STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,26170680,마라399863,1,0,950,67.0,11
202401,26200530,마라399863,1,0,2410,15.4,13
202401,26200530,마라399863,1,0,2410,15.4,11
202401,26200550,마라399863,1,0,1900,7.3,13
202401,26200550,마라399863,1,0,1900,7.3,11
202401,26200590,마라399863,1,0,3560,25.7,13
202401,26200590,마라399863,1,0,3560,25.7,11
202401,26200630,마라399863,1,0,3890,28.0,13
202401,26200630,마라399863,1,0,3890,28.0,11
202401,26200640,마라399863,1,0,2410,36.2,13
202401,26200640,마라399863,1,0,2410,36.2,11
202401,26200650,마라399863,1,0,5000,51.6,13
202401,26200650,마라399863,1,0,5000,51.6,11
202401,26200660,마라399863,1,0,4560,102.4,13
202401,26200660,마라399863,1,0,4560,102.4,11
202401,26200670,마라399863,1,0,3180,20.9,13
202401,26200670,마라399863,1,0,3180,20.9,11
202401,26230510,마라399863,1,0,990,394.8,13
202401,26230510,마라399863,1,0,990,394.8,11
202401,26230520,마라399863,1,0,1230,424.0,13
202401,26230520,마라399863,1,0,1230,424.0,11
202401,26230540,마라399863,1,0,1080,84.3,13
202401,26230540,마라399863,1,0,1080,84.3,11
202401,26230550,마라399863,1,0,1590,235.6,13
202401,26230550,마라399863,1,0,1590,235.6,11
202401,26230560,마라399863,1,0,1560,107.5,13
202401,26230560,마라399863,1,0,1560,107.5,11
202401,26230570,마라399863,1,0,1850,51.4,13
202401,26230570,마라399863,1,0,1850,51.4,11
202401,26230600,마라399863,1,0,2500,68.8,13
202401,26230600,마라399863,1,0,2500,68.8,11
202401,26230610,마라399863,1,0,1930,137.3,13
202401,26230610,마라399863,1,0,1930,137.3,11
202401,26230640,마라399863,1,0,750,149.2,13
202401,26230640,마라399863,1,0,750,149.2,11
202401,26230710,마라399863,1,0,610,132.0,13
202401,26230710,마라399863,1,0,610,132.0,11
202401,26230720,마라399863,1,0,960,142.8,13
202401,26230720,마라399863,1,0,960,142.8,11
202401,26230740,마라399863,1,0,450,68.3,13
202401,26230740,마라399863,1,0,450,68.3,11
202401,26230750,마라399863,1,0,1130,102.7,13
202401,26230750,마라399863,1,0,1130,102.7,11
202401,26230770,마라399863,1,0,1990,79.6,13
202401,26230770,마라399863,1,0,1990,79.6,11
202401,26230780,마라399863,1,0,4040,23.2,13
202401,26230780,마라399863,1,0,4040,23.2,11
202401,26260510,마라399863,1,0,1350,50.8,13
202401,26260510,마라399863,1,0,1350,50.8,11
202401,26260520,마라399863,1,0,2070,3.4,13
202401,26260520,마라399863,1,0,2070,3.4,11
202401,26260545,마라399863,1,0,1850,63.1,13
202401,26260545,마라399863,1,0,1850,63.1,11
202401,26260550,마라399863,1,0,2370,44.3,13
202401,26260550,마라399863,1,0,2370,44.3,11
202401,26260560,마라399863,1,0,1620,106.1,13
202401,26260560,마라399863,1,0,1620,106.1,11
202401,26260570,마라399863,1,0,1020,8.0,13
202401,26260570,마라399863,1,0,1020,8.0,11
202401,26260580,마라399863,1,0,1510,31.2,13
202401,26260580,마라399863,1,0,1510,31.2,11
202401,26260590,마라399863,1,0,2210,51.6,13
202401,26260590,마라399863,1,0,2210,51.6,11
202401,26260600,마라399863,1,0,5340,11.4,13
202401,26260600,마라399863,1,0,5340,11.4,11
202401,26260740,마라399863,1,0,2330,45.9,13
202401,26260740,마라399863,1,0,2330,45.9,11
202401,26260750,마라399863,1,0,2110,62.0,13
202401,26260750,마라399863,1,0,2110,62.0,11
202401,26260761,마라399863,1,0,1710,4.0,13
202401,26260761,마라399863,1,0,1710,4.0,11
202401,26290510,마라399863,1,0,1610,85.1,13
202401,26290510,마라399863,1,0,1610,85.1,11
202401,26290530,마라399863,1,0,2080,145.2,13
202401,26290530,마라399863,1,0,2080,145.2,11
202401,26290540,마라399863,1,0,2860,38.3,13
202401,26290540,마라399863,1,0,2860,38.3,11
202401,26290550,마라399863,1,0,1860,45.1,13
202401,26290550,마라399863,1,0,1860,45.1,11
202401,26290560,마라399863,1,0,2160,64.8,13
202401,26290560,마라399863,1,0,2160,64.8,11
202401,26290570,마라399863,1,0,2810,31.4,13
202401,26290570,마라399863,1,0,2810,31.4,11
202401,26290580,마라399863,1,0,9300,12.2,13
202401,26290580,마라399863,1,0,9300,12.2,11
202401,26290590,마라399863,1,0,3010,31.7,13
202401,26290590,마라399863,1,0,3010,31.7,11
202401,26290600,마라399863,1,0,4660,11.8,13
202401,26290600,마라399863,1,0,4660,11.8,11
202401,26290610,마라399863,1,0,2770,64.9,13
202401,26290610,마라399863,1,0,2770,64.9,11
202401,26290620,마라399863,1,0,940,21.5,13
202401,26290620,마라399863,1,0,940,21.5,11
202401,26290630,마라399863,1,0,7090,10.2,13
202401,26290630,마라399863,1,0,7090,10.2,11
202401,26290645,마라399863,1,0,1480,19.8,13
202401,26290645,마라399863,1,0,1480,19.8,11
202401,26290680,마라399863,1,0,5280,58.2,13
202401,26290680,마라399863,1,0,5280,58.2,11
202401,26290690,마라399863,1,0,1340,81.1,13
202401,26290690,마라399863,1,0,1340,81.1,11
202401,26290700,마라399863,1,0,1340,4.2,13
202401,26290700,마라399863,1,0,1340,4.2,11
202401,26290710,마라399863,1,0,2130,34.5,13
202401,26290710,마라399863,1,0,2130,34.5,11
202401,26320510,마라399863,1,0,1890,24.7,13
202401,26320510,마라399863,1,0,1890,24.7,11
202401,26320520,마라399863,1,0,2970,24.4,13
202401,26320520,마라399863,1,0,2970,24.4,11
202401,26320521,마라399863,1,0,960,10.3,13
202401,26320521,마라399863,1,0,960,10.3,11
202401,26320530,마라399863,1,0,2700,74.5,13
202401,26320530,마라399863,1,0,2700,74.5,11
202401,26320541,마라399863,1,0,3030,13.5,13
202401,26320541,마라399863,1,0,3030,13.5,11
202401,26320542,마라399863,1,0,2820,3.7,13
202401,26320542,마라399863,1,0,2820,3.7,11
202401,26320543,마라399863,1,0,2810,49.9,13
202401,26320543,마라399863,1,0,2810,49.9,11
202401,26320550,마라399863,1,0,1510,19.6,13
202401,26320550,마라399863,1,0,1510,19.6,11
202401,26320560,마라399863,1,0,2670,38.3,13
202401,26320560,마라399863,1,0,2670,38.3,11
202401,26320561,마라399863,1,0,1850,11.3,13
202401,26320561,마라399863,1,0,1850,11.3,11
202401,26320571,마라399863,1,0,4490,29.3,13
202401,26320571,마라399863,1,0,4490,29.3,11
202401,26320572,마라399863,1,0,2810,22.4,13
202401,26320572,마라399863,1,0,2810,22.4,11
202401,26320573,마라399863,1,0,1790,8.9,13
202401,26320573,마라399863,1,0,1790,8.9,11
202401,26350510,마라399863,1,0,4680,45.1,13
202401,26350510,마라399863,1,0,4680,45.1,11
202401,26350520,마라399863,1,0,2760,103.7,13
202401,26350520,마라399863,1,0,2760,103.7,11
202401,26350525,마라399863,1,0,3830,7.2,13
202401,26350525,마라399863,1,0,3830,7.2,11
202401,26350530,마라399863,1,0,3440,68.0,13
202401,26350530,마라399863,1,0,3440,68.0,11
202401,26350540,마라399863,1,0,3890,59.1,13
202401,26350540,마라399863,1,0,3890,59.1,11
202401,26350551,마라399863,1,0,6320,8.6,13
202401,26350551,마라399863,1,0,6320,8.6,11
202401,26350552,마라399863,1,0,2920,6.4,13
202401,26350552,마라399863,1,0,2920,6.4,11
202401,26350554,마라399863,1,0,3010,3.5,13
202401,26350554,마라399863,1,0,3010,3.5,11
202401,26350560,마라399863,1,0,3340,60.9,13
202401,26350560,마라399863,1,0,3340,60.9,11
202401,26350570,마라399863,1,0,9770,10.8,13
202401,26350570,마라399863,1,0,9770,10.8,11
202401,26350590,마라399863,1,0,4030,4.2,13
202401,26350590,마라399863,1,0,4030,4.2,11
202401,26350610,마라399863,1,0,3770,3.7,13
202401,26350610,마라399863,1,0,3770,3.7,11
202401,26350650,마라399863,1,0,4110,40.3,13
202401,26350650,마라399863,1,0,4110,40.3,11
202401,26350660,마라399863,1,0,6390,21.6,13
202401,26350660,마라399863,1,0,6390,21.6,11
202401,26380510,마라399863,1,0,2510,3.5,13
202401,26380510,마라399863,1,0,2510,3.5,11
202401,26380530,마라399863,1,0,2590,22.4,13
202401,26380530,마라399863,1,0,2590,22.4,11
202401,26380540,마라399863,1,0,1280,2.8,13
202401,26380540,마라399863,1,0,1280,2.8,11
202401,26380550,마라399863,1,0,3450,26.1,13
202401,26380550,마라399863,1,0,3450,26.1,11
202401,26380561,마라399863,1,0,3090,20.3,13
202401,26380561,마라399863,1,0,3090,20.3,11
202401,26380562,마라399863,1,0,2570,326.5,13
202401,26380562,마라399863,1,0,2570,326.5,11
202401,26380601,마라399863,1,0,4750,41.0,13
202401,26380601,마라399863,1,0,4750,41.0,11
202401,26380602,마라399863,1,0,5070,48.4,13
202401,26380602,마라399863,1,0,5070,48.4,11
202401,26380610,마라399863,1,0,4320,7.7,13
202401,26380610,마라399863,1,0,4320,7.7,11
202401,26380620,마라399863,1,0,2160,3.9,13
202401,26380620,마라399863,1,0,2160,3.9,11
202401,26380630,마라399863,1,0,3300,4.2,13
202401,26380630,마라399863,1,0,3300,4.2,11
202401,26410520,마라399863,1,0,2680,4.1,13
202401,26410520,마라399863,1,0,2680,4.1,11
202401,26410530,마라399863,1,0,4210,3.6,13
202401,26410530,마라399863,1,0,4210,3.6,11
202401,26410555,마라399863,1,0,3870,102.2,13
202401,26410555,마라399863,1,0,3870,102.2,11
202401,26410570,마라399863,1,0,120,4.3,13
202401,26410570,마라399863,1,0,120,4.3,11
202401,26410590,마라399863,1,0,3150,12.2,13
202401,26410590,마라399863,1,0,3150,12.2,11
202401,26410591,마라399863,1,0,2460,45.2,13
202401,26410591,마라399863,1,0,2460,45.2,11
202401,26410610,마라399863,1,0,2500,21.9,13
202401,26410610,마라399863,1,0,2500,21.9,11
202401,26410635,마라399863,1,0,4510,27.2,13
202401,26410635,마라399863,1,0,4510,27.2,11
202401,26410665,마라399863,1,0,4100,27.0,13
202401,26410665,마라399863,1,0,4100,27.0,11
202401,26410670,마라399863,1,0,5410,31.8,13
202401,26410670,마라399863,1,0,5410,31.8,11
202401,26410680,마라399863,1,0,3400,21.3,13
202401,26410680,마라399863,1,0,3400,21.3,11
202401,26410690,마라399863,1,0,5340,15.6,13
202401,26410690,마라399863,1,0,5340,15.6,11
202401,26410700,마라399863,1,0,2360,8.0,13
202401,26410700,마라399863,1,0,2360,8.0,11
202401,26440510,마라399863,1,0,2430,245.9,13
202401,26440510,마라399863,1,0,2430,245.9,11
202401,26440520,마라399863,1,0,2630,201.6,13
202401,26440520,마라399863,1,0,2630,201.6,11
202401,26440530,마라399863,1,0,1470,20.4,13
202401,26440530,마라399863,1,0,1470,20.4,11
202401,26440535,마라399863,1,0,2870,174.8,13
202401,26440535,마라399863,1,0,2870,174.8,11
202401,26440545,마라399863,1,0,3170,44.3,13
202401,26440545,마라399863,1,0,3170,44.3,11
202401,26440550,마라399863,1,0,1810,8.4,13
202401,26440550,마라399863,1,0,1810,8.4,11
202401,26440560,마라399863,1,0,4030,254.4,13
202401,26440560,마라399863,1,0,4030,254.4,11
202401,26440580,마라399863,1,0,4430,27.7,13
202401,26440580,마라399863,1,0,4430,27.7,11
202401,26470610,마라399863,1,0,1490,92.3,13
202401,26470610,마라399863,1,0,1490,92.3,11
202401,26470620,마라399863,1,0,2280,97.3,13
202401,26470620,마라399863,1,0,2280,97.3,11
202401,26470630,마라399863,1,0,1560,30.9,13
202401,26470630,마라399863,1,0,1560,30.9,11
202401,26470640,마라399863,1,0,1650,46.3,13
202401,26470640,마라399863,1,0,1650,46.3,11
202401,26470650,마라399863,1,0,1990,61.2,13
202401,26470650,마라399863,1,0,1990,61.2,11
202401,26470660,마라399863,1,0,1670,44.1,13
202401,26470660,마라399863,1,0,1670,44.1,11
202401,26470670,마라399863,1,0,1630,4.2,13
202401,26470670,마라399863,1,0,1630,4.2,11
202401,26470680,마라399863,1,0,920,25.5,13
202401,26470680,마라399863,1,0,920,25.5,11
202401,26470690,마라399863,1,0,1770,153.0,13
202401,26470690,마라399863,1,0,1770,153.0,11
202401,26470700,마라399863,1,0,1070,44.4,13
202401,26470700,마라399863,1,0,1070,44.4,11
202401,26470720,마라399863,1,0,1800,27.8,13
202401,26470720,마라399863,1,0,1800,27.8,11
202401,26470730,마라399863,1,0,1650,41.1,13
202401,26470730,마라399863,1,0,1650,41.1,11
202401,26500660,마라399863,1,0,2350,103.2,13
202401,26500660,마라399863,1,0,2350,103.2,11
202401,26500670,마라399863,1,0,2050,4.0,13
202401,26500670,마라399863,1,0,2050,4.0,11
202401,26500730,마라399863,1,0,1820,7.7,13
202401,26500730,마라399863,1,0,1820,7.7,11
202401,26500740,마라399863,1,0,2320,83.4,13
202401,26500740,마라399863,1,0,2320,83.4,11
202401,26500750,마라399863,1,0,3480,12.5,13
202401,26500750,마라399863,1,0,3480,12.5,11
202401,26500760,마라399863,1,0,2010,13.2,13
202401,26500760,마라399863,1,0,2010,13.2,11
202401,26500770,마라399863,1,0,2550,58.0,13
202401,26500770,마라399863,1,0,2550,58.0,11
202401,26500780,마라399863,1,0,1730,16.8,13
202401,26500780,마라399863,1,0,1730,16.8,11
202401,26500790,마라399863,1,0,3070,7.7,13
202401,26500790,마라399863,1,0,3070,7.7,11
202401,26500800,마라399863,1,0,2380,40.8,13
202401,26500800,마라399863,1,0,2380,40.8,11
202401,26530580,마라399863,1,0,1730,56.9,13
202401,26530580,마라399863,1,0,1730,56.9,11
202401,26530591,마라399863,1,0,1630,244.3,13
202401,26530591,마라399863,1,0,1630,244.3,11
202401,26530593,마라399863,1,0,1190,12.0,13
202401,26530593,마라399863,1,0,1190,12.0,11
202401,26530600,마라399863,1,0,1140,7.2,13
202401,26530600,마라399863,1,0,1140,7.2,11
202401,26530610,마라399863,1,0,1990,62.9,13
202401,26530610,마라399863,1,0,1990,62.9,11
202401,26530650,마라399863,1,0,1290,87.7,13
202401,26530650,마라399863,1,0,1290,87.7,11
202401,26530660,마라399863,1,0,930,167.6,13
202401,26530660,마라399863,1,0,930,167.6,11
202401,26530661,마라399863,1,0,1230,30.9,13
202401,26530661,마라399863,1,0,1230,30.9,11
202401,26530670,마라399863,1,0,1770,57.7,13
202401,26530670,마라399863,1,0,1770,57.7,11
202401,26530680,마라399863,1,0,2770,84.7,13
202401,26530680,마라399863,1,0,2770,84.7,11
202401,26710250,마라399863,1,0,4250,127.7,13
202401,26710250,마라399863,1,0,4250,127.7,11
202401,26710253,마라399863,1,0,5060,127.1,13
202401,26710253,마라399863,1,0,5060,127.1,11
202401,26710256,마라399863,1,0,5620,70.2,13
202401,26710256,마라399863,1,0,5620,70.2,11
202401,26710259,마라399863,1,0,4270,56.0,13
202401,26710259,마라399863,1,0,4270,56.0,11
202401,26710330,마라399863,1,0,4110,16.9,13
202401,26710330,마라399863,1,0,4110,16.9,11
202401,27110585,마라399863,1,0,14120,3.8,13
202401,27110585,마라399863,1,0,14120,3.8,11
202401,27140600,마라399863,1,0,11360,21.0,13
202401,27140600,마라399863,1,0,11360,21.0,11
202401,27170600,마라399863,1,0,6060,3.8,13
202401,27170600,마라399863,1,0,6060,3.8,11
202401,27290555,마라399863,1,0,7120,3.8,13
202401,27290555,마라399863,1,0,7120,3.8,11
202401,27290568,마라399863,1,0,7170,3.8,13
202401,27290568,마라399863,1,0,7170,3.8,11
202401,27710259,마라399863,1,0,9580,4.0,13
202401,27710259,마라399863,1,0,9580,4.0,11
202401,27710310,마라399863,1,0,10380,4.0,13
202401,27710310,마라399863,1,0,10380,4.0,11
202401,29140790,마라399863,1,0,11770,3.4,13
202401,29140790,마라399863,1,0,11770,3.4,11
202401,30170640,마라399863,1,0,11550,3.6,13
202401,30170640,마라399863,1,0,11550,3.6,11
202401,31110510,마라399863,1,0,6210,6.2,13
202401,31110510,마라399863,1,0,6210,6.2,11
202401,31110530,마라399863,1,0,9550,7.0,13
202401,31110530,마라399863,1,0,9550,7.0,11
202401,31110600,마라399863,1,0,7270,8.3,13
202401,31110600,마라399863,1,0,7270,8.3,11
202401,31110610,마라399863,1,0,8270,4.2,13
202401,31110610,마라399863,1,0,8270,4.2,11
202401,31110620,마라399863,1,0,5120,2.7,13
202401,31110620,마라399863,1,0,5120,2.7,11
202401,31110630,마라399863,1,0,6960,12.4,13
202401,31110630,마라399863,1,0,6960,12.4,11
202401,31140570,마라399863,1,0,6990,6.1,13
202401,31140570,마라399863,1,0,6990,6.1,11
202401,31140585,마라399863,1,0,7840,12.4,13
202401,31140585,마라399863,1,0,7840,12.4,11
202401,31140600,마라399863,1,0,8420,4.0,13
202401,31140600,마라399863,1,0,8420,4.0,11
202401,31140640,마라399863,1,0,5860,60.0,13
202401,31140640,마라399863,1,0,5860,60.0,11
202401,31140670,마라399863,1,0,6080,29.6,13
202401,31140670,마라399863,1,0,6080,29.6,11
202401,31170510,마라399863,1,0,6050,6.8,13
202401,31170510,마라399863,1,0,6050,6.8,11
202401,31170520,마라399863,1,0,7670,5.8,13
202401,31170520,마라399863,1,0,7670,5.8,11
202401,31170560,마라399863,1,0,9630,4.3,13
202401,31170560,마라399863,1,0,9630,4.3,11
202401,31200560,마라399863,1,0,8400,13.1,13
202401,31200560,마라399863,1,0,8400,13.1,11
202401,31200570,마라399863,1,0,7160,3.4,13
202401,31200570,마라399863,1,0,7160,3.4,11
202401,31200580,마라399863,1,0,7800,2.7,13
202401,31200580,마라399863,1,0,7800,2.7,11
202401,31710253,마라399863,1,0,9110,15.5,13
202401,31710253,마라399863,1,0,9110,15.5,11
202401,31710256,마라399863,1,0,3570,4.3,13
202401,31710256,마라399863,1,0,3570,4.3,11
202401,31710310,마라399863,1,0,7600,18.3,13
202401,31710310,마라399863,1,0,7600,18.3,11
202401,31710340,마라399863,1,0,3020,4.1,13
202401,31710340,마라399863,1,0,3020,4.1,11
202401,41113670,마라399863,1,0,21390,1.8,13
202401,41113670,마라399863,1,0,21390,1.8,11
202401,41273570,마라399863,1,0,28510,4.0,13
202401,41273570,마라399863,1,0,28510,4.0,11
202401,41310580,마라399863,1,0,30250,3.8,13
202401,41310580,마라399863,1,0,30250,3.8,11
202401,41370530,마라399863,1,0,26950,4.0,13
202401,41370530,마라399863,1,0,26950,4.0,11
202401,41590256,마라399863,1,0,20300,3.5,13
202401,41590256,마라399863,1,0,20300,3.5,11
202401,41610560,마라399863,1,0,18020,3.4,13
202401,41610560,마라399863,1,0,18020,3.4,11
202401,43130385,마라399863,1,0,13700,4.1,13
202401,43130385,마라399863,1,0,13700,4.1,11
202401,43800330,마라399863,1,0,14480,4.5,13
202401,43800330,마라399863,1,0,14480,4.5,11
202401,44131340,마라399863,1,0,14240,4.0,13
202401,44131340,마라399863,1,0,14240,4.0,11
202401,44200360,마라399863,1,0,24670,4.2,13
202401,44200360,마라399863,1,0,24670,4.2,11
202401,44790350,마라399863,1,0,18960,3.7,13
202401,44790350,마라399863,1,0,18960,3.7,11
202401,44825310,마라399863,1,0,16210,4.2,13
202401,44825310,마라399863,1,0,16210,4.2,11
202401,45720250,마라399863,1,0,11680,4.1,13
202401,45720250,마라399863,1,0,11680,4.1,11
202401,45730320,마라399863,1,0,21350,3.4,13
202401,45730320,마라399863,1,0,21350,3.4,11
202401,46130250,마라399863,1,0,20830,4.5,13
202401,46130250,마라399863,1,0,20830,4.5,11
202401,46150250,마라399863,1,0,12210,4.2,13
202401,46150250,마라399863,1,0,12210,4.2,11
202401,46150360,마라399863,1,0,11360,4.2,13
202401,46150360,마라399863,1,0,11360,4.2,11
202401,46150560,마라399863,1,0,8530,4.3,13
202401,46150560,마라399863,1,0,8530,4.3,11
202401,46150665,마라399863,1,0,15230,3.5,13
202401,46150665,마라399863,1,0,15230,3.5,11
202401,46710340,마라399863,1,0,15420,3.7,13
202401,46710340,마라399863,1,0,15420,3.7,11
202401,46720350,마라399863,1,0,10370,3.9,13
202401,46720350,마라399863,1,0,10370,3.9,11
202401,46800320,마라399863,1,0,15290,3.9,13
202401,46800320,마라399863,1,0,15290,3.9,11
202401,46810310,마라399863,1,0,11820,7.3,13
202401,46810310,마라399863,1,0,11820,7.3,11
202401,47111250,마라399863,1,0,9020,6.7,13
202401,47111250,마라399863,1,0,9020,6.7,11
202401,47111256,마라399863,1,0,11950,2.6,13
202401,47111256,마라399863,1,0,11950,2.6,11
202401,47111590,마라399863,1,0,9370,3.7,13
202401,47111590,마라399863,1,0,9370,3.7,11
202401,47113250,마라399863,1,0,11150,12.9,13
202401,47113250,마라399863,1,0,11150,12.9,11
202401,47113350,마라399863,1,0,10980,4.0,13
202401,47113350,마라399863,1,0,10980,4.0,11
202401,47113700,마라399863,1,0,10480,3.4,13
202401,47113700,마라399863,1,0,10480,3.4,11
202401,47130253,마라399863,1,0,6610,5.2,13
202401,47130253,마라399863,1,0,6610,5.2,11
202401,47130256,마라399863,1,0,10780,12.6,13
202401,47130256,마라399863,1,0,10780,12.6,11
202401,47130315,마라399863,1,0,5780,3.5,13
202401,47130315,마라399863,1,0,5780,3.5,11
202401,47130320,마라399863,1,0,5200,3.4,13
202401,47130320,마라399863,1,0,5200,3.4,11
202401,47130330,마라399863,1,0,4240,8.3,13
202401,47130330,마라399863,1,0,4240,8.3,11
202401,47130515,마라399863,1,0,6690,10.9,13
202401,47130515,마라399863,1,0,6690,10.9,11
