STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,26440535,마라344785,4,9,2560,3.3,15
202401,26440535,마라344785,4,9,2560,3.3,4
202401,26440545,마라344785,4,9,600,2.4,15
202401,26440545,마라344785,4,9,600,2.4,4
202401,26440560,마라344785,4,9,7600,10.0,15
202401,26440560,마라344785,4,9,7600,10.0,4
202401,26530610,마라344785,4,9,4320,3.7,15
202401,26530610,마라344785,4,9,4320,3.7,4
202401,26530680,마라344785,4,9,2380,2.9,15
202401,26530680,마라344785,4,9,2380,2.9,4
202401,마라329791,마라344785,4,9,1060,11.7,15
202401,마라329791,마라344785,4,9,1060,11.7,4
202401,마라330783,마라344785,4,9,1180,3.4,15
202401,마라330783,마라344785,4,9,1180,3.4,4
202401,마라332762,마라344785,4,9,1960,2.6,15
202401,마라332762,마라344785,4,9,1960,2.6,4
202401,마라332763,마라344785,4,9,1410,3.0,15
202401,마라332763,마라344785,4,9,1410,3.0,4
202401,마라332768,마라344785,4,9,1020,7.7,15
202401,마라332768,마라344785,4,9,1020,7.7,4
202401,마라334768,마라344785,4,9,1090,2.5,15
202401,마라334768,마라344785,4,9,1090,2.5,4
202401,마라335783,마라344785,4,9,680,3.3,15
202401,마라335783,마라344785,4,9,680,3.3,4
202401,마라336790,마라344785,4,9,1560,10.6,15
202401,마라336790,마라344785,4,9,1560,10.6,4
202401,마라337785,마라344785,4,9,30,1.7,15
202401,마라337785,마라344785,4,9,30,1.7,4
202401,마라339770,마라344785,4,9,960,4.0,15
202401,마라339770,마라344785,4,9,960,4.0,4
202401,마라339838,마라344785,4,9,3060,3.5,15
202401,마라339838,마라344785,4,9,3060,3.5,4
202401,마라340785,마라344785,4,9,6100,3.4,15
202401,마라340785,마라344785,4,9,6100,3.4,4
202401,마라342764,마라344785,4,9,730,4.1,15
202401,마라342764,마라344785,4,9,730,4.1,4
202401,마라342771,마라344785,4,9,1350,3.1,15
202401,마라342771,마라344785,4,9,1350,3.1,4
202401,마라342782,마라344785,4,9,190,6.7,15
202401,마라342782,마라344785,4,9,190,6.7,4
202401,마라343783,마라344785,4,9,4900,6.0,15
202401,마라343783,마라344785,4,9,4900,6.0,4
202401,마라343785,마라344785,4,9,1080,3.3,15
202401,마라343785,마라344785,4,9,1080,3.3,4
202401,마라344786,마라344785,4,9,10,4.1,15
202401,마라344786,마라344785,4,9,10,4.1,4
202401,마라346787,마라344785,4,9,350,3.5,15
202401,마라346787,마라344785,4,9,350,3.5,4
202401,마라347772,마라344785,4,9,500,3.6,15
202401,마라347772,마라344785,4,9,500,3.6,4
202401,마라347777,마라344785,4,9,540,11.3,15
202401,마라347777,마라344785,4,9,540,11.3,4
202401,마라347783,마라344785,4,9,1840,7.4,15
202401,마라347783,마라344785,4,9,1840,7.4,4
202401,마라348783,마라344785,4,9,6610,3.4,15
202401,마라348783,마라344785,4,9,6610,3.4,4
202401,마라351768,마라344785,4,9,660,3.6,15
202401,마라351768,마라344785,4,9,660,3.6,4
202401,마라352861,마라344785,4,9,2440,4.3,15
202401,마라352861,마라344785,4,9,2440,4.3,4
202401,마라352862,마라344785,4,9,8890,2.7,15
202401,마라352862,마라344785,4,9,8890,2.7,4
202401,26110560,마라344786,1,0,980,38.1,15
202401,26140590,마라344786,1,0,4060,19.6,15
202401,26140680,마라344786,1,0,1350,3.9,15
202401,26230510,마라344786,1,0,7120,3.3,15
202401,26230740,마라344786,1,0,1170,3.5,15
202401,26260545,마라344786,1,0,38120,3.8,15
202401,26290680,마라344786,1,0,7070,3.8,15
202401,26320510,마라344786,1,0,4130,4.4,15
202401,26320520,마라344786,1,0,1730,7.1,15
202401,26320560,마라344786,1,0,11970,4.4,15
202401,26380510,마라344786,1,0,1590,10.6,15
202401,26380550,마라344786,1,0,50,4.5,15
202401,26380562,마라344786,1,0,810,3.1,15
202401,26380602,마라344786,1,0,1570,4.5,15
202401,26380610,마라344786,1,0,180,4.0,15
202401,26380620,마라344786,1,0,20,4.4,15
202401,26440510,마라344786,1,0,900,3.4,15
202401,26440520,마라344786,1,0,8400,19.1,15
202401,26440535,마라344786,1,0,1690,21.7,15
202401,26440560,마라344786,1,0,3230,30.4,15
202401,26530580,마라344786,1,0,6250,3.4,15
202401,26710256,마라344786,1,0,6720,3.1,15
202401,31710253,마라344786,1,0,6320,4.4,15
202401,47111250,마라344786,1,0,10360,3.9,15
202401,48129650,마라344786,1,0,4950,44.2,15
202401,48170330,마라344786,1,0,6210,7.2,15
202401,48250630,마라344786,1,0,3250,3.5,15
202401,48270360,마라344786,1,0,5640,3.4,15
202401,48330310,마라344786,1,0,30860,3.8,15
202401,48330330,마라344786,1,0,5030,3.5,15
202401,마라333786,마라344786,1,0,150,6.8,15
202401,마라334786,마라344786,1,0,180,3.6,15
202401,마라335770,마라344786,1,0,90,6.2,15
202401,마라335772,마라344786,1,0,120,7.2,15
202401,마라335783,마라344786,1,0,220,8.9,15
202401,마라342782,마라344786,1,0,4330,8.0,15
202401,마라344785,마라344786,1,0,240,7.9,15
202401,마라345782,마라344786,1,0,3810,17.0,15
202401,마라345785,마라344786,1,0,180,3.1,15
202401,마라347767,마라344786,1,0,10,3.9,15
202401,마라347773,마라344786,1,0,170,3.7,15
202401,마라347783,마라344786,1,0,740,28.8,15
202401,마라351854,마라344786,1,0,2760,3.4,15
202401,마라351864,마라344786,1,0,1290,3.6,15
202401,마라356857,마라344786,1,0,1630,3.4,15
202401,26110510,마라344786,1,1,2300,4.5,15
202401,26110560,마라344786,1,1,1390,27.7,15
202401,26110570,마라344786,1,1,6710,4.5,15
202401,26110580,마라344786,1,1,1290,3.3,15
202401,26140530,마라344786,1,1,2210,4.0,15
202401,26140630,마라344786,1,1,4400,4.5,15
202401,26140650,마라344786,1,1,5170,3.4,15
202401,26170520,마라344786,1,1,1240,4.4,15
202401,26170660,마라344786,1,1,2830,4.4,15
202401,26200630,마라344786,1,1,3500,4.1,15
202401,26320510,마라344786,1,1,12290,4.4,15
202401,26320520,마라344786,1,1,6030,3.6,15
202401,26320560,마라344786,1,1,5020,8.9,15
202401,26380510,마라344786,1,1,7970,3.6,15
202401,26380520,마라344786,1,1,2610,4.0,15
202401,26380530,마라344786,1,1,2490,23.9,15
202401,26380550,마라344786,1,1,3530,12.9,15
202401,26380561,마라344786,1,1,3130,19.0,15
202401,26380562,마라344786,1,1,3530,42.5,15
202401,26380601,마라344786,1,1,2250,78.6,15
202401,26380602,마라344786,1,1,1240,4.4,15
202401,26380610,마라344786,1,1,1060,20.0,15
202401,26380620,마라344786,1,1,6590,8.8,15
202401,26380630,마라344786,1,1,3700,4.5,15
202401,26440520,마라344786,1,1,1550,4.4,15
202401,26440535,마라344786,1,1,1270,4.5,15
202401,26440560,마라344786,1,1,1580,3.5,15
202401,26530580,마라344786,1,1,2360,3.4,15
202401,26530591,마라344786,1,1,2660,7.1,15
202401,26530600,마라344786,1,1,1560,3.3,15
202401,26530660,마라344786,1,1,1910,7.2,15
202401,48129650,마라344786,1,1,4180,4.4,15
202401,마라323767,마라344786,1,1,6420,6.2,15
202401,마라329791,마라344786,1,1,710,7.7,15
202401,마라333786,마라344786,1,1,750,4.4,15
202401,마라335770,마라344786,1,1,1660,10.3,15
202401,마라335783,마라344786,1,1,2260,8.9,15
202401,마라336790,마라344786,1,1,2330,3.3,15
202401,마라337785,마라344786,1,1,1190,3.1,15
202401,마라338771,마라344786,1,1,1750,3.6,15
202401,마라339771,마라344786,1,1,870,3.7,15
202401,마라342782,마라344786,1,1,4380,14.3,15
202401,마라342785,마라344786,1,1,2680,3.4,15
202401,마라343759,마라344786,1,1,4070,3.1,15
202401,마라343783,마라344786,1,1,2210,7.5,15
202401,마라343785,마라344786,1,1,16420,7.0,15
202401,마라343786,마라344786,1,1,460,8.9,15
202401,마라344771,마라344786,1,1,2570,4.5,15
202401,마라344785,마라344786,1,1,8040,8.1,15
202401,마라345770,마라344786,1,1,710,4.5,15
202401,마라345785,마라344786,1,1,160,6.9,15
202401,마라346771,마라344786,1,1,8280,3.1,15
202401,마라346787,마라344786,1,1,3400,11.8,15
202401,마라347772,마라344786,1,1,3000,4.5,15
202401,마라347777,마라344786,1,1,830,4.4,15
202401,마라347783,마라344786,1,1,220,3.5,15
202401,마라347863,마라344786,1,1,3230,4.5,15
202401,마라351768,마라344786,1,1,2840,4.4,15
202401,마라351854,마라344786,1,1,4790,10.3,15
202401,마라351860,마라344786,1,1,2530,3.4,15
202401,마라356857,마라344786,1,1,4430,3.4,15
202401,11140540,마라344786,1,2,15560,4.5,15
202401,26110510,마라344786,1,2,5230,3.4,15
202401,26140530,마라344786,1,2,4510,4.4,15
202401,26140540,마라344786,1,2,2590,3.4,15
202401,26140615,마라344786,1,2,2570,4.5,15
202401,26140640,마라344786,1,2,3020,3.9,15
202401,26170660,마라344786,1,2,3320,3.1,15
202401,26200630,마라344786,1,2,5040,4.1,15
202401,26230510,마라344786,1,2,5440,7.5,15
202401,26230520,마라344786,1,2,4990,3.4,15
202401,26230550,마라344786,1,2,12810,3.2,15
202401,26230560,마라344786,1,2,3570,3.4,15
202401,26320510,마라344786,1,2,4880,3.4,15
202401,26320520,마라344786,1,2,1560,3.6,15
202401,26320560,마라344786,1,2,21130,4.4,15
202401,26350530,마라344786,1,2,24030,3.2,15
202401,26380530,마라344786,1,2,2710,16.5,15
202401,26380550,마라344786,1,2,2200,15.2,15
202401,26380601,마라344786,1,2,1910,7.8,15
202401,26470620,마라344786,1,2,5470,3.6,15
202401,26530580,마라344786,1,2,23930,3.8,15
202401,27140640,마라344786,1,2,12920,3.3,15
202401,31140570,마라344786,1,2,9310,3.9,15
202401,마라342782,마라344786,1,2,200,3.2,15
202401,마라344785,마라344786,1,2,240,3.5,15
202401,마라345785,마라344786,1,2,1840,6.7,15
202401,마라347772,마라344786,1,2,1360,4.5,15
202401,마라355858,마라344786,1,2,6420,6.7,15
202401,마라356857,마라344786,1,2,5870,16.9,15
202401,26380510,마라344786,1,3,5940,4.4,15
202401,26380530,마라344786,1,3,1880,27.4,15
202401,26380540,마라344786,1,3,4130,11.3,15
202401,26380550,마라344786,1,3,2950,11.3,15
202401,26380561,마라344786,1,3,2110,14.1,15
202401,26380562,마라344786,1,3,2270,19.6,15
202401,26380620,마라344786,1,3,7410,4.4,15
202401,마라333786,마라344786,1,3,110,3.6,15
202401,마라335770,마라344786,1,3,2580,3.1,15
202401,마라335783,마라344786,1,3,1950,4.5,15
202401,마라336790,마라344786,1,3,1950,9.8,15
202401,마라337784,마라344786,1,3,1100,7.8,15
202401,마라337785,마라344786,1,3,1550,4.0,15
202401,마라338783,마라344786,1,3,1690,3.9,15
202401,마라339771,마라344786,1,3,1720,3.6,15
202401,마라341776,마라344786,1,3,4700,12.0,15
202401,마라342771,마라344786,1,3,9820,3.5,15
202401,마라342782,마라344786,1,3,850,13.4,15
202401,마라342785,마라344786,1,3,160,14.5,15
202401,마라343783,마라344786,1,3,330,23.8,15
202401,마라343786,마라344786,1,3,330,4.5,15
202401,마라344785,마라344786,1,3,5890,77.5,15
202401,마라345772,마라344786,1,3,6450,4.5,15
202401,마라345782,마라344786,1,3,320,34.1,15
202401,마라345783,마라344786,1,3,60,4.4,15
202401,마라345785,마라344786,1,3,350,47.4,15
202401,마라345787,마라344786,1,3,2220,3.4,15
202401,마라346780,마라344786,1,3,330,4.0,15
202401,마라346783,마라344786,1,3,290,3.7,15
202401,마라346787,마라344786,1,3,570,43.1,15
202401,마라347777,마라344786,1,3,2120,4.4,15
202401,마라347783,마라344786,1,3,1380,46.4,15
202401,26110560,마라344786,1,9,1260,3.5,15
202401,26110580,마라344786,1,9,1660,3.9,15
202401,26200630,마라344786,1,9,3600,4.1,15
202401,26380520,마라344786,1,9,3690,4.0,15
202401,26380561,마라344786,1,9,2340,6.2,15
202401,26380562,마라344786,1,9,760,11.3,15
202401,26380601,마라344786,1,9,2360,3.9,15
202401,26380620,마라344786,1,9,1830,4.4,15
202401,26440535,마라344786,1,9,10620,3.1,15
202401,마라328790,마라344786,1,9,780,3.3,15
202401,마라329791,마라344786,1,9,770,3.9,15
202401,마라333786,마라344786,1,9,490,3.1,15
202401,마라335770,마라344786,1,9,920,7.2,15
202401,마라335772,마라344786,1,9,1080,3.1,15
202401,마라336790,마라344786,1,9,960,3.3,15
202401,마라345784,마라344786,1,9,590,3.4,15
202401,마라346787,마라344786,1,9,1960,6.5,15
202401,마라347767,마라344786,1,9,680,3.1,15
202401,마라347772,마라344786,1,9,2390,4.0,15
202401,마라349867,마라344786,1,9,5420,3.3,15
202401,마라351854,마라344786,1,9,3570,6.8,15
202401,마라355858,마라344786,1,9,3040,6.7,15
202401,마라356857,마라344786,1,9,6570,3.4,15
202401,26380561,마라344786,2,0,60,6.9,15
202401,26380601,마라344786,2,0,1160,46.7,15
202401,마라330790,마라344786,2,0,510,3.3,15
202401,마라333786,마라344786,2,0,20,3.3,15
202401,마라336773,마라344786,2,0,60,3.3,15
202401,마라340785,마라344786,2,0,2060,10.1,15
202401,마라344785,마라344786,2,0,180,3.9,15
202401,마라345783,마라344786,2,0,1180,4.4,15
202401,26380561,마라344786,2,1,2020,43.7,15
202401,26380601,마라344786,2,1,1190,31.1,15
202401,26380620,마라344786,2,1,1690,4.1,15
202401,26440535,마라344786,2,1,1230,3.3,15
202401,26440560,마라344786,2,1,1660,6.5,15
202401,마라333786,마라344786,2,1,790,3.3,15
202401,마라340785,마라344786,2,1,3380,13.4,15
202401,마라343783,마라344786,2,1,2430,3.3,15
202401,마라345782,마라344786,2,1,4060,3.3,15
202401,마라345783,마라344786,2,1,40,6.7,15
202401,마라345785,마라344786,2,1,9230,3.4,15
202401,마라346787,마라344786,2,1,240,3.9,15
202401,26170680,마라344786,2,2,3370,3.4,15
202401,26230610,마라344786,2,2,4520,40.6,15
202401,26380601,마라344786,2,2,2430,3.9,15
202401,마라342782,마라344786,2,2,790,3.9,15
202401,마라344785,마라344786,2,2,150,12.2,15
202401,마라345782,마라344786,2,2,180,3.3,15
202401,26380550,마라344786,2,3,1830,3.3,15
202401,26380561,마라344786,2,3,3000,35.7,15
202401,마라336790,마라344786,2,3,1200,6.5,15
202401,마라340785,마라344786,2,3,1620,30.3,15
202401,마라343783,마라344786,2,3,250,3.3,15
202401,마라344785,마라344786,2,3,1400,3.3,15
202401,마라345782,마라344786,2,3,1250,9.8,15
202401,마라345784,마라344786,2,3,90,3.3,15
202401,마라345785,마라344786,2,3,2440,6.7,15
202401,마라347783,마라344786,2,3,680,3.3,15
202401,마라348783,마라344786,2,3,410,3.3,15
202401,26140540,마라344786,2,9,2140,3.4,15
202401,26380561,마라344786,2,9,1080,7.3,15
202401,26380601,마라344786,2,9,1480,3.9,15
202401,26440535,마라344786,2,9,4610,3.3,15
202401,마라336790,마라344786,2,9,1230,3.3,15
202401,마라340785,마라344786,2,9,1480,20.2,15
202401,마라342782,마라344786,2,9,1030,3.4,15
202401,마라344785,마라344786,2,9,590,3.9,15
202401,마라347759,마라344786,2,9,1110,3.4,15
202401,11500620,마라344786,4,0,5650,2.6,15
202401,26200530,마라344786,4,0,1940,3.3,15
202401,26200640,마라344786,4,0,2840,3.5,15
202401,26230550,마라344786,4,0,4210,3.8,15
202401,26260550,마라344786,4,0,5180,7.5,15
202401,26290570,마라344786,4,0,1400,4.4,15
202401,26320510,마라344786,4,0,1460,3.9,15
202401,26320541,마라344786,4,0,4120,3.7,15
202401,26320572,마라344786,4,0,1970,3.5,15
202401,26380510,마라344786,4,0,100,3.6,15
202401,26380540,마라344786,4,0,7150,3.7,15
202401,26380550,마라344786,4,0,25090,4.4,15
202401,26380602,마라344786,4,0,1140,3.1,15
202401,26410670,마라344786,4,0,7910,2.4,15
202401,26410690,마라344786,4,0,3210,3.8,15
202401,26440535,마라344786,4,0,1400,3.9,15
202401,26440545,마라344786,4,0,950,3.2,15
202401,26470610,마라344786,4,0,2170,3.8,15
202401,26500670,마라344786,4,0,2740,9.9,15
202401,26500760,마라344786,4,0,4450,3.8,15
202401,26500800,마라344786,4,0,17780,4.4,15
202401,26530593,마라344786,4,0,1860,3.7,15
202401,26530610,마라344786,4,0,2260,3.8,15
202401,26530680,마라344786,4,0,4830,4.2,15
202401,26710250,마라344786,4,0,3800,3.2,15
202401,41461525,마라344786,4,0,2310,3.2,15
202401,47250370,마라344786,4,0,15900,3.7,15
202401,48125320,마라344786,4,0,3540,4.2,15
202401,48129630,마라344786,4,0,2070,4.0,15
202401,48129650,마라344786,4,0,2400,4.4,15
202401,48250540,마라344786,4,0,6820,3.8,15
202401,48250550,마라344786,4,0,3570,4.0,15
202401,48250580,마라344786,4,0,2320,4.0,15
202401,48250620,마라344786,4,0,4710,3.0,15
202401,마라332762,마라344786,4,0,1110,7.6,15
202401,마라332763,마라344786,4,0,9630,3.8,15
202401,마라332768,마라344786,4,0,580,3.4,15
202401,마라342759,마라344786,4,0,11750,7.6,15
202401,마라342762,마라344786,4,0,320,15.0,15
202401,마라342783,마라344786,4,0,320,3.4,15
202401,마라344785,마라344786,4,0,290,3.4,15
202401,마라345782,마라344786,4,0,53220,3.8,15
202401,마라345785,마라344786,4,0,7810,4.0,15
202401,마라346787,마라344786,4,0,1630,6.9,15
202401,마라347772,마라344786,4,0,200,3.1,15
202401,26140540,마라344786,4,1,2060,2.3,15
202401,26140680,마라344786,4,1,6580,3.4,15
202401,26170510,마라344786,4,1,2220,4.9,15
202401,26380530,마라344786,4,1,2670,15.4,15
202401,26380550,마라344786,4,1,1080,12.4,15
202401,26380561,마라344786,4,1,710,3.5,15
202401,26380562,마라344786,4,1,1120,40.2,15
202401,26380601,마라344786,4,1,2160,25.7,15
202401,26380602,마라344786,4,1,4900,3.9,15
202401,26380610,마라344786,4,1,1780,3.7,15
202401,26380630,마라344786,4,1,2170,3.6,15
202401,26530580,마라344786,4,1,1330,2.7,15
202401,26530680,마라344786,4,1,1000,4.2,15
202401,마라332762,마라344786,4,1,2150,15.9,15
202401,마라342762,마라344786,4,1,980,7.5,15
202401,마라342782,마라344786,4,1,770,8.5,15
202401,마라344785,마라344786,4,1,780,13.7,15
202401,마라345770,마라344786,4,1,13330,3.7,15
202401,마라345782,마라344786,4,1,19290,9.0,15
202401,마라345785,마라344786,4,1,500,3.1,15
202401,마라345787,마라344786,4,1,3120,2.7,15
202401,마라346787,마라344786,4,1,1280,3.9,15
202401,마라347759,마라344786,4,1,1660,3.6,15
202401,마라347772,마라344786,4,1,1630,2.4,15
202401,26110580,마라344786,4,2,5500,3.4,15
202401,26290680,마라344786,4,2,3490,2.7,15
202401,26380561,마라344786,4,2,7470,3.9,15
202401,26380602,마라344786,4,2,3440,3.9,15
202401,26410690,마라344786,4,2,6830,3.8,15
202401,26500770,마라344786,4,2,7010,4.0,15
202401,마라333786,마라344786,4,2,2140,3.9,15
202401,마라344785,마라344786,4,2,4430,15.8,15
202401,26380510,마라344786,4,3,2430,3.6,15
202401,26380530,마라344786,4,3,6940,4.5,15
202401,26380550,마라344786,4,3,900,3.4,15
202401,26380561,마라344786,4,3,930,2.9,15
202401,26380562,마라344786,4,3,1640,22.8,15
202401,26380602,마라344786,4,3,4300,11.6,15
202401,마라330788,마라344786,4,3,2050,3.9,15
202401,마라332762,마라344786,4,3,3470,12.9,15
202401,마라335770,마라344786,4,3,2190,3.1,15
202401,마라336784,마라344786,4,3,280,3.3,15
202401,마라340785,마라344786,4,3,710,3.5,15
202401,마라342762,마라344786,4,3,2240,41.1,15
202401,마라342769,마라344786,4,3,1520,3.8,15
202401,마라342782,마라344786,4,3,7630,4.1,15
202401,마라343783,마라344786,4,3,2890,9.1,15
202401,마라344785,마라344786,4,3,320,84.9,15
202401,마라345782,마라344786,4,3,3410,94.6,15
202401,마라345784,마라344786,4,3,6430,12.4,15
202401,마라345785,마라344786,4,3,570,4.5,15
202401,마라345787,마라344786,4,3,120,3.3,15
202401,마라346787,마라344786,4,3,5210,7.4,15
202401,마라347772,마라344786,4,3,2430,3.9,15
202401,마라347777,마라344786,4,3,990,13.2,15
202401,마라347783,마라344786,4,3,1160,27.9,15
202401,마라348783,마라344786,4,3,1670,4.1,15
202401,26110560,마라344786,4,9,2330,4.2,15
202401,26110580,마라344786,4,9,4600,4.1,15
202401,26140530,마라344786,4,9,2260,3.4,15
202401,26260550,마라344786,4,9,7480,3.8,15
202401,26380510,마라344786,4,9,1390,3.8,15
202401,26380562,마라344786,4,9,1110,4.5,15
202401,26380610,마라344786,4,9,2210,3.7,15
202401,26380630,마라344786,4,9,1800,3.6,15
202401,26530680,마라344786,4,9,2800,3.8,15
202401,마라330788,마라344786,4,9,990,4.0,15
202401,마라332762,마라344786,4,9,1750,27.3,15
202401,마라332763,마라344786,4,9,1660,7.6,15
202401,마라334788,마라344786,4,9,6310,4.0,15
202401,마라335770,마라344786,4,9,1230,6.2,15
202401,마라341776,마라344786,4,9,500,4.1,15
202401,마라342762,마라344786,4,9,50,3.7,15
202401,마라343783,마라344786,4,9,1170,2.6,15
202401,마라346771,마라344786,4,9,620,3.3,15
202401,마라347777,마라344786,4,9,4870,3.7,15
202401,11650530,마라345782,1,0,22530,4.2,13
202401,11680750,마라345782,1,0,10780,3.5,13
202401,26110510,마라345782,1,0,2450,14.1,13
202401,26110520,마라345782,1,0,1440,3.0,13
202401,26110530,마라345782,1,0,5190,9.9,13
202401,26110545,마라345782,1,0,1600,7.8,13
202401,26110560,마라345782,1,0,1020,41.1,13
202401,26110570,마라345782,1,0,3530,7.1,13
202401,26110580,마라345782,1,0,850,31.4,13
202401,26110600,마라345782,1,0,1100,3.0,13
202401,26140520,마라345782,1,0,30,4.4,13
202401,26140530,마라345782,1,0,640,38.2,13
202401,26140560,마라345782,1,0,3720,3.5,13
202401,26140570,마라345782,1,0,1430,7.1,13
202401,26140590,마라345782,1,0,1740,3.3,13
202401,26140615,마라345782,1,0,1020,3.5,13
202401,26140630,마라345782,1,0,20,4.5,13
202401,26140660,마라345782,1,0,470,4.1,13
202401,26140680,마라345782,1,0,1880,47.6,13
202401,26170520,마라345782,1,0,19050,3.8,13
202401,26170530,마라345782,1,0,1700,6.5,13
202401,26170645,마라345782,1,0,4450,3.3,13
202401,26170660,마라345782,1,0,2450,25.1,13
202401,26200530,마라345782,1,0,3500,40.4,13
202401,26200550,마라345782,1,0,1780,35.1,13
202401,26200590,마라345782,1,0,2800,19.9,13
202401,26200630,마라345782,1,0,1960,3.3,13
202401,26200640,마라345782,1,0,2410,17.3,13
202401,26200650,마라345782,1,0,2550,3.0,13
202401,26200660,마라345782,1,0,4960,6.8,13
202401,26200670,마라345782,1,0,2950,8.3,13
202401,26230510,마라345782,1,0,8130,12.0,13
202401,26230520,마라345782,1,0,2550,58.5,13
202401,26230550,마라345782,1,0,1800,3.5,13
202401,26230570,마라345782,1,0,1420,10.7,13
202401,26230600,마라345782,1,0,3080,39.0,13
202401,26230610,마라345782,1,0,1320,7.5,13
202401,26230640,마라345782,1,0,11540,4.5,13
202401,26230750,마라345782,1,0,5300,3.3,13
202401,26230770,마라345782,1,0,1760,10.3,13
202401,26260520,마라345782,1,0,6220,6.8,13
202401,26260545,마라345782,1,0,3680,21.6,13
202401,26260550,마라345782,1,0,4260,10.7,13
202401,26260560,마라345782,1,0,3610,7.5,13
202401,26260570,마라345782,1,0,3560,9.4,13
202401,26260580,마라345782,1,0,3710,3.6,13
202401,26260740,마라345782,1,0,3920,3.3,13
202401,26260750,마라345782,1,0,3260,13.1,13
202401,26290510,마라345782,1,0,5360,3.7,13
202401,26290530,마라345782,1,0,2780,25.2,13
202401,26290540,마라345782,1,0,4370,3.4,13
202401,26290550,마라345782,1,0,9810,3.8,13
202401,26290570,마라345782,1,0,2840,8.0,13
202401,26290610,마라345782,1,0,2560,15.2,13
202401,26290620,마라345782,1,0,2850,7.7,13
202401,26290680,마라345782,1,0,2640,3.8,13
202401,26290690,마라345782,1,0,130,4.5,13
202401,26290710,마라345782,1,0,4340,24.5,13
202401,26320510,마라345782,1,0,2860,18.1,13
202401,26320520,마라345782,1,0,2350,28.3,13
202401,26320530,마라345782,1,0,2220,17.1,13
202401,26320542,마라345782,1,0,2750,10.7,13
202401,26320543,마라345782,1,0,2470,7.2,13
202401,26320560,마라345782,1,0,4300,36.1,13
202401,26320571,마라345782,1,0,3640,10.5,13
202401,26320572,마라345782,1,0,2680,3.3,13
202401,26350520,마라345782,1,0,4720,24.3,13
202401,26350525,마라345782,1,0,3060,6.4,13
202401,26350530,마라345782,1,0,4170,3.5,13
202401,26350540,마라345782,1,0,4380,7.7,13
202401,26350551,마라345782,1,0,12550,3.9,13
202401,26350552,마라345782,1,0,3650,10.6,13
202401,26350560,마라345782,1,0,3630,7.6,13
202401,26350570,마라345782,1,0,3480,11.0,13
202401,26350580,마라345782,1,0,6520,3.8,13
202401,26380510,마라345782,1,0,1400,52.9,13
202401,26380520,마라345782,1,0,1930,10.4,13
202401,26380530,마라345782,1,0,300,14.4,13
202401,26380540,마라345782,1,0,920,23.9,13
202401,26380550,마라345782,1,0,450,67.3,13
202401,26380561,마라345782,1,0,360,137.5,13
202401,26380562,마라345782,1,0,690,114.7,13
202401,26380601,마라345782,1,0,850,264.2,13
202401,26380602,마라345782,1,0,1040,112.5,13
202401,26380610,마라345782,1,0,1010,221.8,13
202401,26380620,마라345782,1,0,790,106.8,13
202401,26410555,마라345782,1,0,3160,3.1,13
202401,26410600,마라345782,1,0,4950,1.9,13
202401,26410635,마라345782,1,0,4520,3.2,13
202401,26410670,마라345782,1,0,3380,3.9,13
202401,26410680,마라345782,1,0,4160,15.0,13
202401,26440510,마라345782,1,0,2700,30.9,13
202401,26440520,마라345782,1,0,3300,150.0,13
202401,26440530,마라345782,1,0,3170,6.9,13
202401,26440535,마라345782,1,0,1640,261.6,13
202401,26440545,마라345782,1,0,1890,74.5,13
202401,26440550,마라345782,1,0,4770,12.0,13
202401,26440560,마라345782,1,0,3340,785.6,13
202401,26440580,마라345782,1,0,3870,24.4,13
202401,26470610,마라345782,1,0,6990,10.3,13
202401,26470620,마라345782,1,0,4420,2.6,13
202401,26470630,마라345782,1,0,20760,7.1,13
202401,26470650,마라345782,1,0,3390,7.5,13
202401,26470660,마라345782,1,0,4430,6.7,13
202401,26470680,마라345782,1,0,2960,14.8,13
202401,26470690,마라345782,1,0,3420,7.5,13
202401,26470730,마라345782,1,0,5330,10.5,13
202401,26500660,마라345782,1,0,3540,14.0,13
202401,26500740,마라345782,1,0,7090,3.3,13
202401,26500760,마라345782,1,0,2290,7.5,13
202401,26500770,마라345782,1,0,6820,6.9,13
202401,26500790,마라345782,1,0,2360,7.0,13
202401,26500800,마라345782,1,0,3300,15.7,13
202401,26530580,마라345782,1,0,2440,65.4,13
202401,26530591,마라345782,1,0,2110,3.9,13
202401,26530593,마라345782,1,0,4790,18.3,13
202401,26530600,마라345782,1,0,2780,4.0,13
202401,26530610,마라345782,1,0,3150,28.3,13
202401,26530650,마라345782,1,0,2070,11.0,13
202401,26530660,마라345782,1,0,2630,26.9,13
202401,26530670,마라345782,1,0,4040,20.1,13
202401,26530680,마라345782,1,0,1080,13.3,13
202401,26710250,마라345782,1,0,3750,31.4,13
202401,26710253,마라345782,1,0,9530,23.4,13
202401,26710256,마라345782,1,0,3640,12.0,13
202401,26710259,마라345782,1,0,5630,18.2,13
202401,26710330,마라345782,1,0,4180,14.3,13
202401,27140720,마라345782,1,0,6190,4.0,13
202401,27230620,마라345782,1,0,9340,3.3,13
202401,27260520,마라345782,1,0,8420,6.3,13
202401,27290577,마라345782,1,0,7560,3.9,13
202401,27290617,마라345782,1,0,6450,3.9,13
202401,27710265,마라345782,1,0,11400,3.9,13
202401,31110640,마라345782,1,0,8520,3.3,13
202401,31140570,마라345782,1,0,8920,6.9,13
