STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,5.04,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0
202401,마라329791,1,1,154.86,644.13,480.27,436.31,429.16,642.56,344.02,487.42,453.32,446.61,635.91,660.46,1111.28,1389.93,1719.27,1764.77,2343.55,2403.91,2378.98,2121.39,2280.42,1804.69,1392.59,464.69
202401,마라330783,1,1,176.2,510.94,373.35,206.11,202.13,204.85,240.56,635.47,568.14,428.98,468.39,634.81,816.68,1061.2,1198.76,1444.89,1735.3,1863.17,1926.38,1795.88,1839.48,1441.48,1367.37,391.12
202401,마라330788,1,1,11.95,94.21,89.17,82.99,83.03,131.8,95.29,62.99,67.0,98.36,93.9,102.48,151.98,179.09,201.29,189.52,283.39,291.61,323.67,332.15,422.43,306.01,259.93,39.73
202401,마라330790,1,1,3.27,3.27,0.0,0.0,0.0,2.52,0.0,2.52,3.5,0.0,3.77,0.0,0.0,0.0,0.0,6.44,0.0,3.5,10.5,24.1,28.15,3.77,3.77,13.13
202401,마라331770,1,1,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라331786,1,1,40.89,82.41,37.57,46.28,33.88,21.3,40.0,88.8,70.56,81.36,26.6,71.21,67.87,147.41,126.95,181.42,159.18,213.44,209.85,158.5,195.22,181.26,149.03,25.7
202401,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.06
202401,마라332762,1,1,0.0,0.0,2.46,3.5,2.69,10.57,0.0,8.61,5.95,0.0,0.0,2.58,9.46,16.62,5.48,2.93,17.46,6.65,6.24,31.57,3.5,13.16,3.5,9.44
202401,마라332763,1,1,0.0,3.5,0.0,2.69,0.0,3.89,0.0,0.0,0.0,3.3,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,3.72,10.42,0.0,2.46,0.0,0.0
202401,마라332768,1,1,11.41,37.33,38.19,23.49,39.91,53.24,69.77,39.48,42.6,23.47,28.97,60.16,81.51,131.29,123.8,140.29,184.88,166.9,173.59,180.67,176.88,172.88,62.69,62.1
202401,마라332771,1,1,0.0,0.0,0.0,0.0,0.0,3.51,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.93,2.93,3.16,5.04,0.0,0.0,0.0,2.93
202401,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0
202401,마라332786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.85,3.5,0.0,0.0,0.0
202401,마라332792,1,1,0.0,10.3,0.0,0.0,0.0,3.65,0.0,0.0,0.0,7.14,0.0,3.65,15.67,4.11,16.04,26.13,36.01,48.87,20.17,19.63,22.58,7.39,12.7,7.56
202401,마라333786,1,1,0.0,0.0,0.0,0.0,7.65,0.0,7.42,0.0,0.0,3.76,12.55,0.0,15.58,11.32,19.36,4.05,4.42,14.41,11.26,4.42,22.87,11.13,8.21,0.0
202401,마라333789,1,1,0.0,3.28,6.56,0.0,3.55,0.0,0.0,3.91,0.0,3.91,3.91,0.0,3.91,0.0,0.0,3.91,10.65,7.1,14.92,7.46,7.46,0.0,0.0,0.0
202401,마라333790,1,1,46.8,190.1,213.05,120.71,63.57,103.57,114.66,135.1,155.47,128.61,151.08,205.89,276.01,381.36,541.92,610.17,611.12,653.69,712.86,681.36,623.09,576.1,487.85,157.32
202401,마라334766,1,1,5.54,32.84,15.57,17.36,12.14,30.9,22.28,20.83,41.9,18.44,48.54,34.46,65.76,60.71,94.48,149.67,150.16,169.68,120.33,120.75,115.58,139.83,76.05,39.48
202401,마라334767,1,1,5.87,14.36,22.87,3.55,2.93,24.17,0.0,5.98,6.3,9.07,11.73,18.94,10.12,26.55,29.51,53.95,57.55,56.95,46.43,52.16,55.37,46.86,60.85,17.38
202401,마라334768,1,1,58.29,290.17,125.07,109.3,99.26,67.83,72.88,123.45,186.35,154.96,184.02,331.79,352.41,491.57,608.67,747.06,586.76,868.09,805.58,736.37,728.12,640.57,438.88,152.34
202401,마라334785,1,1,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.68,11.79,8.47,3.55,4.37,0.0,0.0
202401,마라334786,1,1,4.48,15.84,7.65,0.0,3.74,0.0,0.0,3.68,0.0,7.44,12.59,11.1,8.05,19.46,28.9,18.46,42.16,26.25,83.29,37.83,52.28,38.75,16.8,0.0
202401,마라334787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.74,11.22,18.34,0.0,3.56,0.0,0.0,0.0,0.0
202401,마라334788,1,1,95.56,231.73,198.05,137.17,121.0,250.38,136.65,148.12,148.73,159.04,229.18,251.13,349.76,487.43,583.39,757.76,791.74,986.44,905.98,792.55,722.65,566.36,554.32,127.88
202401,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,3.56,0.0,3.56,7.12,0.0,0.0
202401,마라335767,1,1,43.68,164.49,149.34,111.63,52.9,76.15,117.35,86.28,116.89,118.91,156.69,252.34,365.45,430.3,554.02,720.76,766.36,748.49,757.95,848.17,808.66,695.6,571.39,191.05
202401,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.94,2.66,2.94,0.0,11.48,2.66,8.54,2.94,5.88,0.0
202401,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.21,2.94,3.21,0.0,5.16,6.93,3.72,3.72,6.43,2.94,7.55,0.0
202401,마라335772,1,1,22.47,94.54,102.36,44.04,60.59,62.37,47.61,34.24,39.6,39.78,39.78,72.02,91.23,95.94,152.48,191.11,218.18,229.18,307.6,181.43,202.11,162.29,158.09,39.38
202401,마라335776,1,1,3.76,11.72,0.0,3.95,0.0,13.97,15.81,6.82,9.17,2.74,0.0,3.46,0.0,5.7,0.0,10.21,12.99,9.45,3.21,3.21,15.08,0.0,10.42,8.76
202401,마라335777,1,1,0.0,0.0,0.0,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,3.79,0.0,3.56,0.0,4.05,19.34,0.0
202401,마라335783,1,1,13.48,23.93,3.91,15.61,11.03,30.71,16.21,17.44,45.67,29.97,49.38,26.14,51.26,63.58,68.01,103.32,98.43,51.23,120.7,118.94,106.08,110.71,40.55,30.12
202401,마라335786,1,1,0.0,0.0,4.24,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,8.38,0.0,0.0,25.38,0.0,39.19,17.52,29.31,21.21,30.32,4.15
202401,마라335790,1,1,52.58,115.77,93.61,107.6,35.17,40.84,37.22,67.44,56.24,74.42,122.13,126.09,147.63,273.57,220.48,324.34,437.78,342.02,457.12,430.0,411.99,473.95,373.94,142.61
202401,마라336767,1,1,0.0,5.8,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.75,0.0,0.0,2.61,8.2,0.0,7.99,13.03,5.04,7.94,2.9,0.0
202401,마라336768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,3.72,6.32,3.72,3.72,0.0,23.85,11.32,2.83,5.66,5.99,2.83,3.16,2.83,0.0
202401,마라336771,1,1,17.63,71.26,36.38,42.85,34.51,48.64,47.28,57.24,61.63,58.45,60.46,64.28,104.34,104.27,156.86,164.27,133.07,178.72,204.77,245.59,185.23,150.4,161.84,47.91
202401,마라336773,1,1,6.64,29.63,23.78,27.28,45.1,62.76,43.48,13.5,45.94,8.59,42.95,48.54,43.67,53.89,68.05,80.26,104.87,67.96,79.25,102.6,83.08,98.8,61.98,13.8
202401,마라336777,1,1,0.0,25.55,23.43,8.16,16.18,11.37,0.0,6.55,27.42,4.46,16.01,6.4,31.84,40.59,16.03,23.87,70.05,19.28,44.68,42.15,49.22,58.33,49.01,8.4
202401,마라336783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,8.92,4.46,13.38,8.92,0.0,8.92,4.46,0.0,4.46,8.92,0.0,8.92
202401,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,3.27,3.27,0.0,0.0,1.59,10.1,13.66,0.0,0.0,10.1,18.32,27.12,0.0,0.0,0.0,0.0
202401,마라336785,1,1,4.5,4.48,0.0,4.46,0.0,0.0,0.0,0.0,4.48,0.0,0.0,22.44,8.94,0.0,4.48,0.0,4.5,0.0,0.0,26.92,4.46,4.5,13.44,0.0
202401,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,3.27,3.27,6.54,0.0,0.0,6.83,6.83,10.1,23.76,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라336790,1,1,69.74,171.06,143.85,107.99,111.39,156.93,101.69,146.07,186.41,126.29,228.88,324.51,490.84,587.34,831.19,918.55,944.03,969.09,967.12,932.63,789.89,700.41,555.82,129.06
202401,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,3.21,13.96,0.0,6.98,6.98,3.21,3.77,0.0,0.0,0.0,0.0,0.0
202401,마라337770,1,1,35.95,172.13,80.94,45.5,49.43,25.66,47.51,36.79,43.16,67.68,65.23,57.37,95.96,142.67,128.93,234.19,261.18,209.06,221.67,263.75,181.74,243.8,188.11,72.47
202401,마라337771,1,1,27.23,44.24,58.85,44.29,57.93,89.08,50.36,39.84,57.03,77.59,93.81,98.48,133.58,180.21,169.45,272.13,277.74,318.94,316.03,323.17,317.22,258.26,251.89,75.24
202401,마라337779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.31,0.0,0.0,2.31,0.0,0.0,2.31,0.0,0.0,0.0,0.0
202401,마라337784,1,1,0.0,17.35,26.5,3.12,3.9,9.73,26.28,3.28,15.22,4.37,8.21,18.92,11.21,41.99,40.18,82.88,56.24,86.65,145.93,106.01,95.62,101.07,109.31,26.33
202401,마라337785,1,1,3.55,0.0,0.0,0.0,0.0,15.44,0.0,7.04,0.0,3.27,16.28,10.29,3.76,0.0,7.75,15.99,21.91,34.4,20.04,14.79,26.88,18.07,3.28,10.69
202401,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,4.5,35.84,40.34,15.54,0.0,16.32,8.16,4.48,26.88,0.0,0.0
202401,마라338770,1,1,0.0,14.7,11.77,0.0,0.0,2.93,4.04,0.0,0.0,2.93,0.0,0.0,0.0,4.04,4.05,8.4,15.37,14.29,18.88,14.82,20.93,23.7,26.23,10.04
202401,마라338771,1,1,0.0,3.77,7.08,3.77,0.0,8.86,5.69,8.96,6.18,6.39,3.7,3.31,5.79,3.7,6.72,17.21,0.0,13.34,22.59,2.46,13.31,14.11,20.06,15.09
202401,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라338783,1,1,3.36,35.13,11.77,3.46,11.93,49.32,7.22,22.07,21.5,26.78,19.67,34.3,47.3,48.67,41.47,38.96,54.71,69.19,72.79,52.39,40.76,45.99,55.03,16.07
202401,마라338784,1,1,0.0,0.0,0.0,0.0,3.46,0.0,0.0,4.43,0.0,8.89,0.0,7.92,7.96,36.03,0.0,7.58,3.79,19.79,33.89,25.26,30.3,19.97,8.89,0.0
202401,마라338785,1,1,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,4.15,0.0,28.29,0.0,16.78,8.3,4.15,3.12,20.93,0.0,0.0,0.0
202401,마라339770,1,1,45.89,106.96,67.17,84.08,69.5,101.21,76.34,79.01,113.44,83.42,115.13,85.74,114.08,198.66,172.61,281.22,312.78,264.45,261.9,336.56,243.2,207.68,187.29,56.5
202401,마라339771,1,1,0.0,0.0,0.0,0.0,0.0,4.02,3.21,0.0,2.58,0.0,0.0,0.0,0.0,0.0,5.62,2.58,3.31,3.31,2.94,2.69,5.41,7.76,0.0,2.83
202401,마라339775,1,1,3.5,7.71,6.73,7.21,6.88,18.04,3.46,3.44,3.5,6.05,10.3,6.72,12.15,0.0,8.6,0.0,9.97,8.1,0.0,3.89,13.47,7.63,6.02,3.5
202401,마라339779,1,1,0.0,0.0,0.0,3.9,0.0,3.65,0.0,3.9,10.44,0.0,12.82,3.48,6.54,6.92,10.25,8.98,13.32,16.2,3.12,3.02,6.49,0.0,12.82,3.97
202401,마라339784,1,1,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,3.12,0.0,0.0,0.0,3.12,3.12,27.17,9.7,0.0,0.0,14.86,0.0
202401,마라339785,1,1,0.0,0.0,4.41,0.0,0.0,0.0,8.82,0.0,0.0,4.41,4.41,4.41,13.23,0.0,0.0,8.51,0.0,0.0,8.51,0.0,0.0,0.0,3.76,0.0
202401,마라339787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,3.27,3.27,3.83,0.0,4.1,3.83,8.2,0.0,0.0
202401,마라340771,1,1,79.74,245.49,204.65,160.53,92.16,122.6,101.37,130.57,147.02,153.51,157.83,138.93,305.71,256.62,354.81,590.48,558.74,554.15,521.07,517.64,631.94,479.65,460.08,160.45
202401,마라340784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.54,3.12,16.87,16.87,20.22,10.33,10.33,3.79,3.79,0.0
202401,마라340785,1,1,51.2,156.4,145.13,137.01,83.87,135.32,131.41,102.34,129.47,168.42,166.25,242.86,399.53,409.53,424.77,559.9,721.29,651.21,786.54,596.67,599.84,578.85,431.86,152.82
202401,마라340787,1,1,3.56,3.79,0.0,3.56,3.56,0.0,0.0,7.3,0.0,8.15,3.74,0.0,3.27,11.74,10.74,13.55,52.39,8.06,49.38,31.05,37.11,14.23,14.69,3.56
202401,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,3.02,3.02,0.0,0.0,3.02,6.24,3.12,0.0,18.26,3.02,0.0
202401,마라341759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,8.16,8.62,8.16,8.2,4.5,0.0,0.0,0.0,0.0,0.0,13.08
202401,마라341760,1,1,0.0,4.24,7.9,4.05,4.5,4.27,0.0,0.0,0.0,3.79,3.56,12.0,7.8,15.47,30.26,24.1,31.97,7.9,23.71,33.08,27.59,34.83,11.76,0.0
202401,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.35,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라341769,1,1,0.0,0.0,4.16,4.16,0.0,0.0,0.0,7.95,8.14,3.79,0.0,11.85,8.7,20.54,8.51,19.43,4.35,11.61,0.0,0.0,12.08,34.59,15.48,3.9
202401,마라341776,1,1,0.0,2.46,0.0,0.0,11.63,6.15,20.4,3.5,2.69,3.59,11.36,7.88,9.39,12.93,10.61,6.02,0.0,1.46,0.0,0.0,6.15,1.99,7.0,3.04
202401,마라341787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,3.56,4.1,19.82,10.68,0.0,0.0,7.66,0.0,0.0
202401,마라342759,1,1,61.48,235.33,140.95,148.85,102.61,126.81,106.27,104.9,225.39,214.55,316.38,342.89,552.19,727.91,868.91,987.69,1092.63,1081.8,903.64,1082.32,813.77,769.04,550.41,202.03
202401,마라342762,1,1,104.87,292.11,208.85,140.35,125.39,218.35,201.87,185.87,257.1,250.41,244.21,385.79,438.1,569.68,782.81,1052.24,1072.18,1078.35,1037.65,928.78,855.47,805.08,761.47,204.43
202401,마라342764,1,1,32.73,183.75,94.63,62.97,105.68,79.45,55.44,77.55,159.04,99.15,146.34,226.78,251.51,409.92,446.76,573.74,651.28,651.89,710.58,489.12,557.37,535.87,403.93,133.28
202401,마라342765,1,1,0.0,0.0,0.0,0.0,4.03,0.0,7.58,0.0,0.0,7.68,12.09,3.65,0.0,0.0,0.0,11.85,4.03,0.0,0.0,7.2,14.78,0.0,0.0,0.0
202401,마라342767,1,1,0.0,8.54,0.0,0.0,6.43,3.21,0.0,0.0,3.24,4.44,0.0,4.35,0.0,4.27,0.0,0.0,19.78,3.65,20.39,7.23,3.66,15.65,11.6,4.16
202401,마라342768,1,1,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,4.35,4.35,3.27,8.1,3.48,7.34,0.0,12.56,12.13,15.68,20.07,30.89,12.29,23.31,19.15,4.05
202401,마라342769,1,1,38.9,120.14,128.75,111.27,85.78,146.24,94.29,97.46,119.08,64.24,143.24,144.76,139.44,182.67,303.03,356.76,436.0,310.6,340.18,329.89,372.24,259.96,254.54,83.9
202401,마라342771,1,1,100.49,395.89,312.91,211.97,241.02,267.66,238.49,317.13,370.54,390.74,484.67,421.0,512.62,793.56,791.68,959.19,1150.32,1158.29,1278.72,1286.63,1208.87,1101.34,957.31,335.54
202401,마라342782,1,1,51.5,138.19,95.63,57.67,43.89,80.02,66.7,72.54,157.2,72.41,102.18,85.02,164.05,171.81,257.21,280.4,268.96,348.85,310.73,308.93,266.6,254.16,247.24,59.98
202401,마라342783,1,1,0.0,7.85,0.0,3.48,0.0,0.0,3.48,0.0,3.48,0.0,0.0,3.5,6.97,7.82,3.16,16.37,3.81,3.27,18.95,11.82,4.5,21.52,8.2,3.46
202401,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,4.1
202401,마라342785,1,1,0.0,4.04,8.2,3.42,3.27,3.42,0.0,0.0,0.0,7.52,0.0,3.46,6.84,22.51,13.68,27.31,37.34,32.47,16.33,30.24,16.38,14.71,41.37,11.91
202401,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.03,0.0,0.0,6.93,4.27,11.37,0.0,3.55,0.0,0.0
202401,마라343761,1,1,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,3.56,0.0,0.0,3.56,7.45,0.0,4.04,0.0
202401,마라343781,1,1,4.46,0.0,0.0,0.0,0.0,0.0,4.46,4.46,9.42,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,7.44,0.0,0.0,0.0,3.5,0.0,4.46
202401,마라343783,1,1,70.9,261.35,177.62,177.42,95.36,105.19,115.76,88.63,111.36,112.73,127.67,166.45,244.56,320.62,434.07,499.24,591.33,618.62,572.29,548.26,513.67,432.83,425.11,117.4
202401,마라343785,1,1,19.01,79.02,71.01,90.64,72.71,59.18,49.52,42.31,63.41,61.25,47.54,60.83,155.74,127.0,157.68,169.62,183.78,202.54,311.47,218.84,214.58,184.53,202.61,80.28
202401,마라343786,1,1,57.09,301.79,195.53,164.71,181.82,189.21,131.59,106.52,184.64,125.56,289.66,320.57,474.32,539.61,571.76,862.11,994.36,1158.03,922.29,789.47,792.41,706.45,656.26,173.83
202401,마라344763,1,1,0.0,4.35,4.35,16.76,4.3,4.28,3.5,7.8,0.0,0.0,4.35,0.0,7.0,7.31,10.94,8.7,17.68,7.87,3.56,11.43,9.55,7.83,3.55,8.18
202401,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,7.29,0.0,4.35,4.35,4.35,3.79,3.79,4.35
202401,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.99,0.0,2.96,10.9,19.06,8.5,3.94,0.0
202401,마라344773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,3.95,7.54,11.31,6.66,3.73,0.0,7.5,3.95,11.01,2.89
202401,마라344785,1,1,25.13,114.03,87.89,57.81,58.38,126.26,81.88,68.03,73.6,99.26,109.52,132.68,132.65,185.76,176.5,349.22,337.17,390.3,318.36,331.34,338.37,280.9,232.98,76.97
202401,마라344786,1,1,4.41,12.47,8.25,13.78,10.11,0.0,6.68,0.0,7.24,14.45,12.4,11.0,16.1,30.37,10.81,17.47,13.34,50.62,54.82,13.72,50.9,38.18,28.98,19.47
202401,마라345770,1,1,46.7,139.12,88.41,68.31,52.37,50.57,42.18,83.81,126.44,104.82,96.37,108.97,139.18,179.58,172.36,220.01,290.86,393.46,354.32,302.51,419.21,407.54,364.5,138.92
202401,마라345771,1,1,0.0,5.2,2.27,5.2,2.93,2.27,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,2.93,0.0,0.0,0.0,9.55,15.32,4.35,11.63,0.0,5.2
202401,마라345772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.78,0.0,0.0
202401,마라345782,1,1,79.66,289.65,147.15,97.19,72.5,53.41,80.12,90.04,111.88,123.7,119.31,189.28,254.22,346.32,329.72,389.23,441.39,510.9,532.22,515.42,538.76,546.09,512.49,158.56
202401,마라345783,1,1,6.92,6.61,7.43,21.73,13.01,18.39,6.69,3.13,3.87,3.75,3.9,10.41,3.5,13.98,17.5,19.83,17.48,66.34,31.91,27.47,24.05,21.16,20.08,10.79
202401,마라345784,1,1,11.51,54.36,43.15,56.36,33.93,79.32,27.57,25.71,49.05,29.39,40.6,42.68,34.74,40.9,57.56,125.69,130.63,151.38,154.28,131.81,89.28,61.48,73.69,50.75
202401,마라345785,1,1,10.51,73.55,68.56,76.14,39.03,33.19,27.79,58.23,53.68,40.16,38.59,91.93,108.51,85.68,123.77,157.91,210.83,229.15,181.72,186.04,165.35,163.25,142.45,42.37
202401,마라345787,1,1,36.71,120.26,121.19,80.58,87.55,117.12,80.3,55.11,116.94,89.43,82.64,120.32,167.43,169.02,190.18,255.74,321.19,316.07,308.71,221.47,282.0,327.44,265.03,82.54
202401,마라346763,1,1,7.28,8.14,12.11,2.61,3.79,4.27,3.21,0.0,4.05,0.0,0.0,7.21,0.0,10.16,9.88,6.68,10.95,10.83,27.87,17.46,14.72,7.6,4.3,6.68
202401,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0
202401,마라346770,1,1,0.0,8.59,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,17.18,0.0,30.68,8.74,13.09,4.35,12.83,0.0,8.59,4.5,0.0
202401,마라346771,1,1,33.86,155.79,147.32,121.29,119.24,163.77,117.29,121.09,116.31,101.79,173.24,191.71,190.15,261.9,310.41,396.07,461.14,446.16,477.99,455.14,510.41,493.34,446.22,107.11
202401,마라346772,1,1,0.0,0.0,0.0,0.0,3.54,2.51,5.02,0.0,3.54,0.0,0.0,0.0,4.04,0.0,0.0,4.04,0.0,0.0,3.79,3.83,3.79,7.99,3.95,0.0
202401,마라346780,1,1,5.9,10.87,32.3,20.12,6.66,12.84,12.61,10.48,13.79,20.47,10.62,14.14,20.9,27.78,48.75,54.39,67.67,91.68,79.7,70.67,67.74,121.58,93.23,16.71
202401,마라346782,1,1,0.0,12.05,3.12,0.0,0.0,4.04,0.0,0.0,0.0,4.1,8.2,4.1,3.12,8.2,15.82,16.41,0.0,10.42,10.05,23.95,10.24,13.32,7.16,0.0
202401,마라346783,1,1,11.25,36.03,37.93,38.54,27.56,25.43,24.1,13.2,18.6,6.69,21.35,27.46,26.54,62.99,53.98,95.93,78.36,57.18,64.4,103.26,56.02,53.99,49.79,17.55
202401,마라346784,1,1,0.0,3.02,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.56,7.12,7.12,3.56,14.01,3.56,7.12,0.0,0.0,3.56,0.0
202401,마라346787,1,1,13.23,117.62,93.26,55.0,38.51,64.22,61.2,70.39,68.38,72.31,96.12,126.42,80.77,176.79,129.18,267.89,269.15,237.5,350.97,296.44,361.74,281.95,193.01,63.24
202401,마라347758,1,1,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.59,3.78,6.78,6.78,3.39,0.0
202401,마라347759,1,1,72.9,259.67,244.54,205.74,199.46,209.97,146.3,178.34,222.06,174.4,264.61,378.51,514.84,649.78,628.52,871.37,972.18,1022.91,890.5,1063.57,874.45,866.51,729.27,190.78
202401,마라347762,1,1,3.28,10.61,7.07,0.0,0.0,0.0,0.0,0.0,8.48,0.0,3.28,0.0,0.0,3.79,10.86,0.0,0.0,14.65,11.37,15.68,0.0,28.94,0.0,7.8
202401,마라347764,1,1,0.0,0.0,6.4,0.0,0.0,0.0,0.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,7.86,0.0,3.2,0.0,0.0,0.0,0.0,0.0
202401,마라347765,1,1,0.0,4.03,0.0,0.0,0.0,0.0,3.65,3.93,0.0,7.58,3.9,3.93,4.03,11.51,3.9,7.2,22.64,15.89,12.08,19.98,0.0,3.9,7.8,0.0
202401,마라347767,1,1,177.6,491.67,423.62,445.1,394.43,493.59,382.19,363.55,442.81,381.14,496.52,473.59,641.08,877.63,990.21,1239.84,1416.11,1607.83,1508.77,1410.74,1315.29,1349.19,1219.52,385.27
202401,마라347769,1,1,0.0,0.0,0.0,3.56,3.56,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,3.79
202401,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,4.04,0.0,0.0,4.04,27.8,0.0,20.24,19.63,15.4,11.98,4.03,18.54,12.06,7.8,0.0
202401,마라347772,1,1,153.4,490.71,380.57,219.28,191.87,194.44,199.88,333.45,217.3,278.52,439.82,507.19,846.93,927.77,1282.91,1427.73,1684.51,1535.22,1753.9,1656.22,1415.35,1161.69,960.19,266.86
