STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라343849,4,1,12.17,25.41,38.54,30.01,61.89,121.66,177.11,96.06,218.3,245.11,291.41,323.61,299.47,334.8,327.41,330.36,303.38,258.59,304.98,211.6,155.32,128.8,82.48,33.13
202401,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.24,1.46,4.48,11.35,3.01,2.64,7.87,12.69,0.0,0.0,4.02,0.0,8.18,0.0,0.0,0.0,0.0,0.0
202401,마라344849,4,1,0.0,0.0,0.0,0.0,7.28,3.97,21.01,0.0,6.7,3.34,0.0,7.52,0.0,3.44,0.0,0.0,0.0,0.0,0.0,6.93,2.31,3.43,18.23,0.0
202401,마라344862,4,1,0.0,0.0,0.0,0.0,7.23,0.0,0.0,11.4,0.0,8.15,6.87,8.03,4.5,27.24,11.88,12.88,13.36,7.33,7.51,0.0,10.79,2.95,14.92,2.71
202401,마라344867,4,1,0.0,12.51,0.0,3.59,20.84,29.01,31.56,194.51,115.3,214.24,161.32,231.21,186.53,309.02,290.37,210.9,105.56,100.61,69.96,43.11,55.49,59.67,60.58,29.46
202401,마라345851,4,1,17.46,34.84,18.8,14.65,17.89,26.7,103.15,188.74,195.07,126.55,180.17,233.76,205.29,241.73,223.05,198.68,157.04,172.64,93.59,161.63,127.44,102.26,92.31,32.54
202401,마라345859,4,1,0.0,0.0,0.0,0.0,3.74,7.83,4.19,8.09,14.97,15.81,28.03,42.15,19.09,7.11,39.46,15.02,19.94,23.04,10.64,6.13,7.72,7.61,6.48,0.0
202401,마라345862,4,1,0.0,0.0,0.0,0.0,12.15,3.56,44.23,94.05,112.19,129.5,114.46,134.8,139.78,152.26,107.6,53.84,27.21,9.27,6.45,0.0,0.0,0.0,10.74,0.0
202401,마라345864,4,1,0.0,0.0,0.0,0.0,3.53,33.84,9.87,14.97,27.83,144.09,642.47,1006.81,1315.2,1673.21,1860.89,1732.83,1452.23,1065.42,649.35,491.23,269.19,259.95,159.05,6.61
202401,마라346852,4,1,8.42,18.38,54.61,34.29,86.63,70.82,145.26,101.44,161.66,116.26,109.47,130.84,131.31,129.77,129.63,143.16,108.83,116.08,130.52,69.5,96.95,81.63,85.03,35.35
202401,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,3.64,3.64,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라346861,4,1,0.0,3.53,5.73,0.0,3.09,0.0,7.72,14.59,72.68,72.38,64.6,84.03,141.33,113.16,60.75,42.58,73.68,81.65,88.47,41.13,55.59,11.87,6.96,15.5
202401,마라346864,4,1,10.36,67.11,77.84,38.57,35.03,78.24,171.16,204.25,426.73,904.3,2212.56,3153.02,4282.93,4676.64,4747.72,4555.2,4120.86,3814.48,3374.46,2255.34,1425.92,531.77,220.72,71.16
202401,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,3.97,0.0,8.33,2.95,4.01,0.0,0.0,4.01,0.0,7.98,0.0
202401,마라346870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.49,3.12,13.72,32.4,14.61,17.2,18.81,14.52,11.92,10.65,16.3,4.07,9.01,3.62,3.7,3.63,0.0,1.88
202401,마라347854,4,1,8.16,21.07,10.13,20.27,16.8,29.33,10.48,17.79,60.76,98.76,77.63,84.98,97.86,116.5,78.87,122.31,108.0,144.73,128.87,136.64,99.84,132.21,108.6,35.98
202401,마라347859,4,1,17.21,94.97,76.97,44.9,32.87,193.75,366.94,336.36,662.33,871.92,903.04,1084.43,1341.08,1228.25,989.42,937.36,820.47,929.15,709.63,635.91,510.62,324.77,294.8,173.56
202401,마라347861,4,1,0.0,17.6,26.21,9.77,21.24,14.34,50.4,113.96,140.41,113.76,164.59,302.77,359.57,265.9,259.11,164.79,169.2,237.03,257.98,122.59,147.42,136.89,117.92,34.72
202401,마라347862,4,1,0.0,23.95,29.45,11.04,0.0,17.02,66.7,72.74,88.54,93.17,110.75,152.82,220.59,158.39,100.18,123.45,93.0,147.82,137.1,95.23,46.42,39.29,46.97,24.27
202401,마라347863,4,1,3.53,34.22,22.38,21.06,5.99,16.84,17.5,33.0,84.08,104.74,145.68,290.71,387.88,326.64,243.92,192.63,163.01,218.49,279.29,164.02,97.86,67.03,34.98,18.48
202401,마라347864,4,1,0.0,0.0,0.0,3.36,0.0,4.35,8.82,7.35,20.01,34.6,27.45,53.27,59.09,87.56,61.79,53.34,24.71,38.34,46.21,38.54,23.02,8.82,10.92,3.78
202401,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0
202401,마라347866,4,1,3.41,30.44,15.84,29.75,37.26,28.58,54.47,42.87,71.13,140.33,157.77,216.76,175.5,245.18,225.48,254.37,230.15,254.22,380.8,215.42,171.12,202.26,190.54,96.94
202401,마라347869,4,1,7.07,6.45,3.53,0.0,0.0,0.0,20.23,7.87,27.71,20.59,45.23,35.03,40.2,26.96,48.73,65.98,63.83,33.93,35.68,29.02,40.92,27.74,54.5,7.0
202401,마라348855,4,1,0.0,9.5,6.33,9.7,2.9,37.39,59.94,28.69,49.54,88.23,135.3,157.97,162.77,237.09,168.74,180.29,253.06,284.27,228.27,135.08,82.61,57.28,40.41,12.86
202401,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,13.27,27.5,9.75,3.71,22.79,10.8,16.33,8.54,0.0,3.98,6.81,14.51,0.0,11.57,3.68,0.0
202401,마라348861,4,1,0.0,0.0,0.0,0.0,0.0,41.08,44.24,171.69,124.18,145.58,175.52,322.34,370.59,289.15,243.88,180.64,187.79,223.18,266.8,172.37,160.05,82.72,87.33,36.7
202401,마라348862,4,1,3.36,46.15,20.33,35.38,25.11,25.72,40.02,47.82,171.56,261.62,252.64,371.01,482.48,348.58,305.94,134.2,227.01,252.22,226.8,229.22,83.3,126.39,86.13,19.51
202401,마라348866,4,1,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.65,26.14,12.82,5.45,1.89,3.58,0.0
202401,마라348867,4,1,9.67,70.04,40.59,36.45,50.9,70.3,50.44,41.72,65.85,113.51,145.81,241.75,175.61,212.77,159.12,224.46,254.95,312.67,399.03,216.0,196.71,151.85,186.12,71.01
202401,마라349852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349860,4,1,0.0,2.46,0.0,0.0,0.0,7.29,5.95,10.24,8.93,5.81,11.31,19.93,31.16,13.68,14.26,10.99,7.91,54.6,3.5,16.44,0.0,2.4,0.0,0.0
202401,마라349861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0
202401,마라349862,4,1,0.0,0.0,0.0,2.46,0.0,0.0,0.0,3.5,0.0,2.86,0.0,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349863,4,1,40.25,116.62,94.4,65.07,43.9,37.06,145.05,351.21,288.21,362.7,459.82,604.61,546.37,509.25,620.94,690.79,725.3,780.45,740.55,580.87,476.72,457.1,415.07,192.97
202401,마라349864,4,1,38.83,193.21,113.09,66.87,51.63,42.54,64.05,92.27,66.83,160.37,139.59,322.19,579.7,645.92,367.66,368.84,312.97,440.59,538.91,443.39,348.95,352.21,249.42,156.88
202401,마라349865,4,1,0.0,0.0,24.22,2.4,5.28,10.88,12.53,14.24,21.99,20.55,15.24,18.36,34.79,17.86,27.27,68.55,100.07,152.6,104.81,106.49,66.14,36.54,48.35,9.73
202401,마라349867,4,1,33.13,70.21,77.29,49.58,99.99,115.63,147.82,210.44,398.52,579.68,722.29,1078.45,1171.92,949.91,806.56,870.6,976.56,1498.08,1269.6,775.09,613.04,509.77,568.94,177.5
202401,마라350852,4,1,1.61,4.38,19.13,49.69,72.39,58.38,110.76,101.52,153.03,103.33,117.48,111.19,86.66,90.51,94.52,97.2,69.75,76.43,51.25,16.71,34.1,26.06,17.86,17.38
202401,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0
202401,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0
202401,마라350863,4,1,0.0,0.0,0.0,13.35,1.74,16.57,45.01,59.7,106.98,240.57,281.35,415.7,492.05,564.36,544.12,486.6,511.33,392.84,259.38,213.99,128.23,49.71,3.5,6.83
202401,마라350864,4,1,14.48,42.67,47.15,19.87,47.32,101.05,123.23,245.28,259.74,413.95,534.49,726.89,920.49,919.97,954.8,816.55,790.91,849.01,900.87,699.78,549.2,400.47,222.97,107.3
202401,마라350866,4,1,37.06,84.86,127.51,66.46,76.99,53.45,104.77,70.58,125.73,151.35,154.64,183.3,239.76,211.81,195.29,251.68,409.39,462.95,531.28,474.42,384.24,341.45,330.44,84.57
202401,마라351854,4,1,6.66,20.52,28.61,25.89,33.63,52.48,69.66,77.07,96.23,145.06,106.39,141.7,143.86,140.42,134.32,142.55,204.97,251.25,196.53,121.33,54.76,99.05,71.07,26.5
202401,마라351855,4,1,0.0,2.28,13.84,0.0,19.88,16.87,8.94,41.17,20.26,24.04,25.69,20.0,14.79,31.66,20.24,29.92,16.08,13.99,8.88,14.02,7.44,16.54,13.63,3.29
202401,마라351856,4,1,4.5,28.27,7.14,27.03,78.21,65.32,130.7,237.95,311.56,603.02,493.72,662.33,624.57,644.4,525.01,384.85,407.85,448.0,489.9,245.29,133.68,132.78,123.55,31.3
202401,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,6.82,5.83,21.14,24.06,16.21,19.68,54.19,78.07,65.0,51.32,40.14,48.71,56.25,73.9,24.02,15.89,2.74,0.0,2.91
202401,마라351862,4,1,8.26,12.7,7.66,3.26,0.0,4.46,3.89,21.26,75.02,117.61,204.65,173.04,270.53,314.14,241.53,266.13,260.79,204.26,250.4,187.62,101.7,71.25,45.37,20.35
202401,마라351863,4,1,0.0,9.17,5.7,2.41,0.0,18.75,100.22,115.44,70.96,104.98,77.29,147.68,167.9,157.06,161.3,190.59,221.68,214.08,115.81,99.65,74.66,58.05,57.86,30.76
202401,마라351864,4,1,55.05,182.65,145.88,153.88,79.55,111.28,105.36,234.71,302.32,701.15,828.56,1325.93,1717.06,1655.76,1657.72,1694.39,1927.99,2154.28,2300.0,1834.85,1405.46,1269.97,733.46,291.68
202401,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202401,마라351867,4,1,0.0,0.0,0.0,0.0,2.93,0.0,17.95,10.07,56.95,88.35,21.72,49.44,14.42,18.14,13.65,20.6,6.62,7.18,7.53,3.34,0.0,0.0,0.0,0.0
202401,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,3.84,12.32,12.92,4.06,6.11,18.76,27.6,18.3,19.65,17.62,9.59,15.56,29.22,19.9,0.0,0.0,3.67,2.65,0.0
202401,마라352858,4,1,0.0,12.3,0.0,0.0,0.0,3.74,6.17,7.32,3.53,15.31,24.76,17.85,21.13,24.54,48.15,45.6,18.62,13.73,17.4,23.61,12.58,22.98,11.01,0.0
202401,마라352860,4,1,10.3,52.4,49.67,32.44,28.55,36.4,82.35,34.97,127.66,198.06,267.68,368.6,552.1,459.71,467.93,456.13,450.12,506.66,549.1,342.8,310.87,196.19,181.0,65.97
202401,마라352861,4,1,9.93,25.5,10.72,17.05,7.17,53.41,74.92,56.69,122.81,213.22,321.6,593.04,734.89,509.78,462.52,443.87,441.45,644.95,580.88,288.79,227.31,98.35,91.44,53.57
202401,마라352862,4,1,130.89,398.6,245.05,148.16,193.53,217.69,373.48,413.94,633.51,1050.52,1351.48,2530.48,3701.53,3533.36,2777.53,2881.44,3739.19,4947.65,4773.11,3720.73,2987.9,2219.79,1652.62,636.19
202401,마라352864,4,1,0.0,5.82,2.91,1.58,3.69,2.49,0.0,0.0,14.9,23.14,12.22,0.0,10.19,53.08,25.84,32.96,60.59,176.35,177.33,168.7,85.96,86.51,28.82,12.07
202401,마라352865,4,1,7.37,63.12,44.79,30.75,167.61,175.42,107.27,66.66,228.24,352.98,456.25,316.54,343.29,302.51,300.46,240.98,388.28,487.14,551.91,446.71,359.96,280.5,259.64,90.62
202401,마라352866,4,1,0.0,7.77,11.03,3.63,26.45,50.88,42.6,73.68,31.71,79.27,78.22,88.0,80.98,108.21,119.84,113.28,113.5,75.95,116.06,95.98,66.3,83.52,128.24,38.63
202401,마라353850,4,1,0.0,3.21,0.0,4.29,8.37,0.0,15.49,26.53,33.72,78.97,41.7,41.78,19.56,33.52,48.65,51.62,28.53,76.24,45.01,20.6,24.6,25.01,18.41,0.0
202401,마라353852,4,1,0.0,6.36,13.66,0.0,5.37,17.74,21.03,29.84,24.11,36.23,43.94,41.52,29.77,21.34,19.45,21.62,20.51,21.11,9.29,13.29,12.96,23.51,14.81,3.66
202401,마라353856,4,1,6.99,23.77,12.94,4.5,11.96,27.37,15.13,47.3,50.55,119.58,130.53,130.46,177.73,142.98,209.14,218.77,157.77,166.69,150.45,95.68,92.42,83.23,55.96,31.16
202401,마라353858,4,1,11.8,109.15,31.24,28.61,55.95,57.53,79.97,135.79,195.37,266.78,358.74,368.45,551.61,518.09,397.63,536.96,393.06,551.62,433.34,311.91,242.0,256.24,286.89,133.02
202401,마라353860,4,1,5.97,14.21,14.74,28.57,48.22,89.25,74.74,73.37,82.83,208.97,303.65,259.4,246.07,293.26,374.96,283.13,309.11,277.87,235.67,195.11,192.02,209.39,217.99,94.8
202401,마라353867,4,1,0.0,0.0,0.0,0.0,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,3.42,6.16,4.25,0.0,0.0,0.0,0.0
202401,마라354852,4,1,20.85,87.69,94.6,38.49,17.24,83.38,274.11,283.41,555.38,527.63,820.59,806.89,981.36,938.05,848.55,652.03,888.36,1080.81,845.28,473.68,258.98,238.64,217.27,70.77
202401,마라354856,4,1,0.0,2.43,6.36,0.0,3.53,4.17,20.7,15.16,20.95,27.25,26.45,24.98,13.53,21.47,27.41,33.92,29.63,11.19,15.5,24.16,16.3,23.2,5.62,0.0
202401,마라354859,4,1,0.0,2.9,3.56,0.0,0.0,3.56,10.3,3.89,0.0,4.06,0.0,15.62,34.21,25.62,8.37,16.45,13.7,11.12,7.01,3.41,0.0,4.5,3.5,0.0
202401,마라354860,4,1,0.0,0.0,2.98,7.95,3.5,0.0,6.67,0.0,11.59,3.56,3.5,7.97,3.83,2.33,12.51,0.0,6.56,6.24,10.4,15.16,10.18,10.4,3.11,3.56
202401,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.43,0.0,0.0,0.0,4.22,0.0
202401,마라354863,4,1,7.8,34.88,20.43,25.81,4.13,3.0,13.69,39.41,18.99,37.37,54.23,77.75,174.87,140.6,110.93,92.86,129.65,114.72,132.89,97.93,91.05,67.16,42.63,14.68
202401,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,5.95,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.26,3.5,4.03,6.18,7.53,14.25,5.95,0.0,7.35,3.63,6.7,3.22,6.12,3.74,3.77
202401,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,3.22,3.22,4.45,0.0,0.0,5.43,29.95,4.3,30.29,6.28,5.04,3.06,0.0,4.19,0.0,2.91
202401,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라355858,4,1,9.22,16.4,13.98,15.09,8.24,25.63,11.79,30.7,37.36,79.24,192.69,175.02,250.0,173.81,202.06,175.52,237.9,200.1,242.23,137.76,114.64,112.88,160.92,67.3
202401,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,4.44,6.12,0.0,8.93,15.63,23.13,11.11,7.22,0.0,11.03,8.22,7.85,11.63,3.41,0.0
202401,마라355860,4,1,3.5,11.44,6.45,12.18,5.97,0.0,0.0,18.9,25.46,23.2,35.88,12.64,38.4,29.46,17.77,22.65,39.01,31.57,19.42,22.43,17.88,33.63,19.83,10.04
202401,마라355861,4,1,0.0,3.56,0.0,0.0,0.0,0.0,2.76,0.0,0.0,4.44,2.88,0.0,6.15,7.19,3.8,0.0,8.56,6.89,0.0,7.26,11.78,9.49,0.0,0.0
202401,마라355862,4,1,0.0,0.0,0.0,3.63,4.42,0.0,7.2,5.36,3.85,7.99,14.11,39.68,27.99,34.97,50.23,45.42,49.9,32.02,80.82,35.44,17.99,20.91,17.46,3.96
202401,마라355864,4,1,14.03,37.18,35.21,40.94,27.87,76.51,76.38,108.06,161.66,132.65,236.29,428.78,548.71,472.97,420.49,282.44,445.39,627.84,526.48,328.64,186.96,242.55,295.03,134.51
202401,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.13,7.93,0.0,6.36,6.82,8.1,1.68,11.47,6.37,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라356857,4,1,0.0,0.0,0.0,0.0,3.37,0.0,14.17,0.0,7.54,17.4,11.58,14.88,15.5,16.9,10.49,13.73,3.84,6.63,10.58,13.44,2.04,0.0,3.73,12.16
202401,마라356859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,3.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라357850,4,1,0.0,16.85,2.79,26.1,23.48,30.64,77.59,136.23,232.28,283.4,224.49,285.44,281.12,229.43,258.52,153.15,110.93,178.86,132.96,75.47,56.07,42.81,34.73,16.55
202401,마라357854,4,1,2.7,27.36,7.48,23.82,35.12,59.96,70.74,98.56,124.45,175.78,212.65,173.53,330.61,302.29,310.19,223.95,218.64,199.26,127.18,112.4,104.99,106.44,92.86,49.02
202401,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,2.61,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,2.7,6.05,6.42,5.1,8.17,21.42,17.28,12.4,8.79,11.57,4.4,9.98,3.93,0.0,3.85,0.0
202401,마라357861,4,1,0.0,0.0,0.0,0.0,7.11,25.25,14.57,9.15,27.89,43.72,38.43,30.27,71.95,80.68,85.81,78.27,26.82,55.84,53.83,41.06,39.5,42.48,72.53,29.5
202401,마라357865,4,1,0.0,0.0,0.0,0.0,22.73,22.51,22.67,21.94,10.19,24.99,21.17,23.93,14.36,47.31,34.27,26.54,16.47,13.47,9.69,3.7,6.04,3.16,0.0,0.0
202401,마라358853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.41,7.42,17.39,5.36,9.76,0.0,15.03,2.07,10.92,0.0,9.6,19.89,11.87,0.0,0.0,0.0,0.0,0.0
202401,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0,4.19,3.33,2.7,0.0,0.0,5.82,0.0,0.0,0.0,0.0,0.0,2.54
202401,마라358855,4,1,2.6,6.29,2.6,2.9,0.0,0.0,15.73,2.49,7.87,12.5,14.14,27.12,8.77,14.64,0.0,20.47,2.75,24.22,2.91,8.14,18.38,12.26,7.06,12.03
202401,마라359849,4,1,3.1,26.44,28.74,28.34,16.29,87.48,184.77,184.28,263.76,224.85,260.72,279.36,302.77,345.61,312.51,263.12,324.32,332.77,325.3,222.48,188.66,127.8,73.72,25.17
202401,마라359852,4,1,0.0,3.5,3.36,1.38,84.21,10.06,21.82,19.55,106.92,93.27,154.01,121.24,101.14,121.88,97.32,59.26,48.94,29.56,27.08,24.15,41.62,26.58,48.76,28.54
202401,마라359854,4,1,0.0,18.65,19.74,9.58,97.33,25.2,257.13,142.76,397.55,370.83,948.78,572.26,557.7,502.49,336.38,243.14,179.82,176.0,101.85,138.17,79.16,101.47,113.22,57.87
202401,마라359857,4,1,0.0,0.0,0.0,0.0,0.0,3.59,0.0,11.08,0.0,3.5,6.58,19.77,2.79,14.1,3.78,0.0,3.59,0.0,6.87,0.0,3.59,0.0,0.0,3.37
202401,마라359858,4,1,0.0,37.63,25.33,20.97,29.65,55.65,56.51,98.72,144.69,145.88,244.9,296.31,396.01,562.05,691.51,490.28,344.69,262.97,166.84,196.19,169.14,157.28,175.49,82.96
202401,마라360868,4,1,2.63,9.4,6.94,7.08,19.14,21.21,78.04,246.93,235.32,210.09,120.42,179.12,173.66,348.5,396.25,198.72,97.23,149.74,159.42,128.71,148.67,88.72,79.65,36.97
202401,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,16.8,8.34,18.4,7.92,0.0,12.0,18.33,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13.65,10.89,7.67,0.0,6.33,7.86,0.0,0.0,0.0,7.58,3.34,3.51,0.0,0.0,0.0,0.0
202401,마라363870,4,1,0.0,0.0,3.5,0.0,29.17,13.7,32.19,102.23,341.55,130.64,101.28,76.73,67.06,114.12,92.59,68.47,23.3,63.8,25.79,19.13,7.81,13.08,0.0,10.76
202401,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,4.08,51.61,30.34,115.17,37.27,67.54,72.11,74.02,149.66,78.0,59.95,14.69,5.29,6.96,5.6,0.0,8.39,0.0,0.0
202401,마라364866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,18.94,32.9,42.32,65.58,63.47,54.12,34.7,33.39,34.86,21.34,13.77,13.65,19.48,12.39,6.08,7.28,0.0,3.5
202401,마라364867,4,1,0.0,0.0,0.0,0.0,3.69,0.0,0.0,6.3,10.69,31.8,30.25,18.78,7.94,20.49,8.61,3.63,3.4,4.5,0.0,0.0,0.0,0.0,4.29,0.0
202401,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,10.95,3.43,0.0,15.33,22.0,13.3,3.29,0.0,0.0,0.0,3.59,3.5,0.0,0.0
202401,마라365865,4,1,0.0,0.0,0.0,0.0,0.0,13.86,29.39,66.87,60.96,99.39,50.2,105.97,61.47,66.18,45.2,64.54,23.45,7.67,13.57,16.74,15.16,9.43,13.81,3.15
202401,마라367863,4,1,0.0,0.0,0.0,3.69,11.07,16.04,9.54,66.2,24.51,47.0,20.16,15.01,6.74,22.89,26.8,7.99,0.0,6.59,6.34,10.71,0.0,2.29,0.0,0.0
