STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,마라352866,마라351862,4,3,900,15.5,16
202401,마라352866,마라351862,4,3,900,15.5,3
202401,마라353856,마라351862,4,3,550,7.1,16
202401,마라353856,마라351862,4,3,550,7.1,3
202401,마라353860,마라351862,4,3,1830,36.3,16
202401,마라353860,마라351862,4,3,1830,36.3,3
202401,마라354852,마라351862,4,3,2310,14.5,16
202401,마라354852,마라351862,4,3,2310,14.5,3
202401,마라354859,마라351862,4,3,140,2.6,16
202401,마라354859,마라351862,4,3,140,2.6,3
202401,마라354860,마라351862,4,3,1290,2.0,16
202401,마라354860,마라351862,4,3,1290,2.0,3
202401,마라354863,마라351862,4,3,800,17.0,16
202401,마라354863,마라351862,4,3,800,17.0,3
202401,마라354865,마라351862,4,3,5760,3.6,16
202401,마라354865,마라351862,4,3,5760,3.6,3
202401,마라355858,마라351862,4,3,1090,8.3,16
202401,마라355858,마라351862,4,3,1090,8.3,3
202401,마라355859,마라351862,4,3,1770,3.5,16
202401,마라355859,마라351862,4,3,1770,3.5,3
202401,마라355862,마라351862,4,3,530,9.9,16
202401,마라355862,마라351862,4,3,530,9.9,3
202401,마라355864,마라351862,4,3,770,29.2,16
202401,마라355864,마라351862,4,3,770,29.2,3
202401,마라356848,마라351862,4,3,1460,3.7,16
202401,마라356848,마라351862,4,3,1460,3.7,3
202401,마라356857,마라351862,4,3,950,7.0,16
202401,마라356857,마라351862,4,3,950,7.0,3
202401,마라357850,마라351862,4,3,1930,13.4,16
202401,마라357850,마라351862,4,3,1930,13.4,3
202401,마라357854,마라351862,4,3,2180,8.6,16
202401,마라357854,마라351862,4,3,2180,8.6,3
202401,마라359849,마라351862,4,3,2230,6.4,16
202401,마라359849,마라351862,4,3,2230,6.4,3
202401,마라359854,마라351862,4,3,910,8.4,16
202401,마라359854,마라351862,4,3,910,8.4,3
202401,마라359858,마라351862,4,3,1640,8.2,16
202401,마라359858,마라351862,4,3,1640,8.2,3
202401,마라360868,마라351862,4,3,3050,4.4,16
202401,마라360868,마라351862,4,3,3050,4.4,3
202401,마라363870,마라351862,4,3,2580,3.1,16
202401,마라363870,마라351862,4,3,2580,3.1,3
202401,마라363873,마라351862,4,3,1900,6.6,16
202401,마라363873,마라351862,4,3,1900,6.6,3
202401,마라364867,마라351862,4,3,2700,7.0,16
202401,마라364867,마라351862,4,3,2700,7.0,3
202401,마라365865,마라351862,4,3,2480,2.8,16
202401,마라365865,마라351862,4,3,2480,2.8,3
202401,마라391859,마라351862,4,3,11800,4.1,16
202401,마라391859,마라351862,4,3,11800,4.1,3
202401,11110530,마라351862,4,4,11330,4.3,16
202401,11110530,마라351862,4,4,11330,4.3,3
202401,11140540,마라351862,4,4,13010,3.6,16
202401,11140540,마라351862,4,4,13010,3.6,3
202401,27230526,마라351862,4,4,8910,4.2,16
202401,27230526,마라351862,4,4,8910,4.2,3
202401,41590600,마라351862,4,4,12000,3.7,16
202401,41590600,마라351862,4,4,12000,3.7,3
202401,43150518,마라351862,4,4,15100,2.2,16
202401,43150518,마라351862,4,4,15100,2.2,3
202401,48820320,마라351862,4,4,8590,2.9,16
202401,48820320,마라351862,4,4,8590,2.9,3
202401,50110580,마라351862,4,4,5670,16.8,16
202401,50110580,마라351862,4,4,5670,16.8,3
202401,26110530,마라351862,4,9,4520,3.9,16
202401,26110530,마라351862,4,9,4520,3.9,3
202401,26110600,마라351862,4,9,2790,6.5,16
202401,26110600,마라351862,4,9,2790,6.5,3
202401,26140540,마라351862,4,9,3730,22.9,16
202401,26140540,마라351862,4,9,3730,22.9,3
202401,26140570,마라351862,4,9,6860,3.4,16
202401,26140570,마라351862,4,9,6860,3.4,3
202401,26140590,마라351862,4,9,5280,3.8,16
202401,26140590,마라351862,4,9,5280,3.8,3
202401,26140640,마라351862,4,9,2780,3.4,16
202401,26140640,마라351862,4,9,2780,3.4,3
202401,26170650,마라351862,4,9,2760,3.2,16
202401,26170650,마라351862,4,9,2760,3.2,3
202401,26230520,마라351862,4,9,3620,7.4,16
202401,26230520,마라351862,4,9,3620,7.4,3
202401,26230540,마라351862,4,9,6260,3.3,16
202401,26230540,마라351862,4,9,6260,3.3,3
202401,26230550,마라351862,4,9,4270,6.1,16
202401,26230550,마라351862,4,9,4270,6.1,3
202401,26230570,마라351862,4,9,4300,4.0,16
202401,26230570,마라351862,4,9,4300,4.0,3
202401,26230600,마라351862,4,9,3700,6.2,16
202401,26230600,마라351862,4,9,3700,6.2,3
202401,26230610,마라351862,4,9,2910,10.6,16
202401,26230610,마라351862,4,9,2910,10.6,3
202401,26230640,마라351862,4,9,2200,2.5,16
202401,26230640,마라351862,4,9,2200,2.5,3
202401,26230710,마라351862,4,9,3270,9.3,16
202401,26230710,마라351862,4,9,3270,9.3,3
202401,26230740,마라351862,4,9,2580,2.4,16
202401,26230740,마라351862,4,9,2580,2.4,3
202401,26230750,마라351862,4,9,3910,7.3,16
202401,26230750,마라351862,4,9,3910,7.3,3
202401,26230770,마라351862,4,9,3440,4.4,16
202401,26230770,마라351862,4,9,3440,4.4,3
202401,26260590,마라351862,4,9,3340,2.2,16
202401,26260590,마라351862,4,9,3340,2.2,3
202401,26290690,마라351862,4,9,5440,2.2,16
202401,26290690,마라351862,4,9,5440,2.2,3
202401,26290700,마라351862,4,9,2640,3.2,16
202401,26290700,마라351862,4,9,2640,3.2,3
202401,26320510,마라351862,4,9,4920,3.5,16
202401,26320510,마라351862,4,9,4920,3.5,3
202401,26320520,마라351862,4,9,1700,6.7,16
202401,26320520,마라351862,4,9,1700,6.7,3
202401,26320541,마라351862,4,9,3030,7.9,16
202401,26320541,마라351862,4,9,3030,7.9,3
202401,26320543,마라351862,4,9,4570,3.7,16
202401,26320543,마라351862,4,9,4570,3.7,3
202401,26320560,마라351862,4,9,4500,3.2,16
202401,26320560,마라351862,4,9,4500,3.2,3
202401,26320572,마라351862,4,9,4680,3.5,16
202401,26320572,마라351862,4,9,4680,3.5,3
202401,26380510,마라351862,4,9,4020,6.9,16
202401,26380510,마라351862,4,9,4020,6.9,3
202401,26380530,마라351862,4,9,6410,3.1,16
202401,26380530,마라351862,4,9,6410,3.1,3
202401,26380562,마라351862,4,9,4980,2.9,16
202401,26380562,마라351862,4,9,4980,2.9,3
202401,26440510,마라351862,4,9,3070,4.2,16
202401,26440510,마라351862,4,9,3070,4.2,3
202401,26440520,마라351862,4,9,1860,29.5,16
202401,26440520,마라351862,4,9,1860,29.5,3
202401,26440535,마라351862,4,9,3820,3.8,16
202401,26440535,마라351862,4,9,3820,3.8,3
202401,26470720,마라351862,4,9,3320,2.4,16
202401,26470720,마라351862,4,9,3320,2.4,3
202401,26530580,마라351862,4,9,1860,12.3,16
202401,26530580,마라351862,4,9,1860,12.3,3
202401,26530591,마라351862,4,9,3540,10.3,16
202401,26530591,마라351862,4,9,3540,10.3,3
202401,26530593,마라351862,4,9,1490,4.8,16
202401,26530593,마라351862,4,9,1490,4.8,3
202401,26530600,마라351862,4,9,740,23.6,16
202401,26530600,마라351862,4,9,740,23.6,3
202401,26530610,마라351862,4,9,2330,12.4,16
202401,26530610,마라351862,4,9,2330,12.4,3
202401,26530650,마라351862,4,9,600,18.6,16
202401,26530650,마라351862,4,9,600,18.6,3
202401,26530660,마라351862,4,9,1200,16.4,16
202401,26530660,마라351862,4,9,1200,16.4,3
202401,26530661,마라351862,4,9,2160,6.1,16
202401,26530661,마라351862,4,9,2160,6.1,3
202401,26530670,마라351862,4,9,1560,30.8,16
202401,26530670,마라351862,4,9,1560,30.8,3
202401,26530680,마라351862,4,9,5410,6.0,16
202401,26530680,마라351862,4,9,5410,6.0,3
202401,48250580,마라351862,4,9,7250,3.9,16
202401,48250580,마라351862,4,9,7250,3.9,3
202401,마라339838,마라351862,4,9,3250,3.6,16
202401,마라339838,마라351862,4,9,3250,3.6,3
202401,마라340846,마라351862,4,9,1070,3.5,16
202401,마라340846,마라351862,4,9,1070,3.5,3
202401,마라342856,마라351862,4,9,520,3.6,16
202401,마라342856,마라351862,4,9,520,3.6,3
202401,마라343849,마라351862,4,9,1070,3.2,16
202401,마라343849,마라351862,4,9,1070,3.2,3
202401,마라345851,마라351862,4,9,2330,6.9,16
202401,마라345851,마라351862,4,9,2330,6.9,3
202401,마라347859,마라351862,4,9,910,2.4,16
202401,마라347859,마라351862,4,9,910,2.4,3
202401,마라347866,마라351862,4,9,990,3.8,16
202401,마라347866,마라351862,4,9,990,3.8,3
202401,마라349867,마라351862,4,9,2240,3.7,16
202401,마라349867,마라351862,4,9,2240,3.7,3
202401,마라350852,마라351862,4,9,9960,4.1,16
202401,마라350852,마라351862,4,9,9960,4.1,3
202401,마라350863,마라351862,4,9,190,2.4,16
202401,마라350863,마라351862,4,9,190,2.4,3
202401,마라351854,마라351862,4,9,70,3.7,16
202401,마라351854,마라351862,4,9,70,3.7,3
202401,마라351856,마라351862,4,9,1250,3.3,16
202401,마라351856,마라351862,4,9,1250,3.3,3
202401,마라351864,마라351862,4,9,210,4.1,16
202401,마라351864,마라351862,4,9,210,4.1,3
202401,마라352860,마라351862,4,9,90,2.7,16
202401,마라352860,마라351862,4,9,90,2.7,3
202401,마라352862,마라351862,4,9,200,6.2,16
202401,마라352862,마라351862,4,9,200,6.2,3
202401,마라353860,마라351862,4,9,1870,4.1,16
202401,마라353860,마라351862,4,9,1870,4.1,3
202401,마라354852,마라351862,4,9,740,11.2,16
202401,마라354852,마라351862,4,9,740,11.2,3
202401,마라356848,마라351862,4,9,960,3.7,16
202401,마라356848,마라351862,4,9,960,3.7,3
202401,마라359854,마라351862,4,9,1120,3.3,16
202401,마라359854,마라351862,4,9,1120,3.3,3
202401,마라363870,마라351862,4,9,1280,3.4,16
202401,마라363870,마라351862,4,9,1280,3.4,3
202401,마라363873,마라351862,4,9,710,3.6,16
202401,마라363873,마라351862,4,9,710,3.6,3
202401,마라364867,마라351862,4,9,2500,7.5,16
202401,마라364867,마라351862,4,9,2500,7.5,3
202401,마라364869,마라351862,4,9,2370,4.5,16
202401,마라364869,마라351862,4,9,2370,4.5,3
202401,마라381854,마라351862,4,9,1420,4.5,16
202401,마라381854,마라351862,4,9,1420,4.5,3
202401,마라388856,마라351862,4,9,3060,3.3,16
202401,마라388856,마라351862,4,9,3060,3.3,3
202401,마라399863,마라351862,4,9,2750,7.6,16
202401,마라399863,마라351862,4,9,2750,7.6,3
202401,26110510,마라351863,1,0,2780,3.4,16
202401,26110510,마라351863,1,0,2780,3.4,3
202401,26140530,마라351863,1,0,1880,3.5,16
202401,26140530,마라351863,1,0,1880,3.5,3
202401,26200590,마라351863,1,0,2140,3.4,16
202401,26200590,마라351863,1,0,2140,3.4,3
202401,26230550,마라351863,1,0,2580,4.2,16
202401,26230550,마라351863,1,0,2580,4.2,3
202401,26440550,마라351863,1,0,1960,3.7,16
202401,26440550,마라351863,1,0,1960,3.7,3
202401,26500770,마라351863,1,0,2910,2.9,16
202401,26500770,마라351863,1,0,2910,2.9,3
202401,27260520,마라351863,1,0,20,4.1,16
202401,27260520,마라351863,1,0,20,4.1,3
202401,48250330,마라351863,1,0,4920,4.1,16
202401,48250330,마라351863,1,0,4920,4.1,3
202401,48250550,마라351863,1,0,3460,3.4,16
202401,48250550,마라351863,1,0,3460,3.4,3
202401,48270320,마라351863,1,0,4780,3.4,16
202401,48270320,마라351863,1,0,4780,3.4,3
202401,48310330,마라351863,1,0,7690,3.6,16
202401,48310330,마라351863,1,0,7690,3.6,3
202401,48310580,마라351863,1,0,6310,2.5,16
202401,48310580,마라351863,1,0,6310,2.5,3
202401,48330530,마라351863,1,0,2630,3.8,16
202401,48330530,마라351863,1,0,2630,3.8,3
202401,마라342856,마라351863,1,0,40,3.4,16
202401,마라342856,마라351863,1,0,40,3.4,3
202401,마라349860,마라351863,1,0,300,3.4,16
202401,마라349860,마라351863,1,0,300,3.4,3
202401,마라352862,마라351863,1,0,2950,7.5,16
202401,마라352862,마라351863,1,0,2950,7.5,3
202401,26230710,마라351863,1,1,720,3.3,16
202401,26230710,마라351863,1,1,720,3.3,3
202401,26530580,마라351863,1,1,140,22.1,16
202401,26530580,마라351863,1,1,140,22.1,3
202401,26530610,마라351863,1,1,960,3.4,16
202401,26530610,마라351863,1,1,960,3.4,3
202401,26530660,마라351863,1,1,1120,3.0,16
202401,26530660,마라351863,1,1,1120,3.0,3
202401,마라342856,마라351863,1,1,580,10.2,16
202401,마라342856,마라351863,1,1,580,10.2,3
202401,마라347854,마라351863,1,1,360,4.4,16
202401,마라347854,마라351863,1,1,360,4.4,3
202401,마라347859,마라351863,1,1,140,7.8,16
202401,마라347859,마라351863,1,1,140,7.8,3
202401,마라348861,마라351863,1,1,4770,3.4,16
202401,마라348861,마라351863,1,1,4770,3.4,3
202401,마라349860,마라351863,1,1,3290,3.4,16
202401,마라349860,마라351863,1,1,3290,3.4,3
202401,마라350864,마라351863,1,1,5100,4.4,16
202401,마라350864,마라351863,1,1,5100,4.4,3
202401,마라351856,마라351863,1,1,3800,23.5,16
202401,마라351856,마라351863,1,1,3800,23.5,3
202401,마라351860,마라351863,1,1,140,3.7,16
202401,마라351860,마라351863,1,1,140,3.7,3
202401,마라352862,마라351863,1,1,70,4.4,16
202401,마라352862,마라351863,1,1,70,4.4,3
202401,마라388856,마라351863,1,1,910,3.3,16
202401,마라388856,마라351863,1,1,910,3.3,3
202401,26230600,마라351863,1,2,3620,4.1,16
202401,26230600,마라351863,1,2,3620,4.1,3
202401,26230610,마라351863,1,2,5200,4.4,16
202401,26230610,마라351863,1,2,5200,4.4,3
202401,26230770,마라351863,1,2,2530,36.6,16
202401,26230770,마라351863,1,2,2530,36.6,3
202401,26320543,마라351863,1,2,2730,3.4,16
202401,26320543,마라351863,1,2,2730,3.4,3
202401,26350520,마라351863,1,2,10280,8.3,16
202401,26350520,마라351863,1,2,10280,8.3,3
202401,26500770,마라351863,1,2,2660,44.0,16
202401,26500770,마라351863,1,2,2660,44.0,3
202401,48250550,마라351863,1,2,3070,3.4,16
202401,48250550,마라351863,1,2,3070,3.4,3
202401,마라352861,마라351863,1,2,1520,3.6,16
202401,마라352861,마라351863,1,2,1520,3.6,3
202401,마라352862,마라351863,1,2,200,3.4,16
202401,마라352862,마라351863,1,2,200,3.4,3
202401,26530580,마라351863,1,3,400,13.3,16
202401,26530580,마라351863,1,3,400,13.3,3
202401,26530610,마라351863,1,3,3980,7.8,16
202401,26530610,마라351863,1,3,3980,7.8,3
202401,마라346864,마라351863,1,3,10,4.4,16
202401,마라346864,마라351863,1,3,10,4.4,3
202401,마라347861,마라351863,1,3,20,3.3,16
202401,마라347861,마라351863,1,3,20,3.3,3
202401,마라347862,마라351863,1,3,120,6.8,16
202401,마라347862,마라351863,1,3,120,6.8,3
202401,마라349860,마라351863,1,3,50,10.1,16
202401,마라349860,마라351863,1,3,50,10.1,3
202401,마라349863,마라351863,1,3,1330,81.8,16
202401,마라349863,마라351863,1,3,1330,81.8,3
202401,마라349865,마라351863,1,3,100,6.8,16
202401,마라349865,마라351863,1,3,100,6.8,3
202401,마라350864,마라351863,1,3,40,3.5,16
202401,마라350864,마라351863,1,3,40,3.5,3
202401,마라351855,마라351863,1,3,780,3.1,16
202401,마라351855,마라351863,1,3,780,3.1,3
202401,마라351856,마라351863,1,3,2160,21.9,16
202401,마라351856,마라351863,1,3,2160,21.9,3
202401,마라351860,마라351863,1,3,1410,12.6,16
202401,마라351860,마라351863,1,3,1410,12.6,3
202401,마라351862,마라351863,1,3,400,3.1,16
202401,마라351862,마라351863,1,3,400,3.1,3
202401,마라352860,마라351863,1,3,160,10.1,16
202401,마라352860,마라351863,1,3,160,10.1,3
202401,마라352861,마라351863,1,3,430,24.3,16
202401,마라352861,마라351863,1,3,430,24.3,3
202401,마라352862,마라351863,1,3,740,25.1,16
202401,마라352862,마라351863,1,3,740,25.1,3
202401,마라355862,마라351863,1,3,7800,4.2,16
202401,마라355862,마라351863,1,3,7800,4.2,3
202401,마라357854,마라351863,1,3,1610,4.0,16
202401,마라357854,마라351863,1,3,1610,4.0,3
202401,50110580,마라351863,1,4,7500,6.8,16
202401,50110580,마라351863,1,4,7500,6.8,3
202401,26530660,마라351863,1,9,2090,3.7,16
202401,26530660,마라351863,1,9,2090,3.7,3
202401,마라342856,마라351863,1,9,150,3.4,16
202401,마라342856,마라351863,1,9,150,3.4,3
202401,마라343844,마라351863,1,9,2840,4.4,16
202401,마라343844,마라351863,1,9,2840,4.4,3
202401,마라346864,마라351863,1,9,220,4.4,16
202401,마라346864,마라351863,1,9,220,4.4,3
202401,마라351856,마라351863,1,9,410,3.4,16
202401,마라351856,마라351863,1,9,410,3.4,3
202401,마라351862,마라351863,1,9,160,3.1,16
202401,마라351862,마라351863,1,9,160,3.1,3
202401,마라353852,마라351863,1,9,810,3.4,16
202401,마라353852,마라351863,1,9,810,3.4,3
202401,11620565,마라351863,2,0,16160,3.4,16
202401,11620565,마라351863,2,0,16160,3.4,3
202401,11650510,마라351863,2,0,16610,7.6,16
202401,11650510,마라351863,2,0,16610,7.6,3
202401,11650530,마라351863,2,0,17830,22.7,16
202401,11650530,마라351863,2,0,17830,22.7,3
202401,26140570,마라351863,2,0,8020,4.3,16
202401,26140570,마라351863,2,0,8020,4.3,3
202401,26170570,마라351863,2,0,1870,31.3,16
202401,26170570,마라351863,2,0,1870,31.3,3
202401,26170600,마라351863,2,0,3650,23.2,16
202401,26170600,마라351863,2,0,3650,23.2,3
202401,26320530,마라351863,2,0,1300,15.0,16
202401,26320530,마라351863,2,0,1300,15.0,3
202401,26320541,마라351863,2,0,1520,120.0,16
202401,26320541,마라351863,2,0,1520,120.0,3
202401,26320543,마라351863,2,0,1480,4.3,16
202401,26320543,마라351863,2,0,1480,4.3,3
202401,26320550,마라351863,2,0,140,2.5,16
202401,26320550,마라351863,2,0,140,2.5,3
202401,26350520,마라351863,2,0,4390,42.7,16
202401,26350520,마라351863,2,0,4390,42.7,3
202401,26350660,마라351863,2,0,2610,3.3,16
202401,26350660,마라351863,2,0,2610,3.3,3
202401,26380550,마라351863,2,0,6320,3.2,16
202401,26380550,마라351863,2,0,6320,3.2,3
202401,26380601,마라351863,2,0,12220,4.3,16
202401,26380601,마라351863,2,0,12220,4.3,3
202401,26380602,마라351863,2,0,9410,8.5,16
202401,26380602,마라351863,2,0,9410,8.5,3
202401,26440510,마라351863,2,0,3960,64.6,16
202401,26440510,마라351863,2,0,3960,64.6,3
202401,26440520,마라351863,2,0,1340,5.5,16
202401,26440520,마라351863,2,0,1340,5.5,3
202401,26440535,마라351863,2,0,1490,35.4,16
202401,26440535,마라351863,2,0,1490,35.4,3
202401,26440560,마라351863,2,0,4600,84.6,16
202401,26440560,마라351863,2,0,4600,84.6,3
202401,26470620,마라351863,2,0,2550,3.6,16
202401,26470620,마라351863,2,0,2550,3.6,3
202401,26500770,마라351863,2,0,3210,25.3,16
202401,26500770,마라351863,2,0,3210,25.3,3
202401,26530591,마라351863,2,0,2800,12.5,16
202401,26530591,마라351863,2,0,2800,12.5,3
202401,26530610,마라351863,2,0,1520,15.3,16
202401,26530610,마라351863,2,0,1520,15.3,3
202401,26530650,마라351863,2,0,2940,23.2,16
202401,26530650,마라351863,2,0,2940,23.2,3
202401,26530670,마라351863,2,0,560,10.6,16
202401,26530670,마라351863,2,0,560,10.6,3
202401,45190570,마라351863,2,0,14230,3.6,16
202401,45190570,마라351863,2,0,14230,3.6,3
202401,47111590,마라351863,2,0,6410,9.0,16
202401,47111590,마라351863,2,0,6410,9.0,3
202401,48121310,마라351863,2,0,6420,3.8,16
202401,48121310,마라351863,2,0,6420,3.8,3
202401,48121520,마라351863,2,0,3880,108.5,16
202401,48121520,마라351863,2,0,3880,108.5,3
202401,48121540,마라351863,2,0,8310,35.2,16
202401,48121540,마라351863,2,0,8310,35.2,3
202401,48127590,마라351863,2,0,2490,19.7,16
202401,48127590,마라351863,2,0,2490,19.7,3
202401,48170565,마라351863,2,0,4980,3.6,16
202401,48170565,마라351863,2,0,4980,3.6,3
202401,48250320,마라351863,2,0,3240,4.0,16
202401,48250320,마라351863,2,0,3240,4.0,3
202401,48250510,마라351863,2,0,2450,3.4,16
202401,48250510,마라351863,2,0,2450,3.4,3
202401,48250580,마라351863,2,0,1950,10.6,16
202401,48250580,마라351863,2,0,1950,10.6,3
202401,48250590,마라351863,2,0,5070,3.6,16
202401,48250590,마라351863,2,0,5070,3.6,3
202401,48250620,마라351863,2,0,1860,36.2,16
202401,48250620,마라351863,2,0,1860,36.2,3
202401,48330253,마라351863,2,0,3050,50.7,16
202401,48330253,마라351863,2,0,3050,50.7,3
202401,48330515,마라351863,2,0,1900,25.3,16
202401,48330515,마라351863,2,0,1900,25.3,3
202401,48880250,마라351863,2,0,9530,19.4,16
202401,48880250,마라351863,2,0,9530,19.4,3
202401,마라330783,마라351863,2,0,2430,3.8,16
202401,마라330783,마라351863,2,0,2430,3.8,3
202401,마라333790,마라351863,2,0,1770,22.4,16
