STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라399873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라400857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.62,10.77,3.59,5.24,9.8,0.0,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라400869,2,1,12.15,13.78,7.39,21.32,7.18,29.34,69.56,211.05,391.78,385.34,319.61,212.08,271.69,178.01,177.92,147.44,130.34,85.79,58.04,44.37,42.34,19.96,29.6,4.03
202401,마라400871,2,1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,10.72,24.75,0.0,8.88,7.46,4.0,4.0,4.0,16.0,4.0,7.73,0.0,0.0,0.0,0.0,0.0
202401,마라400874,2,1,4.0,3.51,0.0,0.0,0.0,19.02,16.92,64.29,45.49,41.4,41.66,22.12,32.69,16.12,37.07,32.24,31.19,35.35,6.33,0.0,4.0,3.78,7.73,4.0
202401,마라401856,2,1,0.0,19.05,9.85,19.49,21.91,22.37,81.76,176.27,352.27,184.46,181.48,146.32,130.63,103.99,137.13,83.86,82.11,78.49,38.05,21.0,56.22,40.72,34.55,5.59
202401,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라401865,2,1,3.62,21.96,5.41,0.0,4.32,4.75,14.18,26.64,70.64,48.91,96.4,60.89,43.67,25.52,31.66,23.5,42.36,41.32,21.24,13.28,21.24,12.58,7.05,2.15
202401,마라401866,2,1,1.89,0.0,10.12,0.0,3.1,5.17,7.53,46.22,85.45,159.82,99.97,122.09,50.55,37.28,41.82,59.64,18.34,30.79,20.47,12.5,0.0,5.54,4.21,4.45
202401,마라402855,2,1,0.0,0.0,0.0,0.0,14.92,0.0,0.0,22.16,101.67,127.47,58.73,42.98,26.66,36.45,36.26,12.88,22.66,14.91,13.22,3.5,14.64,8.74,15.94,7.2
202401,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,8.22,10.44,7.76,8.22,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라402862,2,1,3.5,6.9,4.45,3.5,15.46,28.53,80.77,102.2,85.75,62.7,86.02,67.15,47.46,32.35,45.77,16.96,18.2,51.23,38.23,18.58,23.65,7.67,23.05,0.0
202401,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,3.44,38.18,26.24,76.1,57.81,14.64,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라402865,2,1,0.0,10.46,3.74,12.45,11.19,40.66,282.7,394.3,833.95,645.16,158.03,128.94,98.85,111.65,46.27,74.07,82.34,66.69,26.78,38.32,14.06,38.97,33.7,3.37
202401,마라402866,2,1,12.28,30.38,11.69,32.93,33.7,71.17,117.16,496.8,930.06,1077.47,776.18,564.86,415.05,457.72,356.07,326.77,294.62,207.48,157.17,128.61,36.37,32.06,26.13,11.39
202401,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,6.43,8.73,20.13,2.66,0.0,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라402868,2,1,0.0,0.0,0.0,11.53,0.0,4.0,0.0,3.66,7.6,34.39,20.25,4.19,15.06,19.97,7.89,0.0,4.29,3.8,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라402871,2,1,4.5,3.77,0.0,3.43,6.57,4.28,25.4,135.19,190.08,154.33,115.7,77.97,54.81,115.14,77.64,63.16,58.17,25.63,18.68,3.77,0.0,8.1,18.17,3.66
202401,마라403857,2,1,2.05,12.51,1.96,7.13,12.0,12.14,14.25,51.7,86.66,70.28,88.77,30.23,54.95,50.79,56.3,32.1,36.8,47.51,13.19,19.2,10.33,11.67,15.09,0.0
202401,마라403862,2,1,0.0,18.64,14.05,3.27,28.05,38.29,31.43,90.46,74.72,89.96,77.63,47.23,30.6,26.21,21.26,62.43,52.41,34.9,21.65,25.96,14.34,21.84,10.31,0.0
202401,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,59.52,39.16,93.08,167.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,7.47,46.03,64.82,110.52,115.65,27.44,8.0,6.35,8.11,12.22,8.11,1.96,4.5,0.0,8.5,4.0,0.0,0.0,0.0
202401,마라403867,2,1,0.0,0.0,4.33,0.0,0.0,7.73,5.57,4.5,22.47,16.08,47.06,34.08,11.36,3.59,2.34,7.39,0.0,3.59,0.0,4.33,4.33,0.0,0.0,0.0
202401,마라403868,2,1,0.0,0.0,8.25,3.74,27.67,13.67,33.51,73.65,214.91,204.02,178.61,133.26,114.44,95.03,87.28,64.36,108.07,66.5,19.7,36.71,23.1,6.76,12.45,4.45
202401,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.37,13.8,7.22,7.54,34.23,24.58,7.7,0.0,3.51,0.0,0.0,0.0,0.0,3.51,4.0,0.0,0.0
202401,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.66,13.5,68.67,90.92,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0
202401,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.99,16.72,56.99,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라404856,2,1,0.0,0.0,0.0,2.89,0.0,0.0,4.37,23.05,45.61,16.83,24.72,65.94,10.14,4.99,7.4,2.14,4.79,2.14,0.0,8.79,2.4,0.0,0.0,0.0
202401,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라404872,2,1,2.11,4.5,4.45,0.0,1.84,1.84,44.01,31.57,85.79,54.34,24.72,6.08,13.93,24.75,18.71,7.47,13.77,27.25,13.37,20.21,10.45,2.82,5.61,3.37
202401,마라405856,2,1,2.41,0.0,6.33,14.13,28.26,40.82,119.24,68.65,226.39,162.4,133.13,101.96,90.76,153.24,65.88,30.38,26.11,64.78,31.56,23.25,10.98,11.1,17.52,0.0
202401,마라405863,2,1,0.0,6.2,7.19,3.97,10.41,20.53,27.25,75.49,67.08,73.34,51.35,61.5,55.03,59.38,50.67,43.92,72.27,22.05,41.4,20.19,15.23,10.14,0.0,0.0
202401,마라405864,2,1,0.0,3.39,4.21,0.0,3.45,39.97,13.07,25.48,57.53,39.91,19.0,4.5,17.57,14.41,8.61,24.22,16.27,19.44,4.5,4.07,0.0,0.0,7.95,0.0
202401,마라405868,2,1,0.0,0.0,0.0,0.0,2.07,4.14,6.21,0.0,2.07,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.66,6.51,21.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.21,3.5,3.91,0.0,0.0,4.02,6.64,3.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,10.98,0.0,4.21,7.7,4.21,3.49,3.49,0.0,0.0,4.21,8.32,0.0,0.0,0.0,12.33,0.0
202401,마라407856,2,1,0.0,0.0,0.0,0.0,2.43,0.0,3.01,2.86,14.65,11.33,3.36,7.73,3.36,3.0,0.0,2.43,2.43,7.64,0.0,2.43,0.0,3.0,0.0,0.0
202401,마라407864,2,1,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라408857,2,1,17.97,27.12,14.95,6.06,15.31,42.38,77.17,221.57,317.25,151.89,135.44,65.79,105.29,116.26,82.72,110.64,123.2,103.95,80.56,40.69,22.55,34.16,18.17,2.95
202401,마라410858,2,1,7.19,24.57,19.91,9.88,10.31,27.34,73.92,145.13,333.84,203.38,120.01,111.0,126.87,148.1,120.2,68.93,79.99,120.49,87.77,31.99,18.58,18.61,27.69,3.19
202401,마라410859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라411857,2,1,0.0,5.25,0.0,0.0,2.79,0.0,0.0,59.91,31.66,13.05,2.59,8.54,0.0,6.46,3.62,12.91,3.62,0.0,3.62,3.62,2.46,0.0,4.43,0.0
202401,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.03,41.99,64.14,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,3.17,0.0,0.0,3.43,0.0,0.0,0.0,0.0,3.17,3.17,0.0,0.0
202401,마라412858,2,1,0.0,0.0,0.0,4.42,4.44,18.65,82.2,104.13,104.61,37.99,16.95,13.53,27.32,45.56,4.54,5.76,3.62,0.0,3.23,4.07,32.5,17.83,4.42,0.0
202401,마라412859,2,1,0.0,3.77,3.18,2.82,12.05,21.76,54.7,110.99,327.9,150.59,81.84,74.85,54.04,67.7,59.97,51.49,18.34,23.52,29.31,13.98,7.27,26.59,16.15,0.0
202401,마라412861,2,1,0.0,0.0,0.0,12.47,11.83,32.26,49.29,26.34,56.15,44.02,15.12,18.67,41.61,20.31,18.6,19.63,22.11,11.78,12.17,12.28,7.85,12.54,4.07,0.0
202401,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,7.77,0.0,4.48,0.0,0.0,0.0,3.74,3.32,0.0,0.0,0.0,0.0,4.4,0.0
202401,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,0.0,0.0,2.25,3.62,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라380862,4,1,0.0,9.65,0.0,4.19,11.36,13.67,59.44,9.72,30.86,13.21,10.55,34.38,51.06,38.96,59.23,21.46,36.24,47.79,26.01,12.24,15.82,38.28,45.19,17.33
202401,마라381853,4,1,2.41,0.0,0.0,2.41,0.0,2.29,0.0,7.34,5.44,11.06,24.26,24.29,25.78,42.34,20.78,2.13,18.94,5.06,12.86,42.39,16.08,3.04,18.85,3.06
202401,마라381854,4,1,5.37,6.4,8.2,38.22,41.78,46.68,119.64,118.44,120.13,234.2,313.72,260.99,319.41,325.25,349.44,309.24,272.1,293.73,304.6,274.35,170.06,165.13,133.51,57.08
202401,마라382852,4,1,6.0,46.73,42.05,36.93,28.79,68.13,95.28,62.12,161.21,246.73,300.96,289.98,341.11,364.95,282.52,366.92,291.8,403.79,321.76,190.43,220.29,212.28,243.37,65.01
202401,마라382857,4,1,0.0,21.05,15.19,11.12,19.34,11.93,38.4,57.61,93.98,95.72,87.16,58.75,94.45,140.09,111.69,101.37,81.51,121.35,92.1,74.27,54.28,147.21,145.71,82.59
202401,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.61,2.75,6.58,4.3,10.45,0.0,2.41,0.0,2.56,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0
202401,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라383853,4,1,2.91,21.13,20.41,24.04,7.09,42.14,75.58,65.47,76.26,194.07,191.57,338.0,350.13,263.75,262.27,241.36,263.27,355.42,301.43,196.65,149.69,122.95,170.45,75.65
202401,마라383854,4,1,3.9,6.68,0.0,4.29,20.27,14.22,40.78,29.06,51.35,113.79,157.3,138.8,210.93,232.45,180.94,191.62,218.88,246.05,256.55,154.14,134.36,51.37,59.63,35.93
202401,마라383857,4,1,4.15,19.71,18.76,14.26,28.78,21.45,30.4,23.08,44.65,54.77,62.31,83.56,79.93,66.96,114.56,79.51,139.84,71.98,83.58,110.43,77.54,180.63,235.82,104.17
202401,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라385853,4,1,0.0,6.4,0.0,0.0,0.0,26.34,6.37,10.69,7.01,14.59,11.45,65.99,46.04,68.78,31.82,35.04,53.15,70.09,69.98,76.41,42.69,14.52,22.46,7.48
202401,마라385856,4,1,14.1,60.74,42.83,39.36,68.51,192.71,123.69,200.82,468.16,467.33,839.15,467.49,538.64,598.96,660.23,610.85,493.27,612.02,533.35,352.73,344.83,305.38,270.73,152.55
202401,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,2.29,2.29,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0
202401,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202401,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,3.26,40.61,13.49,18.75,22.63,8.38,18.55,43.75,9.41,18.83,11.46,0.0,12.68,0.0,6.39
202401,마라386869,4,1,0.0,0.0,3.78,0.0,3.56,11.19,17.45,6.41,12.87,4.11,0.0,4.0,11.98,7.38,8.51,7.56,0.0,11.74,6.84,7.81,0.0,10.7,20.54,15.77
202401,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.5,0.0,3.47,0.0,0.0,6.78,0.0,0.0,9.31,3.84,0.0,0.0,0.0,2.75,0.0
202401,마라387856,4,1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.97,4.47,7.51,18.79,0.0,4.03,19.52,10.22,25.12,6.67,11.31,4.08,19.3,4.08,8.28,4.15,4.2
202401,마라387859,4,1,10.31,21.11,28.48,15.69,19.96,25.48,32.68,58.59,131.57,146.75,146.2,203.88,200.68,187.59,182.97,195.64,232.65,294.27,221.11,183.73,169.77,146.82,202.33,84.48
202401,마라387862,4,1,3.62,24.89,19.86,24.58,19.05,39.88,43.38,73.5,99.11,169.97,156.63,107.93,119.33,165.43,126.57,145.22,157.87,143.43,123.24,87.73,106.12,128.81,180.02,71.01
202401,마라388856,4,1,70.21,200.3,133.06,122.43,84.21,133.23,215.73,287.84,614.96,1022.98,1026.29,1114.91,1067.11,831.69,889.32,800.22,909.85,920.02,957.05,682.16,639.5,691.2,758.71,314.2
202401,마라389854,4,1,2.24,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,4.48,0.0
202401,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라389860,4,1,3.26,0.0,3.26,4.3,3.5,0.0,7.53,10.76,18.79,24.63,11.68,15.01,14.73,20.9,21.26,13.77,38.3,30.16,23.46,23.02,16.57,24.02,11.11,25.34
202401,마라389863,4,1,0.0,8.86,19.16,7.8,57.8,81.09,69.88,55.85,83.08,68.69,114.96,129.15,116.86,110.27,137.68,172.13,140.4,161.19,140.61,114.1,139.85,240.56,371.25,137.82
202401,마라389864,4,1,0.0,6.88,3.97,4.4,7.5,21.84,3.5,5.21,7.96,13.26,11.53,16.94,8.37,22.7,28.02,15.5,7.25,14.28,10.52,13.66,8.48,4.4,8.7,12.54
202401,마라389867,4,1,0.0,26.53,30.38,31.73,28.3,38.91,23.83,70.96,74.91,113.53,84.29,107.27,127.79,140.48,130.75,130.35,160.23,129.68,153.87,69.56,114.21,79.56,72.87,40.91
202401,마라389873,4,1,10.42,10.89,17.66,20.12,4.72,22.87,41.94,24.03,33.82,47.61,49.53,72.66,83.92,57.21,45.5,45.29,67.9,76.01,68.56,80.67,59.39,55.05,80.53,33.27
202401,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라390857,4,1,0.0,6.41,0.0,0.0,4.48,0.0,6.87,35.48,14.74,13.24,27.73,31.68,42.99,51.02,41.7,17.33,25.97,24.07,40.98,37.49,14.03,18.08,25.79,6.06
202401,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.02,3.02,0.0,0.0,3.02,0.0,0.0,0.0
202401,마라390860,4,1,0.0,2.61,0.0,0.0,0.0,3.34,4.08,2.67,0.0,3.68,0.0,0.0,0.0,3.59,0.0,10.74,2.41,0.0,0.0,0.0,4.19,0.0,0.0,0.0
202401,마라390861,4,1,3.38,14.83,6.28,4.19,13.39,84.62,148.7,215.01,301.95,319.46,350.68,347.39,412.13,394.43,402.84,406.39,474.85,320.28,338.25,192.32,124.25,120.35,65.4,4.4
202401,마라390864,4,1,6.83,23.59,11.26,22.86,15.21,51.05,34.91,47.53,66.36,96.38,100.0,118.66,155.48,171.24,174.67,118.14,154.38,147.46,176.3,137.94,115.07,160.21,151.03,60.59
202401,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라390871,4,1,3.17,22.98,53.43,32.21,36.55,148.04,254.33,297.89,280.5,411.13,517.19,666.02,742.98,668.69,561.36,414.99,439.76,440.86,452.51,281.98,202.04,204.35,197.66,112.68
202401,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라391859,4,1,24.11,123.53,117.33,59.46,44.1,155.74,138.82,201.15,325.92,285.05,304.9,435.12,390.37,509.73,519.96,504.91,534.16,440.73,391.65,350.21,376.22,308.13,524.74,250.32
202401,마라391861,4,1,0.0,11.19,0.0,12.44,18.08,43.15,41.87,15.13,25.22,29.63,37.89,66.28,46.62,62.11,28.95,41.0,80.72,45.73,68.44,99.72,85.47,89.72,133.72,90.3
202401,마라391864,4,1,0.0,8.6,0.0,0.0,3.03,0.0,0.0,11.42,3.08,16.58,15.02,17.19,21.31,15.69,13.69,3.62,15.37,18.17,7.79,20.21,23.44,26.88,19.66,7.8
202401,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.07,0.0,4.07,0.0,4.0,0.0,0.0,0.0,4.0,0.0
202401,마라391867,4,1,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.96,0.0,2.54,0.0,3.74,0.0,3.74,2.96,0.0
202401,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라391869,4,1,0.0,4.0,11.69,4.19,6.3,34.14,7.31,38.03,26.02,12.89,12.38,11.52,39.79,23.98,49.37,36.65,31.88,26.83,43.81,32.32,14.99,15.77,33.19,6.57
202401,마라391870,4,1,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,8.11,0.0,0.0,3.41,0.0,0.0,0.0,1.85,0.0,0.0,0.0
202401,마라391872,4,1,6.93,35.79,46.11,19.74,27.7,80.79,38.91,40.98,100.94,206.11,234.06,241.11,284.58,296.77,290.26,264.37,311.56,345.4,237.54,249.31,255.03,134.96,181.17,97.19
202401,마라391877,4,1,2.67,20.13,34.55,4.0,17.93,67.86,183.76,184.36,211.36,400.93,338.42,371.94,283.06,358.04,333.75,246.84,165.9,129.67,89.94,86.78,127.16,72.2,106.74,48.25
202401,마라392855,4,1,0.0,0.0,6.32,0.0,0.0,0.0,0.0,3.78,4.1,0.0,2.95,6.86,4.39,6.16,5.25,8.99,0.0,0.0,2.45,0.0,0.0,0.0,1.7,0.0
202401,마라392858,4,1,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,7.56,0.0,3.17,4.2,3.9,0.0,0.0
202401,마라392863,4,1,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,4.29,0.0,0.0,3.5,0.0,0.0
202401,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0
202401,마라392867,4,1,0.0,6.07,0.0,0.0,0.0,0.0,15.4,96.13,32.09,56.82,32.7,82.74,111.05,52.86,39.31,20.77,43.64,42.43,52.77,30.66,5.77,21.6,22.23,1.77
202401,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.33,12.48,4.0,3.27,0.0,7.89,10.46,21.34,0.0,12.62,7.4,4.67,4.0,10.01,4.02,7.11,16.78,4.5
202401,마라393855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라393859,4,1,0.0,3.5,0.0,0.0,3.36,15.68,3.78,9.08,10.91,0.0,9.39,5.95,2.44,0.0,2.44,7.38,8.39,3.5,12.21,0.0,2.44,6.43,2.14,3.5
202401,마라393868,4,1,0.0,2.28,7.88,7.01,0.0,6.07,0.0,6.6,13.33,13.14,22.67,6.67,25.8,19.99,14.11,9.94,17.76,28.28,24.8,21.49,16.96,13.44,21.27,7.4
202401,마라393875,4,1,7.55,4.02,7.98,3.16,32.64,94.41,187.13,128.13,154.63,163.4,302.35,274.87,216.35,296.25,244.11,217.79,208.35,235.35,209.95,173.08,119.6,133.16,131.35,47.44
202401,마라393876,4,1,7.83,7.31,23.03,15.26,21.97,40.53,30.89,61.06,42.96,64.59,138.5,46.9,82.65,49.2,79.97,44.42,72.6,94.43,84.77,67.71,70.34,49.23,129.13,42.21
202401,마라394859,4,1,0.0,0.0,0.0,4.12,2.22,0.0,17.22,2.12,6.52,16.95,15.47,7.61,18.45,20.33,19.85,7.86,16.97,4.17,15.19,7.68,14.22,0.0,8.01,6.31
202401,마라394861,4,1,0.0,13.63,39.71,4.08,14.52,59.5,19.22,39.05,54.96,46.51,97.72,106.08,146.7,141.01,111.07,126.34,105.8,117.54,100.16,52.63,54.86,74.65,77.45,49.85
202401,마라394863,4,1,4.69,9.49,10.72,0.0,0.0,11.87,29.12,18.44,64.83,79.26,48.94,129.43,109.78,120.52,51.15,41.17,47.27,120.93,104.39,42.09,51.54,37.03,32.38,22.62
202401,마라394864,4,1,0.0,0.0,0.0,4.33,0.0,14.04,17.66,28.11,50.4,67.19,113.15,159.55,124.59,50.41,62.57,54.95,56.45,89.82,66.9,95.75,69.79,89.21,119.53,66.69
202401,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.77,8.84,1.98,10.13,16.67,10.73,0.0,8.48,8.86,8.21,13.93,13.42,8.42,8.21,12.13,3.8
202401,마라394875,4,1,14.82,36.6,29.25,32.42,41.74,169.47,216.89,213.42,240.8,387.39,616.52,427.7,396.45,461.65,418.49,472.28,424.53,445.04,318.07,319.66,312.66,229.4,226.17,88.5
202401,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0
202401,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.79,0.0,0.0
202401,마라395867,4,1,0.0,8.89,2.35,0.0,15.63,9.09,17.9,37.26,29.99,43.47,82.65,45.7,71.83,56.34,43.12,72.38,48.3,37.35,78.72,20.12,15.01,31.04,12.91,12.65
202401,마라395868,4,1,0.0,2.63,3.5,0.0,13.81,4.98,19.58,24.22,28.24,35.83,35.1,42.95,40.18,56.18,24.25,16.03,28.68,40.76,18.29,23.11,28.98,17.72,37.69,8.15
202401,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.35,6.17,4.21,9.44,12.57,5.59,0.0,3.35,7.94,7.77,6.74,4.78,10.89,7.79,0.0,4.35,0.0,0.0
202401,마라395875,4,1,0.0,0.0,0.0,3.97,28.84,37.38,24.74,3.82,11.04,4.0,3.82,6.25,5.63,7.5,8.48,7.28,3.77,0.0,0.0,0.0,4.0,3.77,0.0,3.97
202401,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,3.56,0.0,0.0,3.56,0.0,3.99,0.0,3.99,0.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0
202401,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,9.06,22.11,5.47,3.0,21.35,28.93,37.49,23.54,42.44,48.82,23.74,25.04,32.88,5.62,10.41,17.04,3.45,0.0,0.0
202401,마라396861,4,1,10.21,43.0,30.84,19.66,17.3,42.71,25.43,54.07,66.28,113.91,144.32,119.66,168.17,193.43,170.53,180.75,158.8,118.03,122.19,122.87,85.48,105.39,120.54,80.06
202401,마라396862,4,1,3.5,0.0,10.53,3.45,11.72,63.51,32.77,13.43,36.96,53.89,96.22,79.03,36.32,53.72,77.81,38.48,71.21,72.97,62.52,82.96,121.44,137.88,220.38,136.47
