STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26230560,마라342836,1,1,2900,14.7,17
202507,26230600,마라342836,1,1,4010,59.8,17
202507,26230610,마라342836,1,1,3350,67.9,17
202507,26230640,마라342836,1,1,1420,2.9,17
202507,26230710,마라342836,1,1,1680,41.2,17
202507,26230720,마라342836,1,1,1890,26.1,17
202507,26230740,마라342836,1,1,2280,104.4,17
202507,26230750,마라342836,1,1,3210,36.2,17
202507,26230770,마라342836,1,1,3620,79.8,17
202507,26230780,마라342836,1,1,1830,19.5,17
202507,26260545,마라342836,1,1,4440,10.1,17
202507,26260550,마라342836,1,1,5570,13.0,17
202507,26260570,마라342836,1,1,5210,2.6,17
202507,26260590,마라342836,1,1,5220,2.2,17
202507,26290510,마라342836,1,1,2520,2.7,17
202507,26290530,마라342836,1,1,4240,93.5,17
202507,26290540,마라342836,1,1,2550,2.9,17
202507,26290550,마라342836,1,1,3370,17.0,17
202507,26290610,마라342836,1,1,4870,7.0,17
202507,26290630,마라342836,1,1,4770,3.4,17
202507,26290690,마라342836,1,1,2790,6.4,17
202507,26320510,마라342836,1,1,3090,34.9,17
202507,26320520,마라342836,1,1,5890,2.9,17
202507,26320530,마라342836,1,1,5780,9.2,17
202507,26320541,마라342836,1,1,3550,3.4,17
202507,26320542,마라342836,1,1,1980,4.8,17
202507,26320543,마라342836,1,1,1890,15.3,17
202507,26320550,마라342836,1,1,3930,6.1,17
202507,26320560,마라342836,1,1,2320,47.9,17
202507,26320571,마라342836,1,1,5150,5.6,17
202507,26320572,마라342836,1,1,2310,5.5,17
202507,26320573,마라342836,1,1,1910,5.8,17
202507,26350554,마라342836,1,1,3620,2.6,17
202507,26380510,마라342836,1,1,2760,35.5,17
202507,26380520,마라342836,1,1,1170,2.2,17
202507,26380530,마라342836,1,1,2450,42.9,17
202507,26380540,마라342836,1,1,2120,36.0,17
202507,26380550,마라342836,1,1,2300,193.0,17
202507,26380561,마라342836,1,1,1560,108.4,17
202507,26380562,마라342836,1,1,1660,540.4,17
202507,26380601,마라342836,1,1,2560,60.7,17
202507,26380602,마라342836,1,1,3170,65.9,17
202507,26380610,마라342836,1,1,4240,14.2,17
202507,26380620,마라342836,1,1,3870,18.7,17
202507,26410530,마라342836,1,1,5350,2.7,17
202507,26410555,마라342836,1,1,12480,20.8,17
202507,26410600,마라342836,1,1,3000,2.5,17
202507,26410610,마라342836,1,1,6470,2.5,17
202507,26440510,마라342836,1,1,1890,16.5,17
202507,26440520,마라342836,1,1,2380,70.3,17
202507,26440530,마라342836,1,1,3160,15.8,17
202507,26440535,마라342836,1,1,2520,127.4,17
202507,26440545,마라342836,1,1,1990,20.9,17
202507,26440550,마라342836,1,1,2230,2.1,17
202507,26440560,마라342836,1,1,2750,54.3,17
202507,26440580,마라342836,1,1,2940,2.6,17
202507,26440590,마라342836,1,1,2950,3.6,17
202507,26470610,마라342836,1,1,3830,45.3,17
202507,26470620,마라342836,1,1,9540,6.9,17
202507,26470630,마라342836,1,1,2690,12.0,17
202507,26470690,마라342836,1,1,4700,36.5,17
202507,26470730,마라342836,1,1,3330,2.9,17
202507,26500660,마라342836,1,1,5580,2.5,17
202507,26500770,마라342836,1,1,5370,3.9,17
202507,26500790,마라342836,1,1,3940,2.8,17
202507,26500800,마라342836,1,1,4090,12.1,17
202507,26530580,마라342836,1,1,1710,151.3,17
202507,26530591,마라342836,1,1,1950,94.3,17
202507,26530593,마라342836,1,1,2830,19.7,17
202507,26530600,마라342836,1,1,2120,190.4,17
202507,26530610,마라342836,1,1,2060,193.4,17
202507,26530650,마라342836,1,1,1960,154.4,17
202507,26530660,마라342836,1,1,2100,309.8,17
202507,26530661,마라342836,1,1,1310,91.5,17
202507,26530670,마라342836,1,1,1620,755.6,17
202507,26530680,마라342836,1,1,1420,911.3,17
202507,48121310,마라342836,1,1,1080,2.7,17
202507,48250250,마라342836,1,1,3700,2.4,17
202507,48250350,마라342836,1,1,860,3.4,17
202507,48250370,마라342836,1,1,2650,5.2,17
202507,48250590,마라342836,1,1,2140,2.5,17
202507,48310590,마라342836,1,1,10350,3.5,17
202507,48330310,마라342836,1,1,1790,2.0,17
202507,48330330,마라342836,1,1,4380,2.7,17
202507,마라323767,마라342836,1,1,2040,5.8,17
202507,마라323772,마라342836,1,1,1610,6.9,17
202507,마라331768,마라342836,1,1,9730,2.5,17
202507,마라331786,마라342836,1,1,1380,2.9,17
202507,마라332763,마라342836,1,1,1220,3.5,17
202507,마라336771,마라342836,1,1,2470,3.1,17
202507,마라336783,마라342836,1,1,1610,7.0,17
202507,마라337842,마라342836,1,1,2430,7.1,17
202507,마라339775,마라342836,1,1,1730,3.5,17
202507,마라339838,마라342836,1,1,1790,103.7,17
202507,마라340846,마라342836,1,1,1360,22.9,17
202507,마라341846,마라342836,1,1,2080,6.9,17
202507,마라342769,마라342836,1,1,1680,2.7,17
202507,마라342782,마라342836,1,1,2490,29.5,17
202507,마라343849,마라342836,1,1,1200,6.4,17
202507,마라344785,마라342836,1,1,1880,11.9,17
202507,마라344867,마라342836,1,1,1420,16.4,17
202507,마라345770,마라342836,1,1,2970,7.0,17
202507,마라345782,마라342836,1,1,3780,21.2,17
202507,마라345787,마라342836,1,1,1150,9.5,17
202507,마라345851,마라342836,1,1,1550,33.1,17
202507,마라345862,마라342836,1,1,1250,46.3,17
202507,마라345864,마라342836,1,1,1010,57.2,17
202507,마라346771,마라342836,1,1,1620,8.1,17
202507,마라346779,마라342836,1,1,1040,6.8,17
202507,마라346864,마라342836,1,1,1320,159.5,17
202507,마라346870,마라342836,1,1,1500,5.9,17
202507,마라347772,마라342836,1,1,3160,21.1,17
202507,마라347783,마라342836,1,1,1590,3.4,17
202507,마라347852,마라342836,1,1,970,3.7,17
202507,마라347859,마라342836,1,1,2060,78.4,17
202507,마라347861,마라342836,1,1,880,9.8,17
202507,마라347862,마라342836,1,1,780,2.9,17
202507,마라347863,마라342836,1,1,1810,10.0,17
202507,마라347864,마라342836,1,1,730,2.8,17
202507,마라348784,마라342836,1,1,1920,5.7,17
202507,마라348855,마라342836,1,1,1820,24.4,17
202507,마라348861,마라342836,1,1,720,6.9,17
202507,마라349864,마라342836,1,1,1740,45.4,17
202507,마라349867,마라342836,1,1,2370,3.9,17
202507,마라350773,마라342836,1,1,2040,2.5,17
202507,마라350852,마라342836,1,1,720,39.4,17
202507,마라350863,마라342836,1,1,1790,42.5,17
202507,마라350864,마라342836,1,1,1320,3.6,17
202507,마라350866,마라342836,1,1,1940,3.1,17
202507,마라351768,마라342836,1,1,2190,2.5,17
202507,마라351854,마라342836,1,1,2150,7.9,17
202507,마라351856,마라342836,1,1,1460,74.1,17
202507,마라351862,마라342836,1,1,1560,29.1,17
202507,마라351863,마라342836,1,1,2300,53.6,17
202507,마라351864,마라342836,1,1,1940,38.4,17
202507,마라352860,마라342836,1,1,2390,10.6,17
202507,마라352861,마라342836,1,1,980,20.3,17
202507,마라352862,마라342836,1,1,1570,42.0,17
202507,마라352865,마라342836,1,1,1590,7.3,17
202507,마라352866,마라342836,1,1,1300,3.5,17
202507,마라353850,마라342836,1,1,390,3.5,17
202507,마라353852,마라342836,1,1,1080,2.9,17
202507,마라353856,마라342836,1,1,1770,13.5,17
202507,마라353858,마라342836,1,1,1280,19.3,17
202507,마라353860,마라342836,1,1,730,3.1,17
202507,마라354852,마라342836,1,1,1840,66.8,17
202507,마라355864,마라342836,1,1,960,7.4,17
202507,마라357850,마라342836,1,1,2100,10.7,17
202507,마라357854,마라342836,1,1,670,2.4,17
202507,마라357865,마라342836,1,1,750,3.5,17
202507,마라359849,마라342836,1,1,930,77.9,17
202507,마라359852,마라342836,1,1,1020,9.0,17
202507,마라359854,마라342836,1,1,1040,14.7,17
202507,마라359857,마라342836,1,1,860,2.7,17
202507,마라364870,마라342836,1,1,1450,2.5,17
202507,마라381854,마라342836,1,1,1010,6.4,17
202507,마라382852,마라342836,1,1,1820,6.9,17
202507,마라382857,마라342836,1,1,3230,8.9,17
202507,마라383853,마라342836,1,1,1720,13.8,17
202507,마라383854,마라342836,1,1,1740,10.0,17
202507,마라387859,마라342836,1,1,2330,3.2,17
202507,마라388856,마라342836,1,1,1490,43.2,17
202507,마라391872,마라342836,1,1,2880,3.5,17
202507,마라396864,마라342836,1,1,4560,2.5,17
202507,마라400869,마라342836,1,1,1580,3.4,17
202507,마라402866,마라342836,1,1,1600,4.0,17
202507,마라408857,마라342836,1,1,1640,9.2,17
202507,마라410858,마라342836,1,1,1470,3.8,17
202507,마라412858,마라342836,1,1,2890,25.2,17
202507,마라412859,마라342836,1,1,1400,3.9,17
202507,11350670,마라342836,1,2,21640,7.6,17
202507,11470650,마라342836,1,2,18280,2.4,17
202507,11650581,마라342836,1,2,19600,2.6,17
202507,26110510,마라342836,1,2,8980,7.2,17
202507,26110520,마라342836,1,2,11260,2.8,17
202507,26110530,마라342836,1,2,3820,3.5,17
202507,26110560,마라342836,1,2,9450,6.5,17
202507,26110570,마라342836,1,2,6590,4.2,17
202507,26110580,마라342836,1,2,7620,36.4,17
202507,26140540,마라342836,1,2,6810,2.0,17
202507,26140680,마라342836,1,2,6030,6.8,17
202507,26170520,마라342836,1,2,3430,5.9,17
202507,26170530,마라342836,1,2,5800,7.1,17
202507,26170645,마라342836,1,2,4150,3.8,17
202507,26170650,마라342836,1,2,5530,11.0,17
202507,26170660,마라342836,1,2,13100,9.9,17
202507,26170680,마라342836,1,2,5650,4.2,17
202507,26230510,마라342836,1,2,3870,40.5,17
202507,26230520,마라342836,1,2,3810,66.6,17
202507,26230560,마라342836,1,2,2670,24.3,17
202507,26230600,마라342836,1,2,2980,11.0,17
202507,26230610,마라342836,1,2,3000,9.2,17
202507,26230710,마라342836,1,2,5000,6.9,17
202507,26230770,마라342836,1,2,4400,14.6,17
202507,26230780,마라342836,1,2,1670,2.9,17
202507,26260510,마라342836,1,2,5540,8.5,17
202507,26260520,마라342836,1,2,2590,3.5,17
202507,26260545,마라342836,1,2,3720,17.3,17
202507,26260550,마라342836,1,2,4420,58.9,17
202507,26260590,마라342836,1,2,5990,18.4,17
202507,26260740,마라342836,1,2,3320,2.9,17
202507,26260750,마라342836,1,2,1400,2.9,17
202507,26290510,마라342836,1,2,7850,10.1,17
202507,26290530,마라342836,1,2,4000,51.1,17
202507,26290550,마라342836,1,2,3610,8.6,17
202507,26290560,마라342836,1,2,2730,3.5,17
202507,26290570,마라342836,1,2,7030,75.1,17
202507,26290590,마라342836,1,2,6640,3.9,17
202507,26290610,마라342836,1,2,8700,3.2,17
202507,26290690,마라342836,1,2,2480,7.0,17
202507,26290710,마라342836,1,2,14080,6.1,17
202507,26320510,마라342836,1,2,3210,18.5,17
202507,26320520,마라342836,1,2,1700,5.8,17
202507,26320530,마라342836,1,2,3550,61.4,17
202507,26320541,마라342836,1,2,3070,5.8,17
202507,26320542,마라342836,1,2,3290,6.2,17
202507,26320543,마라342836,1,2,4410,26.5,17
202507,26320550,마라342836,1,2,3910,3.1,17
202507,26320560,마라342836,1,2,3490,37.1,17
202507,26320571,마라342836,1,2,8380,2.8,17
202507,26320573,마라342836,1,2,4200,7.4,17
202507,26350510,마라342836,1,2,4300,31.5,17
202507,26350520,마라342836,1,2,4790,77.3,17
202507,26350525,마라342836,1,2,6120,12.6,17
202507,26350551,마라342836,1,2,4910,11.2,17
202507,26350554,마라342836,1,2,4930,7.3,17
202507,26350560,마라342836,1,2,5930,19.8,17
202507,26350570,마라342836,1,2,6390,2.5,17
202507,26350620,마라342836,1,2,6990,7.7,17
202507,26350650,마라342836,1,2,2760,6.0,17
202507,26380520,마라342836,1,2,4590,7.4,17
202507,26380530,마라342836,1,2,10200,4.2,17
202507,26380562,마라342836,1,2,7080,2.7,17
202507,26380601,마라342836,1,2,4620,27.8,17
202507,26380602,마라342836,1,2,3450,7.2,17
202507,26380620,마라342836,1,2,15580,3.5,17
202507,26410555,마라342836,1,2,17920,6.9,17
202507,26410591,마라342836,1,2,6260,11.9,17
202507,26410600,마라342836,1,2,7600,3.3,17
202507,26410610,마라342836,1,2,3850,46.0,17
202507,26410665,마라342836,1,2,6100,31.3,17
202507,26410670,마라342836,1,2,7590,11.7,17
202507,26410680,마라342836,1,2,2210,2.7,17
202507,26410690,마라342836,1,2,4490,3.5,17
202507,26440510,마라342836,1,2,5430,24.2,17
202507,26440520,마라342836,1,2,10310,12.6,17
202507,26440530,마라342836,1,2,7120,11.9,17
202507,26440535,마라342836,1,2,10,2.2,17
202507,26440550,마라342836,1,2,5010,6.6,17
202507,26470610,마라342836,1,2,4030,7.3,17
202507,26470620,마라342836,1,2,8570,6.1,17
202507,26470660,마라342836,1,2,3410,3.1,17
202507,26470680,마라342836,1,2,3250,6.5,17
202507,26470690,마라342836,1,2,3600,11.3,17
202507,26470700,마라342836,1,2,3110,3.1,17
202507,26470720,마라342836,1,2,2040,3.2,17
202507,26500660,마라342836,1,2,3550,5.4,17
202507,26500670,마라342836,1,2,3900,6.2,17
202507,26500750,마라342836,1,2,4030,4.9,17
202507,26500770,마라342836,1,2,3860,3.4,17
202507,26500780,마라342836,1,2,5620,10.5,17
202507,26500800,마라342836,1,2,4550,14.4,17
202507,26530580,마라342836,1,2,5690,2.7,17
202507,26530591,마라342836,1,2,5940,18.1,17
202507,26530600,마라342836,1,2,32570,3.4,17
202507,26530610,마라342836,1,2,6970,19.8,17
202507,26530650,마라342836,1,2,9630,7.6,17
202507,26530670,마라342836,1,2,3220,61.0,17
202507,26530680,마라342836,1,2,2980,60.1,17
202507,26710250,마라342836,1,2,9140,9.8,17
202507,26710256,마라342836,1,2,3190,2.9,17
202507,26710259,마라342836,1,2,7110,2.8,17
202507,27200640,마라342836,1,2,7170,2.5,17
202507,27230780,마라342836,1,2,9550,4.4,17
202507,30140630,마라342836,1,2,12340,2.0,17
202507,31140530,마라342836,1,2,22480,3.1,17
202507,41360545,마라342836,1,2,18440,4.5,17
202507,47290510,마라342836,1,2,8240,2.5,17
202507,48129650,마라342836,1,2,8500,3.2,17
202507,48250360,마라342836,1,2,21340,3.2,17
202507,48250510,마라342836,1,2,6330,11.5,17
202507,48250540,마라342836,1,2,3480,2.7,17
202507,48250550,마라342836,1,2,5740,10.7,17
202507,48250580,마라342836,1,2,5620,9.1,17
202507,48250590,마라342836,1,2,3010,8.2,17
202507,48250600,마라342836,1,2,5930,2.5,17
202507,48330253,마라342836,1,2,3430,5.9,17
202507,48330310,마라342836,1,2,5380,28.4,17
202507,48330330,마라342836,1,2,2940,6.4,17
202507,48330340,마라342836,1,2,2850,4.2,17
202507,48330510,마라342836,1,2,6850,6.7,17
202507,48330520,마라342836,1,2,1570,3.5,17
202507,48330530,마라342836,1,2,4590,18.8,17
202507,48330540,마라342836,1,2,5620,3.7,17
202507,48330550,마라342836,1,2,13870,8.0,17
202507,마라336783,마라342836,1,2,3000,3.6,17
202507,마라339838,마라342836,1,2,5690,2.5,17
202507,마라342782,마라342836,1,2,1890,2.5,17
202507,마라344867,마라342836,1,2,890,4.1,17
202507,마라345864,마라342836,1,2,4640,6.0,17
202507,마라346864,마라342836,1,2,8200,6.3,17
202507,마라347859,마라342836,1,2,17360,4.0,17
202507,마라350863,마라342836,1,2,2280,12.7,17
202507,마라351863,마라342836,1,2,1250,5.9,17
202507,마라351864,마라342836,1,2,3790,2.4,17
202507,마라359854,마라342836,1,2,3700,2.9,17
202507,마라392877,마라342836,1,2,4190,2.9,17
202507,마라396875,마라342836,1,2,2570,4.0,17
202507,26140530,마라342836,1,3,6010,8.5,17
202507,26140660,마라342836,1,3,5260,3.9,17
202507,26170550,마라342836,1,3,3520,2.9,17
202507,26170560,마라342836,1,3,2760,3.9,17
202507,26230720,마라342836,1,3,3780,2.8,17
202507,26230740,마라342836,1,3,9640,3.1,17
202507,26230750,마라342836,1,3,3840,23.5,17
202507,26290530,마라342836,1,3,5320,3.5,17
202507,26380530,마라342836,1,3,6050,3.1,17
202507,26380550,마라342836,1,3,3960,10.3,17
202507,26380561,마라342836,1,3,3590,2.9,17
202507,26380562,마라342836,1,3,2890,18.5,17
202507,26380620,마라342836,1,3,12160,3.9,17
202507,26440520,마라342836,1,3,710,7.6,17
202507,26470690,마라342836,1,3,3990,3.1,17
202507,26530580,마라342836,1,3,7300,6.2,17
202507,26530591,마라342836,1,3,20080,2.5,17
202507,26530600,마라342836,1,3,3440,6.9,17
202507,26530610,마라342836,1,3,3760,12.6,17
202507,26530650,마라342836,1,3,3380,72.7,17
202507,26530660,마라342836,1,3,4860,34.1,17
202507,26530661,마라342836,1,3,4620,73.3,17
202507,26530670,마라342836,1,3,980,2820.1,17
202507,26530680,마라342836,1,3,1020,2068.6,17
202507,48330310,마라342836,1,3,4490,2.2,17
202507,마라330786,마라342836,1,3,5770,9.2,17
202507,마라337842,마라342836,1,3,4910,3.5,17
202507,마라339838,마라342836,1,3,900,158.2,17
202507,마라340846,마라342836,1,3,1760,40.1,17
202507,마라343781,마라342836,1,3,4680,3.9,17
202507,마라346864,마라342836,1,3,3850,11.9,17
202507,마라347854,마라342836,1,3,4160,3.5,17
202507,마라347859,마라342836,1,3,2860,20.7,17
202507,마라347861,마라342836,1,3,1970,2.9,17
202507,마라348855,마라342836,1,3,5320,6.0,17
202507,마라349849,마라342836,1,3,4000,6.8,17
202507,마라349864,마라342836,1,3,3200,3.8,17
202507,마라350852,마라342836,1,3,1820,5.8,17
202507,마라350863,마라342836,1,3,1100,9.8,17
202507,마라350864,마라342836,1,3,2620,3.2,17
202507,마라351856,마라342836,1,3,1530,8.7,17
202507,마라351864,마라342836,1,3,2990,2.9,17
202507,마라352860,마라342836,1,3,4380,3.5,17
202507,마라352861,마라342836,1,3,2400,6.5,17
202507,마라353858,마라342836,1,3,3540,2.9,17
202507,마라354852,마라342836,1,3,3160,17.5,17
202507,마라359849,마라342836,1,3,2010,42.2,17
202507,마라359852,마라342836,1,3,3690,3.4,17
202507,마라359854,마라342836,1,3,2760,2.7,17
202507,마라360868,마라342836,1,3,26170,3.4,17
202507,마라401856,마라342836,1,3,2500,4.1,17
202507,11140540,마라342836,1,4,11350,2.8,17
202507,11680750,마라342836,1,4,11710,4.5,17
202507,26530670,마라342836,1,4,440,3.0,17
202507,26530680,마라342836,1,4,2360,2.5,17
202507,28185762,마라342836,1,4,22110,3.4,17
202507,30110515,마라342836,1,4,8760,3.5,17
202507,30170555,마라342836,1,4,15380,3.5,17
202507,41113560,마라342836,1,4,12140,2.2,17
202507,46230250,마라342836,1,4,15870,2.5,17
202507,47820253,마라342836,1,4,7110,3.8,17
202507,48240320,마라342836,1,4,5360,2.9,17
202507,48240360,마라342836,1,4,8910,3.8,17
202507,48250360,마라342836,1,4,3110,3.1,17
202507,48730250,마라342836,1,4,10620,3.1,17
202507,50110580,마라342836,1,4,10900,9.7,17
202507,51130660,마라342836,1,4,13720,1.9,17
202507,26110510,마라342836,1,9,3980,24.9,17
202507,26110520,마라342836,1,9,3220,5.7,17
202507,26110530,마라342836,1,9,3320,22.7,17
202507,26110560,마라342836,1,9,3610,36.5,17
202507,26110570,마라342836,1,9,3300,16.8,17
202507,26110580,마라342836,1,9,3400,20.3,17
202507,26110600,마라342836,1,9,2620,3.7,17
202507,26140520,마라342836,1,9,2640,3.9,17
202507,26140530,마라342836,1,9,2210,27.2,17
202507,26140540,마라342836,1,9,3460,7.8,17
202507,26140570,마라342836,1,9,630,2.9,17
202507,26140615,마라342836,1,9,4520,4.1,17
202507,26140660,마라342836,1,9,5120,22.4,17
202507,26140680,마라342836,1,9,4700,29.9,17
202507,26170510,마라342836,1,9,2680,11.5,17
202507,26170520,마라342836,1,9,3820,9.2,17
202507,26170530,마라342836,1,9,3270,11.6,17
202507,26170550,마라342836,1,9,3480,9.9,17
202507,26170560,마라342836,1,9,2490,27.3,17
202507,26170570,마라342836,1,9,4490,4.2,17
202507,26170600,마라342836,1,9,4420,10.4,17
202507,26170660,마라342836,1,9,4930,31.9,17
202507,26200530,마라342836,1,9,6510,3.5,17
202507,26200540,마라342836,1,9,3460,7.0,17
202507,26200590,마라342836,1,9,4870,7.7,17
202507,26200640,마라342836,1,9,3740,4.0,17
202507,26200650,마라342836,1,9,3330,3.5,17
202507,26230510,마라342836,1,9,4050,38.5,17
202507,26230520,마라342836,1,9,4020,41.6,17
202507,26230550,마라342836,1,9,4690,3.4,17
202507,26230560,마라342836,1,9,3310,2.2,17
202507,26230570,마라342836,1,9,6490,5.9,17
202507,26230600,마라342836,1,9,3700,12.9,17
202507,26230610,마라342836,1,9,3890,12.0,17
202507,26230640,마라342836,1,9,2970,3.2,17
202507,26230710,마라342836,1,9,3310,16.8,17
202507,26230720,마라342836,1,9,2150,6.7,17
202507,26230740,마라342836,1,9,2220,53.0,17
202507,26230750,마라342836,1,9,2860,67.7,17
