STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라358855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.46,6.34,5.38,6.76,3.46,13.98,6.45,12.48,6.45,24.68,0.0,2.46
202507,마라359849,1,1,0.0,17.74,11.24,17.14,17.03,16.06,34.36,27.35,15.14,18.9,39.92,21.65,17.4,32.85,47.83,76.28,65.01,72.55,93.55,90.15,58.28,40.09,37.03,7.92
202507,마라359852,1,1,0.0,0.0,3.54,7.0,8.78,10.34,0.0,2.66,4.06,8.8,0.0,8.07,0.0,6.27,6.41,14.03,13.13,8.82,30.89,23.09,20.28,18.05,15.6,7.39
202507,마라359854,1,1,27.9,123.67,79.49,61.96,39.53,56.99,66.52,67.49,50.53,72.92,93.88,174.04,259.64,253.21,287.53,229.52,277.89,309.23,358.16,323.21,308.36,270.04,199.64,46.99
202507,마라359857,1,1,28.88,118.76,109.61,59.41,102.26,68.31,39.46,47.15,70.78,63.06,79.37,124.24,152.41,203.43,232.14,261.03,351.42,329.43,357.58,333.2,291.66,356.47,271.12,70.38
202507,마라360868,1,1,3.71,24.06,25.86,18.61,10.69,30.24,18.02,12.27,18.59,22.75,31.02,25.1,22.72,48.91,56.69,71.98,88.96,70.21,76.1,72.3,63.96,91.49,54.61,27.1
202507,마라361868,1,1,11.09,18.86,18.12,3.59,6.68,2.05,3.76,2.96,5.43,7.0,19.78,16.67,10.64,33.78,35.77,61.25,31.85,30.27,48.9,40.93,61.52,42.97,89.53,11.53
202507,마라363870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.85,0.0,7.38,4.5,4.5,6.91,3.65,0.0,0.0
202507,마라363873,1,1,14.69,2.63,7.33,0.0,11.28,4.19,7.71,0.0,0.0,0.0,5.8,11.01,15.23,15.51,15.55,3.51,15.04,22.39,15.32,25.75,15.24,27.24,36.19,26.03
202507,마라364866,1,1,0.0,3.36,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,3.35,6.7,4.19,0.0,5.49,0.0,0.0,7.7,6.72,0.0
202507,마라365865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,3.35,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,5.79,0.0,0.0
202507,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
202507,마라337842,2,1,3.6,2.88,0.0,0.0,0.0,19.98,51.41,172.36,171.35,78.13,54.64,29.37,31.15,14.01,10.06,3.76,0.0,0.0,5.6,3.69,0.0,2.88,0.0,0.0
202507,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95,8.84,4.2,4.2,15.54,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라339838,2,1,0.0,6.34,0.0,0.0,0.0,15.52,235.65,893.15,575.99,307.21,222.67,153.0,147.44,127.49,81.23,38.55,33.55,20.68,31.35,17.31,12.08,2.74,0.0,0.0
202507,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.13,7.35,13.94,2.08,2.08,2.08,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라340846,2,1,0.0,0.0,0.0,0.0,10.93,12.2,148.97,300.0,277.15,138.47,90.65,63.74,33.3,46.2,36.44,16.04,29.4,15.3,3.6,6.57,9.9,2.68,0.0,0.0
202507,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,7.0,7.39,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.88,57.13,34.57,17.07,14.44,17.72,7.17,10.03,10.52,3.05,2.86,0.0,3.44,0.0,0.0,0.0,0.0,0.0
202507,마라341850,2,1,0.0,0.0,0.0,0.0,3.5,2.9,18.49,0.0,8.76,2.9,0.0,0.0,5.68,10.32,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라342836,2,1,0.0,3.46,7.0,0.0,0.0,15.24,35.42,151.65,116.22,42.75,58.89,28.84,35.64,16.57,37.06,44.61,43.27,25.43,33.45,20.5,6.55,7.14,3.69,0.0
202507,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,20.71,12.9,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라342856,2,1,3.74,3.04,0.0,3.89,0.0,0.0,31.85,125.2,143.85,175.23,98.52,32.69,41.43,40.66,28.01,26.24,9.67,21.08,2.81,10.68,0.0,0.0,5.46,0.0
202507,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,2.8,11.26,39.47,1.69,2.8,2.8,0.0,0.0,2.8,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343849,2,1,0.0,0.0,0.0,4.09,11.69,30.03,159.37,291.21,188.67,169.29,60.08,25.25,43.87,9.85,30.22,6.36,11.41,9.3,4.12,0.0,2.92,0.0,3.68,0.0
202507,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,2.92,3.32,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.67,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라344867,2,1,0.0,0.0,1.92,7.21,0.0,6.68,22.03,25.88,35.39,105.71,87.1,37.91,29.43,30.46,13.93,18.18,16.23,10.38,2.17,3.76,4.35,0.0,0.0,0.0
202507,마라345851,2,1,0.0,3.37,0.0,3.6,0.0,6.36,95.75,253.55,207.1,117.37,60.69,29.96,36.43,44.44,53.03,18.48,10.61,2.24,3.66,0.0,0.0,0.0,6.98,0.0
202507,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.73,15.33,9.17,13.82,8.78,6.93,3.33,3.79,0.0,0.0,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345862,2,1,0.0,0.0,0.0,0.0,0.0,12.36,34.72,56.42,39.12,81.84,178.73,122.29,61.05,49.97,30.99,10.41,8.51,2.96,3.3,0.0,3.51,0.0,0.0,0.0
202507,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,10.04,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.13,241.73,213.09,350.0,857.65,378.21,266.34,166.48,173.07,99.64,50.93,22.84,5.86,0.0,0.0,0.0,0.0,0.0
202507,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,53.29,44.33,75.24,147.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.09,39.82,113.71,140.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라346864,2,1,0.0,3.85,0.0,10.37,0.0,33.65,98.97,226.97,506.55,1325.36,892.87,564.83,438.66,423.61,172.25,82.04,53.22,15.55,13.91,20.19,10.34,0.0,3.76,0.0
202507,마라346870,2,1,0.0,3.07,0.0,2.86,0.0,30.84,25.93,88.33,85.53,83.52,34.64,32.9,33.85,16.56,27.7,15.01,33.34,20.11,20.73,8.07,0.0,5.63,4.43,0.0
202507,마라347852,2,1,0.0,0.0,3.74,6.62,8.04,4.04,37.5,106.8,58.48,54.92,59.01,86.82,65.4,52.52,9.62,19.11,8.55,8.96,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347854,2,1,0.0,0.0,0.0,3.6,6.42,0.0,4.5,31.27,47.6,31.61,33.44,2.95,21.87,10.08,20.28,11.3,17.78,3.69,14.28,9.4,5.86,2.38,5.26,0.0
202507,마라347859,2,1,0.0,0.0,0.0,10.07,0.0,13.6,150.6,734.55,929.55,462.95,293.42,177.16,114.95,127.07,112.96,62.04,64.46,14.37,21.96,12.96,14.93,6.28,3.09,2.47
202507,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.19,55.47,81.05,62.27,78.51,8.87,14.74,14.29,6.21,3.4,3.29,3.5,0.0,3.26,7.0,4.19,0.0,0.0
202507,마라347862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,35.34,40.09,65.69,0.0,0.0,6.42,6.58,0.0,2.98,3.37,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,4.35,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,27.28,3.55,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347866,2,1,0.0,3.5,0.0,0.0,0.0,0.0,12.56,28.06,29.34,62.01,50.06,28.65,11.53,63.1,14.54,25.62,13.47,13.46,2.52,12.32,3.98,0.0,0.0,0.0
202507,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.62,2.45,0.0,8.59,2.81,0.0,8.43,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348855,2,1,0.0,0.0,2.46,0.0,0.0,4.26,30.86,141.13,186.72,121.4,49.95,94.25,51.73,36.66,20.71,50.52,12.71,11.96,6.94,6.15,0.0,0.0,0.0,0.0
202507,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.56,16.99,9.9,0.0,1.29,3.86,0.0,0.0,1.29,0.0,0.0,0.0,0.0,12.15,0.0,4.43,3.86,0.0
202507,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348861,2,1,0.0,0.0,0.0,3.46,3.5,0.0,6.63,27.96,102.62,39.26,26.34,24.72,6.64,3.5,5.62,0.0,0.0,3.5,7.95,0.0,3.5,0.0,0.0,0.0
202507,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.38,43.91,25.37,20.99,5.8,5.44,0.0,9.65,0.0,0.0,3.25,0.0,0.0,0.0,3.25,0.0,0.0
202507,마라348867,2,1,0.0,2.6,0.0,0.0,0.0,7.68,13.39,52.22,15.7,31.52,21.63,35.68,61.74,37.86,21.61,34.95,29.93,33.68,6.57,9.13,13.38,5.63,0.0,0.0
202507,마라349849,2,1,0.0,0.0,0.0,3.74,0.0,3.89,11.35,33.9,27.92,7.48,12.78,16.63,3.74,0.0,4.09,8.18,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.78,11.49,29.41,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.43,12.5,24.02,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,12.76,2.65,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0
202507,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,4.03,15.71,40.15,73.63,91.96,54.82,49.91,17.51,29.17,19.25,2.84,4.01,11.68,0.0,2.26,0.0,0.0,4.06,0.0
202507,마라349864,2,1,0.0,0.0,3.59,3.89,2.51,8.43,22.28,37.64,38.17,87.98,91.94,40.45,88.03,19.84,17.85,36.11,80.8,46.9,22.62,15.31,11.78,6.51,22.38,3.98
202507,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,7.04,6.5,0.0,8.29,11.61,3.86,3.86,3.89,0.0,0.0,0.0,0.0,0.0
202507,마라349867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.03,6.34,0.0,21.42,7.35,4.9,0.0,0.0,0.0,0.0,0.0,4.43,0.0,2.86,0.0,0.0,0.0,3.17
202507,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.76,18.47,22.69,7.76,1.06,0.0,0.0,0.0,0.0,2.63,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라350852,2,1,0.0,3.46,0.0,7.0,0.0,33.33,89.22,321.39,247.87,110.01,45.14,46.2,34.62,47.89,45.22,15.1,11.31,27.34,5.0,3.14,0.0,0.0,4.11,0.0
202507,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.69,17.68,61.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라350858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,2.88,0.0,0.0,0.0,2.88,3.41,0.0,0.0,0.0,0.0,0.0,2.88,3.41,0.0,3.41,0.0
202507,마라350863,2,1,0.0,0.0,0.0,0.0,4.25,19.05,22.85,165.69,95.75,217.41,112.31,70.78,88.13,59.93,43.2,27.44,41.62,7.76,7.3,7.14,6.95,0.0,0.0,0.0
202507,마라350864,2,1,3.5,0.0,4.26,3.89,7.45,12.66,15.93,47.4,83.35,51.04,69.51,61.63,25.05,38.48,18.49,19.38,11.15,15.3,30.92,12.91,7.47,4.26,11.36,0.0
202507,마라350866,2,1,0.0,3.97,7.27,9.6,5.31,3.66,44.58,21.3,118.09,29.1,37.51,45.86,52.53,80.96,57.98,46.4,17.89,13.57,7.05,16.01,0.0,7.94,8.25,0.0
202507,마라351854,2,1,0.0,0.0,0.0,0.0,10.59,6.12,38.77,36.96,97.42,34.01,79.29,26.69,6.55,10.45,30.44,6.43,11.16,11.9,8.88,4.44,0.0,0.0,0.0,0.0
202507,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.82,10.07,4.0,17.52,6.8,0.0,0.0,8.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0
202507,마라351856,2,1,0.0,0.0,0.0,10.63,13.84,17.53,96.68,194.77,238.7,239.13,105.05,128.4,130.22,50.98,65.96,52.86,66.64,23.93,15.7,16.85,9.41,3.38,13.18,2.6
202507,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,30.64,6.29,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라351862,2,1,0.0,0.0,0.0,0.0,0.0,2.9,13.01,90.53,130.33,201.2,62.01,86.36,44.65,18.32,53.57,41.78,25.71,0.0,9.95,7.11,3.76,10.31,4.22,4.22
202507,마라351863,2,1,6.28,10.53,12.0,0.0,6.12,5.79,38.71,162.0,241.29,294.56,171.05,191.38,129.21,82.7,103.07,85.44,79.54,45.87,12.26,8.8,20.94,0.0,3.71,0.0
202507,마라351864,2,1,2.8,4.73,3.94,6.95,10.81,18.5,62.64,161.94,304.88,442.96,285.58,140.38,164.69,109.82,53.97,56.82,35.48,33.38,21.1,18.89,17.91,40.45,20.25,4.82
202507,마라351867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.32,3.72,3.27,3.05,3.72,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0
202507,마라352855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.71,11.76,6.19,2.89,8.57,5.58,3.51,2.68,3.51,6.0,7.27,0.0,0.0,6.64,0.0,9.12,0.0
202507,마라352860,2,1,0.0,0.0,0.0,3.59,0.0,3.8,43.0,60.58,117.17,65.04,70.58,30.41,33.66,60.28,43.06,20.69,9.19,9.92,3.91,0.0,5.78,10.71,5.25,3.65
202507,마라352861,2,1,0.0,0.0,3.59,3.76,3.71,9.2,37.01,104.57,340.02,316.19,138.35,57.65,57.58,34.8,28.39,21.39,13.19,21.21,0.0,5.58,2.52,6.87,2.52,0.0
202507,마라352862,2,1,5.78,26.62,2.8,17.66,23.92,46.27,64.91,143.04,464.1,549.31,364.42,319.98,238.05,195.61,174.85,225.78,155.01,82.33,74.15,40.93,16.78,29.74,51.26,9.1
202507,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,14.0,3.5,10.92,0.0,6.9,3.79,0.0,3.5,3.71,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라352865,2,1,0.0,0.0,0.0,4.44,0.0,20.08,27.02,48.96,40.0,40.04,35.1,40.07,36.62,26.89,26.21,24.58,3.89,11.45,5.47,0.0,6.52,0.0,3.99,0.0
202507,마라352866,2,1,0.0,0.0,8.9,1.8,15.2,0.0,23.78,14.77,26.38,39.26,26.0,16.28,23.36,17.32,45.69,25.55,28.47,32.78,21.51,13.18,12.25,35.12,26.94,3.5
202507,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,9.53,12.56,3.35,0.0,0.0,3.37,0.0,0.0,3.94,0.0,0.0,3.94,0.0,0.0,0.0,0.0
202507,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.03,2.54,4.92,14.3,5.2,4.55,0.0,0.0,0.0,0.0,5.91,2.1,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라353856,2,1,2.37,2.68,0.0,0.0,2.9,0.0,33.37,69.76,124.31,151.99,71.66,59.17,96.63,27.51,42.02,52.99,49.73,18.65,11.65,9.33,11.79,0.0,0.0,0.0
202507,마라353858,2,1,0.0,7.03,7.94,1.22,2.43,12.9,47.69,97.32,147.11,113.08,101.24,114.07,67.6,40.53,45.44,14.64,49.68,35.96,10.89,0.0,10.58,9.41,10.44,2.85
202507,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,116.27,153.74,267.42,302.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라353860,2,1,0.0,6.98,0.0,2.62,2.9,0.0,13.84,56.41,107.29,178.47,109.57,32.33,17.51,42.67,20.17,25.95,15.26,24.5,6.97,0.0,12.49,10.79,0.0,2.9
202507,마라353861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202507,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.2,0.0,5.22,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라354852,2,1,0.0,0.0,3.71,6.7,8.83,33.82,145.44,439.65,575.34,378.08,251.24,225.54,108.71,107.15,108.45,90.39,38.93,46.39,16.14,3.82,15.91,0.0,0.0,4.28
202507,마라354854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.15,14.03,19.28,11.96,3.08,16.49,5.28,2.27,6.65,20.32,4.54,2.27,0.0,0.0,0.0,3.32,0.0,0.0
202507,마라354865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0
202507,마라355848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,4.38,4.38,30.62,7.5,0.0,12.45,0.0,4.43,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.15,41.07,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.12,9.0,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라355858,2,1,0.0,3.97,0.0,2.27,0.0,6.23,52.34,71.48,147.14,109.87,52.38,58.62,36.71,52.02,62.84,61.02,50.27,14.48,7.7,4.09,22.31,9.71,4.35,0.0
202507,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라355860,2,1,0.0,3.68,3.68,7.02,0.0,0.0,0.0,10.66,43.38,31.54,9.54,8.2,11.0,3.51,10.44,10.71,17.59,12.28,7.57,7.57,0.0,7.18,0.0,0.0
202507,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라355864,2,1,0.0,0.0,3.81,12.79,7.21,36.05,27.16,55.93,111.74,92.43,98.99,83.77,31.64,68.3,42.82,31.73,49.72,14.01,23.52,22.2,7.69,11.99,20.39,7.52
202507,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,18.75,0.0,0.0,3.5,3.5,10.5,7.64,0.0,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0
202507,마라357850,2,1,0.0,0.0,0.0,0.0,7.19,20.68,62.39,243.43,195.58,180.43,142.41,43.2,78.5,52.05,44.71,22.44,12.3,16.88,20.03,12.81,8.86,2.58,0.0,0.0
202507,마라357854,2,1,0.0,0.0,6.85,8.88,16.88,36.23,111.74,99.29,239.33,122.55,83.41,114.48,93.57,88.73,68.62,70.17,41.1,13.36,18.84,10.41,17.71,24.4,0.0,0.0
202507,마라357855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라357861,2,1,0.0,0.0,0.0,0.0,0.0,3.81,8.07,15.64,4.36,14.62,17.1,7.02,3.81,7.02,4.36,11.75,0.0,0.0,7.94,0.0,0.0,0.0,0.0,0.0
202507,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,4.02,0.0,12.36,8.62,6.79,0.0,2.96,10.03,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라358854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라359849,2,1,0.0,2.01,3.49,0.0,0.0,21.74,121.66,398.9,475.86,240.52,117.64,76.95,76.1,56.69,48.68,42.34,28.32,23.6,25.95,34.44,4.44,8.68,4.39,0.0
202507,마라359852,2,1,0.0,0.0,0.0,0.0,2.68,11.99,27.91,53.52,38.25,40.29,37.87,23.32,6.5,11.12,19.75,7.32,9.65,8.24,10.69,3.44,6.76,2.81,10.28,0.0
202507,마라359854,2,1,0.0,2.99,8.58,18.11,28.26,31.86,191.64,266.3,310.84,265.89,224.33,176.41,114.62,120.12,127.7,51.18,26.45,26.28,9.25,35.7,10.23,18.19,2.66,2.58
202507,마라359857,2,1,0.0,0.0,0.0,4.19,0.0,6.64,26.82,35.23,23.25,33.18,16.15,13.42,12.69,12.06,12.45,5.7,9.82,1.88,12.34,5.53,3.85,3.85,6.3,0.0
202507,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라360868,2,1,3.5,13.15,12.15,5.29,3.59,23.26,59.99,123.55,480.77,232.59,44.51,40.22,185.4,131.58,76.31,21.05,25.39,42.81,43.63,44.88,38.35,32.47,20.99,0.0
