STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26380562,마라346783,4,2,5820,6.8,4
202507,26380601,마라346783,4,2,3760,46.2,4
202507,26380620,마라346783,4,2,1900,9.9,4
202507,26410510,마라346783,4,2,7270,2.5,4
202507,26410530,마라346783,4,2,5500,2.5,4
202507,26410610,마라346783,4,2,5700,2.7,4
202507,26410665,마라346783,4,2,5510,2.9,4
202507,26410700,마라346783,4,2,2100,1.3,4
202507,26440510,마라346783,4,2,6710,3.1,4
202507,26470610,마라346783,4,2,3680,8.6,4
202507,26470680,마라346783,4,2,9800,2.9,4
202507,26470690,마라346783,4,2,3990,14.4,4
202507,48250370,마라346783,4,2,1740,3.7,4
202507,48330330,마라346783,4,2,3880,6.9,4
202507,48730250,마라346783,4,2,4250,2.3,4
202507,마라329771,마라346783,4,2,7430,2.9,4
202507,마라340784,마라346783,4,2,9030,3.2,4
202507,마라343783,마라346783,4,2,1190,18.5,4
202507,마라345782,마라346783,4,2,14070,9.8,4
202507,마라347772,마라346783,4,2,1590,2.9,4
202507,마라347783,마라346783,4,2,2090,7.6,4
202507,마라348775,마라346783,4,2,980,3.4,4
202507,마라348784,마라346783,4,2,10710,6.7,4
202507,마라351768,마라346783,4,2,2110,3.4,4
202507,26110580,마라346783,4,3,4980,3.1,4
202507,26140570,마라346783,4,3,4320,3.3,4
202507,26380520,마라346783,4,3,12640,3.4,4
202507,26380540,마라346783,4,3,2650,11.6,4
202507,26380550,마라346783,4,3,2820,21.1,4
202507,26380561,마라346783,4,3,1860,7.2,4
202507,26380562,마라346783,4,3,2920,6.3,4
202507,26380601,마라346783,4,3,1090,6.7,4
202507,26380602,마라346783,4,3,3160,3.2,4
202507,26380610,마라346783,4,3,1170,3.7,4
202507,26380620,마라346783,4,3,6300,2.9,4
202507,마라330783,마라346783,4,3,2330,10.4,4
202507,마라335776,마라346783,4,3,1860,5.8,4
202507,마라335777,마라346783,4,3,3610,2.3,4
202507,마라336773,마라346783,4,3,3770,2.9,4
202507,마라337770,마라346783,4,3,1660,19.6,4
202507,마라338783,마라346783,4,3,580,3.5,4
202507,마라340784,마라346783,4,3,1060,10.8,4
202507,마라341787,마라346783,4,3,840,3.0,4
202507,마라342771,마라346783,4,3,2900,3.1,4
202507,마라342782,마라346783,4,3,1000,62.5,4
202507,마라342785,마라346783,4,3,3430,2.9,4
202507,마라343783,마라346783,4,3,700,134.1,4
202507,마라343785,마라346783,4,3,340,10.8,4
202507,마라343786,마라346783,4,3,950,7.1,4
202507,마라344785,마라346783,4,3,620,10.8,4
202507,마라345782,마라346783,4,3,710,54.9,4
202507,마라345784,마라346783,4,3,300,27.5,4
202507,마라345785,마라346783,4,3,660,39.6,4
202507,마라346779,마라346783,4,3,1600,2.8,4
202507,마라346781,마라346783,4,3,130,3.8,4
202507,마라346787,마라346783,4,3,710,14.3,4
202507,마라347767,마라346783,4,3,1760,4.0,4
202507,마라347777,마라346783,4,3,1080,6.1,4
202507,마라347783,마라346783,4,3,590,15.8,4
202507,마라348772,마라346783,4,3,1270,3.8,4
202507,마라348783,마라346783,4,3,840,22.2,4
202507,마라348784,마라346783,4,3,490,11.0,4
202507,마라351768,마라346783,4,3,4730,10.8,4
202507,26140530,마라346783,4,9,1500,3.4,4
202507,26140540,마라346783,4,9,5180,2.5,4
202507,26140650,마라346783,4,9,3180,2.9,4
202507,26140680,마라346783,4,9,2880,3.7,4
202507,26170510,마라346783,4,9,2860,2.6,4
202507,26230770,마라346783,4,9,2860,4.0,4
202507,26380510,마라346783,4,9,1400,4.0,4
202507,26380520,마라346783,4,9,7810,3.4,4
202507,26380530,마라346783,4,9,1880,2.3,4
202507,26380561,마라346783,4,9,2980,5.9,4
202507,26380601,마라346783,4,9,2840,8.0,4
202507,26380602,마라346783,4,9,1640,23.4,4
202507,26380610,마라346783,4,9,1360,18.0,4
202507,26530680,마라346783,4,9,1840,3.4,4
202507,마라329771,마라346783,4,9,1820,2.9,4
202507,마라330783,마라346783,4,9,1490,14.6,4
202507,마라331768,마라346783,4,9,1130,2.7,4
202507,마라331786,마라346783,4,9,930,3.5,4
202507,마라332772,마라346783,4,9,1360,3.0,4
202507,마라332790,마라346783,4,9,1260,3.5,4
202507,마라336783,마라346783,4,9,2880,3.9,4
202507,마라337770,마라346783,4,9,1510,2.8,4
202507,마라342782,마라346783,4,9,630,5.8,4
202507,마라343783,마라346783,4,9,3120,2.9,4
202507,마라345782,마라346783,4,9,2190,6.4,4
202507,마라345784,마라346783,4,9,150,6.0,4
202507,마라346771,마라346783,4,9,520,3.3,4
202507,마라346787,마라346783,4,9,5240,4.0,4
202507,마라347759,마라346783,4,9,2080,3.9,4
202507,마라347767,마라346783,4,9,990,6.5,4
202507,마라347783,마라346783,4,9,4000,5.7,4
202507,마라348784,마라346783,4,9,280,3.4,4
202507,마라351864,마라346783,4,9,5900,3.5,4
202507,26380520,마라346784,1,0,400,10.1,15
202507,26380520,마라346784,1,0,400,10.1,4
202507,26380550,마라346784,1,0,350,6.8,15
202507,26380550,마라346784,1,0,350,6.8,4
202507,26380601,마라346784,1,0,1230,3.4,15
202507,26380601,마라346784,1,0,1230,3.4,4
202507,26500800,마라346784,1,0,1820,3.4,15
202507,26500800,마라346784,1,0,1820,3.4,4
202507,31200560,마라346784,1,0,2310,2.4,15
202507,31200560,마라346784,1,0,2310,2.4,4
202507,31200570,마라346784,1,0,270,4.8,15
202507,31200570,마라346784,1,0,270,4.8,4
202507,마라347758,마라346784,1,0,1090,3.4,15
202507,마라347758,마라346784,1,0,1090,3.4,4
202507,26230520,마라346784,1,1,4600,2.9,15
202507,26230520,마라346784,1,1,4600,2.9,4
202507,26380520,마라346784,1,1,1460,6.7,15
202507,26380520,마라346784,1,1,1460,6.7,4
202507,26380562,마라346784,1,1,920,3.4,15
202507,26380562,마라346784,1,1,920,3.4,4
202507,26380601,마라346784,1,1,2430,30.2,15
202507,26380601,마라346784,1,1,2430,30.2,4
202507,31140560,마라346784,1,1,1900,2.4,15
202507,31140560,마라346784,1,1,1900,2.4,4
202507,마라343783,마라346784,1,1,520,3.4,15
202507,마라343783,마라346784,1,1,520,3.4,4
202507,마라345782,마라346784,1,1,1200,3.4,15
202507,마라345782,마라346784,1,1,1200,3.4,4
202507,26170660,마라346784,1,2,3390,3.4,15
202507,26170660,마라346784,1,2,3390,3.4,4
202507,26380601,마라346784,1,2,14540,3.4,15
202507,26380601,마라346784,1,2,14540,3.4,4
202507,26380520,마라346784,1,3,1900,6.7,15
202507,26380520,마라346784,1,3,1900,6.7,4
202507,마라346781,마라346784,1,3,1440,3.4,15
202507,마라346781,마라346784,1,3,1440,3.4,4
202507,마라347783,마라346784,1,3,160,13.1,15
202507,마라347783,마라346784,1,3,160,13.1,4
202507,26380561,마라346784,1,9,1230,3.4,15
202507,26380561,마라346784,1,9,1230,3.4,4
202507,26380601,마라346784,1,9,2220,13.4,15
202507,26380601,마라346784,1,9,2220,13.4,4
202507,26380602,마라346784,1,9,1630,3.4,15
202507,26380602,마라346784,1,9,1630,3.4,4
202507,26380562,마라346784,4,0,30,2.9,15
202507,26380562,마라346784,4,0,30,2.9,4
202507,26110510,마라346787,1,0,2230,11.6,1
202507,26110530,마라346787,1,0,2030,3.5,1
202507,26110570,마라346787,1,0,2220,12.8,1
202507,26110580,마라346787,1,0,2310,8.0,1
202507,26140530,마라346787,1,0,330,10.1,1
202507,26140540,마라346787,1,0,1800,3.1,1
202507,26140615,마라346787,1,0,1700,30.9,1
202507,26140640,마라346787,1,0,2430,2.9,1
202507,26140650,마라346787,1,0,1990,2.9,1
202507,26140660,마라346787,1,0,2820,3.4,1
202507,26140680,마라346787,1,0,1310,31.5,1
202507,26170530,마라346787,1,0,2940,3.4,1
202507,26170550,마라346787,1,0,6180,2.4,1
202507,26170600,마라346787,1,0,4110,3.1,1
202507,26170650,마라346787,1,0,2560,6.8,1
202507,26200530,마라346787,1,0,2180,3.4,1
202507,26200585,마라346787,1,0,2020,3.4,1
202507,26200605,마라346787,1,0,1880,3.2,1
202507,26200640,마라346787,1,0,10660,6.6,1
202507,26200650,마라346787,1,0,4010,2.9,1
202507,26200660,마라346787,1,0,2810,3.1,1
202507,26200670,마라346787,1,0,1550,6.5,1
202507,26230520,마라346787,1,0,1600,4.8,1
202507,26230560,마라346787,1,0,9850,2.4,1
202507,26230570,마라346787,1,0,2940,3.1,1
202507,26230610,마라346787,1,0,4280,11.7,1
202507,26230780,마라346787,1,0,5860,8.2,1
202507,26260545,마라346787,1,0,3680,10.6,1
202507,26260590,마라346787,1,0,3140,2.7,1
202507,26290510,마라346787,1,0,3020,8.9,1
202507,26290530,마라346787,1,0,4030,8.3,1
202507,26290540,마라346787,1,0,9660,3.4,1
202507,26290570,마라346787,1,0,2360,5.2,1
202507,26290580,마라346787,1,0,10080,3.7,1
202507,26290600,마라346787,1,0,1740,3.5,1
202507,26290610,마라346787,1,0,2930,3.0,1
202507,26290620,마라346787,1,0,4080,2.7,1
202507,26290690,마라346787,1,0,3360,33.2,1
202507,26290700,마라346787,1,0,3560,2.9,1
202507,26320520,마라346787,1,0,3240,3.3,1
202507,26320530,마라346787,1,0,2080,11.6,1
202507,26320571,마라346787,1,0,2210,2.9,1
202507,26350520,마라346787,1,0,4210,12.1,1
202507,26350540,마라346787,1,0,3050,5.7,1
202507,26350551,마라346787,1,0,4530,9.2,1
202507,26350553,마라346787,1,0,2430,8.3,1
202507,26350560,마라346787,1,0,2320,6.1,1
202507,26350650,마라346787,1,0,5710,21.7,1
202507,26350660,마라346787,1,0,60,3.2,1
202507,26380510,마라346787,1,0,340,45.7,1
202507,26380520,마라346787,1,0,4370,7.9,1
202507,26380530,마라346787,1,0,410,9.0,1
202507,26380540,마라346787,1,0,1650,34.8,1
202507,26380550,마라346787,1,0,460,27.4,1
202507,26380561,마라346787,1,0,1630,23.6,1
202507,26380562,마라346787,1,0,2270,54.7,1
202507,26380601,마라346787,1,0,1380,122.0,1
202507,26380602,마라346787,1,0,1700,60.0,1
202507,26380610,마라346787,1,0,1060,15.6,1
202507,26380620,마라346787,1,0,470,23.9,1
202507,26380630,마라346787,1,0,1080,3.1,1
202507,26410555,마라346787,1,0,2880,16.8,1
202507,26440510,마라346787,1,0,3110,3.2,1
202507,26440520,마라346787,1,0,1930,11.3,1
202507,26440530,마라346787,1,0,2440,7.0,1
202507,26440535,마라346787,1,0,1990,52.6,1
202507,26440545,마라346787,1,0,4080,12.1,1
202507,26440560,마라346787,1,0,3910,156.8,1
202507,26440580,마라346787,1,0,1880,22.5,1
202507,26440590,마라346787,1,0,4050,35.4,1
202507,26470610,마라346787,1,0,5980,3.2,1
202507,26470690,마라346787,1,0,3570,6.3,1
202507,26500660,마라346787,1,0,2100,2.6,1
202507,26500670,마라346787,1,0,7590,3.3,1
202507,26500740,마라346787,1,0,2570,6.5,1
202507,26500770,마라346787,1,0,3160,8.7,1
202507,26500780,마라346787,1,0,5130,3.3,1
202507,26500790,마라346787,1,0,5150,3.5,1
202507,26500800,마라346787,1,0,2460,3.2,1
202507,26530600,마라346787,1,0,4620,3.2,1
202507,26530610,마라346787,1,0,3160,9.4,1
202507,26530660,마라346787,1,0,1820,3.4,1
202507,26530670,마라346787,1,0,3940,5.5,1
202507,26710250,마라346787,1,0,5880,9.5,1
202507,26710253,마라346787,1,0,3470,3.0,1
202507,26710256,마라346787,1,0,3920,9.0,1
202507,26710259,마라346787,1,0,3510,6.2,1
202507,27140670,마라346787,1,0,5940,3.4,1
202507,27290585,마라346787,1,0,7250,3.2,1
202507,29155730,마라346787,1,0,16440,3.5,1
202507,31140625,마라346787,1,0,4070,3.4,1
202507,31140640,마라346787,1,0,6070,6.3,1
202507,31170510,마라346787,1,0,6550,3.4,1
202507,31710250,마라346787,1,0,4740,14.8,1
202507,31710262,마라346787,1,0,11000,1.8,1
202507,31710265,마라346787,1,0,5850,3.1,1
202507,36110510,마라346787,1,0,18000,3.1,1
202507,41461530,마라346787,1,0,14530,3.0,1
202507,47130660,마라346787,1,0,5360,3.2,1
202507,47190645,마라346787,1,0,24070,2.9,1
202507,47230340,마라346787,1,0,7780,3.2,1
202507,47730350,마라346787,1,0,8210,3.1,1
202507,47730380,마라346787,1,0,17890,3.4,1
202507,48121250,마라346787,1,0,4090,12.9,1
202507,48121320,마라346787,1,0,4740,3.2,1
202507,48123530,마라346787,1,0,3890,3.0,1
202507,48123570,마라346787,1,0,3140,2.9,1
202507,48125310,마라346787,1,0,5300,2.4,1
202507,48125580,마라346787,1,0,110,3.2,1
202507,48127610,마라346787,1,0,8830,3.2,1
202507,48127620,마라346787,1,0,5190,49.4,1
202507,48129640,마라346787,1,0,3150,11.8,1
202507,48129650,마라346787,1,0,3520,27.4,1
202507,48170565,마라346787,1,0,6990,2.9,1
202507,48240310,마라346787,1,0,4730,3.2,1
202507,48250320,마라346787,1,0,4540,3.4,1
202507,48250360,마라346787,1,0,5600,8.9,1
202507,48250370,마라346787,1,0,2580,9.7,1
202507,48250540,마라346787,1,0,3920,8.6,1
202507,48250565,마라346787,1,0,2560,3.4,1
202507,48250580,마라346787,1,0,16660,3.2,1
202507,48250610,마라346787,1,0,2590,6.8,1
202507,48250620,마라346787,1,0,18140,3.0,1
202507,48270253,마라346787,1,0,3530,2.7,1
202507,48270310,마라346787,1,0,8690,7.0,1
202507,48270350,마라346787,1,0,4810,3.0,1
202507,48270370,마라346787,1,0,4700,5.8,1
202507,48270380,마라346787,1,0,4780,2.9,1
202507,48270530,마라346787,1,0,15530,3.2,1
202507,48310340,마라346787,1,0,6840,3.2,1
202507,48330253,마라346787,1,0,5950,12.8,1
202507,48330310,마라346787,1,0,8460,3.4,1
202507,48330340,마라346787,1,0,5120,2.9,1
202507,48330570,마라346787,1,0,15090,3.1,1
202507,48740253,마라346787,1,0,13440,2.4,1
202507,48820420,마라346787,1,0,5360,9.9,1
202507,48850380,마라346787,1,0,9500,2.9,1
202507,48880250,마라346787,1,0,15850,3.2,1
202507,48880400,마라346787,1,0,7740,3.2,1
202507,52180350,마라346787,1,0,33940,3.2,1
202507,마라323767,마라346787,1,0,2190,9.5,1
202507,마라323772,마라346787,1,0,2070,2.5,1
202507,마라329771,마라346787,1,0,760,20.1,1
202507,마라329791,마라346787,1,0,840,6.5,1
202507,마라330783,마라346787,1,0,410,14.2,1
202507,마라330788,마라346787,1,0,840,24.1,1
202507,마라331786,마라346787,1,0,550,2.4,1
202507,마라332790,마라346787,1,0,670,2.4,1
202507,마라335772,마라346787,1,0,150,3.2,1
202507,마라336771,마라346787,1,0,410,2.5,1
202507,마라336783,마라346787,1,0,290,7.2,1
202507,마라337770,마라346787,1,0,10,2.6,1
202507,마라340771,마라346787,1,0,430,11.2,1
202507,마라341776,마라346787,1,0,420,2.7,1
202507,마라342762,마라346787,1,0,130,6.5,1
202507,마라342771,마라346787,1,0,220,14.0,1
202507,마라342782,마라346787,1,0,250,8.8,1
202507,마라343783,마라346787,1,0,170,10.1,1
202507,마라343785,마라346787,1,0,110,13.7,1
202507,마라343786,마라346787,1,0,90,6.3,1
202507,마라344785,마라346787,1,0,390,12.0,1
202507,마라345772,마라346787,1,0,2540,2.9,1
202507,마라345782,마라346787,1,0,2370,8.1,1
202507,마라345785,마라346787,1,0,4630,6.4,1
202507,마라345787,마라346787,1,0,2930,35.0,1
202507,마라346771,마라346787,1,0,360,13.5,1
202507,마라346779,마라346787,1,0,130,2.9,1
202507,마라347759,마라346787,1,0,130,13.0,1
202507,마라347772,마라346787,1,0,290,14.9,1
202507,마라347773,마라346787,1,0,20,3.2,1
202507,마라347777,마라346787,1,0,930,20.0,1
202507,마라347783,마라346787,1,0,310,6.1,1
202507,마라348775,마라346787,1,0,150,18.7,1
202507,마라348784,마라346787,1,0,1500,8.9,1
202507,마라350773,마라346787,1,0,210,15.0,1
202507,마라350863,마라346787,1,0,1760,3.1,1
202507,마라350866,마라346787,1,0,3130,3.2,1
202507,마라351768,마라346787,1,0,610,3.4,1
202507,마라351862,마라346787,1,0,2260,4.0,1
202507,마라352862,마라346787,1,0,3240,3.1,1
202507,마라390864,마라346787,1,0,2890,3.1,1
202507,11170530,마라346787,1,1,12840,3.4,1
202507,26110510,마라346787,1,1,2670,26.4,1
202507,26110530,마라346787,1,1,2540,9.7,1
202507,26110570,마라346787,1,1,4360,29.3,1
202507,26110580,마라346787,1,1,2340,14.8,1
202507,26140530,마라346787,1,1,1410,3.4,1
202507,26140540,마라346787,1,1,1230,48.9,1
202507,26140560,마라346787,1,1,1100,3.1,1
202507,26140615,마라346787,1,1,1750,16.1,1
202507,26140650,마라346787,1,1,2630,23.0,1
202507,26140680,마라346787,1,1,1190,9.1,1
202507,26170520,마라346787,1,1,3060,3.1,1
202507,26170530,마라346787,1,1,2400,9.2,1
202507,26170645,마라346787,1,1,3030,3.3,1
202507,26170650,마라346787,1,1,2650,3.1,1
202507,26200530,마라346787,1,1,2240,5.7,1
202507,26200585,마라346787,1,1,2840,3.4,1
202507,26200605,마라346787,1,1,2710,2.4,1
202507,26200640,마라346787,1,1,3740,3.2,1
202507,26200650,마라346787,1,1,4230,5.4,1
202507,26230510,마라346787,1,1,3770,16.0,1
202507,26230520,마라346787,1,1,890,3.3,1
202507,26230550,마라346787,1,1,4320,3.5,1
202507,26230600,마라346787,1,1,2590,3.4,1
202507,26290690,마라346787,1,1,2300,5.9,1
202507,26290700,마라346787,1,1,4740,5.8,1
202507,26350551,마라346787,1,1,8670,3.2,1
202507,26380510,마라346787,1,1,1370,85.9,1
202507,26380520,마라346787,1,1,820,4.5,1
202507,26380530,마라346787,1,1,1460,55.6,1
202507,26380540,마라346787,1,1,1770,42.6,1
202507,26380550,마라346787,1,1,1430,90.2,1
202507,26380561,마라346787,1,1,1550,62.3,1
202507,26380562,마라346787,1,1,1410,227.7,1
202507,26380601,마라346787,1,1,2000,129.6,1
202507,26380602,마라346787,1,1,1680,61.1,1
202507,26380610,마라346787,1,1,1030,14.7,1
202507,26380620,마라346787,1,1,1460,48.1,1
202507,26440535,마라346787,1,1,3350,42.5,1
202507,26440545,마라346787,1,1,3500,16.2,1
202507,26440560,마라346787,1,1,1360,3.0,1
202507,26440590,마라346787,1,1,5670,5.8,1
202507,26470660,마라346787,1,1,3280,2.5,1
202507,26500800,마라346787,1,1,3530,3.4,1
202507,26530670,마라346787,1,1,1260,6.3,1
202507,26530680,마라346787,1,1,1310,68.0,1
202507,48129650,마라346787,1,1,2790,2.9,1
202507,마라323767,마라346787,1,1,2340,11.9,1
202507,마라329771,마라346787,1,1,2010,10.1,1
202507,마라329791,마라346787,1,1,1150,20.0,1
202507,마라330783,마라346787,1,1,2220,9.2,1
202507,마라330788,마라346787,1,1,1450,14.6,1
202507,마라332790,마라346787,1,1,610,14.2,1
202507,마라334768,마라346787,1,1,690,3.3,1
202507,마라335772,마라346787,1,1,1920,9.6,1
202507,마라336771,마라346787,1,1,870,3.2,1
202507,마라336773,마라346787,1,1,1280,6.6,1
202507,마라336783,마라346787,1,1,2460,19.3,1
202507,마라337770,마라346787,1,1,700,9.6,1
202507,마라338773,마라346787,1,1,2500,3.2,1
202507,마라339775,마라346787,1,1,530,5.8,1
202507,마라340771,마라346787,1,1,840,11.7,1
202507,마라340846,마라346787,1,1,2520,3.0,1
202507,마라341774,마라346787,1,1,3060,3.5,1
202507,마라341776,마라346787,1,1,760,14.3,1
202507,마라341787,마라346787,1,1,510,2.9,1
202507,마라342762,마라346787,1,1,2570,3.3,1
202507,마라342764,마라346787,1,1,520,4.5,1
202507,마라342769,마라346787,1,1,1010,6.0,1
202507,마라342771,마라346787,1,1,1170,15.0,1
202507,마라342782,마라346787,1,1,2550,24.4,1
202507,마라342785,마라346787,1,1,30,2.7,1
202507,마라343781,마라346787,1,1,510,9.6,1
202507,마라343783,마라346787,1,1,750,24.2,1
202507,마라343785,마라346787,1,1,3260,14.5,1
202507,마라343786,마라346787,1,1,1110,25.6,1
202507,마라343849,마라346787,1,1,1520,3.4,1
202507,마라344773,마라346787,1,1,570,11.8,1
202507,마라344785,마라346787,1,1,350,15.2,1
202507,마라345770,마라346787,1,1,13290,3.2,1
202507,마라345782,마라346787,1,1,3460,13.8,1
202507,마라345785,마라346787,1,1,290,7.0,1
202507,마라345786,마라346787,1,1,150,3.4,1
202507,마라345787,마라346787,1,1,770,64.8,1
202507,마라345851,마라346787,1,1,1930,3.5,1
202507,마라346771,마라346787,1,1,890,17.6,1
202507,마라346779,마라346787,1,1,8830,8.7,1
202507,마라346781,마라346787,1,1,1040,8.4,1
202507,마라346783,마라346787,1,1,5760,6.0,1
202507,마라346787,마라346787,1,1,1280,21.8,1
202507,마라346864,마라346787,1,1,3510,3.4,1
202507,마라347759,마라346787,1,1,2670,12.3,1
202507,마라347767,마라346787,1,1,760,33.6,1
202507,마라347772,마라346787,1,1,2580,19.9,1
202507,마라347773,마라346787,1,1,1740,5.0,1
202507,마라347777,마라346787,1,1,6440,30.1,1
202507,마라347783,마라346787,1,1,2060,16.8,1
202507,마라347861,마라346787,1,1,5150,3.4,1
202507,마라348775,마라346787,1,1,6650,8.9,1
202507,마라348784,마라346787,1,1,1450,6.5,1
202507,마라348789,마라346787,1,1,1310,6.4,1
202507,마라350773,마라346787,1,1,2530,8.5,1
202507,마라351768,마라346787,1,1,1100,6.7,1
202507,마라351769,마라346787,1,1,400,3.4,1
202507,마라351854,마라346787,1,1,1720,3.2,1
202507,마라352861,마라346787,1,1,3020,2.9,1
202507,마라388856,마라346787,1,1,2370,3.4,1
202507,26110510,마라346787,1,2,4730,15.4,1
202507,26110530,마라346787,1,2,3440,2.7,1
202507,26110570,마라346787,1,2,3820,13.0,1
202507,26110580,마라346787,1,2,2760,27.1,1
202507,26140530,마라346787,1,2,2740,7.1,1
202507,26140540,마라346787,1,2,840,3.1,1
202507,26140615,마라346787,1,2,4750,6.8,1
202507,26140640,마라346787,1,2,3900,6.5,1
202507,26140650,마라346787,1,2,2120,5.8,1
202507,26170520,마라346787,1,2,4650,6.3,1
202507,26170570,마라346787,1,2,2960,3.1,1
202507,26170600,마라346787,1,2,6700,2.9,1
202507,26170645,마라346787,1,2,6750,3.3,1
202507,26170650,마라346787,1,2,8050,4.0,1
202507,26170680,마라346787,1,2,5820,3.4,1
202507,26200640,마라346787,1,2,3270,2.4,1
202507,26200650,마라346787,1,2,4080,19.0,1
202507,26230510,마라346787,1,2,4320,15.5,1
202507,26230520,마라346787,1,2,3400,15.2,1
202507,26230540,마라346787,1,2,8330,6.7,1
202507,26230550,마라346787,1,2,4040,3.5,1
202507,26230570,마라346787,1,2,4080,2.9,1
202507,26230600,마라346787,1,2,3960,10.7,1
202507,26230610,마라346787,1,2,5190,15.5,1
202507,26230770,마라346787,1,2,3410,3.4,1
202507,26260545,마라346787,1,2,4550,4.0,1
202507,26260550,마라346787,1,2,6960,2.9,1
202507,26260560,마라346787,1,2,9980,3.1,1
202507,26260750,마라346787,1,2,8560,2.9,1
202507,26290530,마라346787,1,2,1900,3.3,1
202507,26290550,마라346787,1,2,3820,2.4,1
202507,26290690,마라346787,1,2,3880,6.5,1
202507,26290700,마라346787,1,2,5980,2.9,1
202507,26290710,마라346787,1,2,3920,2.9,1
202507,26320510,마라346787,1,2,5490,6.0,1
202507,26320520,마라346787,1,2,2080,3.1,1
202507,26350520,마라346787,1,2,5480,6.6,1
202507,26350525,마라346787,1,2,8280,3.2,1
202507,26350551,마라346787,1,2,6100,2.6,1
202507,26350553,마라346787,1,2,6560,2.8,1
202507,26350650,마라346787,1,2,3330,2.7,1
202507,26380510,마라346787,1,2,3390,13.3,1
202507,26380530,마라346787,1,2,1960,6.4,1
202507,26380540,마라346787,1,2,3070,14.2,1
202507,26380550,마라346787,1,2,19020,11.6,1
202507,26380562,마라346787,1,2,2640,23.2,1
202507,26380601,마라346787,1,2,2390,11.1,1
202507,26380602,마라346787,1,2,1950,6.3,1
202507,26410555,마라346787,1,2,3440,13.4,1
202507,26410590,마라346787,1,2,5490,3.4,1
202507,26410665,마라346787,1,2,4720,2.9,1
202507,26440535,마라346787,1,2,8460,3.4,1
202507,26470650,마라346787,1,2,6160,23.0,1
202507,26500660,마라346787,1,2,5180,6.7,1
202507,26500760,마라346787,1,2,2380,3.0,1
202507,26530650,마라346787,1,2,4500,3.4,1
202507,26710250,마라346787,1,2,3480,3.2,1
202507,48250565,마라346787,1,2,14230,3.4,1
202507,48250580,마라346787,1,2,3120,2.7,1
202507,마라329771,마라346787,1,2,12880,6.7,1
202507,마라330783,마라346787,1,2,360,3.2,1
202507,마라330788,마라346787,1,2,20140,2.9,1
202507,마라336783,마라346787,1,2,5860,2.4,1
202507,마라341787,마라346787,1,2,1020,5.8,1
202507,마라342771,마라346787,1,2,16030,5.8,1
202507,마라342782,마라346787,1,2,6460,10.0,1
202507,마라343781,마라346787,1,2,2380,6.4,1
202507,마라343783,마라346787,1,2,1960,14.6,1
202507,마라343786,마라346787,1,2,670,3.4,1
202507,마라344785,마라346787,1,2,360,12.3,1
202507,마라345787,마라346787,1,2,940,8.4,1
202507,마라345864,마라346787,1,2,1600,2.9,1
202507,마라346779,마라346787,1,2,12610,3.5,1
202507,마라346783,마라346787,1,2,80,7.9,1
202507,마라347767,마라346787,1,2,15560,5.8,1
202507,마라347772,마라346787,1,2,4010,3.4,1
202507,마라347777,마라346787,1,2,70,3.2,1
202507,마라348784,마라346787,1,2,710,2.4,1
202507,마라357850,마라346787,1,2,5190,3.4,1
202507,26110510,마라346787,1,3,6560,9.8,1
202507,26110520,마라346787,1,3,4790,3.3,1
202507,26110570,마라346787,1,3,4630,2.5,1
202507,26140640,마라346787,1,3,27010,2.9,1
202507,26380510,마라346787,1,3,1830,63.3,1
202507,26380530,마라346787,1,3,2940,6.9,1
202507,26380540,마라346787,1,3,1530,179.6,1
202507,26380550,마라346787,1,3,1300,98.4,1
202507,26380561,마라346787,1,3,2720,19.5,1
202507,26380562,마라346787,1,3,2350,88.6,1
202507,26380601,마라346787,1,3,2950,10.8,1
202507,26380602,마라346787,1,3,3710,10.6,1
202507,26380620,마라346787,1,3,2740,12.0,1
202507,마라327772,마라346787,1,3,1990,3.2,1
202507,마라328790,마라346787,1,3,2710,5.8,1
202507,마라329791,마라346787,1,3,3020,14.3,1
202507,마라330783,마라346787,1,3,4030,3.2,1
202507,마라330788,마라346787,1,3,2340,6.1,1
202507,마라330790,마라346787,1,3,1350,2.7,1
202507,마라331768,마라346787,1,3,5030,9.3,1
202507,마라331787,마라346787,1,3,1720,3.4,1
202507,마라335772,마라346787,1,3,2020,12.8,1
202507,마라335790,마라346787,1,3,2520,6.2,1
202507,마라336783,마라346787,1,3,1890,13.4,1
202507,마라337770,마라346787,1,3,60,3.7,1
202507,마라339770,마라346787,1,3,1550,3.4,1
202507,마라339775,마라346787,1,3,6610,3.4,1
202507,마라340784,마라346787,1,3,870,24.9,1
202507,마라341776,마라346787,1,3,860,5.0,1
202507,마라341787,마라346787,1,3,1800,19.8,1
202507,마라342769,마라346787,1,3,1620,3.0,1
202507,마라342771,마라346787,1,3,1990,11.5,1
202507,마라342782,마라346787,1,3,850,47.7,1
202507,마라342785,마라346787,1,3,50,6.7,1
202507,마라343781,마라346787,1,3,3230,3.0,1
202507,마라343782,마라346787,1,3,1220,2.6,1
202507,마라343783,마라346787,1,3,670,181.8,1
202507,마라343785,마라346787,1,3,1210,101.6,1
202507,마라343786,마라346787,1,3,730,75.8,1
202507,마라344785,마라346787,1,3,1250,49.0,1
202507,마라345770,마라346787,1,3,1810,6.7,1
202507,마라345782,마라346787,1,3,1160,105.8,1
202507,마라345784,마라346787,1,3,410,3.2,1
202507,마라345785,마라346787,1,3,1350,51.7,1
202507,마라345786,마라346787,1,3,650,3.2,1
