STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,20.13,0.0,3.51,6.71,0.0,3.04,3.04,0.0,6.71,3.51,0.0
202507,마라401865,1,1,10.6,62.78,65.47,24.13,26.8,36.44,20.13,23.27,62.68,30.71,36.14,73.18,140.56,199.77,145.97,180.77,186.0,213.93,260.81,219.14,271.34,233.74,133.66,36.23
202507,마라401866,1,1,15.95,53.53,43.92,38.44,25.68,15.02,30.47,34.59,52.82,34.63,60.09,94.28,103.6,110.84,125.21,133.62,165.66,135.66,262.76,220.02,159.71,250.77,126.02,56.49
202507,마라402855,1,1,0.0,43.41,31.76,16.58,32.54,42.59,20.53,10.1,31.8,29.66,35.84,57.24,59.52,74.67,80.14,113.6,150.32,109.83,149.01,101.77,156.06,147.33,134.62,68.99
202507,마라402856,1,1,0.0,6.88,7.48,3.44,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,3.44,0.0,0.0,14.36,3.44,3.44,3.44,3.44,10.92,0.0,0.0,5.76
202507,마라402857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.69,4.5,7.38,6.9,0.0,6.38,3.69,0.0,4.21
202507,마라402862,1,1,44.92,232.8,108.64,71.67,87.24,90.6,74.39,97.26,118.66,118.87,173.62,173.15,321.79,292.66,313.88,407.19,465.27,447.77,501.93,571.7,519.44,549.48,345.56,121.5
202507,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라402865,1,1,0.0,7.09,28.47,11.47,27.72,40.79,11.89,27.91,22.49,14.53,4.05,43.21,26.5,20.32,23.7,57.09,44.61,65.8,79.57,70.37,84.62,113.77,96.05,31.29
202507,마라402866,1,1,130.79,274.61,216.74,159.07,95.4,146.1,82.21,114.72,101.3,164.51,244.61,308.92,341.81,441.49,503.09,541.81,699.54,676.97,676.12,772.16,810.94,782.76,650.04,224.87
202507,마라402867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.16,7.66,3.75,4.39
202507,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,3.78,0.0,0.0,0.0,0.0,8.62,7.56,2.39,0.0,0.0,0.0,0.0
202507,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.4,0.0,8.8,0.0,0.0,3.59,0.0,0.0
202507,마라402871,1,1,21.67,74.52,66.56,32.45,49.69,29.05,17.43,36.46,82.4,69.46,147.21,92.11,160.32,178.09,217.37,199.17,259.41,273.15,278.67,315.59,292.66,232.17,222.22,52.31
202507,마라403857,1,1,21.66,292.88,156.6,145.35,102.77,85.74,97.34,154.69,165.78,172.2,203.99,384.8,567.18,550.81,677.11,920.79,960.81,1131.01,1146.77,1108.47,906.31,857.42,675.61,156.17
202507,마라403862,1,1,7.39,50.62,42.24,35.69,36.41,56.98,43.33,82.36,48.35,89.05,154.61,136.32,165.16,232.88,280.17,249.23,333.86,289.59,318.16,356.77,374.1,353.32,250.67,65.22
202507,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,8.68,13.02,4.34,4.34,0.0,0.0,0.0
202507,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.78,11.54,3.51,0.0,7.56,3.88,0.0,3.78,10.82,7.32,0.0,3.51,3.88,0.0,0.0,3.88,0.0,3.68
202507,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,3.68,0.0,3.96,0.0,3.96
202507,마라403868,1,1,24.36,94.2,50.31,52.92,45.5,63.73,39.6,44.59,53.79,63.0,72.26,83.96,124.75,116.52,129.75,188.77,280.46,207.5,210.02,287.08,280.79,214.25,212.83,44.87
202507,마라403869,1,1,0.0,0.0,0.0,5.82,0.0,0.0,0.0,0.0,5.52,0.0,0.0,8.46,11.16,15.04,7.62,6.31,13.5,18.98,9.47,17.35,26.26,9.48,20.34,13.48
202507,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,13.63,9.99,25.32,3.74,9.89,14.54,20.32,20.74,14.23,11.55,6.87,5.33
202507,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라404870,1,1,17.7,66.22,61.52,23.19,20.38,25.59,23.03,15.12,26.9,55.08,84.17,38.67,83.15,100.17,125.91,148.67,229.65,219.73,238.24,259.36,177.35,236.07,131.5,53.84
202507,마라405856,1,1,34.21,75.14,76.13,35.72,44.58,45.9,46.24,67.59,62.67,58.81,98.3,177.12,193.84,257.03,203.35,312.23,387.68,396.3,424.93,388.38,378.06,395.33,230.58,92.13
202507,마라405857,1,1,0.0,3.45,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,6.9,0.0,4.49,4.49,2.34,4.49
202507,마라405863,1,1,62.68,196.85,127.66,77.69,79.35,54.84,73.52,86.63,102.71,86.71,156.2,155.42,177.67,204.86,244.62,233.23,289.94,336.64,317.22,320.35,343.03,320.57,216.74,102.24
202507,마라405864,1,1,0.0,4.5,8.38,3.31,39.33,45.34,25.55,13.68,11.83,27.74,15.8,11.79,11.46,32.22,39.09,64.83,67.7,80.92,96.78,72.85,111.27,90.35,84.03,46.07
202507,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,6.4,0.0,4.4,0.0,0.0,13.2,7.12,6.4,3.16,0.0,0.0
202507,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.32,3.32,0.0,0.0,0.0,3.32,3.32,0.0,0.0,3.45,0.0,0.0
202507,마라406864,1,1,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,4.05,0.0,0.0,3.78,0.0,0.0,0.0,6.24,7.36
202507,마라407856,1,1,0.0,0.0,0.0,0.0,0.0,3.94,2.82,4.01,6.7,4.44,4.52,11.75,11.44,3.13,10.86,7.0,15.56,31.48,26.92,19.55,37.31,42.77,18.06,4.2
202507,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,2.48,12.58,0.0,0.0,4.39,9.02,10.01,5.05,6.9,0.0
202507,마라408857,1,1,76.42,264.8,149.18,101.95,140.8,105.93,112.67,155.67,144.97,172.65,209.22,307.99,445.65,442.49,463.04,553.08,618.46,785.03,830.15,828.94,914.89,838.25,689.39,195.17
202507,마라409856,1,1,0.0,4.1,14.06,4.1,5.1,0.0,6.13,0.0,14.17,0.0,5.06,5.64,4.93,11.54,29.28,20.78,8.62,30.48,17.47,28.87,6.16,45.76,15.29,0.0
202507,마라409857,1,1,0.0,7.5,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,3.7,3.29,7.36,13.15,6.44,3.15,0.0,0.0
202507,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,4.4,4.4,8.8,8.8,0.0,0.0,0.0
202507,마라410858,1,1,61.31,235.17,174.88,141.93,116.45,81.5,97.77,90.75,146.3,153.17,186.43,247.62,332.5,403.55,523.19,559.72,650.19,625.09,623.86,731.36,802.56,732.89,504.87,181.71
202507,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,6.3,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0
202507,마라410860,1,1,0.0,3.29,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,3.29,0.0,0.0
202507,마라410861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,0.0,0.0,4.49,5.52,7.25,10.01,4.49,7.25,2.76,0.0,0.0
202507,마라411857,1,1,0.0,3.48,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.54,2.82,12.2,6.27,15.07,10.74,9.61,2.55
202507,마라411858,1,1,0.0,3.42,3.48,0.0,0.0,0.0,3.57,0.0,3.69,0.0,3.25,0.0,3.53,0.0,4.5,0.0,3.42,15.18,2.83,11.58,16.33,22.98,3.53,3.5
202507,마라411859,1,1,6.2,2.83,3.44,5.59,0.0,0.0,3.94,3.57,0.0,0.0,0.0,0.0,0.0,4.97,7.32,3.79,10.19,22.92,4.49,4.49,21.07,7.44,10.39,0.0
202507,마라412858,1,1,0.0,25.02,14.86,12.3,4.47,10.23,15.14,7.32,17.44,8.79,2.61,0.0,8.77,6.38,5.29,3.76,3.5,12.64,3.65,10.95,2.78,27.69,3.74,0.0
202507,마라412859,1,1,75.86,221.41,163.8,144.76,133.64,105.69,100.93,116.47,123.47,120.34,123.7,136.55,213.31,246.91,416.68,387.37,393.2,441.73,486.41,398.22,461.93,496.17,428.64,101.21
202507,마라412861,1,1,0.0,4.05,26.91,21.5,37.45,105.12,26.11,17.94,15.93,7.63,15.33,30.46,46.67,79.59,63.66,88.75,99.88,96.47,91.72,126.02,161.27,177.36,94.0,40.98
202507,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라380856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라380862,2,1,2.64,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.62,7.92,2.64,6.7,13.94,7.37,3.5,20.04,11.41,18.0,4.3,7.12,3.62,0.0,0.0,0.0
202507,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라381854,2,1,0.0,4.16,0.0,0.0,0.0,6.73,21.02,74.4,129.2,116.97,77.56,50.74,70.59,83.99,26.16,27.47,32.76,54.56,27.29,10.23,8.2,10.28,7.62,3.69
202507,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,87.02,144.41,227.29,267.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라382852,2,1,0.0,0.0,0.0,3.81,0.0,3.58,51.95,54.68,108.7,158.45,129.07,67.16,49.05,38.05,37.99,44.28,27.57,19.58,20.45,10.41,7.39,6.59,2.21,0.0
202507,마라382856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라382857,2,1,3.67,0.0,3.69,0.0,4.83,17.01,46.26,137.83,157.09,111.49,39.76,53.6,27.41,45.98,37.37,13.48,23.34,5.58,29.96,17.95,6.1,9.7,9.16,3.67
202507,마라383853,2,1,0.0,0.0,3.27,2.53,2.64,33.15,79.24,86.2,235.89,121.53,44.21,37.31,44.27,31.06,14.75,7.22,22.19,11.43,22.57,14.8,17.31,3.7,17.74,3.64
202507,마라383854,2,1,0.0,0.0,4.11,3.81,0.0,0.0,38.92,45.11,109.15,212.99,95.93,53.89,42.34,52.07,26.67,18.93,14.01,10.32,11.42,14.59,3.41,6.71,8.32,4.11
202507,마라383855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,3.55,3.55,0.0,0.0,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라383856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라383857,2,1,0.0,0.0,0.0,7.44,2.41,14.49,29.76,57.18,37.58,38.6,25.19,28.86,25.9,21.68,15.2,13.94,6.79,3.94,20.04,8.1,3.87,8.3,7.98,0.0
202507,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,279.87,345.35,582.03,759.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.46,61.9,74.28,132.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.45,12.3,16.72,6.42,13.47,14.17,8.17,7.94,2.45,6.69,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라385856,2,1,0.0,4.0,4.3,0.0,21.18,24.0,48.94,72.72,211.77,191.25,169.91,95.17,127.88,135.91,41.61,54.39,39.92,18.63,15.06,10.87,15.67,6.89,11.01,0.0
202507,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0.0,0.0,2.22,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,80.12,145.23,228.74,216.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라386860,2,1,0.0,0.0,2.19,0.0,3.81,11.77,22.12,23.39,42.58,27.29,14.56,32.02,17.93,12.8,13.66,19.02,7.49,18.39,4.11,11.15,10.26,7.47,6.15,0.0
202507,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0
202507,마라387859,2,1,3.8,0.0,0.0,3.79,0.0,13.27,12.62,54.76,105.43,125.28,66.97,55.88,52.78,59.17,57.47,60.29,19.31,26.52,8.05,18.18,7.79,3.79,7.0,0.0
202507,마라387860,2,1,0.0,0.0,0.0,0.0,6.91,0.0,13.14,11.22,22.86,7.4,8.84,3.76,3.7,6.96,8.0,27.12,11.79,11.75,9.43,0.0,0.0,3.81,11.39,2.68
202507,마라387862,2,1,0.0,0.0,4.11,3.87,7.81,10.0,15.57,72.92,34.2,41.42,18.77,31.09,44.45,31.28,28.37,18.43,18.04,25.24,15.07,8.22,24.94,25.54,17.58,0.0
202507,마라388856,2,1,0.0,3.27,10.15,4.5,14.43,10.95,74.84,305.5,384.26,285.41,155.45,115.02,94.29,102.02,126.55,67.64,46.8,33.78,19.46,9.01,17.86,33.54,0.0,2.03
202507,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.95,51.55,52.55,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.27,17.35,12.35,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.61,69.87,170.32,170.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.35,8.37,9.22,0.0,0.0,11.94,3.98,11.76,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,97.23,50.49,63.28,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라389863,2,1,0.0,0.0,0.0,8.47,8.05,60.04,44.43,52.91,60.5,40.9,33.18,22.39,33.61,73.36,14.62,13.94,19.31,22.6,7.72,15.58,11.94,31.24,19.44,15.13
202507,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,3.81,3.81,3.81,11.28,3.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0
202507,마라389867,2,1,0.0,3.5,0.0,4.12,7.61,22.16,50.62,90.87,89.81,80.33,30.87,9.02,31.16,36.21,26.81,5.97,0.0,0.0,21.54,2.63,2.63,0.0,3.42,0.0
202507,마라389873,2,1,0.0,0.0,0.0,3.62,2.48,4.76,18.17,16.47,39.71,20.91,49.83,35.15,9.02,15.51,16.22,27.73,11.97,8.98,8.16,5.7,4.12,3.68,3.38,0.0
202507,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,3.62,11.56,18.3,15.29,17.59,8.92,0.0,10.69,0.0,11.09,3.62,0.0,3.97,7.24,0.0,0.0,0.0,3.97,0.0
202507,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.35,11.94,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.68,50.41,80.05,118.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라390861,2,1,0.0,4.05,0.0,0.0,4.18,0.0,47.95,42.44,66.0,65.3,44.98,55.44,38.98,48.47,20.68,46.02,81.04,10.43,14.15,10.08,0.0,6.14,3.67,0.0
202507,마라390864,2,1,0.0,3.5,3.5,0.0,6.5,4.5,32.5,24.89,24.14,64.52,25.57,39.12,74.25,45.38,33.94,25.52,11.48,7.38,9.52,11.57,7.52,6.8,3.72,0.0
202507,마라390871,2,1,2.35,5.41,2.63,0.0,7.5,32.39,66.52,106.08,155.88,124.62,127.97,45.1,43.52,21.96,20.5,42.54,14.92,12.86,8.16,11.94,10.88,3.6,5.96,0.0
202507,마라391859,2,1,3.8,7.29,0.0,0.0,6.98,16.02,18.43,83.93,70.84,95.95,74.81,73.81,68.21,43.98,32.23,35.69,28.92,39.58,32.84,17.22,14.41,0.0,3.45,7.85
202507,마라391861,2,1,0.0,0.0,0.0,0.0,0.0,11.55,13.02,26.73,25.15,41.39,12.19,22.74,22.74,7.48,24.01,12.01,27.51,12.56,15.77,15.96,7.59,4.5,7.66,0.0
202507,마라391864,2,1,0.0,0.0,0.0,3.2,0.0,3.42,13.21,13.26,13.55,7.74,26.63,13.39,11.82,3.42,3.79,7.53,11.22,9.42,10.31,5.33,2.99,7.02,15.0,0.0
202507,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.6,47.98,68.89,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라391867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,9.05,5.6,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라391872,2,1,3.5,2.43,0.0,8.63,1.91,32.02,18.2,66.93,100.61,115.79,38.57,30.2,21.44,67.61,17.22,27.67,14.14,29.29,24.58,1.91,5.41,4.9,8.71,2.47
202507,마라391877,2,1,3.65,4.43,0.0,3.17,0.0,10.76,14.21,26.46,42.97,36.99,6.9,10.37,12.53,13.63,10.89,14.54,4.5,17.68,6.98,8.08,10.47,6.92,3.46,4.12
202507,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,0.0,0.0,3.79,3.79,0.0
202507,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.64,15.49,17.09,11.65,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,123.53,193.86,237.17,332.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라392877,2,1,0.0,2.95,0.0,2.95,7.76,0.0,18.49,46.19,64.87,117.18,36.43,14.02,22.94,37.09,20.03,26.52,16.23,21.36,6.08,0.0,7.31,13.67,14.08,0.0
202507,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.65,8.5,26.62,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라393868,2,1,4.05,4.82,0.0,0.0,0.0,16.29,49.14,105.14,75.71,56.83,19.07,38.15,10.09,13.5,16.02,10.79,15.38,6.93,2.39,2.15,6.69,4.7,4.7,0.0
202507,마라393875,2,1,0.0,10.02,0.0,3.5,3.5,19.1,18.31,32.9,128.71,105.84,86.38,76.02,48.8,25.35,24.82,48.04,32.16,20.15,19.75,7.69,13.18,37.39,0.0,0.0
202507,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.85,67.0,33.58,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,8.08,0.0,0.0,0.0,2.01,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라394861,2,1,3.2,3.67,0.0,0.0,3.15,3.69,23.67,8.61,20.54,33.74,14.65,15.22,13.04,22.35,7.0,3.5,3.69,7.17,0.0,3.15,0.0,11.16,0.0,0.0
202507,마라394863,2,1,0.0,0.0,0.0,0.0,3.68,2.17,43.92,90.14,81.0,72.4,32.85,18.92,16.75,22.43,14.55,7.36,15.27,3.54,7.31,0.0,0.0,0.0,0.0,0.0
202507,마라394864,2,1,0.0,0.0,0.0,0.0,13.21,45.78,74.69,71.46,128.05,91.2,37.98,41.83,25.05,16.09,19.08,20.25,15.4,22.71,17.5,4.5,7.16,10.74,3.51,9.82
202507,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,55.1,44.2,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.73,96.35,133.44,105.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라394875,2,1,0.0,3.02,7.86,6.99,3.5,10.85,119.16,155.16,225.75,291.96,25.59,40.39,16.85,45.65,28.92,33.04,28.87,32.57,9.4,17.63,20.33,4.8,8.12,5.81
202507,마라394877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.08,9.9,7.32,14.6,11.11,9.63,7.31,0.0,0.0,4.8,3.36,2.48,0.0,2.48,0.0,0.0,0.0,0.0
202507,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,85.54,88.66,177.06,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.85,4.35,9.0,32.49,3.2,2.47,6.22,0.0,0.0,3.16,0.0,6.91,3.16,0.0,4.94,3.16,0.0,0.0
202507,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.98,7.2,8.18,15.32,2.38,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
202507,마라396861,2,1,0.0,0.0,2.4,0.0,16.6,8.71,26.94,51.11,71.37,29.3,21.71,45.69,16.44,17.09,19.72,20.45,0.0,19.17,14.4,1.71,0.0,7.28,5.5,3.96
202507,마라396862,2,1,0.0,0.0,0.0,0.0,0.0,15.13,25.98,10.85,49.05,12.19,11.06,20.18,16.55,23.21,3.11,24.22,7.84,3.96,10.25,8.3,22.93,3.08,22.22,7.42
202507,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,4.34,14.06,11.22,34.24,17.14,0.0,0.0,4.34,0.0,0.0,4.34,0.0,4.34,3.51,0.0,0.0,0.0,0.0,0.0
202507,마라396864,2,1,0.0,0.0,0.0,5.62,0.0,8.09,24.63,77.9,82.74,131.82,43.79,22.48,26.43,42.06,52.58,77.58,74.36,22.64,14.09,7.47,5.76,8.84,13.13,0.0
