STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라348771,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
202507,마라348772,4,0,6.3,13.64,29.86,19.3,20.4,97.17,442.34,261.24,254.09,324.24,270.38,216.58,300.85,257.22,287.06,332.05,289.23,320.48,316.34,221.22,207.91,272.91,380.27,223.7
202507,마라348773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348775,4,0,3.99,7.0,16.62,21.68,138.31,260.77,471.95,581.02,1049.53,1226.31,1110.73,1117.44,1608.32,1933.43,1543.48,1490.56,1137.28,989.17,799.59,883.8,612.67,284.89,147.54,20.83
202507,마라348782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,2.88,0.0,0.0,2.87,0.0,0.0,2.71,1.16,5.95,6.17,2.87,3.45,3.08,5.53,11.76
202507,마라348783,4,0,0.0,10.02,0.0,5.33,6.29,15.4,65.62,68.4,226.03,219.58,183.32,186.2,250.17,337.68,271.69,271.66,309.8,275.21,193.39,198.79,151.8,157.23,143.43,55.05
202507,마라348784,4,0,6.3,45.42,18.97,43.44,240.36,75.12,258.34,362.32,388.76,701.46,559.52,517.1,799.37,519.87,537.19,619.39,594.5,707.1,693.69,638.67,508.38,530.12,647.55,250.14
202507,마라348789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.05,2.93,5.38,3.63,2.52,4.5,12.78,2.91,2.91,6.39,3.0,10.5,0.0,3.78,0.0,0.0,3.83
202507,마라349766,4,0,0.0,4.89,7.19,0.0,0.0,4.23,3.69,48.42,42.06,23.59,4.14,10.98,12.82,28.94,25.69,24.81,31.48,10.2,34.33,22.14,14.83,23.1,36.81,9.13
202507,마라349767,4,0,0.0,0.0,3.5,0.0,0.0,0.0,15.09,10.39,28.18,55.32,39.38,68.18,48.08,54.1,61.85,63.72,60.73,88.71,81.31,39.64,45.45,29.28,13.87,8.24
202507,마라349786,4,0,0.0,6.61,0.0,10.55,6.28,35.12,4.2,27.3,49.88,31.79,19.01,11.12,61.67,41.68,38.52,14.31,36.53,13.85,26.52,21.56,0.0,3.81,8.31,3.81
202507,마라350760,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라350769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,4.26,0.0,2.86,0.0,0.0,0.0,0.0,3.37,3.94,0.0,2.67,5.34,2.67
202507,마라350773,4,0,0.0,0.0,0.0,0.0,38.63,10.66,107.68,31.01,117.63,557.84,449.41,524.05,496.93,610.7,525.97,555.01,623.88,573.75,828.88,759.3,704.9,351.64,6.56,10.67
202507,마라351766,4,0,0.0,15.35,6.76,7.16,21.45,45.29,31.06,29.34,33.16,21.33,61.53,55.73,44.02,68.39,60.19,55.38,74.78,97.29,119.77,110.32,110.93,105.67,204.5,124.63
202507,마라351767,4,0,3.81,10.54,11.67,19.94,19.36,26.05,46.92,107.63,61.78,78.11,72.13,80.87,95.29,83.37,133.1,124.13,162.9,209.93,166.57,182.43,167.32,166.19,262.24,159.23
202507,마라351768,4,0,11.77,37.69,11.08,10.12,13.58,79.2,175.79,389.75,421.39,457.08,293.99,406.68,410.21,302.37,353.79,374.79,610.33,1397.19,408.28,294.46,254.51,153.61,263.65,140.63
202507,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,99.33,107.14,10.68,17.75,14.13,11.67,10.66,14.43,16.91,34.11,31.89,9.3,27.4,13.01,7.46,3.9,0.0
202507,마라351776,4,0,0.0,0.0,0.0,0.0,0.0,11.24,70.25,90.54,163.99,165.25,177.61,131.49,166.8,141.82,133.42,66.56,58.18,45.66,28.32,12.38,32.04,14.79,23.99,3.09
202507,마라352762,4,0,3.81,13.2,8.13,7.08,7.0,23.02,24.9,136.05,127.34,145.4,234.67,253.98,262.16,288.94,237.14,314.26,226.6,189.59,183.4,133.64,86.3,39.37,141.94,79.69
202507,마라352763,4,0,0.0,0.0,0.0,0.0,2.98,21.42,5.48,2.98,3.42,14.64,19.53,13.51,17.46,8.44,11.13,3.3,10.61,6.94,0.0,6.56,3.21,3.21,0.0,0.0
202507,마라352767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,3.57,0.0,0.0
202507,마라323767,1,1,0.0,3.54,18.07,4.78,3.38,0.0,13.34,3.71,0.0,2.6,11.71,0.0,10.88,14.93,8.81,3.3,0.0,0.0,2.6,11.43,0.0,5.84,2.6,0.0
202507,마라323771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라323772,1,1,3.45,7.52,14.69,6.01,12.46,11.24,9.63,6.03,0.0,5.61,10.71,16.93,22.22,6.3,9.46,9.98,21.27,19.97,3.11,27.05,33.02,3.69,7.21,0.0
202507,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라327786,1,1,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라327789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라327791,1,1,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.77,0.0,3.62,0.0,6.62,6.93,6.62,7.39,11.0,6.62,0.0,0.0,18.22,0.0,0.0
202507,마라328769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
202507,마라328789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,30.47,17.45,7.97,7.97,0.0,0.0
202507,마라328790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,3.36,3.64,6.43,4.02,17.73,2.3,9.61,10.73,7.31,18.21,31.77,19.55,0.0
202507,마라329771,1,1,0.0,21.18,3.1,12.6,0.0,4.0,13.77,2.6,9.95,17.32,11.27,13.99,37.31,24.08,47.15,44.57,37.06,36.95,43.99,75.74,55.96,51.65,44.25,10.23
202507,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,12.35,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라329791,1,1,73.41,297.59,309.26,251.85,147.58,126.81,106.68,192.11,192.24,208.54,337.99,524.43,636.9,895.41,868.47,1198.01,1302.26,1327.12,1320.81,1195.82,1428.7,1171.94,1079.58,304.5
202507,마라330783,1,1,144.67,293.87,246.87,166.13,177.69,170.09,176.97,223.92,269.63,280.89,451.43,697.5,915.23,1046.12,1186.49,1416.52,1369.6,1581.13,1562.01,1556.89,1591.77,1333.81,979.43,280.42
202507,마라330786,1,1,0.0,0.0,0.0,6.12,0.0,6.18,3.24,0.0,3.5,0.0,0.0,0.0,3.06,9.54,3.06,19.56,19.57,6.81,6.35,7.0,3.24,3.45,3.06,0.0
202507,마라330788,1,1,40.52,127.28,109.33,71.55,39.17,29.43,57.86,64.12,55.14,50.72,107.39,127.83,205.25,278.89,257.7,336.77,272.23,298.71,342.08,420.83,408.6,369.99,301.22,112.82
202507,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0
202507,마라331768,1,1,6.79,31.03,23.14,29.13,13.31,13.51,39.27,26.69,15.05,38.15,40.2,49.21,76.62,117.31,87.7,100.7,151.78,127.99,120.98,149.83,159.62,87.05,129.04,34.65
202507,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라331786,1,1,22.64,90.58,75.53,71.69,35.08,32.98,28.8,44.15,63.0,38.56,110.94,159.07,172.51,226.18,200.77,277.29,309.91,317.03,272.36,289.49,379.54,346.63,272.83,60.58
202507,마라331787,1,1,0.0,0.0,0.0,0.0,2.54,2.34,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.62,0.0,0.0,0.0,0.0,3.52,0.0
202507,마라332763,1,1,0.0,0.0,0.0,0.0,0.0,2.39,5.66,9.22,7.01,0.0,0.0,10.03,16.03,8.46,7.71,8.95,4.78,0.0,14.72,22.01,29.02,10.97,7.92,10.59
202507,마라332772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0
202507,마라332786,1,1,0.0,0.0,0.0,6.37,3.69,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,3.62,0.0,3.5,3.43,0.0,3.62,0.0,0.0,4.26,3.41
202507,마라333788,1,1,0.0,6.59,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,3.24,3.57,3.57,0.0,0.0,9.5,0.0,0.0,12.58,0.0,3.24,6.48,16.14,0.0
202507,마라333789,1,1,4.02,0.0,0.0,0.0,7.38,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,11.73,14.66,0.0,0.0,0.0,7.2,0.0,3.45,0.0
202507,마라333790,1,1,24.45,140.38,91.86,81.56,27.45,25.2,58.88,40.78,51.35,81.49,140.44,173.1,247.48,379.58,428.43,511.53,540.07,549.44,567.33,626.8,542.19,640.06,325.73,94.36
202507,마라334766,1,1,2.84,23.02,25.8,16.4,11.04,12.03,11.0,25.45,25.5,18.9,33.43,58.44,87.13,80.0,86.81,98.87,193.22,149.13,130.22,161.38,185.6,179.53,89.17,34.86
202507,마라334767,1,1,2.66,0.0,0.0,3.3,2.67,11.01,2.93,3.5,2.67,10.5,12.79,7.5,23.81,13.74,15.49,32.52,52.73,15.29,21.08,19.59,39.83,24.57,14.51,0.0
202507,마라334768,1,1,27.48,206.8,144.05,90.7,78.15,87.56,47.73,94.14,89.47,129.25,156.5,231.38,472.67,484.17,491.48,600.0,716.01,672.85,789.08,644.55,661.86,572.11,417.07,124.26
202507,마라334782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라334786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,3.06,0.0,0.0,9.19,0.0,9.24,15.28,12.14,12.13,0.0,7.48,3.43,0.0
202507,마라334788,1,1,47.48,241.94,155.17,139.93,96.37,80.34,79.35,117.93,129.94,200.1,302.37,442.95,540.67,664.61,737.64,901.04,935.42,1054.7,968.76,905.13,1046.43,1009.65,692.31,202.79
202507,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,3.43,0.0,0.0,6.49,0.0,6.78,0.0,3.43,3.43,3.43,0.0,10.13,6.86,0.0,0.0
202507,마라335767,1,1,33.87,118.05,110.87,69.02,79.37,102.79,65.26,52.24,79.81,105.77,117.85,198.73,345.98,462.17,509.96,492.51,602.55,557.8,666.99,715.96,718.31,615.92,411.64,118.34
202507,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0
202507,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,9.9,0.0,2.48,6.6,9.9,13.2,6.6,0.0,9.08,0.0
202507,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라335772,1,1,16.89,54.98,61.24,30.53,32.2,28.54,23.0,36.1,17.09,34.14,40.52,49.17,73.58,104.21,94.13,90.42,163.58,187.2,175.36,183.05,159.01,118.83,115.96,27.56
202507,마라335776,1,1,0.0,13.3,3.5,3.43,3.5,16.53,7.47,0.0,6.61,0.0,9.49,0.0,8.04,0.0,9.82,14.51,7.08,11.08,4.02,6.78,3.89,0.0,2.3,0.0
202507,마라335777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,3.07,3.41,9.75,4.23
202507,마라335786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,3.43,3.74,0.0,0.0,0.0,6.88,23.69,3.74,0.0,3.45,6.86,0.0,0.0
202507,마라335790,1,1,57.26,237.96,135.94,104.42,63.45,66.59,52.7,127.97,182.92,139.88,340.48,530.47,596.57,755.53,1058.26,1161.06,1133.2,1189.51,1121.1,1175.3,1204.43,1095.84,756.99,214.57
202507,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,3.1,3.1,0.0,0.0,3.1,2.56,2.56,0.0
202507,마라336771,1,1,6.27,45.44,30.19,24.26,23.97,7.4,22.92,22.31,29.17,30.06,29.41,46.85,73.22,89.27,93.57,99.97,119.71,126.98,159.45,164.36,126.28,172.26,86.16,32.86
202507,마라336772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.6,0.0,2.6,0.0,2.54,7.74,5.14,0.0,0.0,5.14,10.34,2.6,7.68,0.0,0.0
202507,마라336773,1,1,3.38,17.89,17.09,15.06,22.89,16.63,19.21,8.71,30.74,14.92,15.51,40.95,34.7,62.88,65.13,82.29,67.72,108.15,113.57,110.66,85.65,104.84,79.77,21.58
202507,마라336777,1,1,4.26,3.35,0.0,18.04,21.73,7.38,0.0,7.26,6.65,6.69,6.5,6.82,3.36,13.7,21.13,39.76,23.01,30.63,13.81,38.43,34.93,54.83,47.47,24.17
202507,마라336783,1,1,9.95,33.84,12.66,14.83,16.9,14.12,23.82,37.38,30.96,41.57,39.82,33.74,34.64,97.11,62.05,96.5,93.41,96.03,116.46,109.38,127.2,80.78,47.59,6.93
202507,마라336784,1,1,0.0,15.4,0.0,0.0,3.95,0.0,0.0,3.75,0.0,0.0,0.0,3.95,9.0,12.2,0.0,0.0,3.95,0.0,3.95,7.7,8.25,4.5,0.0,0.0
202507,마라336790,1,1,0.0,3.07,0.0,0.0,4.04,0.0,3.43,6.49,0.0,9.77,18.9,14.18,21.08,26.3,18.47,21.01,41.85,27.04,26.56,31.85,15.07,21.95,42.68,12.12
202507,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,6.18,0.0,0.0,6.76,0.0,10.16,5.6,0.0,3.38,2.8,15.74,0.0,0.0,0.0,0.0
202507,마라337770,1,1,26.47,137.81,92.46,78.57,70.35,81.6,118.69,88.72,103.69,137.72,110.14,144.4,245.14,280.89,276.29,296.95,364.78,397.23,351.79,490.33,430.16,350.9,318.68,113.29
202507,마라337784,1,1,0.0,3.77,3.77,0.0,7.42,0.0,2.49,0.0,0.0,9.93,0.0,14.24,11.33,7.12,13.36,13.42,22.31,11.67,25.92,6.29,15.8,30.87,10.95,0.0
202507,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,3.74,3.75,0.0,0.0,0.0,0.0,3.5,0.0,7.49,10.99,23.98,0.0,14.98
202507,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,9.18,0.0,3.24,0.0,3.69,12.42,9.81,7.71,21.21,3.69,0.0,8.04,4.02,5.88,9.9,2.19
202507,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.11,0.0,4.11,4.11,4.11,0.0,4.11,0.0,8.22,4.11,2.6,0.0,0.0
202507,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.67,0.0,0.0,0.0,2.67,0.0,7.71,0.0,6.49,2.8,4.09,0.0,4.11,6.65,11.05,21.49
202507,마라338772,1,1,0.0,0.0,2.54,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338773,1,1,31.13,92.32,55.42,32.97,47.79,42.39,58.83,48.32,64.28,76.6,78.23,150.02,181.81,250.02,273.48,284.8,348.66,367.12,333.71,412.09,351.09,353.94,263.99,66.46
202507,마라338774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,6.68,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338783,1,1,2.71,18.93,19.44,5.36,12.95,12.48,3.42,13.46,16.82,12.78,2.71,18.8,13.39,32.21,33.19,29.44,46.61,58.36,34.38,36.61,27.16,29.9,30.57,10.84
202507,마라338784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,7.54,0.0,0.0,3.09,0.0,9.53,0.0,6.35,0.0,13.07,15.94,9.49,8.16,23.42,17.78,0.0
202507,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,3.36,0.0,0.0,0.0,0.0,0.0,7.86,3.2,3.36,0.0,2.38,0.0,0.0,0.0
202507,마라339770,1,1,16.67,51.9,32.97,34.54,32.0,27.67,39.02,27.05,27.9,55.7,67.15,74.11,69.01,146.97,154.2,190.17,186.95,129.26,180.31,154.54,161.13,190.22,180.69,65.84
202507,마라339774,1,1,17.38,91.61,105.02,39.33,27.03,19.99,68.4,55.67,45.44,83.45,102.79,147.11,179.13,179.7,216.75,282.6,288.92,356.51,343.55,296.22,395.8,325.19,306.78,63.66
202507,마라339775,1,1,8.62,39.91,23.6,20.16,15.41,54.27,4.46,25.4,37.21,36.3,18.95,55.26,47.47,35.89,53.6,76.89,69.38,67.3,70.7,91.09,67.68,112.32,79.55,31.08
202507,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.96,3.96,0.0,0.0,0.0,3.96,0.0,0.0
202507,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,6.3,0.0,12.36,3.15,0.0,6.15,5.82,2.91,0.0,0.0,2.91,0.0,0.0,0.0,0.0
202507,마라340769,1,1,2.84,6.94,7.74,11.7,16.15,4.53,22.18,7.61,16.11,7.89,8.03,17.7,22.08,38.66,42.02,48.93,69.29,50.61,74.42,91.19,89.74,60.24,42.51,6.17
202507,마라340771,1,1,25.19,174.67,119.98,131.75,123.07,130.87,91.77,84.97,84.5,118.68,162.77,226.93,231.03,325.73,360.26,495.86,475.07,435.15,460.0,448.53,513.31,607.5,379.84,84.07
202507,마라340774,1,1,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,10.99,2.43,2.29,7.08,3.54,7.77,3.54,0.0
202507,마라340775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,0.0,9.27,0.0,0.0,2.67,3.3,8.64,5.97,0.0,0.0
202507,마라340784,1,1,47.2,187.59,127.88,112.58,86.92,78.25,85.0,64.9,92.02,117.0,194.47,205.24,341.93,428.75,620.49,601.67,687.13,674.62,748.61,763.26,679.13,674.62,500.2,114.85
202507,마라340787,1,1,3.35,14.96,2.4,2.96,0.0,0.0,0.0,0.0,3.15,4.99,5.67,2.4,5.11,0.0,17.04,31.78,13.59,32.06,9.15,29.73,7.5,37.28,11.31,0.0
202507,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,6.14,0.0,0.0,0.0,12.53,0.0,3.43,0.0,0.0,5.92,8.63,2.71,13.55,8.13
202507,마라341760,1,1,0.0,4.03,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.11,4.09,8.18,7.77,0.0,3.7,0.0,0.0,15.86,0.0,3.71,0.0
202507,마라341766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,3.13,0.0,3.97,3.97,0.0,3.89,6.26,0.0
202507,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,4.06,1.99,4.06,4.06,0.0,0.0,0.0,0.0
202507,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,3.81,0.0,0.0,0.0,0.0
202507,마라341774,1,1,23.81,55.46,61.95,31.32,30.16,37.41,46.23,54.27,58.91,39.5,92.15,120.19,217.48,203.75,269.41,336.45,271.99,422.06,323.0,330.33,424.3,411.5,322.59,108.24
202507,마라341776,1,1,0.0,0.0,2.95,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,3.34,0.0,3.84,0.0,0.0,0.0,0.0,5.34,3.5,3.62,0.0,0.0,0.0
202507,마라341787,1,1,44.44,125.38,82.9,61.9,61.27,69.0,97.59,82.6,99.61,96.46,188.42,225.54,368.78,377.61,498.99,636.84,603.73,607.37,617.6,637.43,753.76,541.61,419.94,122.62
202507,마라341788,1,1,0.0,0.0,6.72,3.21,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,6.57,0.0,0.0,0.0,6.42,6.42,6.57,9.63,3.36
202507,마라342759,1,1,23.42,115.56,90.07,110.61,56.36,73.33,62.95,109.78,123.58,154.15,230.72,320.03,582.61,753.32,715.96,690.34,903.79,829.92,781.83,874.79,774.64,857.43,472.6,192.51
202507,마라342762,1,1,89.08,184.96,149.21,113.36,68.55,96.75,101.62,82.38,111.09,129.61,158.94,252.45,401.04,517.47,595.14,808.5,820.16,860.0,731.7,806.83,696.12,678.66,683.08,161.36
202507,마라342764,1,1,13.9,138.1,93.3,33.39,19.26,48.8,69.02,83.36,70.52,76.06,162.56,223.22,230.83,397.53,441.67,495.68,599.98,528.85,552.54,652.95,599.05,532.78,365.3,59.42
202507,마라342767,1,1,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.5,3.5,0.0,3.7,4.11,4.11,4.11,8.61,0.0,7.4,15.54,3.87,0.0,0.0
202507,마라342768,1,1,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,4.09,0.0,11.33,11.62,3.5,11.09,3.81,4.2,4.2,0.0
202507,마라342769,1,1,27.95,128.0,86.32,94.6,55.57,28.3,29.17,21.22,29.41,51.11,89.79,119.37,120.5,202.02,246.09,270.51,320.35,383.03,343.59,245.72,270.86,287.13,249.39,68.96
202507,마라342771,1,1,86.85,325.03,264.19,161.05,144.16,99.81,170.18,173.28,234.23,233.88,320.41,376.01,597.64,811.84,847.18,990.14,1033.7,1220.42,1080.22,1153.95,1208.88,1112.77,957.48,300.75
202507,마라342773,1,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,14.61,0.0,5.97,0.0,16.44,2.67,11.94,5.34,15.6,16.44,0.0,2.67,0.0
202507,마라342782,1,1,13.08,77.48,47.75,31.14,40.08,38.47,46.7,31.99,75.88,57.94,54.54,108.09,100.37,122.99,196.96,209.27,151.46,166.21,226.44,273.89,243.48,163.59,176.3,34.27
202507,마라342783,1,1,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,4.11,0.0,0.0,0.0,2.88,5.76,0.0,6.3,2.91,5.79,13.62,2.49,0.0,3.0,0.0
202507,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
202507,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.36,0.0,0.0,0.0,2.88,6.45,0.0,0.0,0.0,5.96,0.0,8.61,2.87,5.59,5.47,0.0
202507,마라342787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,3.42,0.0,4.02,0.0,0.0,0.0
202507,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,3.5,3.4,0.0,7.47,0.0,3.4,0.0
202507,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.28,0.0,8.7,0.0,0.0,6.48,3.24,3.09,3.91,3.08,0.0
202507,마라343783,1,1,42.37,172.98,126.01,96.64,45.16,47.31,40.51,74.95,75.24,107.99,82.14,165.89,303.38,333.45,339.98,396.98,366.85,430.53,387.99,450.37,434.54,406.8,284.05,132.15
202507,마라343785,1,1,15.25,39.23,53.3,23.02,38.78,17.2,27.97,24.62,22.12,27.54,45.83,86.08,94.49,140.98,93.92,131.09,155.08,172.53,133.35,205.78,193.47,165.02,159.5,32.99
202507,마라343786,1,1,31.33,111.13,71.56,78.78,68.67,48.53,66.32,62.7,71.21,69.46,131.11,232.14,282.6,334.92,360.29,517.77,413.41,516.62,466.29,525.37,478.17,506.63,363.02,63.79
202507,마라343787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
