STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,마라402862,마라385856,1,0,610,12.2,9
202507,마라402865,마라385856,1,0,1890,22.8,9
202507,마라402866,마라385856,1,0,690,64.9,9
202507,마라402871,마라385856,1,0,390,23.8,9
202507,마라403857,마라385856,1,0,380,8.6,9
202507,마라403862,마라385856,1,0,670,11.9,9
202507,마라403865,마라385856,1,0,70,3.8,9
202507,마라403867,마라385856,1,0,280,6.5,9
202507,마라403868,마라385856,1,0,140,8.0,9
202507,마라405856,마라385856,1,0,1060,7.4,9
202507,마라405863,마라385856,1,0,80,7.9,9
202507,마라405864,마라385856,1,0,100,3.8,9
202507,마라408857,마라385856,1,0,540,23.7,9
202507,마라412861,마라385856,1,0,560,3.8,9
202507,11110530,마라385856,1,1,16850,3.4,9
202507,11170530,마라385856,1,1,13700,7.7,9
202507,11560515,마라385856,1,1,16160,3.9,9
202507,26110510,마라385856,1,1,3190,31.6,9
202507,26110520,마라385856,1,1,5300,3.2,9
202507,26110530,마라385856,1,1,1740,7.7,9
202507,26110545,마라385856,1,1,5180,8.5,9
202507,26110560,마라385856,1,1,3450,11.4,9
202507,26110580,마라385856,1,1,4920,35.9,9
202507,26140520,마라385856,1,1,1830,3.5,9
202507,26140530,마라385856,1,1,2850,7.8,9
202507,26140540,마라385856,1,1,3940,4.0,9
202507,26140560,마라385856,1,1,4570,3.5,9
202507,26140570,마라385856,1,1,1350,7.7,9
202507,26140615,마라385856,1,1,1740,4.2,9
202507,26140640,마라385856,1,1,3970,8.1,9
202507,26140680,마라385856,1,1,4000,15.1,9
202507,26170510,마라385856,1,1,3060,3.7,9
202507,26170520,마라385856,1,1,1480,8.3,9
202507,26170530,마라385856,1,1,2610,26.9,9
202507,26170560,마라385856,1,1,3620,3.6,9
202507,26170570,마라385856,1,1,2290,59.4,9
202507,26170590,마라385856,1,1,1630,3.8,9
202507,26170645,마라385856,1,1,1470,11.7,9
202507,26170650,마라385856,1,1,3390,26.0,9
202507,26170660,마라385856,1,1,2580,240.2,9
202507,26170680,마라385856,1,1,7670,7.4,9
202507,26200530,마라385856,1,1,4270,3.6,9
202507,26200630,마라385856,1,1,3120,7.9,9
202507,26200650,마라385856,1,1,3350,14.6,9
202507,26230510,마라385856,1,1,2070,710.7,9
202507,26230520,마라385856,1,1,1860,1169.5,9
202507,26230540,마라385856,1,1,1720,27.8,9
202507,26230550,마라385856,1,1,2410,252.5,9
202507,26230560,마라385856,1,1,1840,179.8,9
202507,26230570,마라385856,1,1,2550,14.2,9
202507,26230600,마라385856,1,1,2590,225.0,9
202507,26230610,마라385856,1,1,2230,269.7,9
202507,26230640,마라385856,1,1,1570,165.2,9
202507,26230710,마라385856,1,1,1390,354.6,9
202507,26230720,마라385856,1,1,1160,131.4,9
202507,26230740,마라385856,1,1,1080,531.2,9
202507,26230750,마라385856,1,1,1700,120.7,9
202507,26230770,마라385856,1,1,3100,137.1,9
202507,26230780,마라385856,1,1,1140,28.6,9
202507,26260510,마라385856,1,1,1910,22.9,9
202507,26260520,마라385856,1,1,2530,7.7,9
202507,26260545,마라385856,1,1,3010,25.9,9
202507,26260550,마라385856,1,1,4960,12.3,9
202507,26260560,마라385856,1,1,3750,33.8,9
202507,26260570,마라385856,1,1,2020,10.7,9
202507,26260580,마라385856,1,1,2470,10.1,9
202507,26260590,마라385856,1,1,3530,7.8,9
202507,26260600,마라385856,1,1,4410,8.8,9
202507,26260740,마라385856,1,1,2960,27.4,9
202507,26260750,마라385856,1,1,5530,4.3,9
202507,26290510,마라385856,1,1,2580,11.0,9
202507,26290530,마라385856,1,1,2610,19.1,9
202507,26290540,마라385856,1,1,3110,12.0,9
202507,26290550,마라385856,1,1,1870,6.7,9
202507,26290560,마라385856,1,1,6030,17.0,9
202507,26290580,마라385856,1,1,3650,3.5,9
202507,26290590,마라385856,1,1,8220,4.0,9
202507,26290610,마라385856,1,1,2150,33.9,9
202507,26290620,마라385856,1,1,2200,8.6,9
202507,26290645,마라385856,1,1,2840,7.7,9
202507,26290680,마라385856,1,1,5220,11.3,9
202507,26290690,마라385856,1,1,2610,74.3,9
202507,26290700,마라385856,1,1,3210,3.6,9
202507,26290710,마라385856,1,1,2500,3.2,9
202507,26320510,마라385856,1,1,2760,36.6,9
202507,26320520,마라385856,1,1,2000,66.4,9
202507,26320521,마라385856,1,1,2100,10.4,9
202507,26320541,마라385856,1,1,2060,6.1,9
202507,26320542,마라385856,1,1,2020,2.5,9
202507,26320550,마라385856,1,1,2780,14.7,9
202507,26320560,마라385856,1,1,2350,121.9,9
202507,26320571,마라385856,1,1,3770,17.1,9
202507,26320572,마라385856,1,1,2110,7.7,9
202507,26320573,마라385856,1,1,2120,13.8,9
202507,26350520,마라385856,1,1,6680,25.8,9
202507,26350560,마라385856,1,1,2680,4.4,9
202507,26350570,마라385856,1,1,1360,3.8,9
202507,26350580,마라385856,1,1,2480,8.8,9
202507,26350610,마라385856,1,1,3640,12.7,9
202507,26350620,마라385856,1,1,5360,7.2,9
202507,26350650,마라385856,1,1,11690,18.9,9
202507,26350660,마라385856,1,1,4060,3.7,9
202507,26380550,마라385856,1,1,3700,7.8,9
202507,26380561,마라385856,1,1,2940,19.8,9
202507,26380562,마라385856,1,1,3250,159.7,9
202507,26380601,마라385856,1,1,2490,11.2,9
202507,26380602,마라385856,1,1,2950,3.2,9
202507,26380610,마라385856,1,1,2430,4.2,9
202507,26380620,마라385856,1,1,4910,7.2,9
202507,26410520,마라385856,1,1,1340,4.0,9
202507,26410555,마라385856,1,1,9510,5.9,9
202507,26410600,마라385856,1,1,2360,3.9,9
202507,26410610,마라385856,1,1,3530,15.7,9
202507,26410665,마라385856,1,1,16360,3.5,9
202507,26410670,마라385856,1,1,3480,16.2,9
202507,26410690,마라385856,1,1,2470,3.8,9
202507,26410700,마라385856,1,1,3360,6.7,9
202507,26440510,마라385856,1,1,2410,32.6,9
202507,26440520,마라385856,1,1,1870,95.6,9
202507,26440535,마라385856,1,1,2140,13.8,9
202507,26440545,마라385856,1,1,3800,3.9,9
202507,26440560,마라385856,1,1,3780,39.9,9
202507,26470610,마라385856,1,1,2000,71.7,9
202507,26470620,마라385856,1,1,1820,39.7,9
202507,26470630,마라385856,1,1,710,8.1,9
202507,26470640,마라385856,1,1,3520,23.1,9
202507,26470650,마라385856,1,1,2040,11.1,9
202507,26470660,마라385856,1,1,2960,66.7,9
202507,26470670,마라385856,1,1,3720,4.3,9
202507,26470680,마라385856,1,1,2800,30.8,9
202507,26470690,마라385856,1,1,2200,102.1,9
202507,26470700,마라385856,1,1,2590,3.6,9
202507,26470730,마라385856,1,1,2990,26.8,9
202507,26500660,마라385856,1,1,4440,7.2,9
202507,26500740,마라385856,1,1,2240,3.6,9
202507,26500760,마라385856,1,1,90,3.7,9
202507,26500770,마라385856,1,1,1900,3.5,9
202507,26500800,마라385856,1,1,2400,11.3,9
202507,26530580,마라385856,1,1,1800,57.0,9
202507,26530591,마라385856,1,1,2260,222.5,9
202507,26530593,마라385856,1,1,1130,88.2,9
202507,26530600,마라385856,1,1,1200,93.1,9
202507,26530610,마라385856,1,1,2060,220.7,9
202507,26530650,마라385856,1,1,1430,388.1,9
202507,26530660,마라385856,1,1,1580,599.4,9
202507,26530661,마라385856,1,1,1340,172.4,9
202507,26530670,마라385856,1,1,2000,291.0,9
202507,26530680,마라385856,1,1,1760,129.2,9
202507,26710250,마라385856,1,1,7380,3.2,9
202507,26710256,마라385856,1,1,2960,4.2,9
202507,26710259,마라385856,1,1,5140,8.2,9
202507,31170600,마라385856,1,1,6360,4.2,9
202507,41281540,마라385856,1,1,23460,4.0,9
202507,48125570,마라385856,1,1,7170,4.5,9
202507,48240550,마라385856,1,1,3150,8.6,9
202507,48250340,마라385856,1,1,2510,3.2,9
202507,48250370,마라385856,1,1,2270,10.4,9
202507,48250520,마라385856,1,1,2080,4.2,9
202507,48250530,마라385856,1,1,2860,4.2,9
202507,48250540,마라385856,1,1,12650,4.0,9
202507,48250580,마라385856,1,1,3910,4.2,9
202507,48250600,마라385856,1,1,2600,3.2,9
202507,48250610,마라385856,1,1,6030,3.8,9
202507,48250620,마라385856,1,1,2460,3.6,9
202507,48310370,마라385856,1,1,5160,3.7,9
202507,48330530,마라385856,1,1,5270,3.6,9
202507,마라329791,마라385856,1,1,1820,4.2,9
202507,마라333790,마라385856,1,1,1760,4.3,9
202507,마라334788,마라385856,1,1,1790,3.7,9
202507,마라339774,마라385856,1,1,5980,4.3,9
202507,마라339838,마라385856,1,1,2320,12.5,9
202507,마라342771,마라385856,1,1,2670,4.5,9
202507,마라342782,마라385856,1,1,2040,15.6,9
202507,마라342856,마라385856,1,1,1560,8.6,9
202507,마라343849,마라385856,1,1,2600,4.3,9
202507,마라344867,마라385856,1,1,5630,4.5,9
202507,마라345851,마라385856,1,1,950,3.7,9
202507,마라345862,마라385856,1,1,10760,4.0,9
202507,마라345864,마라385856,1,1,1630,27.4,9
202507,마라346864,마라385856,1,1,1470,76.1,9
202507,마라347758,마라385856,1,1,4320,8.5,9
202507,마라347852,마라385856,1,1,1120,8.0,9
202507,마라347854,마라385856,1,1,5230,3.9,9
202507,마라347859,마라385856,1,1,1290,32.7,9
202507,마라347861,마라385856,1,1,1920,24.5,9
202507,마라347862,마라385856,1,1,1650,7.8,9
202507,마라347866,마라385856,1,1,870,4.3,9
202507,마라348775,마라385856,1,1,11220,10.6,9
202507,마라348855,마라385856,1,1,2190,8.6,9
202507,마라348861,마라385856,1,1,1330,7.6,9
202507,마라348867,마라385856,1,1,1950,3.9,9
202507,마라350852,마라385856,1,1,1560,3.8,9
202507,마라350863,마라385856,1,1,2670,30.2,9
202507,마라350864,마라385856,1,1,990,8.4,9
202507,마라351854,마라385856,1,1,2810,12.2,9
202507,마라351856,마라385856,1,1,1970,19.9,9
202507,마라351862,마라385856,1,1,1600,31.5,9
202507,마라351863,마라385856,1,1,1790,19.6,9
202507,마라351864,마라385856,1,1,1420,27.9,9
202507,마라352855,마라385856,1,1,5200,3.7,9
202507,마라352860,마라385856,1,1,1180,7.4,9
202507,마라352861,마라385856,1,1,1930,18.9,9
202507,마라352862,마라385856,1,1,1210,37.8,9
202507,마라352865,마라385856,1,1,4450,3.9,9
202507,마라353856,마라385856,1,1,3560,3.6,9
202507,마라353858,마라385856,1,1,1250,83.5,9
202507,마라353860,마라385856,1,1,1510,20.0,9
202507,마라354852,마라385856,1,1,1970,25.3,9
202507,마라354863,마라385856,1,1,1520,12.6,9
202507,마라355852,마라385856,1,1,1490,3.7,9
202507,마라355859,마라385856,1,1,1530,31.8,9
202507,마라355864,마라385856,1,1,460,3.6,9
202507,마라357850,마라385856,1,1,1750,38.2,9
202507,마라357854,마라385856,1,1,1290,22.5,9
202507,마라357861,마라385856,1,1,440,3.9,9
202507,마라358854,마라385856,1,1,1220,2.5,9
202507,마라359849,마라385856,1,1,1410,26.6,9
202507,마라359854,마라385856,1,1,1140,23.8,9
202507,마라359857,마라385856,1,1,590,11.4,9
202507,마라360868,마라385856,1,1,2210,7.9,9
202507,마라361868,마라385856,1,1,1080,7.5,9
202507,마라363873,마라385856,1,1,1810,10.9,9
202507,마라364867,마라385856,1,1,3060,4.0,9
202507,마라380862,마라385856,1,1,2420,30.3,9
202507,마라381854,마라385856,1,1,1310,100.7,9
202507,마라382852,마라385856,1,1,610,102.1,9
202507,마라382857,마라385856,1,1,1450,96.7,9
202507,마라383853,마라385856,1,1,1710,106.0,9
202507,마라383854,마라385856,1,1,1460,85.3,9
202507,마라383857,마라385856,1,1,1420,38.3,9
202507,마라385853,마라385856,1,1,100,3.7,9
202507,마라385856,마라385856,1,1,1190,53.5,9
202507,마라385857,마라385856,1,1,550,4.3,9
202507,마라386859,마라385856,1,1,5960,7.2,9
202507,마라386860,마라385856,1,1,960,108.6,9
202507,마라387856,마라385856,1,1,470,7.3,9
202507,마라387859,마라385856,1,1,1390,82.7,9
202507,마라387862,마라385856,1,1,730,41.2,9
202507,마라388856,마라385856,1,1,1160,185.2,9
202507,마라389860,마라385856,1,1,6160,11.1,9
202507,마라389863,마라385856,1,1,1260,15.3,9
202507,마라389867,마라385856,1,1,1590,8.1,9
202507,마라389873,마라385856,1,1,1960,41.4,9
202507,마라390857,마라385856,1,1,990,64.6,9
202507,마라390861,마라385856,1,1,620,41.8,9
202507,마라390864,마라385856,1,1,1450,73.6,9
202507,마라390871,마라385856,1,1,1560,55.3,9
202507,마라391859,마라385856,1,1,1430,150.5,9
202507,마라391861,마라385856,1,1,80,4.0,9
202507,마라391864,마라385856,1,1,1030,53.9,9
202507,마라391872,마라385856,1,1,250,9.0,9
202507,마라391877,마라385856,1,1,1000,15.6,9
202507,마라392877,마라385856,1,1,1480,16.2,9
202507,마라393868,마라385856,1,1,1670,11.3,9
202507,마라393875,마라385856,1,1,1300,21.6,9
202507,마라394861,마라385856,1,1,2880,20.2,9
202507,마라394863,마라385856,1,1,1390,31.4,9
202507,마라394864,마라385856,1,1,3260,27.0,9
202507,마라394875,마라385856,1,1,1220,43.6,9
202507,마라396861,마라385856,1,1,1920,8.1,9
202507,마라396864,마라385856,1,1,1600,16.7,9
202507,마라396867,마라385856,1,1,800,55.2,9
202507,마라396875,마라385856,1,1,1100,7.1,9
202507,마라396876,마라385856,1,1,2930,8.1,9
202507,마라397860,마라385856,1,1,450,3.6,9
202507,마라397865,마라385856,1,1,1840,31.8,9
202507,마라397871,마라385856,1,1,790,14.4,9
202507,마라397872,마라385856,1,1,790,3.3,9
202507,마라398870,마라385856,1,1,1520,83.3,9
202507,마라399863,마라385856,1,1,690,12.5,9
202507,마라399864,마라385856,1,1,550,19.5,9
202507,마라399866,마라385856,1,1,1190,19.3,9
202507,마라399869,마라385856,1,1,1630,9.8,9
202507,마라400869,마라385856,1,1,1870,89.7,9
202507,마라400874,마라385856,1,1,1500,4.0,9
202507,마라401856,마라385856,1,1,1700,23.8,9
202507,마라401866,마라385856,1,1,2120,85.4,9
202507,마라402855,마라385856,1,1,910,4.0,9
202507,마라402862,마라385856,1,1,170,3.2,9
202507,마라402865,마라385856,1,1,880,31.9,9
202507,마라402866,마라385856,1,1,1190,206.3,9
202507,마라402869,마라385856,1,1,1280,3.2,9
202507,마라402871,마라385856,1,1,3340,15.6,9
202507,마라403857,마라385856,1,1,850,4.3,9
202507,마라403862,마라385856,1,1,3360,8.1,9
202507,마라403867,마라385856,1,1,1280,21.3,9
202507,마라403868,마라385856,1,1,2020,10.8,9
202507,마라405863,마라385856,1,1,880,11.9,9
202507,마라405864,마라385856,1,1,3610,16.4,9
202507,마라406858,마라385856,1,1,3140,4.2,9
202507,마라406864,마라385856,1,1,1740,7.4,9
202507,마라408857,마라385856,1,1,4380,6.4,9
202507,마라409863,마라385856,1,1,1120,4.2,9
202507,마라410858,마라385856,1,1,1780,28.8,9
202507,마라411858,마라385856,1,1,1760,8.4,9
202507,마라412858,마라385856,1,1,840,37.9,9
202507,마라412861,마라385856,1,1,930,3.8,9
202507,11215760,마라385856,1,2,16700,2.8,9
202507,11215820,마라385856,1,2,21640,4.2,9
202507,11290555,마라385856,1,2,22170,3.6,9
202507,11500620,마라385856,1,2,10200,4.2,9
202507,11560540,마라385856,1,2,21570,4.0,9
202507,11650651,마라385856,1,2,16440,3.8,9
202507,11680580,마라385856,1,2,22700,4.3,9
202507,11680640,마라385856,1,2,15960,7.5,9
202507,26110510,마라385856,1,2,3880,111.7,9
202507,26110520,마라385856,1,2,2140,7.9,9
202507,26110530,마라385856,1,2,4930,23.4,9
202507,26110560,마라385856,1,2,3660,30.8,9
202507,26110570,마라385856,1,2,4050,32.9,9
202507,26110580,마라385856,1,2,3750,111.8,9
202507,26110600,마라385856,1,2,5660,4.0,9
202507,26140510,마라385856,1,2,4950,11.4,9
202507,26140530,마라385856,1,2,5690,3.1,9
202507,26140540,마라385856,1,2,1760,27.4,9
202507,26140560,마라385856,1,2,2840,4.3,9
202507,26140570,마라385856,1,2,3660,3.9,9
202507,26140590,마라385856,1,2,4470,4.5,9
202507,26140615,마라385856,1,2,3310,19.0,9
202507,26140660,마라385856,1,2,2120,7.1,9
202507,26140680,마라385856,1,2,3710,18.7,9
202507,26170510,마라385856,1,2,2410,57.4,9
202507,26170520,마라385856,1,2,2800,54.4,9
202507,26170530,마라385856,1,2,4330,123.7,9
202507,26170550,마라385856,1,2,3360,12.9,9
202507,26170560,마라385856,1,2,2950,29.9,9
202507,26170570,마라385856,1,2,3810,73.9,9
202507,26170645,마라385856,1,2,3850,25.3,9
202507,26170660,마라385856,1,2,4780,126.6,9
202507,26170680,마라385856,1,2,3970,16.5,9
202507,26200530,마라385856,1,2,3000,11.7,9
202507,26200590,마라385856,1,2,6900,15.9,9
202507,26200630,마라385856,1,2,2720,18.5,9
202507,26200650,마라385856,1,2,3680,3.8,9
202507,26230510,마라385856,1,2,3050,371.2,9
202507,26230520,마라385856,1,2,3200,523.7,9
202507,26230550,마라385856,1,2,5720,23.2,9
202507,26230560,마라385856,1,2,3370,13.2,9
202507,26230570,마라385856,1,2,2420,150.0,9
202507,26230600,마라385856,1,2,2570,96.9,9
202507,26230610,마라385856,1,2,4270,125.8,9
202507,26230640,마라385856,1,2,6480,18.9,9
202507,26230710,마라385856,1,2,3970,187.3,9
202507,26230720,마라385856,1,2,3230,29.5,9
202507,26230740,마라385856,1,2,2550,185.8,9
202507,26230750,마라385856,1,2,3750,23.3,9
202507,26230770,마라385856,1,2,5540,87.5,9
202507,26230780,마라385856,1,2,2280,53.6,9
202507,26260510,마라385856,1,2,3560,37.8,9
202507,26260545,마라385856,1,2,4300,111.3,9
202507,26260550,마라385856,1,2,3490,20.2,9
202507,26260560,마라385856,1,2,4540,90.5,9
202507,26260570,마라385856,1,2,3610,3.9,9
202507,26260580,마라385856,1,2,3540,53.0,9
202507,26260740,마라385856,1,2,4150,73.4,9
202507,26290510,마라385856,1,2,3700,16.4,9
202507,26290530,마라385856,1,2,4240,133.7,9
202507,26290540,마라385856,1,2,5280,7.9,9
202507,26290550,마라385856,1,2,3230,33.0,9
202507,26290560,마라385856,1,2,2140,20.7,9
202507,26290570,마라385856,1,2,3350,19.1,9
202507,26290580,마라385856,1,2,4880,26.7,9
202507,26290590,마라385856,1,2,2620,4.0,9
202507,26290645,마라385856,1,2,2330,7.0,9
202507,26290690,마라385856,1,2,2400,68.7,9
202507,26290700,마라385856,1,2,3270,3.8,9
202507,26290710,마라385856,1,2,2990,14.2,9
202507,26320510,마라385856,1,2,2610,84.1,9
202507,26320520,마라385856,1,2,2520,11.3,9
202507,26320530,마라385856,1,2,3670,22.9,9
202507,26320541,마라385856,1,2,4860,7.9,9
202507,26320542,마라385856,1,2,2690,53.5,9
202507,26320543,마라385856,1,2,3980,34.5,9
202507,26320550,마라385856,1,2,3280,7.4,9
202507,26320560,마라385856,1,2,4270,111.6,9
202507,26320573,마라385856,1,2,4600,3.5,9
202507,26350510,마라385856,1,2,4600,91.3,9
202507,26350520,마라385856,1,2,4020,243.1,9
202507,26350525,마라385856,1,2,4460,36.0,9
202507,26350530,마라385856,1,2,10200,38.7,9
202507,26350540,마라385856,1,2,4360,8.2,9
202507,26350551,마라385856,1,2,3650,26.7,9
202507,26350552,마라385856,1,2,6140,44.2,9
202507,26350553,마라385856,1,2,10500,4.3,9
202507,26350554,마라385856,1,2,3920,7.3,9
202507,26350560,마라385856,1,2,6130,8.4,9
202507,26350595,마라385856,1,2,5430,3.7,9
202507,26350610,마라385856,1,2,6520,16.5,9
202507,26350620,마라385856,1,2,5010,18.8,9
202507,26350650,마라385856,1,2,4040,7.8,9
202507,26350660,마라385856,1,2,2290,3.5,9
202507,26380530,마라385856,1,2,3800,3.7,9
202507,26380540,마라385856,1,2,3450,4.3,9
202507,26380561,마라385856,1,2,4280,3.8,9
202507,26380562,마라385856,1,2,5680,15.2,9
202507,26380601,마라385856,1,2,8000,62.6,9
202507,26380602,마라385856,1,2,7190,12.1,9
202507,26410520,마라385856,1,2,1950,3.9,9
202507,26410555,마라385856,1,2,4550,146.2,9
202507,26410570,마라385856,1,2,6560,8.2,9
202507,26410580,마라385856,1,2,4260,7.6,9
202507,26410590,마라385856,1,2,3070,14.7,9
202507,26410591,마라385856,1,2,2820,16.3,9
202507,26410600,마라385856,1,2,3520,7.5,9
202507,26410610,마라385856,1,2,2650,3.9,9
202507,26410635,마라385856,1,2,4040,11.2,9
202507,26410665,마라385856,1,2,4660,24.5,9
202507,26410670,마라385856,1,2,4300,33.5,9
202507,26410680,마라385856,1,2,3100,37.5,9
202507,26410690,마라385856,1,2,6750,4.0,9
202507,26440510,마라385856,1,2,2720,115.1,9
202507,26440520,마라385856,1,2,2640,104.3,9
202507,26440530,마라385856,1,2,4760,13.0,9
202507,26440535,마라385856,1,2,9620,8.2,9
202507,26440560,마라385856,1,2,11370,7.8,9
202507,26470610,마라385856,1,2,3020,37.2,9
202507,26470620,마라385856,1,2,16590,15.1,9
202507,26470630,마라385856,1,2,2110,3.9,9
202507,26470650,마라385856,1,2,2870,10.5,9
202507,26470660,마라385856,1,2,4420,71.7,9
202507,26470670,마라385856,1,2,4920,4.3,9
202507,26470680,마라385856,1,2,4230,115.8,9
202507,26470690,마라385856,1,2,3410,121.2,9
202507,26470700,마라385856,1,2,4790,10.9,9
202507,26470730,마라385856,1,2,4800,23.1,9
202507,26500660,마라385856,1,2,3970,73.7,9
202507,26500670,마라385856,1,2,3700,14.1,9
202507,26500730,마라385856,1,2,2770,4.1,9
202507,26500740,마라385856,1,2,3380,4.3,9
202507,26500750,마라385856,1,2,3330,3.6,9
202507,26500760,마라385856,1,2,2760,11.3,9
