STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,마라396864,마라385856,1,0,10530,4.3,9
202506,마라396867,마라385856,1,0,910,40.4,9
202506,마라396875,마라385856,1,0,580,41.8,9
202506,마라396876,마라385856,1,0,140,11.9,9
202506,마라397860,마라385856,1,0,540,4.1,9
202506,마라397871,마라385856,1,0,3330,4.3,9
202506,마라397872,마라385856,1,0,820,3.1,9
202506,마라398870,마라385856,1,0,480,33.9,9
202506,마라399864,마라385856,1,0,360,51.2,9
202506,마라400869,마라385856,1,0,1110,63.7,9
202506,마라401856,마라385856,1,0,1570,37.1,9
202506,마라401866,마라385856,1,0,820,99.1,9
202506,마라402855,마라385856,1,0,480,12.5,9
202506,마라402862,마라385856,1,0,240,36.9,9
202506,마라402865,마라385856,1,0,550,15.3,9
202506,마라402866,마라385856,1,0,680,71.1,9
202506,마라402871,마라385856,1,0,360,25.5,9
202506,마라403857,마라385856,1,0,1340,4.3,9
202506,마라403862,마라385856,1,0,420,18.7,9
202506,마라403868,마라385856,1,0,2290,32.9,9
202506,마라405856,마라385856,1,0,190,12.9,9
202506,마라405863,마라385856,1,0,230,17.0,9
202506,마라405864,마라385856,1,0,510,8.2,9
202506,마라408857,마라385856,1,0,40,4.3,9
202506,마라410858,마라385856,1,0,2510,8.0,9
202506,마라411857,마라385856,1,0,1500,4.1,9
202506,마라412858,마라385856,1,0,440,11.6,9
202506,마라412859,마라385856,1,0,1000,12.3,9
202506,11110530,마라385856,1,1,17540,4.4,9
202506,11140540,마라385856,1,1,14910,4.4,9
202506,11680750,마라385856,1,1,10560,3.5,9
202506,26110510,마라385856,1,1,2730,46.5,9
202506,26110530,마라385856,1,1,4510,3.9,9
202506,26110560,마라385856,1,1,2980,7.0,9
202506,26110570,마라385856,1,1,5230,3.9,9
202506,26110580,마라385856,1,1,4560,20.6,9
202506,26110600,마라385856,1,1,11720,7.8,9
202506,26140530,마라385856,1,1,4260,15.6,9
202506,26140540,마라385856,1,1,4410,7.9,9
202506,26140590,마라385856,1,1,3340,12.5,9
202506,26140615,마라385856,1,1,2080,13.2,9
202506,26140640,마라385856,1,1,5130,4.3,9
202506,26140660,마라385856,1,1,4090,3.2,9
202506,26140680,마라385856,1,1,2970,3.5,9
202506,26170520,마라385856,1,1,2790,15.8,9
202506,26170530,마라385856,1,1,2760,15.9,9
202506,26170570,마라385856,1,1,2480,51.5,9
202506,26170590,마라385856,1,1,1300,4.0,9
202506,26170600,마라385856,1,1,1120,3.5,9
202506,26170645,마라385856,1,1,2020,7.6,9
202506,26170650,마라385856,1,1,2650,36.6,9
202506,26170660,마라385856,1,1,2310,166.0,9
202506,26170680,마라385856,1,1,2970,32.4,9
202506,26200530,마라385856,1,1,2150,8.1,9
202506,26200550,마라385856,1,1,5660,4.2,9
202506,26200630,마라385856,1,1,3740,16.1,9
202506,26200650,마라385856,1,1,4190,10.7,9
202506,26200670,마라385856,1,1,2320,4.3,9
202506,26230510,마라385856,1,1,2030,746.6,9
202506,26230520,마라385856,1,1,2130,1033.0,9
202506,26230540,마라385856,1,1,1770,28.9,9
202506,26230550,마라385856,1,1,2200,234.7,9
202506,26230560,마라385856,1,1,2250,142.3,9
202506,26230570,마라385856,1,1,2340,37.4,9
202506,26230600,마라385856,1,1,2140,176.1,9
202506,26230610,마라385856,1,1,2580,246.8,9
202506,26230640,마라385856,1,1,1640,163.1,9
202506,26230710,마라385856,1,1,1960,448.9,9
202506,26230720,마라385856,1,1,1780,216.5,9
202506,26230740,마라385856,1,1,1570,493.6,9
202506,26230750,마라385856,1,1,3550,111.2,9
202506,26230770,마라385856,1,1,2960,133.6,9
202506,26230780,마라385856,1,1,2620,51.6,9
202506,26260510,마라385856,1,1,2940,26.9,9
202506,26260545,마라385856,1,1,2770,22.0,9
202506,26260550,마라385856,1,1,3890,20.4,9
202506,26260560,마라385856,1,1,3980,20.1,9
202506,26260570,마라385856,1,1,3040,14.2,9
202506,26260580,마라385856,1,1,1800,3.9,9
202506,26260590,마라385856,1,1,3290,14.0,9
202506,26260600,마라385856,1,1,3190,3.9,9
202506,26260740,마라385856,1,1,3680,23.7,9
202506,26290510,마라385856,1,1,2600,11.7,9
202506,26290530,마라385856,1,1,3050,26.3,9
202506,26290540,마라385856,1,1,5600,12.0,9
202506,26290560,마라385856,1,1,1810,7.4,9
202506,26290580,마라385856,1,1,3160,6.6,9
202506,26290590,마라385856,1,1,4390,2.1,9
202506,26290600,마라385856,1,1,3560,3.2,9
202506,26290610,마라385856,1,1,2410,27.4,9
202506,26290620,마라385856,1,1,1910,4.3,9
202506,26290630,마라385856,1,1,3310,4.3,9
202506,26290645,마라385856,1,1,3590,18.8,9
202506,26290690,마라385856,1,1,2270,56.8,9
202506,26290710,마라385856,1,1,3130,15.6,9
202506,26320510,마라385856,1,1,1800,63.8,9
202506,26320520,마라385856,1,1,2410,81.9,9
202506,26320521,마라385856,1,1,2930,16.1,9
202506,26320530,마라385856,1,1,4810,8.0,9
202506,26320542,마라385856,1,1,2310,13.9,9
202506,26320543,마라385856,1,1,1750,10.9,9
202506,26320550,마라385856,1,1,2860,19.7,9
202506,26320560,마라385856,1,1,2600,111.7,9
202506,26320571,마라385856,1,1,2640,13.5,9
202506,26350554,마라385856,1,1,5420,7.4,9
202506,26350610,마라385856,1,1,3720,8.8,9
202506,26350650,마라385856,1,1,5210,11.8,9
202506,26380510,마라385856,1,1,1750,4.0,9
202506,26380550,마라385856,1,1,2790,7.8,9
202506,26380561,마라385856,1,1,3240,27.6,9
202506,26380562,마라385856,1,1,3340,239.6,9
202506,26380601,마라385856,1,1,2650,8.0,9
202506,26410555,마라385856,1,1,6730,19.2,9
202506,26410591,마라385856,1,1,910,4.4,9
202506,26410610,마라385856,1,1,4080,15.7,9
202506,26410635,마라385856,1,1,2050,3.9,9
202506,26410670,마라385856,1,1,5510,8.5,9
202506,26410680,마라385856,1,1,2440,3.9,9
202506,26410690,마라385856,1,1,4900,4.3,9
202506,26440510,마라385856,1,1,1770,33.0,9
202506,26440520,마라385856,1,1,1980,73.2,9
202506,26440530,마라385856,1,1,3250,4.2,9
202506,26440535,마라385856,1,1,2670,27.6,9
202506,26440545,마라385856,1,1,13740,3.9,9
202506,26440550,마라385856,1,1,2090,3.3,9
202506,26440560,마라385856,1,1,5860,37.5,9
202506,26440590,마라385856,1,1,4870,3.9,9
202506,26470610,마라385856,1,1,2960,24.3,9
202506,26470620,마라385856,1,1,1890,22.2,9
202506,26470630,마라385856,1,1,1860,3.5,9
202506,26470640,마라385856,1,1,1360,28.2,9
202506,26470650,마라385856,1,1,2680,18.6,9
202506,26470660,마라385856,1,1,2920,27.3,9
202506,26470680,마라385856,1,1,2850,11.3,9
202506,26470690,마라385856,1,1,2760,69.2,9
202506,26470700,마라385856,1,1,3090,11.2,9
202506,26470730,마라385856,1,1,1550,3.1,9
202506,26500750,마라385856,1,1,3860,4.0,9
202506,26500780,마라385856,1,1,2500,8.3,9
202506,26530580,마라385856,1,1,2230,145.7,9
202506,26530591,마라385856,1,1,1790,187.8,9
202506,26530593,마라385856,1,1,1520,131.3,9
202506,26530600,마라385856,1,1,1340,64.9,9
202506,26530610,마라385856,1,1,1800,247.0,9
202506,26530650,마라385856,1,1,1110,328.1,9
202506,26530660,마라385856,1,1,1460,586.1,9
202506,26530661,마라385856,1,1,1540,162.7,9
202506,26530670,마라385856,1,1,1850,238.9,9
202506,26530680,마라385856,1,1,1830,134.4,9
202506,26710250,마라385856,1,1,4270,11.8,9
202506,31140570,마라385856,1,1,8390,4.2,9
202506,31140595,마라385856,1,1,5350,3.5,9
202506,31170600,마라385856,1,1,6590,3.5,9
202506,48127545,마라385856,1,1,4570,3.9,9
202506,48129650,마라385856,1,1,4550,8.1,9
202506,48250250,마라385856,1,1,10440,4.3,9
202506,48250330,마라385856,1,1,1360,3.3,9
202506,48250370,마라385856,1,1,2430,7.6,9
202506,48250520,마라385856,1,1,1720,4.4,9
202506,48250530,마라385856,1,1,2130,4.1,9
202506,48250590,마라385856,1,1,6480,3.2,9
202506,48250630,마라385856,1,1,1370,7.4,9
202506,48330253,마라385856,1,1,5720,7.4,9
202506,48330520,마라385856,1,1,11610,3.7,9
202506,48720250,마라385856,1,1,5600,3.7,9
202506,48890430,마라385856,1,1,7610,4.3,9
202506,마라329791,마라385856,1,1,2420,3.7,9
202506,마라335776,마라385856,1,1,3200,3.5,9
202506,마라335777,마라385856,1,1,3560,3.5,9
202506,마라337784,마라385856,1,1,5830,3.7,9
202506,마라339775,마라385856,1,1,4310,4.3,9
202506,마라339838,마라385856,1,1,2140,19.0,9
202506,마라340846,마라385856,1,1,1870,10.1,9
202506,마라342782,마라385856,1,1,4710,4.1,9
202506,마라342856,마라385856,1,1,1410,21.6,9
202506,마라343786,마라385856,1,1,2250,3.7,9
202506,마라343849,마라385856,1,1,1240,3.9,9
202506,마라345859,마라385856,1,1,830,3.9,9
202506,마라345862,마라385856,1,1,1510,4.2,9
202506,마라345864,마라385856,1,1,1970,31.2,9
202506,마라346763,마라385856,1,1,2000,4.3,9
202506,마라346864,마라385856,1,1,1710,124.9,9
202506,마라346870,마라385856,1,1,1270,4.1,9
202506,마라347758,마라385856,1,1,4870,8.8,9
202506,마라347777,마라385856,1,1,7220,4.3,9
202506,마라347854,마라385856,1,1,2090,12.7,9
202506,마라347859,마라385856,1,1,1540,44.9,9
202506,마라347861,마라385856,1,1,840,4.0,9
202506,마라347863,마라385856,1,1,2130,3.5,9
202506,마라348775,마라385856,1,1,16910,32.7,9
202506,마라349864,마라385856,1,1,1040,7.8,9
202506,마라350852,마라385856,1,1,1030,14.3,9
202506,마라350863,마라385856,1,1,1710,50.0,9
202506,마라351854,마라385856,1,1,1170,4.3,9
202506,마라351856,마라385856,1,1,1600,25.3,9
202506,마라351862,마라385856,1,1,2370,22.1,9
202506,마라351863,마라385856,1,1,4680,15.1,9
202506,마라351864,마라385856,1,1,1320,19.9,9
202506,마라352861,마라385856,1,1,2050,26.6,9
202506,마라352862,마라385856,1,1,1610,44.7,9
202506,마라352866,마라385856,1,1,2800,3.1,9
202506,마라353856,마라385856,1,1,2540,3.5,9
202506,마라353858,마라385856,1,1,1610,36.8,9
202506,마라353860,마라385856,1,1,2150,21.5,9
202506,마라354852,마라385856,1,1,1700,33.5,9
202506,마라354863,마라385856,1,1,2020,15.4,9
202506,마라355858,마라385856,1,1,2880,12.8,9
202506,마라355859,마라385856,1,1,1790,39.0,9
202506,마라355862,마라385856,1,1,470,3.9,9
202506,마라355864,마라385856,1,1,2330,11.3,9
202506,마라357850,마라385856,1,1,2290,54.9,9
202506,마라357854,마라385856,1,1,1690,17.4,9
202506,마라357860,마라385856,1,1,420,3.9,9
202506,마라357861,마라385856,1,1,540,8.1,9
202506,마라357865,마라385856,1,1,700,3.5,9
202506,마라358854,마라385856,1,1,2260,3.9,9
202506,마라359849,마라385856,1,1,1090,26.9,9
202506,마라359852,마라385856,1,1,4980,3.7,9
202506,마라359854,마라385856,1,1,730,20.9,9
202506,마라359857,마라385856,1,1,1470,20.9,9
202506,마라360868,마라385856,1,1,600,12.3,9
202506,마라361868,마라385856,1,1,1230,12.0,9
202506,마라363870,마라385856,1,1,1430,31.8,9
202506,마라363873,마라385856,1,1,1090,24.0,9
202506,마라380862,마라385856,1,1,1690,24.2,9
202506,마라381854,마라385856,1,1,1270,100.4,9
202506,마라382852,마라385856,1,1,1810,57.1,9
202506,마라382857,마라385856,1,1,1220,66.5,9
202506,마라382858,마라385856,1,1,380,8.8,9
202506,마라383853,마라385856,1,1,1170,124.1,9
202506,마라383854,마라385856,1,1,1680,51.9,9
202506,마라383857,마라385856,1,1,4620,19.7,9
202506,마라385853,마라385856,1,1,1870,14.7,9
202506,마라385856,마라385856,1,1,840,79.2,9
202506,마라385857,마라385856,1,1,6760,7.1,9
202506,마라386859,마라385856,1,1,110,10.0,9
202506,마라387853,마라385856,1,1,360,7.7,9
202506,마라387859,마라385856,1,1,1390,175.1,9
202506,마라387860,마라385856,1,1,540,8.1,9
202506,마라387862,마라385856,1,1,590,23.8,9
202506,마라388856,마라385856,1,1,1210,158.5,9
202506,마라389860,마라385856,1,1,3980,12.3,9
202506,마라389863,마라385856,1,1,1200,11.8,9
202506,마라389867,마라385856,1,1,370,8.2,9
202506,마라389873,마라385856,1,1,1970,44.1,9
202506,마라390857,마라385856,1,1,1260,47.5,9
202506,마라390860,마라385856,1,1,230,3.6,9
202506,마라390861,마라385856,1,1,880,86.1,9
202506,마라390864,마라385856,1,1,2420,8.4,9
202506,마라390871,마라385856,1,1,1490,70.1,9
202506,마라391859,마라385856,1,1,1430,162.5,9
202506,마라391861,마라385856,1,1,3210,4.3,9
202506,마라391864,마라385856,1,1,820,56.1,9
202506,마라391872,마라385856,1,1,880,43.8,9
202506,마라391877,마라385856,1,1,640,3.8,9
202506,마라392877,마라385856,1,1,710,7.8,9
202506,마라393868,마라385856,1,1,1990,11.6,9
202506,마라393875,마라385856,1,1,1230,61.9,9
202506,마라394861,마라385856,1,1,700,8.8,9
202506,마라394863,마라385856,1,1,1020,11.5,9
202506,마라394864,마라385856,1,1,2210,15.5,9
202506,마라394875,마라385856,1,1,1310,23.6,9
202506,마라395867,마라385856,1,1,1470,4.0,9
202506,마라396861,마라385856,1,1,610,12.0,9
202506,마라396864,마라385856,1,1,1290,33.9,9
202506,마라396867,마라385856,1,1,1000,64.1,9
202506,마라396872,마라385856,1,1,570,3.5,9
202506,마라396875,마라385856,1,1,760,9.7,9
202506,마라397865,마라385856,1,1,1620,33.2,9
202506,마라397871,마라385856,1,1,640,8.3,9
202506,마라397872,마라385856,1,1,1620,4.0,9
202506,마라398870,마라385856,1,1,4320,98.4,9
202506,마라398874,마라385856,1,1,3610,12.6,9
202506,마라399863,마라385856,1,1,1300,8.8,9
202506,마라399864,마라385856,1,1,440,3.5,9
202506,마라399866,마라385856,1,1,860,29.1,9
202506,마라399869,마라385856,1,1,1080,3.5,9
202506,마라400869,마라385856,1,1,1150,85.3,9
202506,마라400874,마라385856,1,1,2060,6.2,9
202506,마라401856,마라385856,1,1,480,12.2,9
202506,마라401866,마라385856,1,1,1610,75.4,9
202506,마라402855,마라385856,1,1,850,7.6,9
202506,마라402862,마라385856,1,1,510,4.2,9
202506,마라402864,마라385856,1,1,1330,4.1,9
202506,마라402865,마라385856,1,1,1290,17.9,9
202506,마라402866,마라385856,1,1,2040,166.5,9
202506,마라402867,마라385856,1,1,570,3.2,9
202506,마라402871,마라385856,1,1,3490,13.1,9
202506,마라403857,마라385856,1,1,1090,8.5,9
202506,마라403862,마라385856,1,1,2790,11.4,9
202506,마라403868,마라385856,1,1,1050,19.5,9
202506,마라404856,마라385856,1,1,1400,4.1,9
202506,마라405856,마라385856,1,1,20,4.0,9
202506,마라405863,마라385856,1,1,1460,16.9,9
202506,마라405864,마라385856,1,1,1310,34.0,9
202506,마라406864,마라385856,1,1,3430,3.9,9
202506,마라410858,마라385856,1,1,680,3.5,9
202506,마라411858,마라385856,1,1,2910,4.2,9
202506,마라412858,마라385856,1,1,990,30.6,9
202506,마라412859,마라385856,1,1,1970,7.2,9
202506,11110540,마라385856,1,2,20680,3.9,9
202506,11110615,마라385856,1,2,16410,4.0,9
202506,11140605,마라385856,1,2,18930,4.3,9
202506,11170530,마라385856,1,2,14120,8.6,9
202506,11710710,마라385856,1,2,20290,3.5,9
202506,26110510,마라385856,1,2,4270,147.9,9
202506,26110520,마라385856,1,2,2290,8.3,9
202506,26110530,마라385856,1,2,5400,12.2,9
202506,26110545,마라385856,1,2,8710,4.4,9
202506,26110560,마라385856,1,2,5530,16.0,9
202506,26110570,마라385856,1,2,4830,30.8,9
202506,26110580,마라385856,1,2,4010,97.8,9
202506,26110590,마라385856,1,2,2410,3.9,9
202506,26140530,마라385856,1,2,4290,8.0,9
202506,26140540,마라385856,1,2,1940,20.9,9
202506,26140570,마라385856,1,2,5080,4.2,9
202506,26140590,마라385856,1,2,6110,13.0,9
202506,26140640,마라385856,1,2,6300,4.5,9
202506,26140680,마라385856,1,2,4750,28.6,9
202506,26170510,마라385856,1,2,4160,24.4,9
202506,26170520,마라385856,1,2,3040,26.9,9
202506,26170530,마라385856,1,2,3270,140.7,9
202506,26170550,마라385856,1,2,4740,8.5,9
202506,26170560,마라385856,1,2,1990,29.4,9
202506,26170570,마라385856,1,2,2210,48.7,9
202506,26170600,마라385856,1,2,2100,3.9,9
202506,26170645,마라385856,1,2,2600,3.5,9
202506,26170660,마라385856,1,2,3420,75.9,9
202506,26170680,마라385856,1,2,3960,7.8,9
202506,26200530,마라385856,1,2,3540,15.5,9
202506,26200550,마라385856,1,2,6480,3.9,9
202506,26200590,마라385856,1,2,3980,25.4,9
202506,26200605,마라385856,1,2,2490,4.2,9
202506,26200630,마라385856,1,2,3590,7.4,9
202506,26200650,마라385856,1,2,4540,3.8,9
202506,26200660,마라385856,1,2,4260,8.4,9
202506,26200670,마라385856,1,2,4680,3.9,9
202506,26230510,마라385856,1,2,2370,361.8,9
202506,26230520,마라385856,1,2,2620,389.3,9
202506,26230540,마라385856,1,2,4590,4.2,9
202506,26230550,마라385856,1,2,3470,27.6,9
202506,26230560,마라385856,1,2,4020,64.6,9
202506,26230570,마라385856,1,2,2940,130.3,9
202506,26230600,마라385856,1,2,2590,84.1,9
202506,26230610,마라385856,1,2,3170,116.7,9
202506,26230640,마라385856,1,2,9120,14.1,9
202506,26230710,마라385856,1,2,2000,124.0,9
202506,26230720,마라385856,1,2,2350,39.4,9
202506,26230740,마라385856,1,2,2050,142.1,9
202506,26230750,마라385856,1,2,6670,32.5,9
202506,26230770,마라385856,1,2,6710,97.1,9
202506,26230780,마라385856,1,2,2190,43.3,9
202506,26260510,마라385856,1,2,4320,26.7,9
202506,26260545,마라385856,1,2,3670,144.2,9
202506,26260550,마라385856,1,2,3980,35.3,9
202506,26260560,마라385856,1,2,4570,69.8,9
202506,26260570,마라385856,1,2,3840,11.0,9
202506,26260580,마라385856,1,2,3580,40.8,9
202506,26260590,마라385856,1,2,5390,33.0,9
202506,26260600,마라385856,1,2,7640,6.4,9
202506,26260740,마라385856,1,2,4110,106.9,9
202506,26260750,마라385856,1,2,5560,7.8,9
202506,26290510,마라385856,1,2,4800,28.9,9
202506,26290530,마라385856,1,2,3800,238.3,9
202506,26290540,마라385856,1,2,11710,3.8,9
202506,26290550,마라385856,1,2,4090,39.5,9
202506,26290560,마라385856,1,2,1930,7.5,9
202506,26290570,마라385856,1,2,3070,20.1,9
202506,26290580,마라385856,1,2,4440,10.7,9
202506,26290590,마라385856,1,2,4150,22.4,9
202506,26290610,마라385856,1,2,1600,3.2,9
202506,26290690,마라385856,1,2,2740,69.1,9
202506,26290710,마라385856,1,2,2840,7.9,9
202506,26320510,마라385856,1,2,2850,96.1,9
202506,26320520,마라385856,1,2,2070,31.8,9
202506,26320521,마라385856,1,2,5590,12.4,9
202506,26320530,마라385856,1,2,3550,41.8,9
202506,26320541,마라385856,1,2,2650,38.9,9
202506,26320542,마라385856,1,2,2880,71.2,9
202506,26320543,마라385856,1,2,3980,46.5,9
202506,26320550,마라385856,1,2,3360,42.9,9
202506,26320560,마라385856,1,2,4390,109.6,9
202506,26320571,마라385856,1,2,2660,3.5,9
202506,26320572,마라385856,1,2,4500,4.0,9
202506,26320573,마라385856,1,2,2980,3.3,9
202506,26350510,마라385856,1,2,4080,52.3,9
202506,26350520,마라385856,1,2,3830,165.4,9
202506,26350525,마라385856,1,2,4020,37.5,9
202506,26350530,마라385856,1,2,3780,23.7,9
202506,26350551,마라385856,1,2,3600,12.1,9
202506,26350552,마라385856,1,2,6840,45.0,9
202506,26350554,마라385856,1,2,6080,21.3,9
202506,26350560,마라385856,1,2,7260,3.9,9
202506,26350570,마라385856,1,2,11300,63.3,9
202506,26350580,마라385856,1,2,2300,3.5,9
202506,26350610,마라385856,1,2,5960,23.7,9
202506,26350620,마라385856,1,2,4360,62.1,9
202506,26350650,마라385856,1,2,6560,22.2,9
202506,26380510,마라385856,1,2,2940,7.1,9
202506,26380530,마라385856,1,2,8630,3.9,9
202506,26380550,마라385856,1,2,8090,4.5,9
202506,26380561,마라385856,1,2,6940,12.1,9
202506,26380601,마라385856,1,2,6500,57.9,9
202506,26380620,마라385856,1,2,3350,3.9,9
202506,26380630,마라385856,1,2,8840,4.4,9
202506,26410520,마라385856,1,2,5960,4.3,9
202506,26410555,마라385856,1,2,4580,132.8,9
202506,26410590,마라385856,1,2,3910,23.1,9
202506,26410591,마라385856,1,2,2730,3.5,9
202506,26410600,마라385856,1,2,4700,15.5,9
202506,26410610,마라385856,1,2,9380,4.4,9
202506,26410635,마라385856,1,2,6090,4.0,9
202506,26410665,마라385856,1,2,4760,36.5,9
202506,26410670,마라385856,1,2,4270,29.8,9
202506,26410680,마라385856,1,2,3220,51.8,9
202506,26410690,마라385856,1,2,2550,8.1,9
202506,26410700,마라385856,1,2,4270,3.8,9
202506,26440510,마라385856,1,2,2950,117.8,9
202506,26440520,마라385856,1,2,9330,63.5,9
202506,26440535,마라385856,1,2,2450,3.5,9
202506,26440550,마라385856,1,2,4660,3.5,9
202506,26440560,마라385856,1,2,5480,3.5,9
202506,26470610,마라385856,1,2,3760,56.0,9
202506,26470620,마라385856,1,2,8370,19.4,9
202506,26470630,마라385856,1,2,3220,8.2,9
202506,26470650,마라385856,1,2,4010,12.4,9
202506,26470660,마라385856,1,2,4220,73.7,9
202506,26470670,마라385856,1,2,9230,4.4,9
202506,26470680,마라385856,1,2,4060,104.0,9
202506,26470690,마라385856,1,2,3680,87.3,9
202506,26470700,마라385856,1,2,3940,24.5,9
202506,26470730,마라385856,1,2,4270,15.6,9
202506,26500660,마라385856,1,2,3670,134.9,9
202506,26500670,마라385856,1,2,2520,11.9,9
202506,26500730,마라385856,1,2,6250,11.5,9
