STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라355862,4,1,3.32,0.0,2.29,0.0,0.0,0.0,6.21,2.95,6.66,6.82,27.86,66.88,46.08,42.95,29.45,47.21,81.38,84.08,112.3,58.47,23.36,19.31,13.51,0.0
202506,마라355864,4,1,9.72,55.59,22.44,13.61,28.16,47.84,162.79,164.95,173.35,294.34,444.86,759.17,842.64,751.87,537.53,524.82,554.17,766.16,887.52,473.7,409.78,282.5,297.05,133.92
202506,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,7.01,2.86,11.78,6.57,3.5,7.69,3.91,3.39,4.81,6.87,17.79,9.29,3.66,0.0,3.5,3.59
202506,마라356857,4,1,0.0,0.0,0.0,2.5,0.0,3.27,3.92,4.21,2.91,8.24,9.93,7.01,14.19,29.09,19.64,27.35,9.29,11.61,6.54,14.43,0.0,7.82,0.0,0.0
202506,마라357850,4,1,4.39,14.41,5.06,6.26,6.5,8.83,106.14,300.34,356.72,292.19,324.39,438.98,511.2,372.25,333.49,175.93,171.75,170.69,193.17,96.39,63.65,50.45,42.07,10.78
202506,마라357854,4,1,4.1,26.08,14.79,13.4,55.91,42.8,79.31,109.46,221.74,351.63,414.3,311.55,432.09,380.27,357.76,264.71,354.5,355.1,211.99,160.83,193.5,137.57,137.74,68.15
202506,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,3.89,3.21,0.0,4.11,0.0,0.0,9.06,5.36,6.44,2.04,0.0,2.04,3.77,3.71,0.0,0.0,0.0,0.0,0.0
202506,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,10.94,0.0,6.07,3.72,4.3,8.09,7.12,12.9,3.04,0.0,3.5,8.61,0.0,3.02,0.0
202506,마라357861,4,1,0.0,0.0,3.01,6.69,10.22,37.91,17.49,15.21,16.76,78.75,62.05,89.96,116.16,160.87,144.15,139.13,76.44,130.3,94.55,99.22,116.67,45.46,137.99,58.45
202506,마라357865,4,1,0.0,0.0,0.0,0.0,13.48,2.82,11.3,13.43,24.15,17.58,21.86,11.44,6.65,29.06,25.34,8.63,5.34,13.44,7.45,2.53,0.0,8.27,3.63,3.37
202506,마라358853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,13.78,16.01,6.98,7.9,10.98,18.76,6.52,9.16,0.0,7.33,15.54,5.75,6.61,0.0,3.05,0.0
202506,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.92,33.37,37.64,37.0,56.87,24.19,24.25,48.87,70.73,24.34,36.91,26.32,14.26,10.09,3.05,3.27,0.0,6.94
202506,마라358855,4,1,0.0,2.22,0.0,0.0,2.96,0.0,20.85,12.41,18.08,12.02,25.22,11.01,21.92,14.65,17.87,13.91,11.59,0.0,9.13,5.37,11.39,9.29,0.0,4.08
202506,마라359849,4,1,13.72,40.22,33.66,32.14,69.52,53.67,200.95,258.37,404.51,358.19,500.92,541.81,448.91,621.88,485.12,396.2,448.58,637.88,526.34,354.92,248.55,186.83,226.04,46.03
202506,마라359852,4,1,0.0,0.0,4.13,8.39,27.35,35.75,58.63,72.1,85.7,145.9,150.1,70.11,118.57,112.11,119.47,70.85,79.67,44.97,46.74,36.84,57.1,73.2,127.85,75.14
202506,마라359854,4,1,0.0,9.53,27.82,8.44,109.86,36.71,388.76,262.08,606.11,851.67,1030.72,625.23,713.59,638.37,483.1,349.78,239.58,226.15,204.27,140.17,78.16,110.03,102.75,65.9
202506,마라359857,4,1,0.0,7.19,23.66,17.04,36.87,54.76,101.46,118.83,213.62,351.91,541.82,450.14,536.43,763.02,771.39,513.85,431.94,308.3,233.73,238.9,204.95,151.64,146.62,98.07
202506,마라360868,4,1,6.59,0.0,16.65,15.62,34.84,47.4,126.72,159.62,224.37,309.19,245.11,283.53,333.54,371.21,301.46,171.09,181.74,195.34,238.52,123.55,180.16,84.82,127.16,72.0
202506,마라361868,4,1,0.0,4.22,0.0,3.42,0.0,10.88,5.99,10.97,33.42,41.0,68.47,29.76,36.05,46.76,35.84,38.62,32.63,36.08,13.76,23.72,25.31,34.78,25.75,20.88
202506,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,97.94,69.04,18.25,6.56,9.13,6.13,5.72,8.96,6.86,3.95,0.0,9.83,0.0,0.0,3.52,0.0
202506,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,10.22,3.33,2.5,6.68,2.87,6.87,4.49,5.98,2.54,0.0,14.37,7.2,0.0,0.0,0.0,3.49,0.0
202506,마라363870,4,1,0.0,3.07,0.0,3.5,18.13,22.87,60.17,70.34,258.12,272.19,124.26,130.23,139.45,137.13,86.47,82.89,42.43,44.25,48.3,12.75,24.02,32.59,7.08,17.74
202506,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,13.68,207.76,269.91,37.07,63.3,65.07,89.46,59.42,32.47,29.74,14.71,17.99,13.46,11.15,28.68,11.55,10.25
202506,마라364866,4,1,0.0,0.0,0.0,0.0,3.35,10.62,35.5,58.89,228.72,280.48,110.59,68.19,95.28,157.47,88.36,61.51,68.69,29.39,52.99,16.69,13.22,35.24,21.93,4.77
202506,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,78.73,19.29,14.0,2.49,5.04,24.1,7.61,6.26,12.56,13.76,5.54,5.59,6.2,0.0,2.6,0.0
202506,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,27.07,35.11,10.64,0.0,3.97,19.1,7.76,7.6,3.05,7.6,0.0,2.4,0.0,0.0,0.0,0.0
202506,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,7.38,7.05,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라365865,4,1,0.0,0.0,2.54,2.54,3.52,40.77,94.7,127.41,216.5,137.74,122.7,116.97,102.24,146.58,93.34,95.77,67.53,36.6,23.1,50.92,29.92,31.5,8.87,5.99
202506,마라367863,4,1,0.0,0.0,0.0,0.0,3.14,0.0,6.26,41.78,33.64,25.91,23.43,25.82,11.43,31.71,22.64,22.78,21.17,27.03,22.08,12.34,2.81,15.25,6.29,0.0
