STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라402856,1,1,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0,6.92,10.65,3.46,7.19,7.19,6.92,11.47
202506,마라402857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.22,2.89,10.11,7.25,2.89,14.68,4.3,8.03,16.73,4.5,0.0,0.0
202506,마라402862,1,1,71.19,235.9,180.75,142.76,91.2,83.13,84.71,114.69,143.5,157.83,123.1,294.68,344.96,571.33,572.06,500.4,642.55,714.47,701.77,664.63,762.41,767.56,570.86,127.08
202506,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,3.78,0.0,3.78,0.0,3.78,3.78,0.0,3.78,0.0,3.78,0.0,0.0
202506,마라402865,1,1,0.0,13.22,11.17,11.08,18.44,56.61,18.68,31.9,47.27,19.84,20.79,26.78,77.56,41.38,52.89,105.88,93.37,135.43,121.5,96.11,117.44,147.8,160.98,29.88
202506,마라402866,1,1,101.51,357.46,233.4,149.25,138.93,160.33,158.4,154.0,177.63,207.58,304.54,342.75,472.62,690.95,652.95,746.14,1017.16,1249.57,1078.11,1012.29,1075.12,1018.99,942.58,297.94
202506,마라402867,1,1,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,17.28,3.78,6.62,0.0,16.23,15.24,3.78,9.73
202506,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.78,0.0
202506,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,7.59,0.0,6.96,22.25,17.01,10.05,13.84,3.15,4.43,2.97
202506,마라402871,1,1,14.64,132.06,94.91,64.24,40.07,63.69,34.72,61.45,60.28,36.17,124.17,143.32,199.45,206.51,271.53,352.3,384.72,363.93,396.89,325.47,267.14,365.1,229.25,74.9
202506,마라403857,1,1,99.36,344.61,236.77,113.42,93.99,120.01,140.48,176.74,182.35,169.41,353.28,447.08,689.25,879.88,1124.89,1294.2,1439.72,1546.7,1604.6,1598.92,1365.14,1199.78,837.71,196.67
202506,마라403862,1,1,13.16,111.43,43.09,57.95,70.66,74.45,67.3,75.0,89.9,101.75,107.7,215.01,206.69,296.61,322.93,302.59,435.7,481.63,540.38,498.94,512.44,452.49,351.85,122.15
202506,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,4.17,0.0,8.34,4.17,16.68,4.17,0.0,0.0,0.0,0.0,0.0
202506,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,3.9,0.0,3.7,3.9,0.0,0.0,0.0,0.0,0.0,14.71,7.04,10.62,0.0,0.0,3.12,0.0
202506,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.9,3.9,0.0,7.48,6.96,3.58,11.45,0.0,4.29
202506,마라403868,1,1,37.09,87.79,91.18,45.02,37.63,68.07,53.54,17.63,42.51,70.67,70.86,143.11,141.93,221.56,294.57,278.22,348.39,297.38,311.3,328.99,349.6,339.67,263.17,141.97
202506,마라403869,1,1,0.0,0.0,10.19,0.0,0.0,0.0,4.04,8.19,0.0,3.39,6.78,3.73,15.15,0.0,10.58,11.69,25.81,10.89,14.31,23.62,9.99,20.48,27.49,3.32
202506,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.35,3.73,3.79,14.92,6.64,15.64,3.16,3.79,10.97,25.12,25.57,14.72,21.47,17.13,7.56,3.93
202506,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.71,0.0,0.0,3.71,3.58,7.29,0.0,7.29,11.0,0.0,3.71,3.71,0.0,0.0,0.0
202506,마라404870,1,1,23.82,99.25,86.38,27.99,44.54,41.55,26.28,31.76,24.53,69.84,112.87,70.11,134.81,187.3,194.69,248.6,330.25,318.95,225.67,242.99,337.31,237.38,150.14,31.01
202506,마라405856,1,1,34.88,128.78,100.43,56.86,84.27,55.96,114.17,84.01,80.24,103.69,147.97,215.45,302.98,351.88,356.35,401.97,586.35,600.66,512.84,568.3,598.95,537.52,381.87,109.55
202506,마라405857,1,1,3.49,0.0,3.49,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,4.24,12.72,4.24,0.0
202506,마라405863,1,1,77.49,275.34,181.41,116.89,98.22,168.78,101.99,147.53,105.89,121.58,170.77,188.77,263.35,254.05,274.62,448.58,484.71,425.0,531.83,398.24,465.74,581.7,404.96,100.61
202506,마라405864,1,1,0.0,0.0,0.0,15.27,29.13,88.43,28.32,26.93,14.03,9.35,28.42,33.89,58.22,46.16,49.66,66.4,114.11,133.25,106.49,124.05,154.65,196.75,125.6,42.14
202506,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.09,0.0,0.0,3.35,9.59,3.35,17.61,10.25,0.0,0.0
202506,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,3.31,6.62,3.31,3.31,3.31,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0
202506,마라406864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,4.04,11.07,12.03,22.89,7.1,12.14,0.0,3.5
202506,마라407856,1,1,0.0,0.0,0.0,4.56,7.93,11.42,4.04,9.24,0.0,6.08,0.0,8.3,10.29,14.73,26.19,19.9,26.19,36.36,37.24,26.42,56.92,44.7,67.96,12.08
202506,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.78,8.1,10.88,2.78,2.78,2.66,2.66,8.1,2.66,2.66,0.0,0.0
202506,마라408857,1,1,102.78,299.78,279.83,265.01,159.5,147.43,203.39,154.94,133.05,216.18,206.28,309.95,493.47,583.02,718.5,846.09,924.2,1177.1,1070.55,1151.25,1250.92,1159.99,817.34,211.21
202506,마라409856,1,1,2.64,5.92,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,13.83,11.88,13.54,15.93,21.79,33.1,6.63,16.91,25.24,23.63,38.66,13.53,10.13,9.76
202506,마라409857,1,1,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,3.5,0.0,0.0,4.3,0.0,0.0,0.0,4.3,0.0
202506,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,8.18,7.44,10.05,0.0,0.0,0.0
202506,마라410858,1,1,117.31,354.53,267.38,206.1,147.84,136.87,87.05,129.21,182.55,194.46,213.69,395.32,450.95,586.85,790.77,882.95,999.67,1013.09,894.54,997.72,1245.27,921.83,808.79,230.7
202506,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,10.52,21.04,14.34,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,6.21,0.0
202506,마라410861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,6.99,13.98,20.97,0.0,9.74,0.0,6.99,13.98,6.99,0.0,0.0
202506,마라411857,1,1,0.0,0.0,0.0,2.32,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,5.72,0.0,6.25,3.49,1.86,5.18,9.04,2.86,12.07,3.54,10.7
202506,마라411858,1,1,0.0,7.34,0.0,2.89,7.0,3.5,2.08,0.0,5.13,0.0,0.0,0.0,4.5,4.5,4.63,7.85,3.82,3.52,10.63,17.02,5.1,12.52,10.07,6.8
202506,마라411859,1,1,10.65,3.52,6.21,0.0,3.35,0.0,0.0,0.0,0.0,3.46,13.97,8.7,0.0,8.06,8.93,14.86,37.47,28.93,30.6,28.42,29.15,29.47,7.7,4.24
202506,마라412858,1,1,6.47,14.36,12.87,10.46,8.74,19.14,12.52,6.84,29.35,3.65,10.1,21.54,32.14,27.86,7.5,14.37,9.97,15.38,18.65,21.57,2.47,14.65,3.74,10.31
202506,마라412859,1,1,67.16,313.59,252.39,181.94,124.86,113.93,167.42,174.51,118.7,142.8,181.48,177.11,285.36,417.56,420.87,510.81,532.63,641.72,590.66,605.7,758.48,611.22,499.28,187.87
202506,마라412861,1,1,0.0,13.48,22.24,24.36,48.69,95.57,49.35,38.77,35.73,15.46,25.73,38.37,64.7,49.64,59.2,85.94,114.73,129.24,197.3,170.45,218.81,175.68,181.71,52.14
202506,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라380862,2,1,0.0,4.51,0.0,3.49,0.0,3.49,2.32,19.76,12.36,10.57,4.42,15.76,7.91,6.63,7.02,4.62,11.86,4.53,0.0,2.32,6.85,0.0,0.0,0.0
202506,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,28.0,16.04,26.56,0.0,0.0,6.48,0.0,6.76,2.26,2.26,0.0,0.0,0.0,0.0,0.0
202506,마라381854,2,1,0.0,11.85,7.05,18.24,10.83,12.63,29.22,148.69,235.8,185.33,187.62,77.51,82.78,141.87,75.4,75.17,50.29,41.38,26.49,14.57,21.9,12.21,24.14,9.1
202506,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,115.08,150.51,333.63,425.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라382852,2,1,0.0,5.26,12.86,10.89,4.5,8.49,63.13,40.1,96.6,173.63,146.48,52.39,62.32,72.84,31.24,25.39,64.46,3.58,23.74,9.87,18.14,4.0,8.4,0.0
202506,마라382856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0
202506,마라382857,2,1,9.12,2.15,7.84,5.34,3.93,14.04,113.46,156.49,204.64,137.34,28.48,20.7,40.73,47.29,25.15,34.7,32.22,39.75,33.3,22.98,12.65,3.88,14.34,4.0
202506,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,4.39,13.17,0.0,4.39,8.78,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라383853,2,1,0.0,6.58,0.0,0.0,0.0,39.78,78.84,133.43,282.0,252.81,112.15,69.64,77.25,68.66,46.59,44.75,49.34,15.05,11.5,27.75,0.0,30.73,21.31,6.91
202506,마라383854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.25,64.87,125.72,208.3,64.33,102.75,69.86,51.94,39.6,35.97,38.76,10.57,3.14,6.53,9.15,0.0,0.0,0.0
202506,마라383857,2,1,0.0,4.18,2.33,0.0,8.3,11.86,45.04,42.15,74.92,60.01,26.39,36.41,17.58,16.76,16.45,45.39,19.08,11.08,4.63,8.76,7.58,3.93,11.41,0.0
202506,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,256.96,429.52,619.68,788.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.32,36.37,121.14,150.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.48,3.52,17.56,4.33,12.18,5.98,7.85,4.39,5.98,0.0,2.46,0.0,0.0,0.0,0.0,0.0
202506,마라385856,2,1,0.0,9.78,8.25,18.53,12.36,23.93,92.94,169.63,395.32,340.41,210.69,140.79,126.57,151.38,57.71,91.29,46.63,43.18,39.52,9.66,17.01,8.93,18.28,3.5
202506,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,4.46,6.44,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0
202506,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,108.49,204.53,349.53,330.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.0,6.24,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라386860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,4.39,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,8.27,0.0,7.76,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라387859,2,1,4.19,3.5,0.0,7.57,4.39,16.53,31.83,62.93,153.83,193.79,79.32,87.01,72.02,96.12,64.89,77.06,34.81,16.58,20.47,32.42,0.0,0.0,13.73,0.0
202506,마라387860,2,1,0.0,0.0,0.0,3.5,6.78,12.18,8.22,9.96,9.26,6.1,6.93,18.88,0.0,14.86,10.66,14.15,10.25,15.15,10.32,7.63,0.0,0.0,4.86,4.5
202506,마라387862,2,1,0.0,0.0,0.0,0.0,3.42,18.64,25.95,87.99,110.51,47.24,28.2,68.55,84.14,20.75,38.68,26.77,17.07,12.03,20.9,20.47,0.0,4.18,6.45,12.48
202506,마라388856,2,1,3.73,17.91,5.57,2.64,4.27,14.42,161.1,355.65,469.61,441.07,174.61,155.31,166.69,159.18,127.45,85.64,100.52,69.24,27.27,34.75,25.0,58.76,22.13,2.53
202506,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.25,94.71,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.12,18.53,28.76,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.41,4.41,0.0,0.0,0.0,4.41,0.0,4.41,0.0,4.41,0.0,0.0,0.0,0.0,0.0
202506,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.69,110.94,145.36,287.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라389860,2,1,0.0,3.92,0.0,0.0,0.0,0.0,3.92,12.34,8.18,11.93,8.18,23.43,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,101.02,78.21,105.09,104.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라389863,2,1,0.0,3.22,6.72,0.0,13.25,85.39,79.36,70.67,104.22,49.88,100.53,37.62,32.57,47.88,53.66,53.92,50.96,30.62,28.15,45.04,11.46,24.92,41.43,27.32
202506,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,3.98,7.86,7.96,24.08,7.96,3.88,12.19,7.86,8.78,3.98,0.0,11.82,0.0,3.88,0.0,0.0,0.0,8.31,0.0
202506,마라389867,2,1,0.0,3.78,0.0,7.35,7.36,16.36,71.94,101.06,71.74,101.68,29.56,41.87,26.06,50.1,38.53,31.43,8.04,21.15,6.07,2.35,0.0,0.0,5.93,3.58
202506,마라389873,2,1,0.0,4.68,0.0,0.0,0.0,15.82,3.7,34.83,78.88,77.78,40.79,41.29,39.44,29.33,9.49,42.43,5.0,16.9,9.16,3.38,2.66,0.0,3.38,0.0
202506,마라390857,2,1,0.0,0.0,0.0,0.0,7.12,7.76,25.51,41.3,27.83,20.56,20.34,23.94,13.95,3.88,3.88,8.21,3.09,0.0,0.0,8.21,4.33,7.83,0.0,0.0
202506,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,21.99,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.91,33.44,74.56,144.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라390861,2,1,0.0,0.0,3.9,7.78,11.23,12.08,81.62,34.94,55.19,54.08,61.21,59.02,39.59,63.92,44.77,33.02,44.75,39.65,13.34,15.31,4.11,0.0,0.0,0.0
202506,마라390864,2,1,0.0,13.17,0.0,3.9,7.81,11.71,45.07,35.43,121.15,51.05,38.53,63.36,20.76,50.25,34.44,40.16,30.28,15.41,15.31,6.57,0.0,0.0,0.0,0.0
202506,마라390871,2,1,3.5,0.0,2.25,0.0,21.56,50.44,77.7,106.43,175.32,199.29,107.92,89.51,43.4,24.97,22.85,23.22,37.36,18.66,6.85,7.03,2.12,18.61,2.31,0.0
202506,마라391854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,5.18,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.59,0.0,0.0,0.0
202506,마라391859,2,1,6.59,3.79,4.39,13.68,13.48,15.41,42.77,72.24,79.28,144.79,99.26,63.96,59.34,46.37,40.17,61.78,29.98,20.37,20.77,23.24,12.14,16.09,11.59,16.36
202506,마라391861,2,1,0.0,0.0,0.0,0.0,0.0,29.62,12.5,21.12,12.83,43.31,8.21,16.42,24.68,8.89,8.68,3.88,3.91,8.3,4.18,20.6,8.36,12.59,3.88,0.0
202506,마라391864,2,1,0.0,0.0,0.0,0.0,0.0,4.18,16.65,21.87,21.33,17.39,52.05,22.84,23.59,33.02,14.28,11.15,6.64,16.83,6.95,12.18,10.5,0.0,2.8,0.0
202506,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.71,76.39,99.23,76.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라391867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,3.71,0.0,0.0,0.0,0.0,7.42,0.0,0.0,0.0,3.71,3.71,0.0,0.0,0.0,0.0
202506,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.47,10.47,24.14,6.48,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라391872,2,1,0.0,0.0,2.34,5.71,5.71,4.87,27.83,65.82,59.06,100.05,42.11,33.87,61.1,35.95,40.78,45.89,25.95,31.06,17.72,35.33,4.5,7.21,10.72,0.0
202506,마라391874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라391877,2,1,0.0,0.0,0.0,0.0,3.55,0.0,1.9,3.81,76.87,34.15,24.75,9.2,4.46,11.25,8.22,5.84,0.0,3.81,1.9,0.0,3.55,0.0,0.0,3.55
202506,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.87,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.46,21.54,14.79,16.66,0.0,7.25,0.0,0.0,0.0,0.0,3.15,0.0,3.52,0.0,0.0,0.0,0.0,0.0
202506,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,166.26,229.93,394.62,371.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라392877,2,1,0.0,10.44,0.0,4.15,5.9,11.95,19.52,55.92,67.18,167.35,26.32,15.33,20.2,28.9,17.88,15.14,34.5,20.08,18.07,9.35,13.95,4.98,14.0,4.43
202506,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.19,55.93,70.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라393868,2,1,0.0,0.0,2.58,3.22,0.0,8.97,45.18,94.76,66.41,84.4,22.49,38.16,28.38,16.55,14.97,25.87,32.21,9.52,4.42,4.85,8.32,7.36,0.0,0.0
202506,마라393875,2,1,2.43,3.73,0.0,4.15,7.49,50.54,53.04,91.71,69.36,142.41,144.17,103.23,65.09,70.56,42.29,50.88,25.5,23.88,42.91,10.21,8.97,2.47,9.97,3.09
202506,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.75,56.12,91.06,63.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.11,4.04,0.0,0.0,4.13,4.18,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라394861,2,1,0.0,1.58,3.52,0.0,0.0,0.0,10.81,20.36,44.48,51.43,40.05,23.51,14.95,10.81,28.31,9.0,27.11,8.18,7.44,0.0,3.5,3.9,3.82,3.52
202506,마라394863,2,1,0.0,9.63,0.0,7.3,7.95,18.08,28.28,77.23,125.06,114.36,35.81,24.11,30.99,17.62,10.25,27.73,14.33,5.44,23.73,14.76,3.51,2.48,6.28,0.0
202506,마라394864,2,1,0.0,0.0,0.0,5.84,3.58,30.59,90.31,132.3,85.92,115.21,35.19,32.9,22.71,21.1,24.7,15.87,29.35,18.43,8.34,24.77,24.91,12.12,11.71,10.88
202506,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.23,86.47,58.94,114.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,60.34,96.14,147.25,127.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라394875,2,1,0.0,3.01,3.58,6.1,10.8,26.88,162.08,234.64,288.74,377.82,35.57,33.07,32.01,67.84,30.28,23.04,59.57,29.29,22.7,22.64,19.37,17.07,13.22,0.0
202506,마라394878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,14.54,16.14,5.75,2.26,0.0,0.0,0.0,0.0,1.67,1.67,6.46,1.67,2.21,8.67,3.23
202506,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.84,80.79,208.12,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,6.46,0.0,3.23,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0
202506,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,6.94,11.92,19.34,48.72,37.18,10.23,3.55,9.23,2.39,3.55,5.94,0.0,6.45,3.55,9.49,0.0,0.0,0.0,0.0
202506,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,13.34,9.97,2.29,4.58,12.91,3.02,3.02,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라396861,2,1,3.78,0.0,0.0,0.0,4.04,10.7,42.91,44.82,86.45,20.76,49.39,51.58,45.02,21.94,34.85,44.08,12.27,2.25,8.04,14.53,7.82,6.44,0.0,0.0
202506,마라396862,2,1,0.0,0.0,0.0,4.17,4.5,62.45,46.27,17.77,84.82,11.23,12.8,30.5,12.3,25.01,23.63,29.96,19.3,16.88,27.69,11.91,32.55,35.31,27.15,4.28
202506,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.49,22.68,41.13,23.42,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0
202506,마라396864,2,1,0.0,0.0,3.52,0.0,0.0,6.62,42.56,88.61,156.32,194.63,92.97,77.42,29.89,33.75,94.19,121.66,108.05,10.53,14.6,15.81,14.06,2.67,3.52,3.52
202506,마라396867,2,1,0.0,0.0,0.0,10.43,7.53,7.35,32.89,142.55,264.2,142.74,192.29,133.91,84.79,97.33,43.86,75.76,57.63,28.12,24.77,11.64,4.0,2.18,6.66,7.24
202506,마라396872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,3.15,0.0,0.0,0.0,1.23,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라396873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,3.09,6.18,0.0,0.0,0.0,0.0
202506,마라396875,2,1,3.73,6.3,0.0,1.89,0.0,6.16,29.13,71.69,80.75,86.83,78.75,53.72,40.07,33.5,32.92,40.64,41.77,20.37,24.92,25.82,9.97,19.18,20.3,0.0
