STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,26290510,마라347852,4,9,4180,4.2,5
202506,26290550,마라347852,4,9,2750,2.8,8
202506,26290550,마라347852,4,9,2750,2.8,5
202506,26290645,마라347852,4,9,3360,3.5,8
202506,26290645,마라347852,4,9,3360,3.5,5
202506,26320510,마라347852,4,9,1800,6.2,8
202506,26320510,마라347852,4,9,1800,6.2,5
202506,26320520,마라347852,4,9,1800,6.2,8
202506,26320520,마라347852,4,9,1800,6.2,5
202506,26320521,마라347852,4,9,3850,23.7,8
202506,26320521,마라347852,4,9,3850,23.7,5
202506,26320530,마라347852,4,9,4330,7.3,8
202506,26320530,마라347852,4,9,4330,7.3,5
202506,26320541,마라347852,4,9,9610,7.6,8
202506,26320541,마라347852,4,9,9610,7.6,5
202506,26320550,마라347852,4,9,3230,7.9,8
202506,26320550,마라347852,4,9,3230,7.9,5
202506,26320560,마라347852,4,9,6480,4.2,8
202506,26320560,마라347852,4,9,6480,4.2,5
202506,26380540,마라347852,4,9,2500,3.8,8
202506,26380540,마라347852,4,9,2500,3.8,5
202506,26380561,마라347852,4,9,5790,4.1,8
202506,26380561,마라347852,4,9,5790,4.1,5
202506,26380562,마라347852,4,9,3500,11.2,8
202506,26380562,마라347852,4,9,3500,11.2,5
202506,26380620,마라347852,4,9,4460,6.7,8
202506,26380620,마라347852,4,9,4460,6.7,5
202506,26410590,마라347852,4,9,6580,4.1,8
202506,26410590,마라347852,4,9,6580,4.1,5
202506,26440510,마라347852,4,9,3390,23.8,8
202506,26440510,마라347852,4,9,3390,23.8,5
202506,26440520,마라347852,4,9,1810,16.6,8
202506,26440520,마라347852,4,9,1810,16.6,5
202506,26470640,마라347852,4,9,4800,23.1,8
202506,26470640,마라347852,4,9,4800,23.1,5
202506,26470690,마라347852,4,9,5830,2.1,8
202506,26470690,마라347852,4,9,5830,2.1,5
202506,26500660,마라347852,4,9,6760,3.9,8
202506,26500660,마라347852,4,9,6760,3.9,5
202506,26530580,마라347852,4,9,2750,15.5,8
202506,26530580,마라347852,4,9,2750,15.5,5
202506,26530591,마라347852,4,9,2080,46.3,8
202506,26530591,마라347852,4,9,2080,46.3,5
202506,26530593,마라347852,4,9,2630,11.5,8
202506,26530593,마라347852,4,9,2630,11.5,5
202506,26530600,마라347852,4,9,1300,9.1,8
202506,26530600,마라347852,4,9,1300,9.1,5
202506,26530610,마라347852,4,9,3050,13.2,8
202506,26530610,마라347852,4,9,3050,13.2,5
202506,26530650,마라347852,4,9,1850,12.1,8
202506,26530650,마라347852,4,9,1850,12.1,5
202506,26530660,마라347852,4,9,1510,21.7,8
202506,26530660,마라347852,4,9,1510,21.7,5
202506,26530661,마라347852,4,9,1160,14.3,8
202506,26530661,마라347852,4,9,1160,14.3,5
202506,26530670,마라347852,4,9,1300,30.6,8
202506,26530670,마라347852,4,9,1300,30.6,5
202506,26530680,마라347852,4,9,1840,67.1,8
202506,26530680,마라347852,4,9,1840,67.1,5
202506,48129590,마라347852,4,9,5100,3.5,8
202506,48129590,마라347852,4,9,5100,3.5,5
202506,마라343849,마라347852,4,9,1220,3.5,8
202506,마라343849,마라347852,4,9,1220,3.5,5
202506,마라343856,마라347852,4,9,2000,4.5,8
202506,마라343856,마라347852,4,9,2000,4.5,5
202506,마라344862,마라347852,4,9,420,3.8,8
202506,마라344862,마라347852,4,9,420,3.8,5
202506,마라345851,마라347852,4,9,4510,13.8,8
202506,마라345851,마라347852,4,9,4510,13.8,5
202506,마라345862,마라347852,4,9,450,3.9,8
202506,마라345862,마라347852,4,9,450,3.9,5
202506,마라346864,마라347852,4,9,510,3.1,8
202506,마라346864,마라347852,4,9,510,3.1,5
202506,마라346870,마라347852,4,9,1170,2.3,8
202506,마라346870,마라347852,4,9,1170,2.3,5
202506,마라347767,마라347852,4,9,4830,8.2,8
202506,마라347767,마라347852,4,9,4830,8.2,5
202506,마라347859,마라347852,4,9,620,15.8,8
202506,마라347859,마라347852,4,9,620,15.8,5
202506,마라347862,마라347852,4,9,1150,3.1,8
202506,마라347862,마라347852,4,9,1150,3.1,5
202506,마라347865,마라347852,4,9,940,3.9,8
202506,마라347865,마라347852,4,9,940,3.9,5
202506,마라348855,마라347852,4,9,420,6.0,8
202506,마라348855,마라347852,4,9,420,6.0,5
202506,마라348861,마라347852,4,9,610,3.5,8
202506,마라348861,마라347852,4,9,610,3.5,5
202506,마라348867,마라347852,4,9,1840,7.8,8
202506,마라348867,마라347852,4,9,1840,7.8,5
202506,마라350852,마라347852,4,9,1710,10.7,8
202506,마라350852,마라347852,4,9,1710,10.7,5
202506,마라351856,마라347852,4,9,2650,10.0,8
202506,마라351856,마라347852,4,9,2650,10.0,5
202506,마라351862,마라347852,4,9,560,7.2,8
202506,마라351862,마라347852,4,9,560,7.2,5
202506,마라351863,마라347852,4,9,550,3.7,8
202506,마라351863,마라347852,4,9,550,3.7,5
202506,마라351864,마라347852,4,9,820,3.5,8
202506,마라351864,마라347852,4,9,820,3.5,5
202506,마라352860,마라347852,4,9,870,3.6,8
202506,마라352860,마라347852,4,9,870,3.6,5
202506,마라352861,마라347852,4,9,1890,3.7,8
202506,마라352861,마라347852,4,9,1890,3.7,5
202506,마라352862,마라347852,4,9,1440,6.3,8
202506,마라352862,마라347852,4,9,1440,6.3,5
202506,마라352865,마라347852,4,9,1220,7.8,8
202506,마라352865,마라347852,4,9,1220,7.8,5
202506,마라353856,마라347852,4,9,510,3.2,8
202506,마라353856,마라347852,4,9,510,3.2,5
202506,마라353858,마라347852,4,9,600,3.3,8
202506,마라353858,마라347852,4,9,600,3.3,5
202506,마라354852,마라347852,4,9,1090,12.4,8
202506,마라354852,마라347852,4,9,1090,12.4,5
202506,마라355858,마라347852,4,9,630,12.7,8
202506,마라355858,마라347852,4,9,630,12.7,5
202506,마라355860,마라347852,4,9,5980,4.4,8
202506,마라355860,마라347852,4,9,5980,4.4,5
202506,마라355862,마라347852,4,9,410,3.1,8
202506,마라355862,마라347852,4,9,410,3.1,5
202506,마라355864,마라347852,4,9,730,7.0,8
202506,마라355864,마라347852,4,9,730,7.0,5
202506,마라357850,마라347852,4,9,580,3.8,8
202506,마라357850,마라347852,4,9,580,3.8,5
202506,마라357854,마라347852,4,9,1170,2.8,8
202506,마라357854,마라347852,4,9,1170,2.8,5
202506,마라359849,마라347852,4,9,520,3.7,8
202506,마라359849,마라347852,4,9,520,3.7,5
202506,마라359854,마라347852,4,9,830,6.6,8
202506,마라359854,마라347852,4,9,830,6.6,5
202506,마라381854,마라347852,4,9,1180,2.9,8
202506,마라381854,마라347852,4,9,1180,2.9,5
202506,마라383854,마라347852,4,9,7330,3.1,8
202506,마라383854,마라347852,4,9,7330,3.1,5
202506,마라387859,마라347852,4,9,1680,3.9,8
202506,마라387859,마라347852,4,9,1680,3.9,5
202506,마라389873,마라347852,4,9,4520,2.2,8
202506,마라389873,마라347852,4,9,4520,2.2,5
202506,마라391872,마라347852,4,9,1910,6.8,8
202506,마라391872,마라347852,4,9,1910,6.8,5
202506,마라396867,마라347852,4,9,3160,5.3,8
202506,마라396867,마라347852,4,9,3160,5.3,5
202506,마라396875,마라347852,4,9,4110,13.3,8
202506,마라396875,마라347852,4,9,4110,13.3,5
202506,마라399863,마라347852,4,9,3080,4.4,8
202506,마라399863,마라347852,4,9,3080,4.4,5
202506,마라400869,마라347852,4,9,4470,3.2,8
202506,마라400869,마라347852,4,9,4470,3.2,5
202506,마라401866,마라347852,4,9,2570,3.0,8
202506,마라401866,마라347852,4,9,2570,3.0,5
202506,11650581,마라347854,1,0,18290,3.0,8
202506,11650581,마라347854,1,0,18290,3.0,5
202506,26110510,마라347854,1,0,5350,28.4,8
202506,26110510,마라347854,1,0,5350,28.4,5
202506,26110530,마라347854,1,0,1620,8.0,8
202506,26110530,마라347854,1,0,1620,8.0,5
202506,26110560,마라347854,1,0,1770,59.1,8
202506,26110560,마라347854,1,0,1770,59.1,5
202506,26110570,마라347854,1,0,1940,5.9,8
202506,26110570,마라347854,1,0,1940,5.9,5
202506,26110580,마라347854,1,0,2620,35.6,8
202506,26110580,마라347854,1,0,2620,35.6,5
202506,26140510,마라347854,1,0,1540,3.0,8
202506,26140510,마라347854,1,0,1540,3.0,5
202506,26140530,마라347854,1,0,350,7.3,8
202506,26140530,마라347854,1,0,350,7.3,5
202506,26140560,마라347854,1,0,830,2.5,8
202506,26140560,마라347854,1,0,830,2.5,5
202506,26140615,마라347854,1,0,1190,2.8,8
202506,26140615,마라347854,1,0,1190,2.8,5
202506,26140650,마라347854,1,0,5410,3.7,8
202506,26140650,마라347854,1,0,5410,3.7,5
202506,26140660,마라347854,1,0,7420,2.7,8
202506,26140660,마라347854,1,0,7420,2.7,5
202506,26140680,마라347854,1,0,3860,11.7,8
202506,26140680,마라347854,1,0,3860,11.7,5
202506,26170510,마라347854,1,0,2220,2.5,8
202506,26170510,마라347854,1,0,2220,2.5,5
202506,26170530,마라347854,1,0,3340,11.4,8
202506,26170530,마라347854,1,0,3340,11.4,5
202506,26170570,마라347854,1,0,3770,2.4,8
202506,26170570,마라347854,1,0,3770,2.4,5
202506,26170660,마라347854,1,0,3690,17.9,8
202506,26170660,마라347854,1,0,3690,17.9,5
202506,26200530,마라347854,1,0,5080,3.4,8
202506,26200530,마라347854,1,0,5080,3.4,5
202506,26200550,마라347854,1,0,5250,13.3,8
202506,26200550,마라347854,1,0,5250,13.3,5
202506,26200590,마라347854,1,0,1100,3.0,8
202506,26200590,마라347854,1,0,1100,3.0,5
202506,26200605,마라347854,1,0,3330,3.5,8
202506,26200605,마라347854,1,0,3330,3.5,5
202506,26200640,마라347854,1,0,2290,2.5,8
202506,26200640,마라347854,1,0,2290,2.5,5
202506,26200650,마라347854,1,0,4440,8.8,8
202506,26200650,마라347854,1,0,4440,8.8,5
202506,26200660,마라347854,1,0,3020,7.8,8
202506,26200660,마라347854,1,0,3020,7.8,5
202506,26230510,마라347854,1,0,2920,37.7,8
202506,26230510,마라347854,1,0,2920,37.7,5
202506,26230520,마라347854,1,0,2050,22.9,8
202506,26230520,마라347854,1,0,2050,22.9,5
202506,26230550,마라347854,1,0,2590,3.5,8
202506,26230550,마라347854,1,0,2590,3.5,5
202506,26230570,마라347854,1,0,2000,3.3,8
202506,26230570,마라347854,1,0,2000,3.3,5
202506,26230600,마라347854,1,0,3510,9.3,8
202506,26230600,마라347854,1,0,3510,9.3,5
202506,26230610,마라347854,1,0,3330,8.6,8
202506,26230610,마라347854,1,0,3330,8.6,5
202506,26230640,마라347854,1,0,1970,6.7,8
202506,26230640,마라347854,1,0,1970,6.7,5
202506,26230720,마라347854,1,0,1040,3.4,8
202506,26230720,마라347854,1,0,1040,3.4,5
202506,26230740,마라347854,1,0,8770,9.3,8
202506,26230740,마라347854,1,0,8770,9.3,5
202506,26230750,마라347854,1,0,5320,5.3,8
202506,26230750,마라347854,1,0,5320,5.3,5
202506,26230770,마라347854,1,0,2990,15.8,8
202506,26230770,마라347854,1,0,2990,15.8,5
202506,26260510,마라347854,1,0,180,2.9,8
202506,26260510,마라347854,1,0,180,2.9,5
202506,26260550,마라347854,1,0,2600,3.4,8
202506,26260550,마라347854,1,0,2600,3.4,5
202506,26260570,마라347854,1,0,1510,2.0,8
202506,26260570,마라347854,1,0,1510,2.0,5
202506,26260590,마라347854,1,0,5240,2.0,8
202506,26260590,마라347854,1,0,5240,2.0,5
202506,26260750,마라347854,1,0,2810,4.3,8
202506,26260750,마라347854,1,0,2810,4.3,5
202506,26290530,마라347854,1,0,2350,3.5,8
202506,26290530,마라347854,1,0,2350,3.5,5
202506,26290540,마라347854,1,0,3040,3.5,8
202506,26290540,마라347854,1,0,3040,3.5,5
202506,26290560,마라347854,1,0,5670,13.4,8
202506,26290560,마라347854,1,0,5670,13.4,5
202506,26290600,마라347854,1,0,1760,3.1,8
202506,26290600,마라347854,1,0,1760,3.1,5
202506,26290630,마라347854,1,0,3160,10.4,8
202506,26290630,마라347854,1,0,3160,10.4,5
202506,26290690,마라347854,1,0,1320,5.9,8
202506,26290690,마라347854,1,0,1320,5.9,5
202506,26320510,마라347854,1,0,3450,7.1,8
202506,26320510,마라347854,1,0,3450,7.1,5
202506,26320530,마라347854,1,0,900,3.5,8
202506,26320530,마라347854,1,0,900,3.5,5
202506,26320541,마라347854,1,0,9760,4.3,8
202506,26320541,마라347854,1,0,9760,4.3,5
202506,26320543,마라347854,1,0,1500,16.3,8
202506,26320543,마라347854,1,0,1500,16.3,5
202506,26320550,마라347854,1,0,1290,38.3,8
202506,26320550,마라347854,1,0,1290,38.3,5
202506,26320560,마라347854,1,0,1740,16.7,8
202506,26320560,마라347854,1,0,1740,16.7,5
202506,26320571,마라347854,1,0,2100,4.3,8
202506,26320571,마라347854,1,0,2100,4.3,5
202506,26320572,마라347854,1,0,3700,4.3,8
202506,26320572,마라347854,1,0,3700,4.3,5
202506,26350520,마라347854,1,0,3490,12.0,8
202506,26350520,마라347854,1,0,3490,12.0,5
202506,26350560,마라347854,1,0,1770,3.9,8
202506,26350560,마라347854,1,0,1770,3.9,5
202506,26350595,마라347854,1,0,4000,8.7,8
202506,26350595,마라347854,1,0,4000,8.7,5
202506,26350650,마라347854,1,0,2760,3.3,8
202506,26350650,마라347854,1,0,2760,3.3,5
202506,26380520,마라347854,1,0,1850,8.5,8
202506,26380520,마라347854,1,0,1850,8.5,5
202506,26380561,마라347854,1,0,730,2.4,8
202506,26380561,마라347854,1,0,730,2.4,5
202506,26380562,마라347854,1,0,990,16.7,8
202506,26380562,마라347854,1,0,990,16.7,5
202506,26380601,마라347854,1,0,3640,17.3,8
202506,26380601,마라347854,1,0,3640,17.3,5
202506,26380602,마라347854,1,0,5140,20.9,8
202506,26380602,마라347854,1,0,5140,20.9,5
202506,26380620,마라347854,1,0,3230,10.4,8
202506,26380620,마라347854,1,0,3230,10.4,5
202506,26380630,마라347854,1,0,2960,6.8,8
202506,26380630,마라347854,1,0,2960,6.8,5
202506,26410590,마라347854,1,0,5750,10.9,8
202506,26410590,마라347854,1,0,5750,10.9,5
202506,26410591,마라347854,1,0,7910,3.3,8
202506,26410591,마라347854,1,0,7910,3.3,5
202506,26410600,마라347854,1,0,8390,7.3,8
202506,26410600,마라347854,1,0,8390,7.3,5
202506,26410610,마라347854,1,0,5840,4.5,8
202506,26410610,마라347854,1,0,5840,4.5,5
202506,26410690,마라347854,1,0,3930,6.4,8
202506,26410690,마라347854,1,0,3930,6.4,5
202506,26410700,마라347854,1,0,2270,18.8,8
202506,26410700,마라347854,1,0,2270,18.8,5
202506,26440510,마라347854,1,0,1310,23.3,8
202506,26440510,마라347854,1,0,1310,23.3,5
202506,26440520,마라347854,1,0,1780,49.9,8
202506,26440520,마라347854,1,0,1780,49.9,5
202506,26440530,마라347854,1,0,2630,55.3,8
202506,26440530,마라347854,1,0,2630,55.3,5
202506,26440535,마라347854,1,0,5520,12.5,8
202506,26440535,마라347854,1,0,5520,12.5,5
202506,26440550,마라347854,1,0,1340,8.5,8
202506,26440550,마라347854,1,0,1340,8.5,5
202506,26440560,마라347854,1,0,2720,217.2,8
202506,26440560,마라347854,1,0,2720,217.2,5
202506,26440580,마라347854,1,0,3250,82.9,8
202506,26440580,마라347854,1,0,3250,82.9,5
202506,26440590,마라347854,1,0,1180,2.4,8
202506,26440590,마라347854,1,0,1180,2.4,5
202506,26470610,마라347854,1,0,4100,2.0,8
202506,26470610,마라347854,1,0,4100,2.0,5
202506,26470620,마라347854,1,0,3530,3.4,8
202506,26470620,마라347854,1,0,3530,3.4,5
202506,26470630,마라347854,1,0,9300,3.9,8
202506,26470630,마라347854,1,0,9300,3.9,5
202506,26470650,마라347854,1,0,1180,3.4,8
202506,26470650,마라347854,1,0,1180,3.4,5
202506,26470660,마라347854,1,0,2050,2.7,8
202506,26470660,마라347854,1,0,2050,2.7,5
202506,26470680,마라347854,1,0,1690,2.0,8
202506,26470680,마라347854,1,0,1690,2.0,5
202506,26470690,마라347854,1,0,3440,7.0,8
202506,26470690,마라347854,1,0,3440,7.0,5
202506,26470720,마라347854,1,0,3170,17.4,8
202506,26470720,마라347854,1,0,3170,17.4,5
202506,26500770,마라347854,1,0,6450,3.1,8
202506,26500770,마라347854,1,0,6450,3.1,5
202506,26500780,마라347854,1,0,3520,4.7,8
202506,26500780,마라347854,1,0,3520,4.7,5
202506,26500790,마라347854,1,0,2040,2.0,8
202506,26500790,마라347854,1,0,2040,2.0,5
202506,26500800,마라347854,1,0,1820,5.2,8
202506,26500800,마라347854,1,0,1820,5.2,5
202506,26530580,마라347854,1,0,620,51.3,8
202506,26530580,마라347854,1,0,620,51.3,5
202506,26530591,마라347854,1,0,1330,11.7,8
202506,26530591,마라347854,1,0,1330,11.7,5
202506,26530593,마라347854,1,0,3430,13.8,8
202506,26530593,마라347854,1,0,3430,13.8,5
202506,26530600,마라347854,1,0,640,67.4,8
202506,26530600,마라347854,1,0,640,67.4,5
202506,26530610,마라347854,1,0,1120,54.8,8
202506,26530610,마라347854,1,0,1120,54.8,5
202506,26530650,마라347854,1,0,510,30.4,8
202506,26530650,마라347854,1,0,510,30.4,5
202506,26530660,마라347854,1,0,610,19.8,8
202506,26530660,마라347854,1,0,610,19.8,5
202506,26530661,마라347854,1,0,1110,10.8,8
202506,26530661,마라347854,1,0,1110,10.8,5
202506,26530670,마라347854,1,0,440,50.1,8
202506,26530670,마라347854,1,0,440,50.1,5
202506,26530680,마라347854,1,0,470,36.8,8
202506,26530680,마라347854,1,0,470,36.8,5
202506,26710250,마라347854,1,0,11700,18.8,8
202506,26710250,마라347854,1,0,11700,18.8,5
202506,26710256,마라347854,1,0,7270,2.9,8
202506,26710256,마라347854,1,0,7270,2.9,5
202506,26710330,마라347854,1,0,22570,2.7,8
202506,26710330,마라347854,1,0,22570,2.7,5
202506,29140730,마라347854,1,0,12110,3.3,8
202506,29140730,마라347854,1,0,12110,3.3,5
202506,29170603,마라347854,1,0,15770,2.0,8
202506,29170603,마라347854,1,0,15770,2.0,5
202506,29170695,마라347854,1,0,16420,3.3,8
202506,29170695,마라347854,1,0,16420,3.3,5
202506,29200580,마라347854,1,0,16260,4.3,8
202506,29200580,마라347854,1,0,16260,4.3,5
202506,30200580,마라347854,1,0,11400,2.9,8
202506,30200580,마라347854,1,0,11400,2.9,5
202506,31140570,마라347854,1,0,7810,2.0,8
202506,31140570,마라347854,1,0,7810,2.0,5
202506,31200560,마라347854,1,0,7600,27.4,8
202506,31200560,마라347854,1,0,7600,27.4,5
202506,31710340,마라347854,1,0,5730,8.7,8
202506,31710340,마라347854,1,0,5730,8.7,5
202506,31710370,마라347854,1,0,4390,3.0,8
202506,31710370,마라347854,1,0,4390,3.0,5
202506,31710380,마라347854,1,0,8190,2.9,8
202506,31710380,마라347854,1,0,8190,2.9,5
202506,41590320,마라347854,1,0,16800,2.7,8
202506,41590320,마라347854,1,0,16800,2.7,5
202506,43720315,마라347854,1,0,12380,3.4,8
202506,43720315,마라347854,1,0,12380,3.4,5
202506,46150250,마라347854,1,0,12660,3.5,8
202506,46150250,마라347854,1,0,12660,3.5,5
202506,46150360,마라347854,1,0,15740,3.3,8
202506,46150360,마라347854,1,0,15740,3.3,5
202506,46230360,마라347854,1,0,6970,5.4,8
202506,46230360,마라347854,1,0,6970,5.4,5
202506,47130250,마라347854,1,0,21980,3.4,8
202506,47130250,마라347854,1,0,21980,3.4,5
202506,47130256,마라347854,1,0,4210,2.3,8
202506,47130256,마라347854,1,0,4210,2.3,5
202506,47130605,마라347854,1,0,8430,2.9,8
202506,47130605,마라347854,1,0,8430,2.9,5
202506,47170510,마라347854,1,0,10920,3.5,8
202506,47170510,마라347854,1,0,10920,3.5,5
202506,47280600,마라347854,1,0,9850,4.3,8
202506,47280600,마라347854,1,0,9850,4.3,5
202506,47750315,마라347854,1,0,13700,3.4,8
202506,47750315,마라347854,1,0,13700,3.4,5
202506,47760250,마라347854,1,0,15860,3.3,8
202506,47760250,마라347854,1,0,15860,3.3,5
202506,47830320,마라347854,1,0,6910,4.1,8
202506,47830320,마라347854,1,0,6910,4.1,5
202506,47930350,마라347854,1,0,28530,3.4,8
202506,47930350,마라347854,1,0,28530,3.4,5
202506,48121320,마라347854,1,0,5460,2.9,8
202506,48121320,마라347854,1,0,5460,2.9,5
202506,48121540,마라347854,1,0,18150,3.5,8
202506,48121540,마라347854,1,0,18150,3.5,5
202506,48123560,마라347854,1,0,2900,4.5,8
202506,48123560,마라347854,1,0,2900,4.5,5
202506,48125310,마라347854,1,0,4540,4.6,8
202506,48125310,마라347854,1,0,4540,4.6,5
202506,48129550,마라347854,1,0,5140,4.1,8
202506,48129550,마라347854,1,0,5140,4.1,5
202506,48129640,마라347854,1,0,2090,2.4,8
202506,48129640,마라347854,1,0,2090,2.4,5
202506,48129650,마라347854,1,0,3190,65.9,8
202506,48129650,마라347854,1,0,3190,65.9,5
202506,48170400,마라347854,1,0,6710,3.7,8
202506,48170400,마라347854,1,0,6710,3.7,5
202506,48170460,마라347854,1,0,8970,3.5,8
202506,48170460,마라347854,1,0,8970,3.5,5
202506,48170515,마라347854,1,0,5420,3.4,8
202506,48170515,마라347854,1,0,5420,3.4,5
202506,48220310,마라347854,1,0,5160,6.2,8
202506,48220310,마라347854,1,0,5160,6.2,5
202506,48220360,마라347854,1,0,8000,3.7,8
202506,48220360,마라347854,1,0,8000,3.7,5
202506,48220700,마라347854,1,0,6220,2.4,8
202506,48220700,마라347854,1,0,6220,2.4,5
202506,48240310,마라347854,1,0,5890,3.9,8
202506,48240310,마라347854,1,0,5890,3.9,5
202506,48240350,마라347854,1,0,6230,3.5,8
202506,48240350,마라347854,1,0,6230,3.5,5
202506,48240530,마라347854,1,0,9270,6.7,8
202506,48240530,마라347854,1,0,9270,6.7,5
