STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,마라348784,마라329771,2,0,1880,4.2,5
202506,마라349786,마라329771,2,0,500,12.2,5
202506,마라351766,마라329771,2,0,410,4.4,5
202506,마라351767,마라329771,2,0,11310,2.9,5
202506,마라351768,마라329771,2,0,630,3.6,5
202506,마라351854,마라329771,2,0,600,9.3,5
202506,마라352762,마라329771,2,0,1190,28.0,5
202506,마라354852,마라329771,2,0,1450,15.5,5
202506,마라355864,마라329771,2,0,2920,75.3,5
202506,마라359857,마라329771,2,0,5220,7.0,5
202506,마라383857,마라329771,2,0,1400,11.1,5
202506,마라388856,마라329771,2,0,6620,2.4,5
202506,마라390871,마라329771,2,0,1880,44.5,5
202506,마라396861,마라329771,2,0,3260,5.7,5
202506,마라398870,마라329771,2,0,3480,12.9,5
202506,마라400869,마라329771,2,0,3660,61.4,5
202506,마라410858,마라329771,2,0,20,4.3,5
202506,마라412859,마라329771,2,0,2200,7.1,5
202506,26110530,마라329771,2,1,2920,3.1,5
202506,26110545,마라329771,2,1,3460,27.2,5
202506,26110560,마라329771,2,1,2430,3.8,5
202506,26110570,마라329771,2,1,1680,2.2,5
202506,26110580,마라329771,2,1,2860,7.9,5
202506,26140510,마라329771,2,1,850,7.0,5
202506,26140520,마라329771,2,1,1410,7.5,5
202506,26140530,마라329771,2,1,2740,40.0,5
202506,26140540,마라329771,2,1,3040,10.3,5
202506,26140560,마라329771,2,1,1180,3.3,5
202506,26140570,마라329771,2,1,2120,1.9,5
202506,26140630,마라329771,2,1,3520,25.5,5
202506,26140660,마라329771,2,1,1100,53.3,5
202506,26140680,마라329771,2,1,2490,44.2,5
202506,26170570,마라329771,2,1,1940,6.8,5
202506,26200530,마라329771,2,1,3720,27.0,5
202506,26200585,마라329771,2,1,4140,15.0,5
202506,26200590,마라329771,2,1,2020,3.9,5
202506,26200605,마라329771,2,1,4150,12.0,5
202506,26200630,마라329771,2,1,3900,78.8,5
202506,26200640,마라329771,2,1,2260,2.7,5
202506,26230520,마라329771,2,1,4080,12.3,5
202506,26230710,마라329771,2,1,3250,4.8,5
202506,26230770,마라329771,2,1,3470,23.3,5
202506,26260580,마라329771,2,1,1760,9.7,5
202506,26290540,마라329771,2,1,1640,12.8,5
202506,26290690,마라329771,2,1,2060,7.4,5
202506,26290710,마라329771,2,1,2140,2.6,5
202506,26320510,마라329771,2,1,2600,6.7,5
202506,26320520,마라329771,2,1,3150,11.5,5
202506,26320560,마라329771,2,1,3050,2.1,5
202506,26350510,마라329771,2,1,1680,2.1,5
202506,26380510,마라329771,2,1,1790,205.7,5
202506,26380520,마라329771,2,1,2280,124.3,5
202506,26380530,마라329771,2,1,1530,76.7,5
202506,26380540,마라329771,2,1,2690,14.7,5
202506,26380550,마라329771,2,1,1590,49.7,5
202506,26380561,마라329771,2,1,670,46.9,5
202506,26380562,마라329771,2,1,1600,80.9,5
202506,26380601,마라329771,2,1,1530,441.7,5
202506,26380602,마라329771,2,1,1420,288.9,5
202506,26380610,마라329771,2,1,1610,12.6,5
202506,26380620,마라329771,2,1,1790,178.6,5
202506,26440530,마라329771,2,1,1930,3.0,5
202506,26440535,마라329771,2,1,1090,50.7,5
202506,26440545,마라329771,2,1,2180,11.9,5
202506,26440560,마라329771,2,1,1260,9.1,5
202506,26440590,마라329771,2,1,1100,13.3,5
202506,26470610,마라329771,2,1,70,4.2,5
202506,26530661,마라329771,2,1,50,2.2,5
202506,26530670,마라329771,2,1,2050,35.6,5
202506,26530680,마라329771,2,1,1140,63.5,5
202506,26710259,마라329771,2,1,5250,3.5,5
202506,48129650,마라329771,2,1,1380,2.6,5
202506,48250370,마라329771,2,1,2190,7.5,5
202506,48250580,마라329771,2,1,5360,18.3,5
202506,마라323772,마라329771,2,1,2110,10.6,5
202506,마라327772,마라329771,2,1,40,3.2,5
202506,마라329791,마라329771,2,1,840,9.8,5
202506,마라330783,마라329771,2,1,690,6.9,5
202506,마라330788,마라329771,2,1,1760,11.1,5
202506,마라331768,마라329771,2,1,90,90.6,5
202506,마라331777,마라329771,2,1,40,2.8,5
202506,마라332772,마라329771,2,1,190,13.3,5
202506,마라333790,마라329771,2,1,760,3.0,5
202506,마라334768,마라329771,2,1,360,20.6,5
202506,마라334788,마라329771,2,1,820,12.8,5
202506,마라335767,마라329771,2,1,300,16.5,5
202506,마라335772,마라329771,2,1,570,42.3,5
202506,마라335776,마라329771,2,1,110,3.9,5
202506,마라336771,마라329771,2,1,1090,10.9,5
202506,마라336773,마라329771,2,1,400,25.1,5
202506,마라337770,마라329771,2,1,300,63.4,5
202506,마라338773,마라329771,2,1,790,9.9,5
202506,마라339770,마라329771,2,1,2180,16.1,5
202506,마라340769,마라329771,2,1,390,4.1,5
202506,마라340771,마라329771,2,1,390,12.5,5
202506,마라340784,마라329771,2,1,300,13.0,5
202506,마라341787,마라329771,2,1,1420,6.5,5
202506,마라342759,마라329771,2,1,880,62.9,5
202506,마라342762,마라329771,2,1,370,65.8,5
202506,마라342764,마라329771,2,1,860,59.4,5
202506,마라342769,마라329771,2,1,1200,41.4,5
202506,마라342771,마라329771,2,1,1250,38.2,5
202506,마라342782,마라329771,2,1,2990,3.4,5
202506,마라343785,마라329771,2,1,530,3.2,5
202506,마라343786,마라329771,2,1,2800,12.8,5
202506,마라344785,마라329771,2,1,760,10.8,5
202506,마라345770,마라329771,2,1,750,42.8,5
202506,마라345782,마라329771,2,1,1720,2.4,5
202506,마라345787,마라329771,2,1,550,3.2,5
202506,마라346763,마라329771,2,1,1630,3.6,5
202506,마라346771,마라329771,2,1,750,79.7,5
202506,마라346787,마라329771,2,1,520,25.3,5
202506,마라347759,마라329771,2,1,4470,23.5,5
202506,마라347767,마라329771,2,1,1490,157.3,5
202506,마라347772,마라329771,2,1,40,4.0,5
202506,마라348772,마라329771,2,1,2310,11.9,5
202506,마라348783,마라329771,2,1,1450,19.0,5
202506,마라349786,마라329771,2,1,610,9.2,5
202506,마라350773,마라329771,2,1,340,2.7,5
202506,마라351766,마라329771,2,1,670,4.4,5
202506,마라351768,마라329771,2,1,1300,28.8,5
202506,마라352762,마라329771,2,1,620,12.0,5
202506,11590510,마라329771,2,2,18400,1.4,5
202506,26110510,마라329771,2,2,2690,42.9,5
202506,26110530,마라329771,2,2,3040,6.1,5
202506,26110545,마라329771,2,2,3210,8.6,5
202506,26110560,마라329771,2,2,2560,1.2,5
202506,26110570,마라329771,2,2,1390,2.2,5
202506,26110580,마라329771,2,2,2220,6.7,5
202506,26140510,마라329771,2,2,1620,4.7,5
202506,26140530,마라329771,2,2,3070,38.0,5
202506,26140540,마라329771,2,2,3310,12.9,5
202506,26140615,마라329771,2,2,3160,44.0,5
202506,26140630,마라329771,2,2,2910,34.8,5
202506,26140640,마라329771,2,2,2190,1.2,5
202506,26170570,마라329771,2,2,2280,3.4,5
202506,26200530,마라329771,2,2,3560,13.3,5
202506,26200630,마라329771,2,2,14680,7.0,5
202506,26230520,마라329771,2,2,3630,14.8,5
202506,26260560,마라329771,2,2,4590,3.4,5
202506,26290540,마라329771,2,2,5160,26.5,5
202506,26290560,마라329771,2,2,1930,3.5,5
202506,26290645,마라329771,2,2,4980,49.7,5
202506,26290710,마라329771,2,2,20270,3.5,5
202506,26320520,마라329771,2,2,4200,7.7,5
202506,26320541,마라329771,2,2,2470,3.3,5
202506,26320560,마라329771,2,2,7060,33.0,5
202506,26350553,마라329771,2,2,7880,2.9,5
202506,26380510,마라329771,2,2,2300,24.3,5
202506,26380520,마라329771,2,2,4160,24.4,5
202506,26380530,마라329771,2,2,2240,59.0,5
202506,26380561,마라329771,2,2,140,6.8,5
202506,26380562,마라329771,2,2,120,2.3,5
202506,26380601,마라329771,2,2,6620,10.9,5
202506,26380602,마라329771,2,2,670,6.7,5
202506,26380620,마라329771,2,2,1530,3.0,5
202506,26410520,마라329771,2,2,3160,7.6,5
202506,26410690,마라329771,2,2,6050,17.1,5
202506,26440510,마라329771,2,2,1230,3.6,5
202506,26470610,마라329771,2,2,4960,4.2,5
202506,26470650,마라329771,2,2,4910,37.2,5
202506,26470680,마라329771,2,2,4430,2.0,5
202506,26470690,마라329771,2,2,4200,10.2,5
202506,26500800,마라329771,2,2,5950,7.1,5
202506,26530591,마라329771,2,2,2300,7.9,5
202506,26530600,마라329771,2,2,1920,13.5,5
202506,26530660,마라329771,2,2,2390,2.3,5
202506,26710250,마라329771,2,2,5500,7.6,5
202506,26710256,마라329771,2,2,6370,3.3,5
202506,26710259,마라329771,2,2,9180,3.5,5
202506,48129640,마라329771,2,2,12110,6.2,5
202506,48250580,마라329771,2,2,5010,7.9,5
202506,48250600,마라329771,2,2,4190,1.9,5
202506,48330310,마라329771,2,2,3900,7.1,5
202506,마라330783,마라329771,2,2,290,13.4,5
202506,마라332772,마라329771,2,2,2020,3.3,5
202506,마라336773,마라329771,2,2,150,3.5,5
202506,마라338773,마라329771,2,2,6290,7.0,5
202506,마라340784,마라329771,2,2,40,2.9,5
202506,마라341774,마라329771,2,2,490,2.9,5
202506,마라342771,마라329771,2,2,3540,2.7,5
202506,마라342782,마라329771,2,2,4150,3.5,5
202506,마라347767,마라329771,2,2,530,4.0,5
202506,마라347772,마라329771,2,2,290,13.9,5
202506,마라348772,마라329771,2,2,2550,3.9,5
202506,마라355864,마라329771,2,2,3960,4.4,5
202506,마라396861,마라329771,2,2,3890,2.8,5
202506,마라400869,마라329771,2,2,2680,3.2,5
202506,마라410858,마라329771,2,2,3470,77.4,5
202506,26140530,마라329771,2,3,3010,1.4,5
202506,26140630,마라329771,2,3,2920,2.3,5
202506,26380510,마라329771,2,3,5280,3.6,5
202506,26380520,마라329771,2,3,4610,47.1,5
202506,26380530,마라329771,2,3,2830,9.2,5
202506,26380540,마라329771,2,3,710,3.3,5
202506,26380550,마라329771,2,3,1990,15.7,5
202506,26380561,마라329771,2,3,3390,7.0,5
202506,26380562,마라329771,2,3,3040,2.3,5
202506,26380601,마라329771,2,3,2590,26.5,5
202506,26380602,마라329771,2,3,1330,10.2,5
202506,26380610,마라329771,2,3,2080,7.0,5
202506,26380620,마라329771,2,3,2810,6.9,5
202506,26440535,마라329771,2,3,630,3.4,5
202506,마라329791,마라329771,2,3,2160,6.6,5
202506,마라330788,마라329771,2,3,1470,3.3,5
202506,마라331768,마라329771,2,3,550,10.6,5
202506,마라333790,마라329771,2,3,3490,18.2,5
202506,마라334768,마라329771,2,3,570,2.9,5
202506,마라335772,마라329771,2,3,550,9.4,5
202506,마라335776,마라329771,2,3,10,3.6,5
202506,마라335790,마라329771,2,3,1820,9.1,5
202506,마라336771,마라329771,2,3,390,15.2,5
202506,마라336773,마라329771,2,3,1080,9.3,5
202506,마라337770,마라329771,2,3,1550,52.3,5
202506,마라338773,마라329771,2,3,1750,21.5,5
202506,마라339770,마라329771,2,3,1320,8.1,5
202506,마라341787,마라329771,2,3,1940,22.7,5
202506,마라342759,마라329771,2,3,1520,4.2,5
202506,마라342764,마라329771,2,3,1900,4.0,5
202506,마라342769,마라329771,2,3,950,38.1,5
202506,마라342771,마라329771,2,3,2410,44.2,5
202506,마라343785,마라329771,2,3,2930,3.2,5
202506,마라343786,마라329771,2,3,2560,12.9,5
202506,마라345770,마라329771,2,3,1160,22.9,5
202506,마라346771,마라329771,2,3,3340,7.4,5
202506,마라347767,마라329771,2,3,2120,58.9,5
202506,마라347772,마라329771,2,3,500,3.4,5
202506,마라348772,마라329771,2,3,4510,7.0,5
202506,마라348783,마라329771,2,3,1980,20.5,5
202506,마라352762,마라329771,2,3,22910,4.2,5
202506,48330253,마라329771,2,4,3150,7.6,5
202506,마라347767,마라329771,2,4,610,8.1,5
202506,26110530,마라329771,2,9,3330,24.5,5
202506,26110545,마라329771,2,9,3780,25.7,5
202506,26110560,마라329771,2,9,10,1.2,5
202506,26140520,마라329771,2,9,3760,1.5,5
202506,26140530,마라329771,2,9,4220,7.3,5
202506,26140540,마라329771,2,9,2380,2.6,5
202506,26140630,마라329771,2,9,3630,11.9,5
202506,26140680,마라329771,2,9,3550,56.3,5
202506,26200630,마라329771,2,9,9620,10.6,5
202506,26230520,마라329771,2,9,4140,2.5,5
202506,26380510,마라329771,2,9,1660,36.3,5
202506,26380520,마라329771,2,9,4610,25.1,5
202506,26380530,마라329771,2,9,2070,39.5,5
202506,26380540,마라329771,2,9,1850,28.9,5
202506,26380550,마라329771,2,9,2660,58.4,5
202506,26380561,마라329771,2,9,1100,85.1,5
202506,26380562,마라329771,2,9,2060,68.8,5
202506,26380601,마라329771,2,9,1750,118.9,5
202506,26380602,마라329771,2,9,1870,47.0,5
202506,26380610,마라329771,2,9,1790,35.6,5
202506,26380620,마라329771,2,9,2270,53.2,5
202506,26440535,마라329771,2,9,3200,53.5,5
202506,26440545,마라329771,2,9,3340,39.6,5
202506,26440560,마라329771,2,9,5290,2.7,5
202506,26440590,마라329771,2,9,2950,4.4,5
202506,26530610,마라329771,2,9,3770,2.8,5
202506,26530670,마라329771,2,9,2670,6.5,5
202506,26530680,마라329771,2,9,3610,21.4,5
202506,마라323767,마라329771,2,9,140,3.1,5
202506,마라323772,마라329771,2,9,440,3.1,5
202506,마라329791,마라329771,2,9,520,26.3,5
202506,마라330783,마라329771,2,9,860,14.0,5
202506,마라330788,마라329771,2,9,860,3.3,5
202506,마라331768,마라329771,2,9,530,43.3,5
202506,마라331786,마라329771,2,9,900,3.6,5
202506,마라332772,마라329771,2,9,70,10.9,5
202506,마라334768,마라329771,2,9,330,2.9,5
202506,마라334788,마라329771,2,9,1650,6.4,5
202506,마라335772,마라329771,2,9,250,25.2,5
202506,마라335776,마라329771,2,9,100,7.3,5
202506,마라336773,마라329771,2,9,330,9.9,5
202506,마라337770,마라329771,2,9,360,13.5,5
202506,마라338773,마라329771,2,9,340,4.9,5
202506,마라339770,마라329771,2,9,290,4.1,5
202506,마라340771,마라329771,2,9,560,3.4,5
202506,마라340784,마라329771,2,9,2470,6.8,5
202506,마라341787,마라329771,2,9,1320,25.9,5
202506,마라342759,마라329771,2,9,2140,21.0,5
202506,마라342762,마라329771,2,9,500,21.0,5
202506,마라342764,마라329771,2,9,800,11.9,5
202506,마라342769,마라329771,2,9,430,7.3,5
202506,마라342771,마라329771,2,9,1080,4.9,5
202506,마라342782,마라329771,2,9,4530,7.0,5
202506,마라343786,마라329771,2,9,1320,13.1,5
202506,마라345770,마라329771,2,9,440,7.3,5
202506,마라346771,마라329771,2,9,650,19.6,5
202506,마라346787,마라329771,2,9,1960,6.3,5
202506,마라347759,마라329771,2,9,1420,4.4,5
202506,마라347767,마라329771,2,9,800,19.8,5
202506,마라348783,마라329771,2,9,1470,42.2,5
202506,마라351768,마라329771,2,9,540,4.2,5
202506,마라352762,마라329771,2,9,1110,18.4,5
202506,마라355864,마라329771,2,9,3020,13.3,5
202506,11170530,마라329771,4,0,14290,2.7,5
202506,11230720,마라329771,4,0,21780,3.5,5
202506,11260520,마라329771,4,0,18750,3.9,5
202506,11260655,마라329771,4,0,17150,6.2,5
202506,11500510,마라329771,4,0,17000,3.0,5
202506,11500620,마라329771,4,0,7700,5.3,5
202506,11500640,마라329771,4,0,10620,2.8,5
202506,11545610,마라329771,4,0,15430,2.9,5
202506,11620765,마라329771,4,0,18050,3.6,5
202506,11680750,마라329771,4,0,12080,2.1,5
202506,26110510,마라329771,4,0,4610,52.6,5
202506,26110520,마라329771,4,0,4500,12.6,5
202506,26110530,마라329771,4,0,1510,6.4,5
202506,26110545,마라329771,4,0,11190,20.3,5
202506,26110560,마라329771,4,0,9370,14.7,5
202506,26110570,마라329771,4,0,3510,7.8,5
202506,26110580,마라329771,4,0,3700,17.0,5
202506,26110600,마라329771,4,0,1630,3.9,5
202506,26140510,마라329771,4,0,8950,5.0,5
202506,26140520,마라329771,4,0,1340,11.1,5
202506,26140530,마라329771,4,0,2060,41.9,5
202506,26140540,마라329771,4,0,1950,26.8,5
202506,26140560,마라329771,4,0,3670,75.1,5
202506,26140570,마라329771,4,0,2490,30.4,5
202506,26140590,마라329771,4,0,1420,20.6,5
202506,26140615,마라329771,4,0,1190,7.4,5
202506,26140650,마라329771,4,0,490,4.2,5
202506,26140660,마라329771,4,0,2470,56.7,5
202506,26140680,마라329771,4,0,2550,131.3,5
202506,26170510,마라329771,4,0,3340,12.4,5
202506,26170520,마라329771,4,0,1730,14.3,5
202506,26170530,마라329771,4,0,2230,35.7,5
202506,26170550,마라329771,4,0,12400,7.0,5
202506,26170560,마라329771,4,0,6590,3.6,5
202506,26170570,마라329771,4,0,5850,3.1,5
202506,26170645,마라329771,4,0,7520,4.2,5
202506,26170650,마라329771,4,0,4200,5.8,5
202506,26170660,마라329771,4,0,5740,7.6,5
202506,26170680,마라329771,4,0,1770,4.8,5
202506,26200530,마라329771,4,0,3160,40.8,5
202506,26200540,마라329771,4,0,1710,3.2,5
202506,26200550,마라329771,4,0,6470,3.8,5
202506,26200585,마라329771,4,0,10010,7.2,5
202506,26200590,마라329771,4,0,4640,10.7,5
202506,26200605,마라329771,4,0,6100,19.7,5
202506,26200630,마라329771,4,0,8480,37.6,5
202506,26200640,마라329771,4,0,3860,42.1,5
202506,26200650,마라329771,4,0,3370,43.6,5
202506,26200660,마라329771,4,0,2420,7.0,5
202506,26200670,마라329771,4,0,2210,5.9,5
202506,26230510,마라329771,4,0,2830,61.4,5
202506,26230520,마라329771,4,0,5090,17.8,5
202506,26230540,마라329771,4,0,4550,25.7,5
202506,26230550,마라329771,4,0,4720,84.8,5
202506,26230560,마라329771,4,0,3880,36.9,5
202506,26230570,마라329771,4,0,2870,32.4,5
202506,26230600,마라329771,4,0,3210,23.5,5
202506,26230610,마라329771,4,0,3840,21.8,5
202506,26230640,마라329771,4,0,3420,15.7,5
202506,26230710,마라329771,4,0,4320,40.5,5
202506,26230720,마라329771,4,0,3010,28.6,5
202506,26230740,마라329771,4,0,6220,12.3,5
202506,26230750,마라329771,4,0,7530,10.0,5
202506,26230770,마라329771,4,0,2950,18.6,5
202506,26230780,마라329771,4,0,5320,16.5,5
202506,26260510,마라329771,4,0,4360,11.7,5
202506,26260520,마라329771,4,0,13370,3.4,5
202506,26260545,마라329771,4,0,4380,14.5,5
202506,26260550,마라329771,4,0,3610,2.2,5
202506,26260560,마라329771,4,0,5400,11.7,5
202506,26260570,마라329771,4,0,2990,28.8,5
202506,26260580,마라329771,4,0,3760,4.7,5
202506,26260590,마라329771,4,0,8980,11.3,5
202506,26260740,마라329771,4,0,7120,9.7,5
202506,26260750,마라329771,4,0,3790,21.7,5
202506,26260761,마라329771,4,0,6330,20.5,5
202506,26290510,마라329771,4,0,4760,40.4,5
202506,26290530,마라329771,4,0,4930,30.5,5
202506,26290540,마라329771,4,0,1590,7.1,5
202506,26290550,마라329771,4,0,8150,13.5,5
202506,26290560,마라329771,4,0,4330,32.5,5
202506,26290570,마라329771,4,0,2200,85.2,5
202506,26290580,마라329771,4,0,3000,9.8,5
202506,26290590,마라329771,4,0,2370,6.6,5
202506,26290600,마라329771,4,0,1680,9.1,5
202506,26290610,마라329771,4,0,1890,24.5,5
202506,26290620,마라329771,4,0,3890,40.8,5
202506,26290630,마라329771,4,0,1060,2.4,5
202506,26290645,마라329771,4,0,4340,71.2,5
202506,26290680,마라329771,4,0,4080,31.7,5
202506,26290690,마라329771,4,0,3630,20.1,5
202506,26290700,마라329771,4,0,2100,92.1,5
202506,26290710,마라329771,4,0,5720,87.5,5
202506,26320510,마라329771,4,0,2680,11.4,5
202506,26320520,마라329771,4,0,3500,69.9,5
202506,26320521,마라329771,4,0,3690,34.2,5
202506,26320530,마라329771,4,0,3590,22.6,5
202506,26320541,마라329771,4,0,5200,63.1,5
202506,26320542,마라329771,4,0,2600,5.5,5
202506,26320543,마라329771,4,0,2510,63.3,5
202506,26320550,마라329771,4,0,2850,7.8,5
202506,26320560,마라329771,4,0,2610,42.3,5
202506,26320571,마라329771,4,0,3060,19.2,5
202506,26320572,마라329771,4,0,3060,32.7,5
202506,26320573,마라329771,4,0,3930,23.1,5
202506,26350510,마라329771,4,0,2630,15.2,5
202506,26350520,마라329771,4,0,3440,72.1,5
202506,26350525,마라329771,4,0,2870,15.5,5
202506,26350530,마라329771,4,0,2700,27.9,5
202506,26350540,마라329771,4,0,3410,6.2,5
202506,26350551,마라329771,4,0,3040,13.9,5
202506,26350552,마라329771,4,0,4640,3.4,5
202506,26350553,마라329771,4,0,1970,3.9,5
202506,26350554,마라329771,4,0,4420,6.6,5
202506,26350560,마라329771,4,0,3080,18.3,5
202506,26350570,마라329771,4,0,2670,38.1,5
202506,26350580,마라329771,4,0,5730,24.3,5
202506,26350610,마라329771,4,0,2640,3.0,5
202506,26350620,마라329771,4,0,4240,4.3,5
202506,26350650,마라329771,4,0,3750,49.3,5
202506,26350660,마라329771,4,0,5440,14.8,5
202506,26380510,마라329771,4,0,2810,76.3,5
202506,26380520,마라329771,4,0,1260,36.2,5
202506,26380530,마라329771,4,0,3670,37.9,5
202506,26380540,마라329771,4,0,1220,30.5,5
202506,26380550,마라329771,4,0,3030,147.9,5
202506,26380561,마라329771,4,0,3210,232.1,5
202506,26380562,마라329771,4,0,1390,143.0,5
202506,26380601,마라329771,4,0,2310,382.0,5
202506,26380602,마라329771,4,0,2610,174.6,5
202506,26380610,마라329771,4,0,2850,164.2,5
202506,26380620,마라329771,4,0,2420,233.6,5
202506,26380630,마라329771,4,0,1700,41.1,5
202506,26410530,마라329771,4,0,5550,14.1,5
202506,26410555,마라329771,4,0,2600,5.8,5
202506,26410570,마라329771,4,0,2860,3.9,5
