STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라342782,2,1,0.0,7.65,0.0,2.91,4.25,30.5,234.55,296.93,331.42,314.47,251.41,167.38,138.74,138.34,115.13,102.02,61.84,27.66,31.76,12.52,15.98,6.89,8.83,6.44
202506,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,15.32,9.52,9.0,17.07,16.09,28.73,6.56,9.14,12.64,6.56,6.64,0.0,3.32,10.36,0.0,3.22
202506,마라342787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.24,0.0,0.0,0.0,0.0,3.24,3.24,3.24,0.0,2.38,0.0,0.0,3.24,4.76,4.76,0.0
202506,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,0.0,0.0,3.24,26.37,3.24,3.24,3.24,3.24,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,3.42,3.7,20.97,10.98,7.47,0.0,4.02,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,27.1,105.54,62.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.23,74.27,113.71,129.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라343774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,6.03,24.7,17.94,117.98,100.74,109.4,79.97,90.37,46.06,74.19,7.41,10.83,10.77,0.0,4.07,0.0,0.0,0.0,0.0
202506,마라343783,2,1,3.09,0.0,6.23,5.03,6.08,9.03,29.46,77.84,142.91,107.84,87.89,80.79,73.22,93.79,84.03,55.98,68.48,42.01,27.62,6.26,12.72,6.41,6.27,0.0
202506,마라343785,2,1,3.37,3.37,2.93,0.0,0.0,0.0,24.5,30.36,35.13,72.19,46.76,13.73,20.66,20.34,29.36,22.51,18.44,12.39,14.61,3.37,5.86,13.3,3.52,0.0
202506,마라343786,2,1,0.0,0.0,0.0,3.06,3.16,3.09,8.89,19.06,53.81,28.8,28.2,19.69,13.94,38.33,22.64,19.57,26.16,6.71,3.37,6.36,2.38,9.11,6.63,0.0
202506,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,4.19,0.0,10.39,21.36,42.01,9.82,7.86,4.19,6.53,3.18,3.56,14.24,6.61,3.19,0.0,3.18,0.0,0.0,0.0
202506,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,157.07,158.97,361.92,404.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,2.73,0.0,0.0,0.0,3.96,0.0,15.84,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,2.31,6.93,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라344773,2,1,0.0,3.5,0.0,3.5,12.59,8.24,47.52,173.56,127.74,111.65,118.69,78.88,46.31,29.06,39.15,55.95,37.35,27.28,15.81,7.65,3.4,7.08,14.1,6.92
202506,마라344785,2,1,0.0,2.38,0.0,3.86,0.0,0.0,6.41,66.42,97.77,36.66,50.71,52.51,55.36,44.64,35.18,13.05,33.46,18.31,9.12,12.45,6.37,10.28,3.32,0.0
202506,마라345763,2,1,0.0,0.0,0.0,0.0,0.0,5.3,19.05,0.0,3.7,0.0,11.1,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라345770,2,1,0.0,3.9,3.55,4.29,16.46,3.63,53.51,189.27,211.52,145.08,104.92,41.86,56.15,84.6,74.14,71.05,64.2,45.35,20.64,22.1,20.11,11.55,3.64,0.0
202506,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.32,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.46,35.84,46.39,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라345782,2,1,0.0,0.0,4.24,0.0,7.36,3.04,26.89,85.34,216.76,108.59,107.81,73.26,36.63,18.37,47.49,29.9,42.49,43.62,21.47,23.28,14.14,5.95,6.48,0.0
202506,마라345784,2,1,0.0,2.91,0.0,0.0,0.0,0.0,2.91,6.14,75.53,27.12,21.9,14.64,8.91,27.3,3.16,12.42,9.55,2.91,2.84,0.0,0.0,2.76,0.0,0.0
202506,마라345785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.84,5.98,66.42,35.93,22.92,3.5,21.96,20.45,24.49,21.91,9.2,6.86,6.88,3.38,0.0,0.0,2.76,0.0
202506,마라345786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,6.4,3.2,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0
202506,마라345787,2,1,0.0,0.0,0.0,3.22,0.0,3.22,3.09,15.39,2.38,24.16,5.16,6.44,2.94,6.03,6.56,15.28,6.69,6.12,9.78,7.81,3.09,15.25,9.12,3.22
202506,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,4.09,17.02,27.42,13.92,10.24,15.66,2.94,11.3,8.02,0.0,0.0,0.0,3.18,0.0,0.0,4.37,0.0,0.0,0.0
202506,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라346771,2,1,4.07,4.39,7.13,6.03,4.0,17.52,105.98,167.35,498.4,524.67,221.76,143.13,184.21,127.77,109.22,77.59,92.02,49.54,40.29,32.41,21.64,23.24,21.85,7.42
202506,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,120.62,207.82,454.22,412.27,7.92,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,7.92,3.96,0.0,0.0,0.0
202506,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.95,84.89,133.35,165.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라346779,2,1,0.0,0.0,6.4,0.0,3.37,13.18,165.15,408.51,258.86,88.24,52.18,68.98,35.07,59.47,25.62,19.42,7.02,3.78,13.61,3.88,0.0,0.0,0.0,0.0
202506,마라346783,2,1,0.0,0.0,3.09,2.44,0.0,2.44,0.0,0.0,8.15,17.56,12.49,15.99,9.86,8.99,5.95,5.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라346787,2,1,0.0,0.0,3.5,0.0,3.5,3.5,24.2,23.49,29.82,9.42,18.34,19.13,13.13,19.07,6.31,10.14,6.64,0.0,2.94,0.0,5.95,0.0,5.95,0.0
202506,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,37.85,16.8,3.63,3.63,4.39,0.0,3.63,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라347759,2,1,3.39,11.86,9.79,0.0,9.08,14.89,124.57,543.9,598.54,320.88,208.45,200.37,146.4,240.89,128.6,50.18,91.43,48.04,33.08,10.48,16.75,3.5,26.05,11.19
202506,마라347767,2,1,3.5,27.75,24.7,14.74,34.5,57.06,300.92,670.83,924.52,507.08,341.97,357.19,242.98,264.65,158.02,160.35,99.85,94.83,61.18,48.34,25.42,3.43,19.29,0.0
202506,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,3.38,0.0,12.53,27.4,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라347772,2,1,6.84,12.23,3.3,9.99,11.61,52.23,221.62,299.48,591.03,438.48,184.98,118.04,108.49,197.3,75.88,125.13,92.52,47.36,45.83,29.61,53.46,21.22,22.83,13.16
202506,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.82,26.74,30.48,0.0,3.58,2.94,9.7,3.2,6.24,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라347777,2,1,0.0,0.0,0.0,4.37,7.41,6.96,117.89,658.15,293.7,145.15,54.15,74.46,55.26,83.16,77.58,35.11,93.63,82.1,7.54,3.66,2.9,12.99,2.42,0.0
202506,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.13,21.82,164.8,118.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라347783,2,1,0.0,0.0,0.0,0.0,0.0,3.24,43.95,85.19,109.68,135.48,113.75,49.27,52.25,78.38,78.8,61.79,25.35,25.36,10.34,5.92,16.89,6.92,6.9,2.38
202506,마라347785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,54.44,98.87,214.82,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.62,13.2,10.48,0.0,10.9,6.2,0.0,6.52,0.0,0.0,0.0,10.9,2.62,2.62,3.1,0.0,0.0
202506,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.35,8.49,2.62,2.35,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라348772,2,1,8.09,0.0,0.0,0.0,3.63,12.16,58.96,48.37,51.68,48.98,22.09,26.36,20.05,29.48,32.41,16.77,10.58,3.99,5.98,0.0,9.81,6.99,12.68,3.49
202506,마라348773,2,1,0.0,3.45,0.0,0.0,0.0,6.9,6.9,0.0,3.45,3.45,3.45,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0
202506,마라348775,2,1,0.0,2.34,0.0,14.09,3.68,23.77,81.47,288.6,345.87,195.67,153.08,103.95,114.85,106.83,64.11,40.98,34.02,12.59,13.84,4.13,0.0,0.0,3.16,3.16
202506,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.61,32.63,66.31,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라348782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라348783,2,1,0.0,0.0,0.0,0.0,2.44,3.43,3.43,4.99,35.33,20.15,21.46,9.24,22.54,7.4,8.44,13.0,11.05,3.24,6.0,3.24,0.0,2.55,2.55,0.0
202506,마라348784,2,1,0.0,4.23,2.93,5.81,19.06,17.91,54.18,91.86,171.98,94.88,122.63,67.17,50.95,57.26,80.76,53.67,67.09,33.7,42.56,21.49,10.56,24.81,9.52,0.0
202506,마라349766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,4.12,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202506,마라349767,2,1,0.0,0.0,0.0,4.09,0.0,0.0,2.78,18.98,16.76,4.06,37.86,21.3,8.38,4.06,0.0,4.09,4.09,0.0,0.0,0.0,4.09,0.0,0.0,4.09
202506,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,74.42,131.74,185.19,155.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.17,8.05,7.61,2.83,0.0,0.0,8.49,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,12.44,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,33.1,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.66,8.32,10.38,11.02,7.2,18.55,0.0,5.96,0.0,3.49,9.58,3.49,10.54,0.0,0.0,0.0,0.0,0.0
202506,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.99,28.97,55.6,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라351766,2,1,0.0,0.0,0.0,0.0,11.47,3.51,37.0,49.92,60.53,50.9,25.12,7.5,10.59,10.11,15.19,2.57,8.43,22.62,0.0,10.05,7.89,3.51,3.5,8.0
202506,마라351767,2,1,0.0,0.0,3.5,4.0,4.0,4.07,7.42,26.1,45.45,18.81,31.25,27.78,10.04,18.17,11.12,26.83,15.96,30.75,3.42,0.0,4.07,3.43,7.64,6.86
202506,마라351768,2,1,0.0,0.0,8.12,7.58,8.38,4.19,107.79,183.24,190.55,134.74,36.64,40.39,19.36,32.71,15.22,50.3,7.81,16.32,2.98,15.22,8.03,3.96,15.66,4.07
202506,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.61,0.0,0.0,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.65,111.2,143.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,3.96,11.88,7.92,3.96,7.92,3.96,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0
202506,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라352762,2,1,3.43,7.05,0.0,4.0,4.0,0.0,20.07,51.82,83.02,126.79,67.46,44.54,27.44,21.14,25.55,8.44,14.81,3.43,0.0,0.0,3.62,0.0,0.0,0.0
202506,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,3.19,0.0,3.19,0.0,3.19,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라323767,4,1,0.0,4.01,0.0,10.14,8.31,36.32,157.6,119.0,69.34,102.66,129.6,59.26,126.11,114.67,115.38,157.22,113.21,57.12,64.22,52.99,26.83,11.13,20.28,8.19
202506,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,4.09,35.62,63.46,67.91,92.59,44.77,43.66,51.67,65.59,51.32,68.76,38.85,30.79,20.93,6.41,3.63,4.04,0.0,3.43
202506,마라323772,4,1,0.0,6.85,3.88,4.26,61.53,209.61,284.3,249.83,320.08,385.23,313.42,271.46,468.53,431.14,528.54,437.87,260.35,174.58,145.46,91.11,103.39,100.21,75.04,25.74
202506,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
202506,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,4.12,7.28,6.51,7.87,4.91,0.0,0.0,0.0,0.0,2.52,6.64,0.0,0.0,0.0,0.0,3.39,0.0,0.0,3.52
202506,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.75,31.57,25.25,41.08,23.72,52.61,41.27,35.38,44.23,49.16,23.4,14.73,20.17,18.0,0.0,12.98,0.0
202506,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.89,2.49,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33
202506,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,9.51,3.42,6.26,3.67,11.52,22.61,6.58,6.36,7.51,0.0,4.27,13.49,13.25,3.22,1.78,0.0
202506,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,3.04,8.44,7.33,7.19,24.16,16.29,56.51,28.73,46.18,19.1,16.53,20.02,70.02,19.22,21.24,10.95,0.0,9.98,3.5
202506,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.01,14.96,9.34,5.33,6.08,14.56,2.27,9.11,13.03,8.11,9.72,2.47,8.28,7.04,1.98,3.52,6.67,0.0
202506,마라328790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.21,18.77,17.55,25.22,66.7,41.29,50.58,19.0,92.45,128.05,96.03,69.67,57.79,58.45,75.99,30.06
202506,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라329771,4,1,12.44,18.63,6.08,35.61,62.55,102.68,189.13,181.36,270.9,243.82,228.13,266.36,336.96,258.4,364.87,281.66,198.2,179.41,191.67,168.2,169.87,147.72,64.41,65.17
202506,마라329791,4,1,12.66,38.64,27.12,27.6,33.08,61.99,197.54,276.42,504.91,701.98,975.78,1312.56,1304.97,1275.74,940.98,748.84,1097.1,1398.85,1015.85,676.73,413.69,534.75,411.15,202.65
202506,마라330783,4,1,11.72,28.76,40.35,21.62,33.19,34.91,221.06,218.59,413.81,762.23,778.68,795.49,909.77,927.69,983.28,918.39,815.56,872.91,654.82,425.93,310.66,281.23,274.12,118.12
202506,마라330786,4,1,0.0,0.0,0.0,3.28,9.47,9.92,18.75,34.76,38.51,10.61,16.59,26.6,37.78,34.62,14.31,17.79,7.86,13.01,20.48,16.5,16.83,3.98,15.57,7.05
202506,마라330788,4,1,5.9,94.37,76.78,36.66,53.27,149.87,207.43,261.06,388.41,456.24,625.88,894.08,1145.21,1010.33,699.92,556.26,748.55,1188.13,1052.23,866.21,544.76,513.4,338.0,146.72
202506,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.07,64.97,39.46,29.58,49.23,73.39,60.74,77.24,52.18,59.27,51.1,116.09,102.2,85.03,51.12,43.14,13.42,6.53
202506,마라331768,4,1,0.0,2.31,3.66,14.0,6.53,49.96,256.54,206.38,156.55,156.44,85.89,152.34,152.59,161.95,145.94,134.22,100.52,150.8,118.24,104.02,24.89,41.97,40.57,14.71
202506,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.78,36.4,16.97,37.31,17.05,6.43,12.66,13.59,3.39,8.48,0.0,7.51,7.79,0.0,0.0,0.0,0.0,0.0
202506,마라331786,4,1,6.27,19.5,13.25,22.41,22.51,54.22,177.78,101.04,256.28,241.4,308.33,288.2,237.33,317.76,296.86,232.91,194.99,253.37,226.73,156.16,184.56,172.27,191.14,84.69
202506,마라331787,4,1,0.0,0.0,0.0,0.0,7.25,49.28,51.86,25.07,22.94,16.91,22.26,33.49,29.93,17.49,46.13,62.67,40.3,27.31,14.06,0.0,10.3,6.38,19.15,0.0
202506,마라332763,4,1,0.0,7.79,2.91,3.5,9.31,39.33,207.85,73.03,117.88,48.88,92.3,113.6,143.9,130.22,168.84,190.39,114.65,126.04,50.28,52.08,14.27,22.98,6.22,0.0
202506,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.38,28.02,19.94,21.05,23.41,32.16,17.43,32.56,21.59,42.95,21.53,7.89,2.93,5.97,12.41,5.92,3.5,0.0
202506,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,10.49,3.5,9.99,7.0,3.5,14.0,10.74,12.81,7.0,3.5,0.0,2.88,0.0,0.0,0.0
202506,마라332786,4,1,0.0,0.0,0.0,0.0,6.79,3.68,15.8,5.71,43.06,3.08,17.73,6.41,11.22,16.29,12.54,2.33,5.68,18.62,8.53,4.4,0.0,2.97,0.0,0.0
202506,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,28.77,17.57,78.97,200.87,209.97,332.36,340.93,472.26,443.56,436.88,497.03,516.26,303.87,255.05,133.23,15.36,0.0,0.0
202506,마라333786,4,1,4.03,29.67,27.13,7.51,7.51,12.69,27.07,49.66,94.72,131.86,161.03,224.95,285.82,237.38,206.43,170.73,147.19,195.38,170.7,140.3,78.44,70.98,39.59,12.94
202506,마라333788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,0.0,0.0,0.0,0.0,0.0
202506,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라333790,4,1,0.0,13.55,13.9,23.36,17.61,19.98,30.39,82.64,60.13,99.52,125.08,111.34,151.11,183.7,172.1,130.51,149.34,134.6,121.4,94.71,90.28,77.61,115.58,50.35
202506,마라334766,4,1,0.0,0.0,2.87,0.0,0.0,0.0,3.22,32.8,3.44,32.24,29.75,28.26,27.22,22.21,29.23,31.82,37.05,27.94,25.2,19.67,28.9,21.29,51.27,12.3
202506,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,9.78,12.0,0.0,3.7,14.48,12.48,6.28,12.0,10.05,10.32,3.83,19.78,3.22,18.83,22.27,13.78
202506,마라334768,4,1,0.0,31.47,14.88,3.32,19.79,31.81,37.64,74.88,105.19,117.34,143.25,197.17,224.36,190.52,145.14,188.79,202.52,206.39,151.67,110.66,123.52,138.34,181.54,71.93
202506,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,2.76,2.46,12.12,7.17,15.59,3.5,4.66,0.0,4.23,0.0,0.0,0.0,0.0
202506,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,3.98,0.0,6.52,6.63,3.59,14.09,9.92,1.43,7.48,10.86,10.76,4.03,14.26,16.05,10.62,23.81,13.59,11.53,3.33
202506,마라334788,4,1,9.78,25.0,14.11,15.19,8.93,42.09,50.7,71.22,79.73,142.46,149.64,144.52,203.19,148.84,213.68,174.68,219.7,151.08,161.71,131.51,153.95,104.38,166.37,99.94
202506,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라335767,4,1,6.28,8.75,18.99,12.55,10.38,21.52,24.77,31.93,82.83,83.53,113.29,106.5,101.52,148.76,102.64,91.85,148.26,144.92,121.89,97.59,128.0,79.28,188.21,112.2
202506,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
202506,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,15.9,11.83,40.42,23.96,15.24,16.02,22.84,45.48,45.96,45.38,59.5,40.57,30.16,46.46,3.44,11.11,0.0
202506,마라335772,4,1,3.7,23.15,10.19,26.34,22.1,11.84,93.42,70.73,233.17,242.03,378.72,396.32,433.93,346.82,428.84,238.26,196.67,305.17,261.89,203.9,159.42,78.13,76.04,38.92
202506,마라335776,4,1,0.0,4.02,3.42,9.03,13.12,28.99,69.38,110.38,70.69,125.29,139.61,197.45,175.21,174.41,143.74,117.6,144.87,56.75,68.73,73.62,37.44,29.27,12.94,11.6
202506,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,7.33,16.38,25.65,45.84,44.54,37.21,59.82,58.22,101.54,51.18,22.13,55.93,16.39,21.12,37.01,29.57,41.26,35.68,11.54
202506,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0
202506,마라335790,4,1,3.62,11.09,17.73,7.58,26.8,31.17,110.9,94.99,140.08,418.03,614.12,271.07,338.06,257.95,245.76,286.88,304.49,295.7,202.99,190.56,166.28,124.62,145.5,105.98
202506,마라336760,4,1,0.0,0.0,0.0,0.0,3.1,0.0,22.52,41.71,48.09,60.0,60.03,27.95,25.81,21.42,44.92,31.64,11.37,11.73,8.29,0.0,0.0,0.0,0.0,0.0
202506,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,2.78,0.0,0.0,3.77,0.0,0.0,3.24,0.0,0.0,0.0
