STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202405,마라346783,4,1,0.0,0.0,3.22,0.0,11.35,7.15,14.9,10.86,19.39,12.85,12.09,41.87,41.92,38.57,46.27,45.32,83.49,53.57,43.52,32.4,23.37,28.83,43.46,17.96
202405,마라346787,4,1,3.7,2.25,6.49,7.37,6.59,49.62,50.44,98.02,181.47,227.45,129.06,233.66,76.04,66.51,97.85,57.04,102.3,79.73,69.4,111.37,76.83,66.92,102.92,49.5
202405,마라347758,4,1,0.0,0.0,0.0,0.0,3.47,0.0,4.46,0.0,6.83,15.25,21.64,7.26,4.1,3.47,7.79,7.21,3.82,0.0,3.82,0.0,2.86,0.0,0.0,0.0
202405,마라347759,4,1,6.92,37.03,21.03,27.42,29.9,82.03,307.99,294.89,494.5,697.37,824.69,719.39,666.12,762.81,535.23,585.9,542.96,635.18,442.44,390.55,383.76,248.29,332.69,135.02
202405,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,3.83,0.0
202405,마라347765,4,1,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.6,4.2,4.13,0.0,0.0,0.0
202405,마라347767,4,1,16.55,43.33,27.19,48.36,54.69,247.44,392.28,285.12,615.6,1082.69,999.11,942.11,796.52,793.39,814.61,841.11,883.79,672.67,809.33,611.71,564.66,513.44,610.01,345.21
202405,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.44,11.56,12.35,8.07,3.13,2.52,0.0,0.0,0.0,10.35,6.48,0.0,0.0,0.0,0.0,0.0
202405,마라347770,4,1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,15.0,29.69,3.83,0.0,10.75,7.38,3.52,3.45,3.34,7.83,3.58,0.0,0.0,0.0,0.0,0.0
202405,마라347772,4,1,9.45,28.32,57.19,47.56,35.97,81.5,124.58,208.39,436.39,841.29,1331.81,1309.68,1817.26,1768.07,1704.35,1606.35,1612.49,1349.47,1428.64,1118.28,980.35,766.35,617.64,189.82
202405,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,3.91,7.4,63.4,78.97,80.5,66.53,152.44,107.16,107.16,81.61,56.27,33.37,46.94,8.11,0.0,0.0
202405,마라347777,4,1,0.0,23.72,36.43,24.72,77.93,183.35,392.44,477.63,680.91,560.04,712.17,629.73,913.03,1063.66,983.88,907.97,722.39,617.59,636.5,422.22,341.45,221.68,203.31,74.87
202405,마라347782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6.82,0.0,2.9,0.0,0.0,4.02,0.0,1.22,0.0,3.97,0.0,0.0
202405,마라347783,4,1,0.0,21.68,16.18,19.18,6.91,10.95,70.9,55.57,69.86,135.15,186.42,245.09,233.13,196.34,213.88,129.88,161.85,192.33,119.86,130.53,132.96,137.74,141.7,39.65
202405,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.19,7.39,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0
202405,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,4.02,3.16,0.0,0.0,2.59,0.0,3.5,8.37,7.51,3.49,7.04,0.0,0.0,0.0,0.0,0.0
202405,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.3,3.74,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0
202405,마라348772,4,1,3.45,6.73,22.14,9.5,19.43,14.58,50.17,53.84,91.19,85.21,51.41,83.02,137.27,66.23,113.78,118.16,104.17,121.31,106.34,80.89,106.64,114.81,235.47,126.01
202405,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.47,0.0,0.0,0.0,4.1,3.1,0.0,0.0,0.0,0.0,0.0
202405,마라348775,4,1,0.0,0.0,3.65,0.0,2.34,4.05,3.01,9.57,10.25,9.05,0.0,3.05,3.4,3.01,8.54,18.85,16.75,11.28,6.63,5.41,4.02,0.0,0.0,0.0
202405,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0
202405,마라348783,4,1,0.0,3.45,2.93,3.31,0.0,6.92,39.43,24.1,12.76,65.33,45.36,112.18,91.19,91.4,113.22,90.56,88.51,77.55,68.86,79.99,30.86,57.48,67.19,15.72
202405,마라348785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,8.27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라348789,4,1,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,7.06,13.5,0.0,8.19,11.42,12.02,10.14,8.68,12.02,4.02,4.17,4.26,5.86,0.0
202405,마라349766,4,1,6.84,4.67,3.63,6.62,9.34,15.96,14.02,55.21,77.18,81.06,61.81,106.68,75.6,124.47,112.88,110.53,72.53,150.09,111.76,66.04,65.47,49.41,99.37,40.96
202405,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.97,2.72,18.44,3.02,4.35,17.96,11.27,3.83,7.52,8.69,18.55,16.76,7.53,5.49,2.68,14.9,12.95,2.84
202405,마라349776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.16,10.01,0.0,0.0,0.0
202405,마라349784,4,1,0.0,0.0,10.42,11.95,9.13,3.73,20.23,23.18,38.46,18.71,49.01,34.79,29.12,34.7,36.74,45.7,36.83,68.47,53.91,59.04,46.86,66.6,60.43,23.0
202405,마라349786,4,1,0.0,10.1,0.0,20.14,60.85,24.14,37.48,31.97,55.36,92.8,93.59,99.34,107.35,95.18,89.13,58.28,80.36,89.24,53.0,41.03,24.2,22.93,25.27,9.61
202405,마라350773,4,1,0.0,0.0,0.0,0.0,0.0,9.3,37.65,17.27,14.16,35.05,68.28,125.59,117.97,122.92,146.11,205.01,135.19,119.66,71.23,53.57,74.56,25.86,11.79,7.12
202405,마라351766,4,1,0.0,6.75,2.84,0.0,0.0,5.58,25.71,20.41,16.14,30.43,8.96,25.69,31.12,4.0,29.31,38.31,29.22,52.12,35.76,22.81,47.13,48.14,51.64,46.57
202405,마라351767,4,1,7.16,5.4,8.89,12.83,0.0,7.43,26.34,28.01,30.27,28.5,52.04,72.93,55.65,47.78,90.48,60.53,68.57,88.53,64.78,68.83,60.84,102.2,116.67,55.11
202405,마라351768,4,1,12.77,6.34,15.76,17.74,26.61,30.29,79.87,66.78,85.08,102.33,103.18,135.39,127.49,140.83,145.0,173.14,130.13,120.33,192.6,146.46,153.11,98.65,119.47,71.36
202405,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,3.48,11.13,0.0,0.0,0.0,0.0,0.0,3.83,0.0,7.17,0.0
202405,마라351776,4,1,0.0,0.0,0.0,0.0,3.85,0.0,0.0,3.28,0.0,0.0,15.93,4.1,6.3,0.0,3.4,0.0,0.0,6.05,0.0,0.0,0.0,0.0,3.78,0.0
202405,마라352762,4,1,0.0,4.15,3.36,0.0,10.92,15.43,10.32,27.29,39.78,64.27,102.09,150.59,161.41,148.25,151.25,152.61,111.81,83.72,77.27,44.46,58.92,59.22,83.4,56.38
202405,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라352770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
