STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202405,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,263.6,352.13,506.85,888.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.28,47.32,54.99,140.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라384855,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.36,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라385856,2,1,0.0,11.18,17.29,2.88,9.94,32.15,56.7,125.46,206.26,292.07,275.1,156.22,110.42,156.76,119.83,81.94,42.15,51.91,36.5,26.86,37.05,2.94,19.32,11.39
202405,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.42,0.0,6.84,4.58,0.0,2.29,6.87,3.42,9.13,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.22,145.05,243.5,292.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,19.05,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라387859,2,1,3.35,5.95,12.7,4.09,9.94,8.85,42.01,106.44,86.83,146.33,58.36,51.12,57.12,51.06,39.53,42.95,40.38,36.92,17.37,21.96,5.91,3.35,0.0,6.42
202405,마라387862,2,1,0.0,6.62,0.0,6.92,0.0,13.94,14.54,77.86,58.21,41.36,46.42,31.19,88.32,28.47,26.03,7.65,27.0,22.35,3.5,10.39,16.65,6.32,11.8,4.2
202405,마라387868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라388856,2,1,4.06,30.05,14.46,27.13,35.18,64.58,271.46,333.58,780.34,619.21,393.46,294.99,179.09,286.62,228.52,167.45,146.11,84.69,60.66,38.3,76.82,66.39,26.75,22.11
202405,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.66,40.54,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,208.25,265.46,354.47,383.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,6.93,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.62,84.85,95.75,109.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라389863,2,1,0.0,0.0,0.0,0.0,2.83,3.45,20.99,24.14,26.5,36.56,10.71,23.49,11.55,9.73,13.36,16.95,19.35,3.45,8.36,7.38,3.93,7.55,22.13,0.0
202405,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라389867,2,1,0.0,3.64,0.0,18.06,19.72,10.56,65.91,108.01,151.52,114.18,24.64,33.84,20.17,24.0,29.35,21.98,12.79,10.51,14.65,4.01,10.25,0.0,6.53,0.0
202405,마라389873,2,1,0.0,0.0,2.45,0.0,2.02,2.45,18.54,16.67,5.67,7.46,16.16,6.71,11.26,17.03,12.76,6.6,9.2,7.65,6.42,0.0,6.2,1.98,6.17,0.0
202405,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.15,22.82,17.08,7.98,7.42,0.0,0.0,0.0,2.26,2.26,3.67,11.94,3.96,10.53,0.0,0.0,0.0,3.96
202405,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.5,21.76,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.49,39.87,127.79,169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라390861,2,1,2.21,0.0,0.0,3.35,5.72,31.17,63.5,83.9,94.6,93.72,55.59,19.22,45.42,76.29,48.37,43.61,51.68,37.65,24.4,26.51,5.55,0.0,0.0,0.0
202405,마라390864,2,1,0.0,0.0,7.2,0.0,4.5,3.5,14.86,20.71,57.89,49.88,43.01,43.08,31.02,18.41,24.16,37.72,16.7,15.35,9.87,17.0,5.7,4.01,4.5,0.0
202405,마라390867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라390871,2,1,1.64,5.64,8.1,6.36,23.87,17.36,71.57,116.78,144.31,219.56,90.53,160.48,97.99,62.27,49.93,82.48,50.32,40.99,22.98,26.37,19.7,21.51,16.11,4.07
202405,마라391859,2,1,13.61,6.99,7.25,15.24,8.47,38.21,48.61,128.54,145.58,163.18,109.29,69.7,57.14,74.99,99.83,66.55,67.06,31.42,23.84,28.79,27.63,15.6,32.41,0.0
202405,마라391861,2,1,0.0,0.0,0.0,0.0,4.43,5.68,3.5,7.93,3.35,7.78,0.0,6.8,6.23,0.0,0.0,9.51,0.0,7.88,0.0,0.0,3.35,7.0,6.9,3.35
202405,마라391864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.42,4.36,13.08,4.02,0.0,0.0,0.0,0.0,12.14,3.94,12.36,16.3,12.06,3.94,0.0,4.02,0.0,4.02
202405,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.57,30.99,53.11,91.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라391872,2,1,0.0,1.95,3.96,7.62,7.37,7.28,31.93,65.37,74.85,84.12,91.46,42.74,52.49,44.18,47.18,38.66,15.64,9.02,9.35,12.88,5.03,1.86,1.95,0.0
202405,마라391877,2,1,0.0,0.0,0.0,3.47,0.0,0.0,34.23,76.5,77.15,167.26,34.44,40.42,30.48,25.09,17.29,0.0,16.35,3.93,8.12,17.89,16.04,9.8,12.36,7.89
202405,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.66,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,166.79,197.0,287.88,408.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.32,33.66,51.15,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라393875,2,1,0.0,0.0,2.13,3.6,7.0,13.77,130.25,139.3,131.75,130.11,118.56,76.56,71.32,74.01,48.25,39.97,60.82,51.04,15.47,10.97,5.25,7.61,5.98,1.95
202405,마라393876,2,1,0.0,0.0,0.0,3.93,0.0,3.21,3.93,18.87,31.22,20.54,18.59,33.76,18.35,34.66,6.98,4.96,9.8,6.19,10.8,14.24,0.0,7.71,0.0,0.0
202405,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,75.6,103.07,67.43,91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라394861,2,1,0.0,0.0,0.0,3.35,0.0,4.09,8.32,15.6,24.24,45.54,22.91,19.29,12.45,22.7,64.2,36.71,19.14,11.14,5.01,17.2,14.64,0.0,7.86,3.5
202405,마라394863,2,1,0.0,11.83,4.09,7.37,2.51,12.9,38.64,63.92,168.59,168.97,31.84,23.12,10.98,21.88,9.71,7.69,15.94,13.87,16.9,4.15,6.93,0.0,5.45,3.67
202405,마라394864,2,1,0.0,0.0,3.04,0.0,3.87,2.13,19.02,50.15,71.17,107.95,12.54,19.2,10.6,14.86,4.84,22.72,7.8,7.35,5.49,18.82,2.64,13.04,4.62,0.0
202405,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.93,29.38,95.28,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,7.3,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라394875,2,1,0.0,0.0,0.0,5.16,3.5,7.06,207.03,197.01,325.8,326.92,74.55,81.6,56.34,53.69,92.07,56.59,46.38,32.82,21.41,10.7,26.04,3.5,10.71,3.5
202405,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라395868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,14.54,3.66,11.48,5.89,3.71,12.89,11.46,31.61,15.42,0.0,4.01,0.0,0.0,0.0,4.09,3.5
202405,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.91,32.68,22.72,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.54,67.13,132.42,159.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라395875,2,1,0.0,0.0,0.0,2.72,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라395878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,2.13,0.0,0.0,0.0,4.06,2.13,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.76,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라396861,2,1,0.0,0.0,2.87,4.3,14.48,23.69,29.91,50.97,46.1,58.22,55.05,27.54,62.45,85.0,51.22,30.2,22.63,14.47,28.33,12.59,13.45,7.05,0.0,4.25
202405,마라396862,2,1,0.0,0.0,0.0,0.0,2.46,0.0,3.68,0.0,25.99,0.0,4.3,7.52,0.0,3.76,7.44,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.97,4.5,9.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라396864,2,1,0.0,4.01,7.29,0.0,11.81,4.04,41.91,63.86,103.46,168.16,175.76,89.64,77.35,65.81,110.04,177.18,150.09,65.78,9.09,9.99,7.9,13.51,5.85,1.86
202405,마라396867,2,1,0.0,7.03,2.12,6.44,0.0,15.44,30.94,120.43,140.07,156.87,180.72,132.75,80.39,84.01,87.14,76.62,54.49,8.83,7.53,2.12,3.62,7.45,0.0,0.0
202405,마라396877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,22.5,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라397860,2,1,0.0,0.0,1.78,3.02,2.49,0.0,27.76,50.9,34.3,25.46,3.84,6.13,19.1,17.33,14.38,32.57,1.78,2.77,6.02,3.29,1.51,5.53,7.56,1.78
202405,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.45,20.69,71.68,94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.91,48.18,68.18,99.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,61.67,49.88,108.29,125.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라397871,2,1,0.0,0.0,0.0,0.0,0.0,7.42,16.51,42.64,98.2,32.18,53.22,47.68,65.9,48.25,35.55,35.56,42.22,25.61,23.06,16.69,2.13,3.96,5.1,0.0
202405,마라397872,2,1,3.25,6.1,23.46,7.5,2.34,19.25,100.14,113.62,157.77,109.14,90.22,62.47,53.71,40.8,45.46,43.04,38.03,30.95,44.54,19.69,23.1,29.99,17.25,3.66
202405,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.16,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,17.44,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.19,41.58,53.3,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.16,7.19,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,143.6,134.0,345.69,460.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라398870,2,1,0.0,3.76,7.9,9.87,10.71,16.01,77.12,205.11,318.51,361.3,260.61,215.69,192.61,238.57,159.05,144.67,98.91,62.28,35.46,20.78,42.23,12.4,6.15,11.22
202405,마라398874,2,1,0.0,0.0,4.09,0.0,0.0,0.0,4.0,21.33,3.46,7.78,3.46,10.63,16.25,6.57,7.55,18.24,6.57,5.32,0.0,3.46,3.73,5.32,1.86,3.71
202405,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.04,4.01,4.01,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0
202405,마라399863,2,1,0.0,0.0,0.0,0.0,0.0,17.22,29.81,68.08,79.98,95.78,26.37,16.02,20.4,10.93,16.89,9.88,12.67,13.44,17.2,6.51,3.21,7.68,0.0,0.0
202405,마라399864,2,1,3.6,3.47,14.0,3.47,3.5,22.41,39.33,91.19,150.05,169.53,124.76,114.61,82.32,106.9,101.81,52.99,39.05,29.26,29.67,18.34,21.14,9.05,3.6,0.0
202405,마라399866,2,1,3.9,0.0,3.9,0.0,0.0,1.9,0.0,9.0,15.17,32.17,12.8,29.96,18.68,23.7,12.08,39.9,26.12,22.03,7.16,0.0,0.0,3.93,0.0,4.36
202405,마라399869,2,1,3.47,2.04,0.0,7.07,3.6,3.03,25.01,41.14,64.73,53.23,15.31,27.47,11.83,44.26,37.62,10.88,23.28,8.85,19.37,11.28,12.88,10.87,10.31,0.0
202405,마라400869,2,1,0.0,7.45,16.51,20.39,6.66,37.14,134.94,278.14,405.17,375.6,291.52,231.26,195.0,138.56,172.74,141.62,102.67,47.6,31.2,55.0,12.82,15.99,7.08,4.85
202405,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,4.16,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라400874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.27,38.46,22.21,19.15,31.42,9.17,49.57,34.54,17.39,13.81,24.8,12.1,7.1,18.83,7.07,7.07,3.78,0.0
202405,마라401856,2,1,6.52,0.0,4.0,5.64,14.25,9.56,63.35,99.91,271.06,112.43,128.44,57.17,78.31,77.65,69.15,30.17,71.7,35.38,20.48,20.95,17.7,9.4,1.35,0.0
202405,마라401865,2,1,0.0,3.31,0.0,3.87,0.0,21.01,13.37,21.28,32.98,38.33,16.18,26.43,19.52,38.31,9.92,16.63,15.65,11.9,17.55,2.02,10.94,7.88,4.01,4.01
202405,마라401866,2,1,3.5,11.31,5.48,0.0,0.0,8.72,27.47,73.97,168.33,172.44,230.07,138.95,64.93,65.96,47.69,47.86,31.68,54.36,20.26,26.37,16.82,8.0,9.88,6.44
202405,마라402855,2,1,0.0,0.0,0.0,2.49,24.71,22.25,20.55,17.48,78.47,51.75,45.09,53.51,29.2,34.46,31.57,25.14,17.21,2.45,7.33,13.04,5.42,3.4,6.27,4.15
202405,마라402862,2,1,0.0,3.99,6.09,6.29,3.36,11.79,74.9,73.7,84.93,61.67,37.69,27.52,55.3,37.8,31.95,22.7,10.67,21.85,5.63,11.82,4.1,17.44,13.7,0.0
202405,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.43,82.87,62.67,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0,0.0
202405,마라402865,2,1,5.06,0.0,1.69,0.0,0.0,12.03,221.06,394.43,813.37,711.96,136.94,108.79,81.5,120.76,80.11,71.77,30.37,31.9,22.11,3.38,6.57,15.81,14.25,3.67
202405,마라402866,2,1,0.0,3.42,0.0,20.4,16.27,29.1,199.16,457.04,916.21,1133.8,776.05,525.07,492.68,330.09,340.05,259.05,292.18,142.03,122.9,38.09,28.62,24.09,20.86,9.2
202405,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,4.49,0.0,13.47,0.0,0.0,3.6,0.0,4.49,2.3,6.9,9.09,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0
202405,마라402871,2,1,0.0,0.0,0.0,2.51,10.62,2.3,24.56,210.36,239.56,127.41,150.29,105.8,53.74,99.52,71.61,60.56,71.75,22.91,12.66,14.8,3.96,4.02,11.88,0.0
202405,마라403857,2,1,0.0,3.77,5.53,0.0,8.53,4.5,13.65,55.29,81.52,87.44,85.63,50.84,40.05,38.76,30.21,23.69,24.86,8.25,10.25,11.09,10.05,17.85,4.28,3.74
202405,마라403862,2,1,7.18,9.4,0.0,10.22,19.57,19.92,74.94,118.09,179.39,88.34,57.52,87.37,51.09,64.88,10.7,88.61,96.72,22.36,22.17,17.37,12.94,3.33,6.37,0.0
202405,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,104.86,131.47,162.23,271.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.46,85.66,68.72,135.93,35.82,20.93,7.29,5.81,8.39,4.46,4.46,7.61,8.02,0.0,0.0,0.0,0.0,0.0
202405,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.3,6.33,19.51,8.02,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라403868,2,1,0.0,6.84,5.89,3.47,6.62,2.13,28.09,102.54,228.45,196.6,174.63,103.55,111.05,87.94,70.22,86.92,115.99,69.65,9.49,34.32,5.63,0.0,16.46,10.09
202405,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.12,16.52,43.97,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,84.39,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,11.88,16.23,3.96,4.68,3.96,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라404872,2,1,0.0,2.13,3.88,0.0,0.0,0.0,27.25,36.15,41.97,39.59,6.38,3.47,4.49,7.96,11.33,0.0,5.01,0.0,4.09,0.0,4.5,0.0,0.0,0.0
202405,마라405856,2,1,0.0,0.0,1.53,3.16,6.04,19.35,83.91,70.48,208.55,120.93,101.48,49.82,67.84,92.19,63.52,22.29,34.36,51.05,15.49,8.28,7.55,13.11,0.0,4.36
202405,마라405863,2,1,0.0,3.5,0.0,7.51,6.58,17.65,47.24,76.79,77.17,107.42,86.99,51.58,81.1,57.53,33.9,78.53,23.81,7.02,15.89,28.88,6.71,8.11,7.32,10.56
202405,마라405864,2,1,0.0,0.0,0.0,0.0,4.58,29.31,23.53,21.7,38.74,22.59,8.54,8.26,8.86,16.29,7.78,14.33,20.01,4.5,3.99,3.76,0.0,0.0,0.0,3.21
202405,마라405868,2,1,0.0,0.0,0.0,0.0,2.12,4.24,2.12,0.0,0.0,4.24,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.45,25.16,28.42,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,7.96,7.96,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.96,4.55,18.37,15.86,0.0,0.0,2.93,1.51,0.0,0.0,4.09,0.0,6.8,3.02,5.35,5.31,1.85,0.0
202405,마라408857,2,1,0.0,18.02,12.4,15.58,10.78,13.06,112.28,175.42,302.38,137.35,59.44,63.54,55.56,60.78,31.57,34.57,46.31,79.81,68.68,7.91,10.27,5.4,15.94,3.57
202405,마라410858,2,1,2.29,14.47,4.01,1.93,11.2,18.38,62.9,158.78,274.23,104.15,112.09,91.53,109.49,98.58,99.34,35.79,72.49,73.06,30.3,22.3,9.19,17.61,8.2,6.54
202405,마라410859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4.82,2.41,0.0,2.41,2.41,0.0,0.0,0.0,0.0,0.0
202405,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.57,27.92,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.53,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라412858,2,1,0.0,0.0,0.0,4.02,0.0,0.0,25.95,34.53,40.37,7.28,0.0,6.34,2.37,0.0,7.28,5.02,0.0,0.0,1.71,1.71,3.11,6.22,4.02,0.0
202405,마라412859,2,1,0.0,7.03,3.37,3.67,0.0,13.96,51.79,117.27,395.29,166.43,67.99,58.58,74.87,69.54,77.68,20.04,19.92,6.57,13.48,16.13,27.22,15.08,5.44,6.25
202405,마라412861,2,1,0.0,0.0,0.0,0.0,6.82,2.37,16.78,14.72,25.39,19.16,21.18,4.16,8.07,15.36,15.24,7.36,8.18,14.41,11.84,8.07,0.0,4.16,4.34,0.0
202405,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0
202405,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.37,0.0,2.71,6.1,9.66,9.79,12.85,0.0,11.54,0.0,6.35,0.0,6.72,0.0,0.0,0.0
202405,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0
202405,마라380862,4,1,0.0,8.98,3.34,0.0,0.0,10.8,36.81,38.63,28.28,25.62,31.55,54.86,102.71,70.3,81.77,37.99,76.1,57.48,58.13,48.89,47.94,62.13,30.07,31.71
