STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,마라403857,마라391872,1,9,900,2.2,7
202405,마라403862,마라391872,1,9,790,32.3,7
202405,마라403865,마라391872,1,9,810,1.8,7
202405,마라403867,마라391872,1,9,490,2.0,7
202405,마라403868,마라391872,1,9,780,26.9,7
202405,마라405856,마라391872,1,9,2120,4.1,7
202405,마라405864,마라391872,1,9,7340,2.3,7
202405,마라408857,마라391872,1,9,1660,25.6,7
202405,마라410858,마라391872,1,9,1380,2.5,7
202405,26110510,마라391872,2,0,1440,31.9,7
202405,26140570,마라391872,2,0,6050,2.3,7
202405,26170530,마라391872,2,0,1640,3.7,7
202405,26170570,마라391872,2,0,2110,5.9,7
202405,26170600,마라391872,2,0,1950,31.1,7
202405,26170645,마라391872,2,0,1340,5.2,7
202405,26170680,마라391872,2,0,2340,14.0,7
202405,26200650,마라391872,2,0,2630,42.0,7
202405,26230510,마라391872,2,0,790,10.9,7
202405,26230520,마라391872,2,0,540,5.1,7
202405,26230540,마라391872,2,0,830,9.4,7
202405,26230550,마라391872,2,0,860,13.4,7
202405,26230560,마라391872,2,0,2050,18.8,7
202405,26230570,마라391872,2,0,1160,3.8,7
202405,26230640,마라391872,2,0,2030,30.4,7
202405,26230710,마라391872,2,0,4540,17.6,7
202405,26230720,마라391872,2,0,590,18.6,7
202405,26230740,마라391872,2,0,1070,41.2,7
202405,26230750,마라391872,2,0,1140,1.6,7
202405,26230770,마라391872,2,0,1320,7.0,7
202405,26230780,마라391872,2,0,1200,18.8,7
202405,26260545,마라391872,2,0,1470,2.0,7
202405,26260560,마라391872,2,0,3170,20.4,7
202405,26260570,마라391872,2,0,2240,30.4,7
202405,26260750,마라391872,2,0,2770,3.7,7
202405,26290530,마라391872,2,0,750,10.3,7
202405,26290570,마라391872,2,0,1920,70.0,7
202405,26290620,마라391872,2,0,1020,55.9,7
202405,26290645,마라391872,2,0,850,11.8,7
202405,26320530,마라391872,2,0,2410,24.9,7
202405,26320543,마라391872,2,0,1430,17.6,7
202405,26350520,마라391872,2,0,2360,14.7,7
202405,26350554,마라391872,2,0,25180,3.5,7
202405,26380550,마라391872,2,0,2440,60.5,7
202405,26380601,마라391872,2,0,2920,31.8,7
202405,26410555,마라391872,2,0,3800,3.4,7
202405,26410600,마라391872,2,0,4530,37.8,7
202405,26410680,마라391872,2,0,3100,51.2,7
202405,26410690,마라391872,2,0,2160,90.4,7
202405,26440510,마라391872,2,0,6470,7.6,7
202405,26440520,마라391872,2,0,6190,15.1,7
202405,26440535,마라391872,2,0,4440,4.0,7
202405,26440560,마라391872,2,0,3480,21.9,7
202405,26440580,마라391872,2,0,3760,3.5,7
202405,26470620,마라391872,2,0,2580,51.9,7
202405,26470690,마라391872,2,0,4250,2.9,7
202405,26470730,마라391872,2,0,1720,23.1,7
202405,26500670,마라391872,2,0,2100,54.3,7
202405,26530650,마라391872,2,0,1170,6.2,7
202405,26530660,마라391872,2,0,870,40.6,7
202405,26530661,마라391872,2,0,1960,13.9,7
202405,26530670,마라391872,2,0,1200,4.8,7
202405,26530680,마라391872,2,0,8700,6.3,7
202405,26710250,마라391872,2,0,2890,6.0,7
202405,26710253,마라391872,2,0,7740,23.8,7
202405,27290577,마라391872,2,0,6180,5.7,7
202405,31710310,마라391872,2,0,6150,21.7,7
202405,47820360,마라391872,2,0,4720,4.1,7
202405,47850330,마라391872,2,0,14590,4.0,7
202405,48121520,마라391872,2,0,2460,2.3,7
202405,48310390,마라391872,2,0,3090,2.8,7
202405,48330330,마라391872,2,0,3470,11.9,7
202405,48330340,마라391872,2,0,4600,9.2,7
202405,48330515,마라391872,2,0,5160,4.8,7
202405,48330530,마라391872,2,0,2410,3.4,7
202405,52710330,마라391872,2,0,21380,3.7,7
202405,마라345859,마라391872,2,0,1250,1.9,7
202405,마라349867,마라391872,2,0,1570,2.1,7
202405,마라382852,마라391872,2,0,800,3.7,7
202405,마라388856,마라391872,2,0,720,11.9,7
202405,마라389867,마라391872,2,0,180,49.7,7
202405,마라389873,마라391872,2,0,1080,40.7,7
202405,마라390871,마라391872,2,0,620,68.1,7
202405,마라391859,마라391872,2,0,420,4.3,7
202405,마라391877,마라391872,2,0,1660,11.9,7
202405,마라393875,마라391872,2,0,140,45.1,7
202405,마라393876,마라391872,2,0,1810,20.2,7
202405,마라394863,마라391872,2,0,160,14.7,7
202405,마라394864,마라391872,2,0,1770,7.7,7
202405,마라394872,마라391872,2,0,20,2.2,7
202405,마라394875,마라391872,2,0,500,26.3,7
202405,마라396861,마라391872,2,0,140,11.6,7
202405,마라396862,마라391872,2,0,550,2.8,7
202405,마라396867,마라391872,2,0,9010,43.2,7
202405,마라397872,마라391872,2,0,290,6.9,7
202405,마라398870,마라391872,2,0,3680,23.9,7
202405,마라399863,마라391872,2,0,100,3.7,7
202405,마라399864,마라391872,2,0,480,2.3,7
202405,마라400869,마라391872,2,0,2720,9.4,7
202405,마라402855,마라391872,2,0,1280,2.3,7
202405,마라402865,마라391872,2,0,460,4.0,7
202405,마라403862,마라391872,2,0,280,4.4,7
202405,마라403868,마라391872,2,0,190,48.2,7
202405,마라408857,마라391872,2,0,770,23.6,7
202405,11680640,마라391872,2,1,16630,3.7,7
202405,26110510,마라391872,2,1,970,9.2,7
202405,26170600,마라391872,2,1,1890,18.7,7
202405,26170680,마라391872,2,1,2930,2.9,7
202405,26200650,마라391872,2,1,40,3.0,7
202405,26230510,마라391872,2,1,1750,33.0,7
202405,26230520,마라391872,2,1,2000,99.3,7
202405,26230540,마라391872,2,1,1590,8.4,7
202405,26230550,마라391872,2,1,1640,52.3,7
202405,26230560,마라391872,2,1,3560,20.2,7
202405,26230600,마라391872,2,1,2150,31.0,7
202405,26230610,마라391872,2,1,2650,38.4,7
202405,26230640,마라391872,2,1,370,7.0,7
202405,26230710,마라391872,2,1,790,34.1,7
202405,26230720,마라391872,2,1,1070,6.6,7
202405,26230740,마라391872,2,1,1330,11.9,7
202405,26230770,마라391872,2,1,1420,1.7,7
202405,26230780,마라391872,2,1,1770,30.4,7
202405,26260545,마라391872,2,1,3400,2.0,7
202405,26260560,마라391872,2,1,2410,2.8,7
202405,26260570,마라391872,2,1,1940,10.1,7
202405,26290530,마라391872,2,1,2910,49.9,7
202405,26290570,마라391872,2,1,300,4.0,7
202405,26290680,마라391872,2,1,1570,3.8,7
202405,26350520,마라391872,2,1,2110,7.3,7
202405,26350552,마라391872,2,1,6040,3.5,7
202405,26350554,마라391872,2,1,5230,3.5,7
202405,26380550,마라391872,2,1,1540,7.1,7
202405,26410600,마라391872,2,1,4530,12.6,7
202405,26410690,마라391872,2,1,2030,6.5,7
202405,26470620,마라391872,2,1,1560,17.9,7
202405,26470730,마라391872,2,1,1920,8.7,7
202405,26530650,마라391872,2,1,4550,12.4,7
202405,26530660,마라391872,2,1,2170,23.9,7
202405,26530680,마라391872,2,1,3380,37.9,7
202405,마라352862,마라391872,2,1,2620,2.8,7
202405,마라382852,마라391872,2,1,910,22.0,7
202405,마라387862,마라391872,2,1,220,6.7,7
202405,마라388856,마라391872,2,1,640,6.4,7
202405,마라389863,마라391872,2,1,880,22.4,7
202405,마라389867,마라391872,2,1,450,43.4,7
202405,마라389873,마라391872,2,1,2890,31.0,7
202405,마라390871,마라391872,2,1,750,100.0,7
202405,마라391859,마라391872,2,1,870,70.3,7
202405,마라391877,마라391872,2,1,1860,23.8,7
202405,마라393875,마라391872,2,1,690,55.2,7
202405,마라393876,마라391872,2,1,2090,44.6,7
202405,마라394863,마라391872,2,1,340,17.7,7
202405,마라394864,마라391872,2,1,1710,7.7,7
202405,마라394875,마라391872,2,1,1390,24.8,7
202405,마라395868,마라391872,2,1,260,4.0,7
202405,마라396861,마라391872,2,1,640,8.9,7
202405,마라396867,마라391872,2,1,1350,25.5,7
202405,마라397871,마라391872,2,1,350,11.0,7
202405,마라397872,마라391872,2,1,530,48.7,7
202405,마라398870,마라391872,2,1,400,22.8,7
202405,마라399864,마라391872,2,1,50,2.3,7
202405,마라400869,마라391872,2,1,8040,3.6,7
202405,마라401865,마라391872,2,1,530,2.1,7
202405,마라401866,마라391872,2,1,250,2.0,7
202405,마라402865,마라391872,2,1,840,7.9,7
202405,마라402866,마라391872,2,1,240,11.1,7
202405,마라402871,마라391872,2,1,1080,4.0,7
202405,마라403868,마라391872,2,1,690,18.6,7
202405,마라408857,마라391872,2,1,970,24.9,7
202405,마라412859,마라391872,2,1,520,2.4,7
202405,마라412861,마라391872,2,1,720,3.8,7
202405,26110510,마라391872,2,2,3430,8.8,7
202405,26140530,마라391872,2,2,1890,2.8,7
202405,26170645,마라391872,2,2,7190,6.4,7
202405,26230560,마라391872,2,2,1460,2.3,7
202405,26230610,마라391872,2,2,890,3.8,7
202405,26230640,마라391872,2,2,12610,3.5,7
202405,26260560,마라391872,2,2,3710,2.8,7
202405,26290530,마라391872,2,2,3550,3.3,7
202405,26350510,마라391872,2,2,3210,3.5,7
202405,26350552,마라391872,2,2,6120,2.0,7
202405,26350650,마라391872,2,2,6610,3.7,7
202405,26410680,마라391872,2,2,7730,3.7,7
202405,26440560,마라391872,2,2,15120,1.9,7
202405,26530650,마라391872,2,2,5280,3.1,7
202405,26530660,마라391872,2,2,1730,11.1,7
202405,26710250,마라391872,2,2,3410,27.1,7
202405,26710253,마라391872,2,2,5630,2.7,7
202405,31710310,마라391872,2,2,5540,5.4,7
202405,47820250,마라391872,2,2,12410,4.3,7
202405,마라389873,마라391872,2,2,16590,9.1,7
202405,마라390871,마라391872,2,2,3460,7.9,7
202405,마라394875,마라391872,2,2,19090,3.5,7
202405,마라396861,마라391872,2,2,50,2.8,7
202405,마라397872,마라391872,2,2,30,3.7,7
202405,마라402855,마라391872,2,2,11180,3.5,7
202405,26170600,마라391872,2,3,3590,3.1,7
202405,26230520,마라391872,2,3,8680,11.0,7
202405,26230540,마라391872,2,3,1870,3.1,7
202405,26230640,마라391872,2,3,2670,7.3,7
202405,26230710,마라391872,2,3,2230,18.4,7
202405,26230720,마라391872,2,3,2970,3.8,7
202405,26230740,마라391872,2,3,3220,15.8,7
202405,26230750,마라391872,2,3,3640,3.3,7
202405,26230780,마라391872,2,3,3930,7.6,7
202405,26530660,마라391872,2,3,1640,2.7,7
202405,마라387862,마라391872,2,3,930,10.1,7
202405,마라389863,마라391872,2,3,1720,3.7,7
202405,마라389867,마라391872,2,3,750,27.9,7
202405,마라389873,마라391872,2,3,1200,29.0,7
202405,마라390871,마라391872,2,3,480,90.5,7
202405,마라391859,마라391872,2,3,1310,12.8,7
202405,마라391877,마라391872,2,3,540,23.8,7
202405,마라393875,마라391872,2,3,350,84.5,7
202405,마라393876,마라391872,2,3,450,44.6,7
202405,마라394861,마라391872,2,3,1490,2.8,7
202405,마라394863,마라391872,2,3,2580,31.8,7
202405,마라394864,마라391872,2,3,2190,11.3,7
202405,마라394872,마라391872,2,3,140,15.5,7
202405,마라394875,마라391872,2,3,1280,43.3,7
202405,마라395868,마라391872,2,3,1050,4.1,7
202405,마라396861,마라391872,2,3,2280,17.4,7
202405,마라396867,마라391872,2,3,1370,34.7,7
202405,마라397872,마라391872,2,3,1130,19.3,7
202405,마라398870,마라391872,2,3,430,14.2,7
202405,마라398874,마라391872,2,3,1680,10.6,7
202405,마라399864,마라391872,2,3,1560,2.8,7
202405,마라402866,마라391872,2,3,1870,6.3,7
202405,마라402871,마라391872,2,3,7090,2.2,7
202405,마라403862,마라391872,2,3,2410,4.4,7
202405,마라403868,마라391872,2,3,2400,6.6,7
202405,26170530,마라391872,2,9,3280,3.1,7
202405,26170600,마라391872,2,9,1860,12.4,7
202405,26170680,마라391872,2,9,3040,2.9,7
202405,26230520,마라391872,2,9,1820,14.4,7
202405,26230540,마라391872,2,9,1060,6.2,7
202405,26230550,마라391872,2,9,1630,20.0,7
202405,26230560,마라391872,2,9,3760,14.5,7
202405,26230600,마라391872,2,9,2020,3.8,7
202405,26230640,마라391872,2,9,980,3.8,7
202405,26230710,마라391872,2,9,1130,17.4,7
202405,26230720,마라391872,2,9,1350,16.4,7
202405,26230740,마라391872,2,9,1250,14.9,7
202405,26230750,마라391872,2,9,1350,2.4,7
202405,26230780,마라391872,2,9,2100,26.4,7
202405,26260550,마라391872,2,9,2990,3.5,7
202405,26260560,마라391872,2,9,3090,2.8,7
202405,26260570,마라391872,2,9,3930,6.8,7
202405,26290530,마라391872,2,9,2630,3.3,7
202405,26320520,마라391872,2,9,4810,3.7,7
202405,26380550,마라391872,2,9,4250,3.6,7
202405,26470620,마라391872,2,9,2200,8.1,7
202405,26470630,마라391872,2,9,3830,4.0,7
202405,26470690,마라391872,2,9,4830,2.6,7
202405,26470730,마라391872,2,9,3760,17.3,7
202405,26530660,마라391872,2,9,1770,36.5,7
202405,26530661,마라391872,2,9,1490,5.5,7
202405,26530680,마라391872,2,9,4020,15.8,7
202405,마라382852,마라391872,2,9,1680,3.7,7
202405,마라389863,마라391872,2,9,670,3.7,7
202405,마라389867,마라391872,2,9,360,7.9,7
202405,마라389873,마라391872,2,9,160,3.6,7
202405,마라390871,마라391872,2,9,810,15.7,7
202405,마라391859,마라391872,2,9,480,4.3,7
202405,마라391877,마라391872,2,9,340,11.9,7
202405,마라393875,마라391872,2,9,3670,4.0,7
202405,마라394863,마라391872,2,9,390,7.6,7
202405,마라396861,마라391872,2,9,1510,9.1,7
202405,마라396867,마라391872,2,9,2750,9.0,7
202405,마라397872,마라391872,2,9,120,6.9,7
202405,마라399864,마라391872,2,9,740,2.8,7
202405,마라400869,마라391872,2,9,8300,3.5,7
202405,마라401856,마라391872,2,9,1540,3.6,7
202405,마라402855,마라391872,2,9,1220,2.3,7
202405,마라402871,마라391872,2,9,2700,1.9,7
202405,마라403868,마라391872,2,9,520,3.7,7
202405,11140580,마라391872,4,0,13070,1.9,7
202405,11170530,마라391872,4,0,12630,7.5,7
202405,11500540,마라391872,4,0,16350,3.5,7
202405,11680750,마라391872,4,0,12770,3.9,7
202405,26110510,마라391872,4,0,1720,20.4,7
202405,26110520,마라391872,4,0,1220,2.4,7
202405,26110530,마라391872,4,0,5210,2.0,7
202405,26110545,마라391872,4,0,2780,14.6,7
202405,26110560,마라391872,4,0,2140,4.5,7
202405,26110570,마라391872,4,0,4090,2.2,7
202405,26110580,마라391872,4,0,1990,12.7,7
202405,26110590,마라391872,4,0,1130,8.8,7
202405,26110600,마라391872,4,0,1770,3.3,7
202405,26140530,마라391872,4,0,4080,10.3,7
202405,26140540,마라391872,4,0,2940,7.0,7
202405,26140570,마라391872,4,0,3540,15.2,7
202405,26140615,마라391872,4,0,3170,5.1,7
202405,26140660,마라391872,4,0,5070,17.1,7
202405,26140680,마라391872,4,0,2950,38.1,7
202405,26170510,마라391872,4,0,1000,8.2,7
202405,26170520,마라391872,4,0,2420,12.0,7
202405,26170530,마라391872,4,0,3380,77.5,7
202405,26170560,마라391872,4,0,5560,4.7,7
202405,26170570,마라391872,4,0,1330,10.9,7
202405,26170590,마라391872,4,0,810,6.3,7
202405,26170600,마라391872,4,0,1530,7.0,7
202405,26170645,마라391872,4,0,2240,10.6,7
202405,26170650,마라391872,4,0,840,6.9,7
202405,26170660,마라391872,4,0,1650,52.7,7
202405,26170680,마라391872,4,0,950,13.2,7
202405,26200530,마라391872,4,0,9500,5.7,7
202405,26200590,마라391872,4,0,3950,3.5,7
202405,26200630,마라391872,4,0,2040,2.0,7
202405,26200640,마라391872,4,0,5620,7.9,7
202405,26200650,마라391872,4,0,5360,8.1,7
202405,26200660,마라391872,4,0,3120,13.3,7
202405,26200670,마라391872,4,0,2040,8.5,7
202405,26230510,마라391872,4,0,1640,69.2,7
202405,26230520,마라391872,4,0,2410,70.3,7
202405,26230540,마라391872,4,0,860,19.5,7
202405,26230550,마라391872,4,0,2040,72.0,7
202405,26230560,마라391872,4,0,1560,25.5,7
202405,26230570,마라391872,4,0,930,10.2,7
202405,26230600,마라391872,4,0,1150,22.2,7
202405,26230610,마라391872,4,0,1690,32.1,7
202405,26230640,마라391872,4,0,1570,61.4,7
202405,26230710,마라391872,4,0,1200,69.7,7
202405,26230720,마라391872,4,0,890,101.7,7
202405,26230740,마라391872,4,0,910,35.9,7
202405,26230750,마라391872,4,0,1620,42.8,7
202405,26230770,마라391872,4,0,1400,25.6,7
202405,26230780,마라391872,4,0,3050,51.3,7
202405,26260510,마라391872,4,0,14430,2.3,7
202405,26260520,마라391872,4,0,2860,10.4,7
202405,26260545,마라391872,4,0,2330,11.0,7
202405,26260550,마라391872,4,0,5830,13.9,7
202405,26260560,마라391872,4,0,2270,22.9,7
202405,26260570,마라391872,4,0,3360,15.5,7
202405,26260580,마라391872,4,0,1810,20.4,7
202405,26260590,마라391872,4,0,1420,10.5,7
202405,26260740,마라391872,4,0,3970,3.8,7
202405,26260750,마라391872,4,0,2090,20.9,7
202405,26260762,마라391872,4,0,2120,4.4,7
202405,26290510,마라391872,4,0,990,44.7,7
202405,26290530,마라391872,4,0,3670,24.3,7
202405,26290540,마라391872,4,0,4390,9.5,7
202405,26290550,마라391872,4,0,2530,12.9,7
202405,26290560,마라391872,4,0,3450,4.3,7
202405,26290570,마라391872,4,0,2340,55.0,7
202405,26290580,마라391872,4,0,2950,16.7,7
202405,26290590,마라391872,4,0,2470,25.3,7
202405,26290600,마라391872,4,0,2720,16.2,7
202405,26290610,마라391872,4,0,1950,10.6,7
202405,26290620,마라391872,4,0,6700,19.1,7
202405,26290630,마라391872,4,0,2430,16.2,7
202405,26290645,마라391872,4,0,1870,25.2,7
202405,26290690,마라391872,4,0,1460,37.2,7
202405,26290700,마라391872,4,0,1460,30.0,7
202405,26290710,마라391872,4,0,2030,18.5,7
202405,26320510,마라391872,4,0,4000,6.4,7
202405,26320520,마라391872,4,0,1240,6.0,7
202405,26320521,마라391872,4,0,1470,10.5,7
202405,26320530,마라391872,4,0,2510,17.9,7
202405,26320541,마라391872,4,0,2100,34.3,7
202405,26320542,마라391872,4,0,1500,17.6,7
202405,26320543,마라391872,4,0,1860,37.5,7
202405,26320550,마라391872,4,0,1790,9.6,7
202405,26320560,마라391872,4,0,2930,15.1,7
202405,26320571,마라391872,4,0,2640,23.7,7
202405,26320572,마라391872,4,0,2280,6.1,7
202405,26320573,마라391872,4,0,1280,3.7,7
202405,26350510,마라391872,4,0,4110,43.7,7
202405,26350520,마라391872,4,0,3770,44.4,7
202405,26350525,마라391872,4,0,4360,6.1,7
202405,26350530,마라391872,4,0,4070,71.3,7
202405,26350551,마라391872,4,0,3080,12.9,7
202405,26350552,마라391872,4,0,1380,3.6,7
202405,26350553,마라391872,4,0,2980,3.5,7
202405,26350554,마라391872,4,0,4420,4.9,7
202405,26350560,마라391872,4,0,1940,4.1,7
202405,26350570,마라391872,4,0,2160,9.0,7
202405,26350580,마라391872,4,0,8030,3.8,7
202405,26350595,마라391872,4,0,2200,7.0,7
202405,26350610,마라391872,4,0,4710,8.3,7
202405,26350620,마라391872,4,0,4360,7.9,7
202405,26350650,마라391872,4,0,2530,24.4,7
202405,26350660,마라391872,4,0,1770,6.4,7
202405,26380510,마라391872,4,0,3170,6.3,7
202405,26380520,마라391872,4,0,3710,7.5,7
202405,26380530,마라391872,4,0,1970,3.6,7
202405,26380550,마라391872,4,0,2630,11.9,7
202405,26380561,마라391872,4,0,2540,14.9,7
202405,26380562,마라391872,4,0,7400,8.0,7
202405,26380601,마라391872,4,0,3170,16.8,7
202405,26380602,마라391872,4,0,3210,7.4,7
202405,26380610,마라391872,4,0,5990,18.5,7
202405,26380620,마라391872,4,0,3250,22.7,7
202405,26410555,마라391872,4,0,2680,15.5,7
202405,26410590,마라391872,4,0,4220,7.9,7
202405,26410591,마라391872,4,0,3870,12.3,7
202405,26410600,마라391872,4,0,3010,24.5,7
202405,26410610,마라391872,4,0,2590,49.5,7
202405,26410635,마라391872,4,0,2150,6.9,7
202405,26410665,마라391872,4,0,3920,11.9,7
202405,26410670,마라391872,4,0,4600,12.7,7
202405,26410680,마라391872,4,0,3880,13.1,7
202405,26410690,마라391872,4,0,2800,27.0,7
202405,26410700,마라391872,4,0,3180,8.3,7
202405,26440510,마라391872,4,0,1970,43.3,7
202405,26440520,마라391872,4,0,2680,48.3,7
202405,26440535,마라391872,4,0,3220,53.2,7
202405,26440545,마라391872,4,0,4230,30.4,7
202405,26440550,마라391872,4,0,2420,5.4,7
202405,26440560,마라391872,4,0,4160,70.2,7
202405,26440580,마라391872,4,0,3700,13.9,7
202405,26470610,마라391872,4,0,2200,13.6,7
202405,26470620,마라391872,4,0,1880,26.7,7
202405,26470630,마라391872,4,0,1700,11.7,7
202405,26470650,마라391872,4,0,2920,14.6,7
202405,26470660,마라391872,4,0,1290,11.1,7
202405,26470680,마라391872,4,0,2510,12.0,7
202405,26470690,마라391872,4,0,1760,48.8,7
202405,26470720,마라391872,4,0,1560,7.3,7
202405,26470730,마라391872,4,0,2550,29.3,7
202405,26500660,마라391872,4,0,3520,18.5,7
202405,26500670,마라391872,4,0,4960,9.5,7
202405,26500730,마라391872,4,0,12750,1.9,7
202405,26500740,마라391872,4,0,2300,3.1,7
202405,26500750,마라391872,4,0,2000,6.5,7
202405,26500760,마라391872,4,0,2670,6.0,7
202405,26500770,마라391872,4,0,3680,39.4,7
202405,26500780,마라391872,4,0,3060,6.7,7
202405,26500790,마라391872,4,0,3820,1.8,7
202405,26500800,마라391872,4,0,3030,21.9,7
202405,26530580,마라391872,4,0,1730,26.4,7
202405,26530591,마라391872,4,0,2220,19.6,7
202405,26530593,마라391872,4,0,2940,7.1,7
