STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,26350520,마라351856,1,0,2890,11.5,6
202405,26350540,마라351856,1,0,4830,3.9,6
202405,26350551,마라351856,1,0,2640,4.2,6
202405,26350554,마라351856,1,0,2040,3.0,6
202405,26350560,마라351856,1,0,2940,10.2,6
202405,26350570,마라351856,1,0,3360,8.3,6
202405,26350620,마라351856,1,0,10860,6.2,6
202405,26380550,마라351856,1,0,1880,3.4,6
202405,26380561,마라351856,1,0,5170,5.9,6
202405,26380562,마라351856,1,0,1020,6.0,6
202405,26380601,마라351856,1,0,1700,37.2,6
202405,26380602,마라351856,1,0,2420,7.2,6
202405,26380610,마라351856,1,0,13540,7.3,6
202405,26410570,마라351856,1,0,2470,7.1,6
202405,26410580,마라351856,1,0,2480,3.3,6
202405,26410600,마라351856,1,0,2140,2.6,6
202405,26410610,마라351856,1,0,2470,9.3,6
202405,26410665,마라351856,1,0,6140,4.3,6
202405,26410700,마라351856,1,0,1670,4.3,6
202405,26440510,마라351856,1,0,1620,44.3,6
202405,26440520,마라351856,1,0,3970,155.2,6
202405,26440535,마라351856,1,0,5240,20.6,6
202405,26440545,마라351856,1,0,3900,10.0,6
202405,26440550,마라351856,1,0,2190,17.9,6
202405,26440560,마라351856,1,0,3760,93.8,6
202405,26440580,마라351856,1,0,4770,9.7,6
202405,26470620,마라351856,1,0,2330,5.7,6
202405,26470630,마라351856,1,0,970,3.5,6
202405,26470660,마라351856,1,0,5010,2.6,6
202405,26470680,마라351856,1,0,1980,3.0,6
202405,26470690,마라351856,1,0,1090,3.5,6
202405,26470730,마라351856,1,0,1910,3.4,6
202405,26500660,마라351856,1,0,820,2.6,6
202405,26500730,마라351856,1,0,2620,10.9,6
202405,26500750,마라351856,1,0,1640,3.1,6
202405,26500770,마라351856,1,0,5790,3.5,6
202405,26500780,마라351856,1,0,5910,6.4,6
202405,26500800,마라351856,1,0,3090,13.7,6
202405,26530580,마라351856,1,0,2190,77.8,6
202405,26530591,마라351856,1,0,3320,37.1,6
202405,26530593,마라351856,1,0,660,12.8,6
202405,26530600,마라351856,1,0,300,30.4,6
202405,26530610,마라351856,1,0,880,94.6,6
202405,26530650,마라351856,1,0,300,16.8,6
202405,26530660,마라351856,1,0,1490,17.1,6
202405,26530661,마라351856,1,0,960,3.6,6
202405,26530670,마라351856,1,0,390,15.8,6
202405,26530680,마라351856,1,0,1570,12.3,6
202405,26710250,마라351856,1,0,5390,17.6,6
202405,26710253,마라351856,1,0,3140,6.5,6
202405,26710256,마라351856,1,0,1850,2.9,6
202405,26710259,마라351856,1,0,3480,16.4,6
202405,26710330,마라351856,1,0,3590,2.6,6
202405,27110565,마라351856,1,0,8740,5.6,6
202405,27140685,마라351856,1,0,5510,2.8,6
202405,27260610,마라351856,1,0,4560,3.5,6
202405,27290585,마라351856,1,0,7330,4.1,6
202405,27710330,마라351856,1,0,13490,7.0,6
202405,31140570,마라351856,1,0,7200,3.4,6
202405,31140600,마라351856,1,0,5200,2.1,6
202405,31140640,마라351856,1,0,5200,5.6,6
202405,31170530,마라351856,1,0,17320,3.7,6
202405,31200560,마라351856,1,0,5500,3.5,6
202405,31710262,마라351856,1,0,3920,3.8,6
202405,31710370,마라351856,1,0,4810,3.5,6
202405,41220370,마라351856,1,0,19940,3.7,6
202405,43113320,마라351856,1,0,16080,10.5,6
202405,43800250,마라351856,1,0,20170,3.9,6
202405,46130250,마라351856,1,0,19190,3.4,6
202405,46130625,마라351856,1,0,11470,3.1,6
202405,46230570,마라351856,1,0,6860,4.1,6
202405,46800360,마라351856,1,0,16550,3.4,6
202405,47111525,마라351856,1,0,6970,3.5,6
202405,47113690,마라351856,1,0,6840,3.9,6
202405,47130340,마라351856,1,0,3830,3.5,6
202405,47130380,마라351856,1,0,5990,8.2,6
202405,47130621,마라351856,1,0,6260,3.9,6
202405,47130660,마라351856,1,0,6850,8.1,6
202405,47190250,마라351856,1,0,14480,3.1,6
202405,47190610,마라351856,1,0,18630,3.5,6
202405,47230400,마라351856,1,0,11930,3.5,6
202405,47280600,마라351856,1,0,8220,2.7,6
202405,47290253,마라351856,1,0,9740,3.5,6
202405,47290310,마라351856,1,0,10770,3.5,6
202405,47850310,마라351856,1,0,11000,7.0,6
202405,47850330,마라351856,1,0,8480,3.5,6
202405,48121250,마라351856,1,0,6530,3.5,6
202405,48121310,마라351856,1,0,2890,3.4,6
202405,48121520,마라351856,1,0,3370,7.6,6
202405,48121540,마라351856,1,0,6800,2.7,6
202405,48123520,마라351856,1,0,6260,4.1,6
202405,48123530,마라351856,1,0,3400,1.8,6
202405,48123540,마라351856,1,0,3900,3.1,6
202405,48125310,마라351856,1,0,3480,3.5,6
202405,48125630,마라351856,1,0,4110,7.8,6
202405,48127590,마라351856,1,0,2850,9.3,6
202405,48127600,마라351856,1,0,8190,2.6,6
202405,48129630,마라351856,1,0,5790,25.7,6
202405,48129640,마라351856,1,0,4260,7.0,6
202405,48129650,마라351856,1,0,2340,6.3,6
202405,48170370,마라351856,1,0,3880,2.9,6
202405,48170390,마라351856,1,0,7460,3.5,6
202405,48170710,마라351856,1,0,7910,3.1,6
202405,48220340,마라351856,1,0,4450,4.1,6
202405,48240320,마라351856,1,0,11800,3.5,6
202405,48240350,마라351856,1,0,6940,6.9,6
202405,48240595,마라351856,1,0,10200,4.5,6
202405,48250250,마라351856,1,0,4380,14.3,6
202405,48250320,마라351856,1,0,3340,52.9,6
202405,48250330,마라351856,1,0,20,3.5,6
202405,48250350,마라351856,1,0,4960,3.1,6
202405,48250360,마라351856,1,0,4850,7.6,6
202405,48250370,마라351856,1,0,1770,12.9,6
202405,48250510,마라351856,1,0,3610,3.3,6
202405,48250540,마라351856,1,0,2590,2.1,6
202405,48250550,마라351856,1,0,3010,3.9,6
202405,48250580,마라351856,1,0,2520,7.5,6
202405,48250590,마라351856,1,0,2660,31.7,6
202405,48250610,마라351856,1,0,2370,11.2,6
202405,48250620,마라351856,1,0,2290,3.3,6
202405,48270250,마라351856,1,0,2710,3.4,6
202405,48270310,마라351856,1,0,4560,8.5,6
202405,48270330,마라351856,1,0,2750,3.9,6
202405,48270340,마라351856,1,0,7070,2.9,6
202405,48270350,마라351856,1,0,5510,3.9,6
202405,48310570,마라351856,1,0,7250,6.5,6
202405,48310580,마라351856,1,0,5360,6.6,6
202405,48330253,마라351856,1,0,3670,3.5,6
202405,48330310,마라351856,1,0,3750,19.3,6
202405,48330330,마라351856,1,0,2940,9.7,6
202405,48330340,마라351856,1,0,4560,6.0,6
202405,48330520,마라351856,1,0,4460,16.0,6
202405,48330540,마라351856,1,0,2640,2.6,6
202405,48730320,마라351856,1,0,7830,4.1,6
202405,48730330,마라351856,1,0,3920,3.5,6
202405,48730360,마라351856,1,0,4690,8.2,6
202405,48730390,마라351856,1,0,4500,3.4,6
202405,48740250,마라351856,1,0,5730,2.1,6
202405,48740253,마라351856,1,0,4980,3.5,6
202405,48820400,마라351856,1,0,7960,7.5,6
202405,48850250,마라351856,1,0,20400,4.5,6
202405,48850310,마라351856,1,0,19150,3.8,6
202405,48860340,마라351856,1,0,7260,3.9,6
202405,48860360,마라351856,1,0,8720,3.1,6
202405,48860370,마라351856,1,0,5020,5.0,6
202405,48890250,마라351856,1,0,8330,3.5,6
202405,48890310,마라351856,1,0,8160,3.9,6
202405,52770250,마라351856,1,0,14400,2.8,6
202405,마라330783,마라351856,1,0,1750,12.4,6
202405,마라330788,마라351856,1,0,1170,3.3,6
202405,마라339838,마라351856,1,0,20,4.0,6
202405,마라340846,마라351856,1,0,130,3.7,6
202405,마라344867,마라351856,1,0,1170,10.4,6
202405,마라345864,마라351856,1,0,70,3.1,6
202405,마라346852,마라351856,1,0,50,7.1,6
202405,마라346864,마라351856,1,0,310,5.6,6
202405,마라347859,마라351856,1,0,1210,26.6,6
202405,마라347861,마라351856,1,0,4140,6.8,6
202405,마라347866,마라351856,1,0,290,3.4,6
202405,마라348855,마라351856,1,0,340,12.3,6
202405,마라349863,마라351856,1,0,100,4.3,6
202405,마라349864,마라351856,1,0,60,3.1,6
202405,마라349867,마라351856,1,0,160,8.8,6
202405,마라350864,마라351856,1,0,80,2.9,6
202405,마라351854,마라351856,1,0,820,49.0,6
202405,마라351856,마라351856,1,0,4480,75.8,6
202405,마라351860,마라351856,1,0,20,2.9,6
202405,마라351864,마라351856,1,0,160,13.2,6
202405,마라352860,마라351856,1,0,690,8.4,6
202405,마라352861,마라351856,1,0,810,5.4,6
202405,마라352862,마라351856,1,0,850,31.8,6
202405,마라352865,마라351856,1,0,140,4.1,6
202405,마라353856,마라351856,1,0,2370,16.6,6
202405,마라353858,마라351856,1,0,180,20.4,6
202405,마라354852,마라351856,1,0,3740,32.5,6
202405,마라354859,마라351856,1,0,5060,3.4,6
202405,마라355858,마라351856,1,0,400,2.3,6
202405,마라357850,마라351856,1,0,440,8.1,6
202405,마라357854,마라351856,1,0,2580,6.1,6
202405,마라359849,마라351856,1,0,380,7.2,6
202405,마라360868,마라351856,1,0,40,2.9,6
202405,마라363870,마라351856,1,0,330,9.4,6
202405,마라364866,마라351856,1,0,2220,3.4,6
202405,마라381854,마라351856,1,0,870,2.1,6
202405,마라399864,마라351856,1,0,6120,6.9,6
202405,마라401856,마라351856,1,0,1210,3.1,6
202405,마라401866,마라351856,1,0,1270,3.6,6
202405,마라402866,마라351856,1,0,1480,3.0,6
202405,11560515,마라351856,1,1,14340,3.4,6
202405,11680750,마라351856,1,1,12650,3.6,6
202405,26110560,마라351856,1,1,2060,7.7,6
202405,26110570,마라351856,1,1,2700,54.7,6
202405,26110580,마라351856,1,1,3040,24.8,6
202405,26170530,마라351856,1,1,2640,2.7,6
202405,26170650,마라351856,1,1,5800,6.9,6
202405,26170660,마라351856,1,1,1280,3.4,6
202405,26200590,마라351856,1,1,700,3.9,6
202405,26200650,마라351856,1,1,2620,4.3,6
202405,26230510,마라351856,1,1,2680,29.8,6
202405,26230520,마라351856,1,1,2180,41.1,6
202405,26230540,마라351856,1,1,730,2.4,6
202405,26230550,마라351856,1,1,1720,2.9,6
202405,26230600,마라351856,1,1,3550,3.5,6
202405,26230610,마라351856,1,1,4630,5.6,6
202405,26230640,마라351856,1,1,2910,3.5,6
202405,26230710,마라351856,1,1,5000,6.1,6
202405,26230720,마라351856,1,1,1480,10.5,6
202405,26230740,마라351856,1,1,1700,17.7,6
202405,26230750,마라351856,1,1,2210,3.4,6
202405,26230770,마라351856,1,1,3820,7.6,6
202405,26260510,마라351856,1,1,4980,3.5,6
202405,26260550,마라351856,1,1,4020,6.1,6
202405,26290530,마라351856,1,1,3710,3.1,6
202405,26290570,마라351856,1,1,4400,3.5,6
202405,26290610,마라351856,1,1,2360,3.5,6
202405,26290690,마라351856,1,1,1760,12.1,6
202405,26290700,마라351856,1,1,1090,2.9,6
202405,26320510,마라351856,1,1,2170,31.0,6
202405,26320520,마라351856,1,1,2000,19.3,6
202405,26320521,마라351856,1,1,2620,13.3,6
202405,26320530,마라351856,1,1,2420,2.6,6
202405,26320541,마라351856,1,1,1910,3.6,6
202405,26320543,마라351856,1,1,3020,2.9,6
202405,26320550,마라351856,1,1,1400,6.0,6
202405,26320560,마라351856,1,1,2450,19.3,6
202405,26320572,마라351856,1,1,2410,3.1,6
202405,26380540,마라351856,1,1,1340,3.4,6
202405,26380550,마라351856,1,1,2690,10.3,6
202405,26380561,마라351856,1,1,2530,26.1,6
202405,26380562,마라351856,1,1,2750,22.8,6
202405,26380601,마라351856,1,1,1990,2.7,6
202405,26380602,마라351856,1,1,2330,3.8,6
202405,26410665,마라351856,1,1,8610,3.6,6
202405,26410670,마라351856,1,1,6460,2.8,6
202405,26440510,마라351856,1,1,1550,16.9,6
202405,26440520,마라351856,1,1,3410,6.6,6
202405,26440535,마라351856,1,1,8010,16.3,6
202405,26440560,마라351856,1,1,35520,3.4,6
202405,26470610,마라351856,1,1,3270,3.4,6
202405,26530580,마라351856,1,1,1600,62.3,6
202405,26530591,마라351856,1,1,1430,41.3,6
202405,26530593,마라351856,1,1,1780,72.8,6
202405,26530600,마라351856,1,1,950,43.2,6
202405,26530610,마라351856,1,1,1730,59.7,6
202405,26530650,마라351856,1,1,1450,24.4,6
202405,26530660,마라351856,1,1,1830,44.9,6
202405,26530661,마라351856,1,1,720,13.0,6
202405,26530670,마라351856,1,1,770,10.1,6
202405,26530680,마라351856,1,1,1190,51.2,6
202405,31710259,마라351856,1,1,9230,3.1,6
202405,48250590,마라351856,1,1,1550,3.0,6
202405,마라329791,마라351856,1,1,5180,3.3,6
202405,마라330783,마라351856,1,1,2210,43.0,6
202405,마라339838,마라351856,1,1,2600,18.2,6
202405,마라340846,마라351856,1,1,2270,3.4,6
202405,마라342856,마라351856,1,1,240,3.4,6
202405,마라344867,마라351856,1,1,1670,17.3,6
202405,마라345851,마라351856,1,1,8590,2.3,6
202405,마라345864,마라351856,1,1,620,5.4,6
202405,마라346852,마라351856,1,1,380,7.7,6
202405,마라346864,마라351856,1,1,800,23.9,6
202405,마라347859,마라351856,1,1,1350,33.4,6
202405,마라347861,마라351856,1,1,430,3.1,6
202405,마라347864,마라351856,1,1,620,2.6,6
202405,마라348855,마라351856,1,1,2590,25.9,6
202405,마라348861,마라351856,1,1,130,3.4,6
202405,마라348867,마라351856,1,1,470,3.8,6
202405,마라349863,마라351856,1,1,300,6.8,6
202405,마라349864,마라351856,1,1,1150,12.6,6
202405,마라349867,마라351856,1,1,590,29.0,6
202405,마라350852,마라351856,1,1,370,3.5,6
202405,마라350864,마라351856,1,1,2890,5.8,6
202405,마라350866,마라351856,1,1,70,3.5,6
202405,마라351854,마라351856,1,1,1830,74.8,6
202405,마라351856,마라351856,1,1,580,108.0,6
202405,마라351863,마라351856,1,1,30,6.7,6
202405,마라351864,마라351856,1,1,2670,28.7,6
202405,마라352858,마라351856,1,1,410,2.9,6
202405,마라352860,마라351856,1,1,130,35.6,6
202405,마라352861,마라351856,1,1,350,4.8,6
202405,마라352862,마라351856,1,1,1060,38.5,6
202405,마라353856,마라351856,1,1,690,5.6,6
202405,마라353858,마라351856,1,1,360,16.7,6
202405,마라353860,마라351856,1,1,810,15.2,6
202405,마라354852,마라351856,1,1,2160,27.6,6
202405,마라355858,마라351856,1,1,210,3.1,6
202405,마라357850,마라351856,1,1,190,4.1,6
202405,마라357854,마라351856,1,1,660,15.9,6
202405,마라359854,마라351856,1,1,320,3.4,6
202405,마라360868,마라351856,1,1,900,5.2,6
202405,마라363870,마라351856,1,1,80,3.1,6
202405,마라364866,마라351856,1,1,3020,3.4,6
202405,마라385856,마라351856,1,1,2000,2.6,6
202405,마라388856,마라351856,1,1,1410,6.7,6
202405,마라391859,마라351856,1,1,2630,3.4,6
202405,마라396867,마라351856,1,1,760,2.9,6
202405,마라401856,마라351856,1,1,2170,15.4,6
202405,마라410858,마라351856,1,1,1920,2.8,6
202405,11230730,마라351856,1,2,21100,2.1,6
202405,11500535,마라351856,1,2,34790,2.7,6
202405,26110530,마라351856,1,2,11990,3.5,6
202405,26170520,마라351856,1,2,2640,5.5,6
202405,26170660,마라351856,1,2,3160,6.9,6
202405,26170680,마라351856,1,2,2170,6.3,6
202405,26230510,마라351856,1,2,2640,76.9,6
202405,26230520,마라351856,1,2,2850,68.5,6
202405,26230550,마라351856,1,2,9450,3.4,6
202405,26230570,마라351856,1,2,4000,7.2,6
202405,26230600,마라351856,1,2,3170,15.5,6
202405,26230610,마라351856,1,2,3430,24.6,6
202405,26230640,마라351856,1,2,4090,12.3,6
202405,26230720,마라351856,1,2,2930,4.3,6
202405,26230740,마라351856,1,2,1520,7.6,6
202405,26230750,마라351856,1,2,570,3.4,6
202405,26230770,마라351856,1,2,2820,8.4,6
202405,26260510,마라351856,1,2,4580,10.4,6
202405,26260520,마라351856,1,2,5160,10.4,6
202405,26260545,마라351856,1,2,2500,3.4,6
202405,26260550,마라351856,1,2,3530,2.7,6
202405,26260590,마라351856,1,2,4910,2.1,6
202405,26290530,마라351856,1,2,4350,26.7,6
202405,26290690,마라351856,1,2,970,2.9,6
202405,26320510,마라351856,1,2,2270,21.3,6
202405,26320520,마라351856,1,2,3320,17.7,6
202405,26320530,마라351856,1,2,2050,12.8,6
202405,26320542,마라351856,1,2,4200,3.1,6
202405,26320560,마라351856,1,2,2710,15.0,6
202405,26350510,마라351856,1,2,3730,23.2,6
202405,26350520,마라351856,1,2,4720,9.2,6
202405,26350551,마라351856,1,2,4550,3.1,6
202405,26350554,마라351856,1,2,6780,8.2,6
202405,26350570,마라351856,1,2,2280,3.5,6
202405,26410610,마라351856,1,2,3530,3.0,6
202405,26410665,마라351856,1,2,4160,7.2,6
202405,26410670,마라351856,1,2,4930,3.4,6
202405,26440510,마라351856,1,2,1920,34.2,6
202405,26440520,마라351856,1,2,50,2.1,6
202405,26470610,마라351856,1,2,2720,6.1,6
202405,26470620,마라351856,1,2,4560,8.3,6
202405,26470690,마라351856,1,2,5000,2.1,6
202405,26500660,마라351856,1,2,2700,2.1,6
202405,26500730,마라351856,1,2,7840,3.0,6
202405,26500770,마라351856,1,2,4830,5.6,6
202405,26500780,마라351856,1,2,1530,3.0,6
202405,26500790,마라351856,1,2,3070,8.7,6
202405,26500800,마라351856,1,2,5880,21.6,6
202405,26530580,마라351856,1,2,2340,4.0,6
202405,26530591,마라351856,1,2,3220,29.6,6
202405,26530593,마라351856,1,2,2970,12.8,6
202405,26530600,마라351856,1,2,1680,13.9,6
202405,26530610,마라351856,1,2,470,11.4,6
202405,26530660,마라351856,1,2,1530,14.3,6
202405,27200640,마라351856,1,2,14470,2.1,6
202405,31200510,마라351856,1,2,7800,4.4,6
202405,48330253,마라351856,1,2,3220,3.8,6
202405,48330310,마라351856,1,2,10860,6.9,6
202405,48330340,마라351856,1,2,6190,3.9,6
202405,48330515,마라351856,1,2,6000,6.7,6
202405,마라330783,마라351856,1,2,3420,3.1,6
202405,마라345864,마라351856,1,2,2210,14.2,6
202405,마라349867,마라351856,1,2,2110,17.4,6
202405,마라351854,마라351856,1,2,780,14.7,6
202405,마라351856,마라351856,1,2,2720,66.2,6
202405,마라351860,마라351856,1,2,2600,2.9,6
202405,마라351864,마라351856,1,2,2440,3.8,6
202405,마라352860,마라351856,1,2,1130,6.3,6
202405,마라352861,마라351856,1,2,3980,5.7,6
202405,마라352862,마라351856,1,2,1760,13.3,6
202405,마라353856,마라351856,1,2,1130,11.4,6
202405,마라353858,마라351856,1,2,2620,15.7,6
202405,마라353860,마라351856,1,2,560,2.1,6
202405,마라354852,마라351856,1,2,1910,10.5,6
202405,마라355858,마라351856,1,2,70,2.1,6
202405,마라363870,마라351856,1,2,320,3.1,6
202405,마라401856,마라351856,1,2,3440,3.1,6
202405,26140530,마라351856,1,3,3840,3.5,6
202405,26230710,마라351856,1,3,6060,6.1,6
202405,26230750,마라351856,1,3,2650,3.4,6
202405,26440520,마라351856,1,3,47100,2.1,6
202405,26530580,마라351856,1,3,2150,46.3,6
202405,26530591,마라351856,1,3,4020,5.9,6
202405,26530593,마라351856,1,3,3240,3.7,6
202405,26530600,마라351856,1,3,2270,26.1,6
202405,26530610,마라351856,1,3,1740,17.2,6
202405,26530650,마라351856,1,3,1350,16.3,6
202405,26530660,마라351856,1,3,2830,17.4,6
202405,26530661,마라351856,1,3,3240,3.7,6
202405,26530670,마라351856,1,3,3850,6.9,6
202405,마라339838,마라351856,1,3,3680,4.0,6
202405,마라340846,마라351856,1,3,2790,3.6,6
202405,마라342856,마라351856,1,3,950,6.9,6
202405,마라344867,마라351856,1,3,1430,18.3,6
202405,마라345864,마라351856,1,3,1810,16.9,6
202405,마라346852,마라351856,1,3,750,9.8,6
202405,마라346864,마라351856,1,3,1720,69.8,6
202405,마라347854,마라351856,1,3,1630,14.5,6
202405,마라347859,마라351856,1,3,1190,74.2,6
202405,마라347861,마라351856,1,3,910,39.4,6
202405,마라347863,마라351856,1,3,940,2.9,6
202405,마라347866,마라351856,1,3,920,3.8,6
202405,마라348855,마라351856,1,3,650,98.6,6
202405,마라348861,마라351856,1,3,2560,3.4,6
202405,마라348862,마라351856,1,3,60,3.5,6
202405,마라348867,마라351856,1,3,1980,11.3,6
202405,마라349863,마라351856,1,3,740,19.4,6
202405,마라349864,마라351856,1,3,1140,21.7,6
202405,마라349867,마라351856,1,3,1870,20.8,6
202405,마라350852,마라351856,1,3,310,4.1,6
202405,마라350864,마라351856,1,3,1730,16.4,6
202405,마라351854,마라351856,1,3,900,184.0,6
202405,마라351856,마라351856,1,3,830,478.4,6
202405,마라351860,마라351856,1,3,870,14.7,6
202405,마라351862,마라351856,1,3,1290,3.8,6
202405,마라351863,마라351856,1,3,2670,14.4,6
202405,마라351864,마라351856,1,3,1290,65.4,6
202405,마라352855,마라351856,1,3,560,10.4,6
202405,마라352858,마라351856,1,3,240,4.0,6
202405,마라352860,마라351856,1,3,1170,81.4,6
202405,마라352861,마라351856,1,3,520,47.5,6
202405,마라352862,마라351856,1,3,820,212.3,6
202405,마라353852,마라351856,1,3,810,17.4,6
202405,마라353856,마라351856,1,3,580,126.1,6
202405,마라353858,마라351856,1,3,1050,148.2,6
202405,마라353860,마라351856,1,3,930,48.4,6
202405,마라354852,마라351856,1,3,1010,224.2,6
202405,마라354856,마라351856,1,3,880,3.5,6
202405,마라355858,마라351856,1,3,820,17.8,6
202405,마라355862,마라351856,1,3,660,3.4,6
202405,마라355864,마라351856,1,3,510,7.0,6
202405,마라357850,마라351856,1,3,130,14.2,6
202405,마라357854,마라351856,1,3,1590,18.7,6
