STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,마라332772,마라329771,2,0,6140,17.8,5
202405,마라333790,마라329771,2,0,520,23.1,5
202405,마라334766,마라329771,2,0,170,5.3,5
202405,마라334768,마라329771,2,0,130,33.9,5
202405,마라335767,마라329771,2,0,420,3.5,5
202405,마라335770,마라329771,2,0,110,3.6,5
202405,마라335772,마라329771,2,0,310,92.6,5
202405,마라335776,마라329771,2,0,3070,7.5,5
202405,마라335777,마라329771,2,0,380,3.5,5
202405,마라335790,마라329771,2,0,400,14.5,5
202405,마라336771,마라329771,2,0,90,30.9,5
202405,마라336773,마라329771,2,0,3440,28.8,5
202405,마라336783,마라329771,2,0,970,7.3,5
202405,마라337784,마라329771,2,0,12810,3.6,5
202405,마라338783,마라329771,2,0,30,3.6,5
202405,마라339770,마라329771,2,0,120,7.5,5
202405,마라339775,마라329771,2,0,400,3.5,5
202405,마라339838,마라329771,2,0,2050,10.5,5
202405,마라340771,마라329771,2,0,130,50.2,5
202405,마라342759,마라329771,2,0,300,41.9,5
202405,마라342762,마라329771,2,0,380,41.7,5
202405,마라342769,마라329771,2,0,650,6.4,5
202405,마라342771,마라329771,2,0,550,5.8,5
202405,마라342782,마라329771,2,0,2330,17.3,5
202405,마라343781,마라329771,2,0,190,10.4,5
202405,마라343786,마라329771,2,0,470,4.4,5
202405,마라344773,마라329771,2,0,8330,3.5,5
202405,마라344785,마라329771,2,0,410,7.2,5
202405,마라345770,마라329771,2,0,8750,4.0,5
202405,마라345785,마라329771,2,0,190,3.5,5
202405,마라345787,마라329771,2,0,1360,37.6,5
202405,마라346771,마라329771,2,0,280,10.7,5
202405,마라347759,마라329771,2,0,230,4.0,5
202405,마라347767,마라329771,2,0,3340,27.8,5
202405,마라347772,마라329771,2,0,1110,18.1,5
202405,마라348783,마라329771,2,0,340,30.1,5
202405,마라349766,마라329771,2,0,330,3.3,5
202405,마라349786,마라329771,2,0,490,12.9,5
202405,마라349867,마라329771,2,0,3770,31.7,5
202405,마라351767,마라329771,2,0,250,3.3,5
202405,마라351768,마라329771,2,0,730,41.4,5
202405,마라351864,마라329771,2,0,1070,2.6,5
202405,마라352762,마라329771,2,0,330,3.5,5
202405,마라352860,마라329771,2,0,1210,3.9,5
202405,마라353858,마라329771,2,0,3190,34.6,5
202405,마라355864,마라329771,2,0,2730,85.0,5
202405,마라381854,마라329771,2,0,4810,2.7,5
202405,마라382857,마라329771,2,0,2650,9.1,5
202405,마라383857,마라329771,2,0,1650,15.9,5
202405,마라388856,마라329771,2,0,2080,9.2,5
202405,마라390871,마라329771,2,0,1780,48.9,5
202405,마라399863,마라329771,2,0,2610,3.6,5
202405,마라400869,마라329771,2,0,5000,65.7,5
202405,마라408857,마라329771,2,0,6790,3.5,5
202405,26110510,마라329771,2,1,2000,23.6,5
202405,26110545,마라329771,2,1,2150,38.1,5
202405,26110580,마라329771,2,1,6710,1.8,5
202405,26140510,마라329771,2,1,770,2.0,5
202405,26140520,마라329771,2,1,3730,28.0,5
202405,26140530,마라329771,2,1,3640,36.5,5
202405,26140540,마라329771,2,1,1850,39.6,5
202405,26140590,마라329771,2,1,2470,7.0,5
202405,26140615,마라329771,2,1,550,3.0,5
202405,26140630,마라329771,2,1,4430,21.6,5
202405,26140640,마라329771,2,1,1740,23.6,5
202405,26140660,마라329771,2,1,900,54.9,5
202405,26140680,마라329771,2,1,2530,23.8,5
202405,26170560,마라329771,2,1,1660,2.5,5
202405,26170570,마라329771,2,1,1900,6.8,5
202405,26200530,마라329771,2,1,3750,31.8,5
202405,26200585,마라329771,2,1,3530,22.3,5
202405,26200590,마라329771,2,1,1000,2.5,5
202405,26200605,마라329771,2,1,1560,11.0,5
202405,26200630,마라329771,2,1,3400,89.3,5
202405,26200640,마라329771,2,1,1280,7.8,5
202405,26200650,마라329771,2,1,3570,9.4,5
202405,26230520,마라329771,2,1,4010,3.1,5
202405,26230600,마라329771,2,1,3470,14.3,5
202405,26230610,마라329771,2,1,4730,3.1,5
202405,26290510,마라329771,2,1,3100,4.5,5
202405,26290540,마라329771,2,1,1940,14.4,5
202405,26290710,마라329771,2,1,3220,14.5,5
202405,26380510,마라329771,2,1,1160,143.7,5
202405,26380520,마라329771,2,1,1950,156.6,5
202405,26380530,마라329771,2,1,1590,119.2,5
202405,26380540,마라329771,2,1,1300,76.2,5
202405,26380550,마라329771,2,1,2250,156.7,5
202405,26380561,마라329771,2,1,1550,100.0,5
202405,26380562,마라329771,2,1,1680,109.2,5
202405,26380601,마라329771,2,1,1530,277.1,5
202405,26380602,마라329771,2,1,1250,268.5,5
202405,26380610,마라329771,2,1,830,59.7,5
202405,26380620,마라329771,2,1,1700,115.3,5
202405,26440520,마라329771,2,1,1830,10.0,5
202405,26440530,마라329771,2,1,1260,3.5,5
202405,26440535,마라329771,2,1,840,49.6,5
202405,26440560,마라329771,2,1,5650,79.7,5
202405,26500790,마라329771,2,1,5500,12.2,5
202405,26500800,마라329771,2,1,4970,4.0,5
202405,26530591,마라329771,2,1,2970,8.3,5
202405,26530650,마라329771,2,1,1750,2.8,5
202405,26530660,마라329771,2,1,3850,2.3,5
202405,26530670,마라329771,2,1,2300,108.7,5
202405,26530680,마라329771,2,1,1360,11.0,5
202405,48129650,마라329771,2,1,4370,14.4,5
202405,48250580,마라329771,2,1,5830,9.1,5
202405,마라323767,마라329771,2,1,30,2.3,5
202405,마라323772,마라329771,2,1,1210,8.6,5
202405,마라329791,마라329771,2,1,790,56.4,5
202405,마라330783,마라329771,2,1,1230,14.2,5
202405,마라331770,마라329771,2,1,140,4.2,5
202405,마라332768,마라329771,2,1,100,91.1,5
202405,마라332771,마라329771,2,1,460,3.6,5
202405,마라332772,마라329771,2,1,30,3.6,5
202405,마라333790,마라329771,2,1,670,2.9,5
202405,마라334766,마라329771,2,1,100,7.9,5
202405,마라334788,마라329771,2,1,580,2.9,5
202405,마라335767,마라329771,2,1,440,10.5,5
202405,마라335772,마라329771,2,1,610,43.6,5
202405,마라335776,마라329771,2,1,860,7.1,5
202405,마라336771,마라329771,2,1,30,2.5,5
202405,마라336773,마라329771,2,1,960,22.5,5
202405,마라337770,마라329771,2,1,1470,10.8,5
202405,마라339770,마라329771,2,1,800,34.0,5
202405,마라339838,마라329771,2,1,2070,5.2,5
202405,마라340771,마라329771,2,1,710,39.7,5
202405,마라341776,마라329771,2,1,620,2.6,5
202405,마라342759,마라329771,2,1,950,30.5,5
202405,마라342762,마라329771,2,1,980,60.0,5
202405,마라342769,마라329771,2,1,460,4.9,5
202405,마라342771,마라329771,2,1,700,8.6,5
202405,마라343781,마라329771,2,1,1900,3.5,5
202405,마라343783,마라329771,2,1,1790,2.9,5
202405,마라344785,마라329771,2,1,670,43.4,5
202405,마라345770,마라329771,2,1,830,39.5,5
202405,마라345785,마라329771,2,1,1350,3.5,5
202405,마라345787,마라329771,2,1,590,30.1,5
202405,마라346771,마라329771,2,1,520,25.1,5
202405,마라347759,마라329771,2,1,1340,47.5,5
202405,마라347767,마라329771,2,1,1170,73.1,5
202405,마라347772,마라329771,2,1,920,8.0,5
202405,마라348783,마라329771,2,1,760,3.8,5
202405,마라351768,마라329771,2,1,860,55.5,5
202405,마라352762,마라329771,2,1,520,10.5,5
202405,마라353858,마라329771,2,1,2650,31.3,5
202405,26110510,마라329771,2,2,2010,5.5,5
202405,26110545,마라329771,2,2,2130,3.9,5
202405,26110560,마라329771,2,2,2030,3.2,5
202405,26110580,마라329771,2,2,1960,1.8,5
202405,26140530,마라329771,2,2,3800,31.9,5
202405,26140590,마라329771,2,2,3410,61.5,5
202405,26140615,마라329771,2,2,3220,25.7,5
202405,26140630,마라329771,2,2,3820,32.5,5
202405,26170560,마라329771,2,2,2600,20.9,5
202405,26170570,마라329771,2,2,4720,6.8,5
202405,26200530,마라329771,2,2,3240,18.8,5
202405,26200585,마라329771,2,2,3880,3.2,5
202405,26200630,마라329771,2,2,3640,7.2,5
202405,26200640,마라329771,2,2,11860,3.5,5
202405,26200650,마라329771,2,2,3710,9.0,5
202405,26230510,마라329771,2,2,22870,2.7,5
202405,26230540,마라329771,2,2,7120,44.8,5
202405,26230570,마라329771,2,2,3750,41.8,5
202405,26230600,마라329771,2,2,4150,7.2,5
202405,26260545,마라329771,2,2,4190,2.1,5
202405,26260550,마라329771,2,2,4200,8.4,5
202405,26260580,마라329771,2,2,4720,17.9,5
202405,26290530,마라329771,2,2,2110,3.2,5
202405,26290540,마라329771,2,2,6480,1.7,5
202405,26290550,마라329771,2,2,4610,3.8,5
202405,26290560,마라329771,2,2,6610,51.7,5
202405,26290580,마라329771,2,2,6810,11.9,5
202405,26290645,마라329771,2,2,5430,27.4,5
202405,26290710,마라329771,2,2,2560,8.7,5
202405,26320560,마라329771,2,2,6330,47.6,5
202405,26350552,마라329771,2,2,5600,6.8,5
202405,26380510,마라329771,2,2,2460,73.2,5
202405,26380520,마라329771,2,2,2920,63.3,5
202405,26380530,마라329771,2,2,1770,11.2,5
202405,26380540,마라329771,2,2,1150,20.7,5
202405,26380550,마라329771,2,2,4330,37.5,5
202405,26380561,마라329771,2,2,1110,29.8,5
202405,26380562,마라329771,2,2,5970,2.5,5
202405,26380601,마라329771,2,2,3380,7.5,5
202405,26380602,마라329771,2,2,5580,10.6,5
202405,26380630,마라329771,2,2,3820,7.0,5
202405,26410670,마라329771,2,2,7320,6.9,5
202405,26440520,마라329771,2,2,13730,7.1,5
202405,26470650,마라329771,2,2,4660,102.9,5
202405,26470730,마라329771,2,2,4640,11.3,5
202405,26500740,마라329771,2,2,4560,8.5,5
202405,26500760,마라329771,2,2,14570,31.3,5
202405,26500790,마라329771,2,2,5190,31.1,5
202405,26530591,마라329771,2,2,800,19.0,5
202405,26530650,마라329771,2,2,4860,14.6,5
202405,26530670,마라329771,2,2,5800,3.3,5
202405,26710259,마라329771,2,2,6330,6.9,5
202405,48250580,마라329771,2,2,5960,9.1,5
202405,48330515,마라329771,2,2,2300,4.0,5
202405,마라323772,마라329771,2,2,230,13.3,5
202405,마라329791,마라329771,2,2,140,12.7,5
202405,마라330783,마라329771,2,2,950,9.7,5
202405,마라331786,마라329771,2,2,1040,3.6,5
202405,마라332768,마라329771,2,2,410,10.8,5
202405,마라332771,마라329771,2,2,10,3.1,5
202405,마라332772,마라329771,2,2,20,3.1,5
202405,마라333790,마라329771,2,2,100,2.9,5
202405,마라334766,마라329771,2,2,300,2.6,5
202405,마라335772,마라329771,2,2,10,3.7,5
202405,마라335776,마라329771,2,2,160,7.0,5
202405,마라340771,마라329771,2,2,20,4.4,5
202405,마라342759,마라329771,2,2,300,3.8,5
202405,마라342771,마라329771,2,2,60,3.5,5
202405,마라343786,마라329771,2,2,1640,2.4,5
202405,마라346771,마라329771,2,2,260,7.5,5
202405,마라347767,마라329771,2,2,60,4.4,5
202405,마라347772,마라329771,2,2,710,10.7,5
202405,마라355864,마라329771,2,2,3060,4.3,5
202405,마라399863,마라329771,2,2,3750,57.4,5
202405,26140630,마라329771,2,3,2430,2.3,5
202405,26290645,마라329771,2,3,3170,1.7,5
202405,26380520,마라329771,2,3,4400,39.9,5
202405,26380550,마라329771,2,3,5040,57.6,5
202405,26380561,마라329771,2,3,5820,36.2,5
202405,26380562,마라329771,2,3,3060,21.5,5
202405,26380601,마라329771,2,3,2500,20.7,5
202405,26380602,마라329771,2,3,2280,10.2,5
202405,26380610,마라329771,2,3,1400,6.1,5
202405,26380620,마라329771,2,3,5120,42.1,5
202405,26530670,마라329771,2,3,9960,3.3,5
202405,마라327772,마라329771,2,3,10,4.4,5
202405,마라330783,마라329771,2,3,110,4.4,5
202405,마라331786,마라329771,2,3,2380,14.3,5
202405,마라332768,마라329771,2,3,880,13.6,5
202405,마라333790,마라329771,2,3,2510,2.9,5
202405,마라334766,마라329771,2,3,240,7.9,5
202405,마라334768,마라329771,2,3,2850,11.7,5
202405,마라335767,마라329771,2,3,10710,7.0,5
202405,마라335772,마라329771,2,3,1780,43.5,5
202405,마라336771,마라329771,2,3,1870,22.6,5
202405,마라336773,마라329771,2,3,230,3.7,5
202405,마라337770,마라329771,2,3,390,9.8,5
202405,마라339770,마라329771,2,3,1240,56.7,5
202405,마라340771,마라329771,2,3,2320,8.1,5
202405,마라342762,마라329771,2,3,1730,3.7,5
202405,마라342769,마라329771,2,3,1900,10.9,5
202405,마라342771,마라329771,2,3,2730,35.9,5
202405,마라344785,마라329771,2,3,3380,7.2,5
202405,마라345770,마라329771,2,3,2490,12.1,5
202405,마라345784,마라329771,2,3,1240,3.5,5
202405,마라347759,마라329771,2,3,1770,12.1,5
202405,마라347767,마라329771,2,3,2000,58.9,5
202405,마라351768,마라329771,2,3,1990,6.4,5
202405,29200626,마라329771,2,4,10880,4.4,5
202405,30200550,마라329771,2,4,14170,3.1,5
202405,48330253,마라329771,2,4,2490,7.0,5
202405,마라327772,마라329771,2,4,140,8.9,5
202405,마라330783,마라329771,2,4,30,4.4,5
202405,26110510,마라329771,2,9,5120,1.8,5
202405,26140530,마라329771,2,9,4900,9.3,5
202405,26140590,마라329771,2,9,2970,17.8,5
202405,26140630,마라329771,2,9,6290,13.9,5
202405,26140640,마라329771,2,9,2270,3.4,5
202405,26140680,마라329771,2,9,3460,16.9,5
202405,26200630,마라329771,2,9,6190,13.0,5
202405,26290710,마라329771,2,9,2410,2.9,5
202405,26380510,마라329771,2,9,2680,17.4,5
202405,26380520,마라329771,2,9,3010,53.9,5
202405,26380530,마라329771,2,9,2440,10.0,5
202405,26380540,마라329771,2,9,1410,25.8,5
202405,26380550,마라329771,2,9,2070,60.9,5
202405,26380561,마라329771,2,9,1460,125.7,5
202405,26380562,마라329771,2,9,2170,48.6,5
202405,26380601,마라329771,2,9,1760,91.5,5
202405,26380602,마라329771,2,9,1800,51.5,5
202405,26380610,마라329771,2,9,1640,48.2,5
202405,26380620,마라329771,2,9,2700,86.9,5
202405,26440535,마라329771,2,9,2010,3.5,5
202405,26530650,마라329771,2,9,4810,26.3,5
202405,26530660,마라329771,2,9,4510,2.7,5
202405,26530670,마라329771,2,9,3410,22.2,5
202405,26530680,마라329771,2,9,2790,21.5,5
202405,마라329791,마라329771,2,9,800,98.5,5
202405,마라331786,마라329771,2,9,1020,10.7,5
202405,마라332768,마라329771,2,9,170,81.9,5
202405,마라333790,마라329771,2,9,840,2.9,5
202405,마라334766,마라329771,2,9,240,13.1,5
202405,마라334768,마라329771,2,9,180,15.3,5
202405,마라335772,마라329771,2,9,610,33.5,5
202405,마라335790,마라329771,2,9,510,2.9,5
202405,마라336771,마라329771,2,9,640,8.5,5
202405,마라337770,마라329771,2,9,50,3.9,5
202405,마라339770,마라329771,2,9,2170,4.1,5
202405,마라339775,마라329771,2,9,530,3.1,5
202405,마라339838,마라329771,2,9,2880,2.6,5
202405,마라340771,마라329771,2,9,570,2.3,5
202405,마라342762,마라329771,2,9,810,37.8,5
202405,마라342769,마라329771,2,9,970,8.0,5
202405,마라342771,마라329771,2,9,2490,2.2,5
202405,마라343781,마라329771,2,9,550,3.5,5
202405,마라345770,마라329771,2,9,4900,4.4,5
202405,마라345785,마라329771,2,9,1200,3.5,5
202405,마라347759,마라329771,2,9,1280,30.0,5
202405,마라347767,마라329771,2,9,850,8.2,5
202405,마라347772,마라329771,2,9,610,8.2,5
202405,마라348783,마라329771,2,9,960,11.3,5
202405,마라351767,마라329771,2,9,1500,3.3,5
202405,마라351768,마라329771,2,9,1250,20.7,5
202405,마라353858,마라329771,2,9,4310,18.9,5
202405,11140550,마라329771,4,0,13440,2.4,5
202405,11215850,마라329771,4,0,15650,3.1,5
202405,11500620,마라329771,4,0,9730,2.8,5
202405,11590530,마라329771,4,0,14780,3.5,5
202405,11680750,마라329771,4,0,12060,2.8,5
202405,11710520,마라329771,4,0,19540,3.1,5
202405,11710641,마라329771,4,0,14600,2.9,5
202405,26110510,마라329771,4,0,2220,45.3,5
202405,26110530,마라329771,4,0,4740,5.9,5
202405,26110545,마라329771,4,0,1320,3.7,5
202405,26110560,마라329771,4,0,1910,21.9,5
202405,26110570,마라329771,4,0,2160,2.3,5
202405,26110580,마라329771,4,0,3760,21.9,5
202405,26110590,마라329771,4,0,2660,3.8,5
202405,26110600,마라329771,4,0,1800,27.3,5
202405,26140510,마라329771,4,0,1860,7.2,5
202405,26140520,마라329771,4,0,1940,11.3,5
202405,26140530,마라329771,4,0,1460,30.6,5
202405,26140540,마라329771,4,0,1950,20.4,5
202405,26140560,마라329771,4,0,2680,2.3,5
202405,26140570,마라329771,4,0,2300,16.4,5
202405,26140590,마라329771,4,0,2380,29.7,5
202405,26140615,마라329771,4,0,2360,10.7,5
202405,26140630,마라329771,4,0,2060,2.6,5
202405,26140640,마라329771,4,0,4830,19.0,5
202405,26140650,마라329771,4,0,1800,15.5,5
202405,26140660,마라329771,4,0,3260,32.4,5
202405,26140680,마라329771,4,0,2010,138.6,5
202405,26170520,마라329771,4,0,19480,3.5,5
202405,26170530,마라329771,4,0,4510,33.2,5
202405,26170560,마라329771,4,0,8400,10.1,5
202405,26170570,마라329771,4,0,3070,3.8,5
202405,26170650,마라329771,4,0,4870,5.1,5
202405,26170660,마라329771,4,0,10230,21.2,5
202405,26170680,마라329771,4,0,4850,11.4,5
202405,26200530,마라329771,4,0,2970,35.9,5
202405,26200550,마라329771,4,0,2250,14.8,5
202405,26200585,마라329771,4,0,3570,3.7,5
202405,26200590,마라329771,4,0,2140,23.6,5
202405,26200605,마라329771,4,0,1790,3.7,5
202405,26200630,마라329771,4,0,1950,7.2,5
202405,26200640,마라329771,4,0,4360,40.4,5
202405,26200650,마라329771,4,0,2600,40.8,5
202405,26200660,마라329771,4,0,5430,10.2,5
202405,26200670,마라329771,4,0,4640,39.5,5
202405,26230510,마라329771,4,0,5850,23.1,5
202405,26230520,마라329771,4,0,4180,31.5,5
202405,26230540,마라329771,4,0,13700,11.2,5
202405,26230550,마라329771,4,0,4590,31.2,5
202405,26230560,마라329771,4,0,5390,8.8,5
202405,26230570,마라329771,4,0,3840,6.5,5
202405,26230600,마라329771,4,0,4860,22.7,5
202405,26230610,마라329771,4,0,3880,24.4,5
202405,26230640,마라329771,4,0,6240,32.1,5
202405,26230710,마라329771,4,0,3300,39.8,5
202405,26230720,마라329771,4,0,3450,16.7,5
202405,26230740,마라329771,4,0,2950,7.7,5
202405,26230770,마라329771,4,0,2980,14.9,5
202405,26230780,마라329771,4,0,2870,16.4,5
202405,26260510,마라329771,4,0,4690,7.7,5
202405,26260545,마라329771,4,0,3850,39.7,5
202405,26260550,마라329771,4,0,3040,20.1,5
202405,26260560,마라329771,4,0,2530,3.3,5
202405,26260570,마라329771,4,0,3090,81.8,5
202405,26260580,마라329771,4,0,3690,6.1,5
202405,26260590,마라329771,4,0,4700,18.6,5
202405,26260600,마라329771,4,0,2010,10.0,5
202405,26260740,마라329771,4,0,1490,7.0,5
202405,26260750,마라329771,4,0,3020,14.1,5
202405,26260761,마라329771,4,0,4460,7.3,5
202405,26290510,마라329771,4,0,4560,14.8,5
202405,26290530,마라329771,4,0,4270,18.2,5
202405,26290540,마라329771,4,0,5150,26.9,5
202405,26290550,마라329771,4,0,2880,3.0,5
202405,26290560,마라329771,4,0,3430,52.4,5
202405,26290570,마라329771,4,0,2460,27.4,5
202405,26290580,마라329771,4,0,1720,8.5,5
202405,26290600,마라329771,4,0,5310,3.3,5
202405,26290610,마라329771,4,0,5650,50.5,5
202405,26290620,마라329771,4,0,1960,74.1,5
202405,26290630,마라329771,4,0,6530,9.6,5
202405,26290645,마라329771,4,0,3570,173.8,5
202405,26290680,마라329771,4,0,4660,8.1,5
202405,26290690,마라329771,4,0,4150,28.6,5
202405,26290700,마라329771,4,0,2510,79.1,5
202405,26290710,마라329771,4,0,2950,159.6,5
202405,26320510,마라329771,4,0,2720,12.8,5
202405,26320520,마라329771,4,0,3470,79.0,5
202405,26320521,마라329771,4,0,2510,15.3,5
202405,26320530,마라329771,4,0,3970,27.7,5
202405,26320541,마라329771,4,0,6820,42.2,5
202405,26320542,마라329771,4,0,2790,26.9,5
202405,26320543,마라329771,4,0,4030,58.9,5
202405,26320550,마라329771,4,0,2570,25.7,5
202405,26320560,마라329771,4,0,2640,22.9,5
202405,26320561,마라329771,4,0,2970,7.2,5
202405,26320571,마라329771,4,0,2940,18.1,5
202405,26320572,마라329771,4,0,3200,23.8,5
202405,26320573,마라329771,4,0,3400,22.3,5
202405,26350510,마라329771,4,0,11040,12.8,5
202405,26350520,마라329771,4,0,3650,21.7,5
202405,26350525,마라329771,4,0,5560,6.4,5
202405,26350530,마라329771,4,0,4700,38.2,5
202405,26350540,마라329771,4,0,2540,3.6,5
202405,26350553,마라329771,4,0,3500,2.3,5
202405,26350554,마라329771,4,0,4880,18.4,5
202405,26350560,마라329771,4,0,5130,14.7,5
202405,26350570,마라329771,4,0,2410,28.7,5
202405,26350590,마라329771,4,0,4530,3.4,5
202405,26350610,마라329771,4,0,3370,9.7,5
202405,26350620,마라329771,4,0,3740,3.3,5
202405,26350650,마라329771,4,0,2650,50.6,5
202405,26350660,마라329771,4,0,14780,7.6,5
202405,26380510,마라329771,4,0,1800,50.7,5
202405,26380520,마라329771,4,0,4250,59.7,5
202405,26380530,마라329771,4,0,1380,50.1,5
202405,26380540,마라329771,4,0,820,29.8,5
202405,26380550,마라329771,4,0,1520,86.6,5
202405,26380561,마라329771,4,0,1160,189.9,5
202405,26380562,마라329771,4,0,1500,219.2,5
202405,26380601,마라329771,4,0,2020,427.6,5
202405,26380602,마라329771,4,0,1940,148.4,5
