STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라383857,2,1,0.0,3.5,0.0,3.97,0.0,3.97,25.25,29.68,34.99,78.97,24.5,7.86,7.86,13.21,8.0,32.86,23.71,13.68,8.7,16.29,6.68,3.51,3.51,0.0
202408,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,220.51,374.61,646.97,812.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.69,21.79,78.32,128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라385856,2,1,0.0,15.41,9.43,7.95,10.18,22.39,67.9,102.41,274.3,237.08,190.52,142.0,150.59,127.27,89.65,57.81,63.06,39.63,7.01,17.44,43.55,14.79,9.9,11.54
202408,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.27,9.65,2.54,0.0,0.0,2.54,2.57,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,108.63,157.64,221.08,253.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,6.84,0.0,0.0,6.84,3.42,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라387859,2,1,0.0,0.0,3.17,0.0,3.65,28.42,56.37,82.77,111.6,185.29,57.33,85.73,114.42,102.55,54.91,84.58,63.52,30.32,17.94,39.25,27.93,7.44,7.15,4.22
202408,마라387862,2,1,0.0,2.45,18.25,7.92,13.12,17.04,31.37,92.02,53.75,46.28,54.61,43.67,33.73,47.44,40.81,19.2,4.55,23.6,7.09,13.51,8.2,19.88,15.42,4.31
202408,마라388856,2,1,10.71,9.41,15.21,29.2,28.11,20.88,162.61,376.77,576.23,454.92,299.67,268.98,209.34,163.23,159.05,80.68,121.7,102.33,61.68,33.85,24.44,29.94,19.82,7.61
202408,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.08,30.42,77.99,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,158.57,203.2,309.02,390.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,16.6,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,71.02,81.79,126.38,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라389863,2,1,0.0,0.0,3.97,0.0,0.0,11.76,20.2,22.67,47.86,46.07,29.35,39.87,17.9,10.28,23.84,26.54,15.55,27.14,4.29,4.29,0.0,0.0,18.66,7.83
202408,마라389867,2,1,0.0,0.0,0.0,0.0,0.0,2.93,42.67,98.96,99.96,124.21,44.77,11.38,50.34,2.27,8.05,14.79,17.36,23.23,5.07,2.75,2.27,4.31,4.71,2.75
202408,마라389873,2,1,0.0,0.0,0.0,0.0,2.51,4.42,34.65,46.17,75.37,106.66,62.23,37.02,49.62,36.66,28.54,16.12,10.5,13.58,5.59,8.38,10.6,2.26,0.0,0.0
202408,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,12.22,3.27,1.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.28,13.5,10.49,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.73,69.79,97.97,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라390861,2,1,0.0,3.5,0.0,0.0,0.0,4.31,43.25,58.27,132.35,80.91,92.14,29.42,43.47,55.57,66.62,19.24,42.56,17.39,3.5,3.1,0.0,4.13,0.0,0.0
202408,마라390864,2,1,8.17,3.96,4.31,8.2,16.04,37.97,26.37,56.91,98.53,51.06,57.35,62.61,58.07,31.45,18.33,7.18,30.52,12.46,0.0,9.85,4.31,2.54,0.0,4.09
202408,마라390871,2,1,0.0,2.91,12.28,5.91,21.68,22.65,19.77,62.44,184.54,142.65,145.21,107.3,60.7,63.09,63.25,49.97,41.75,22.4,13.45,20.66,7.41,0.0,9.06,5.75
202408,마라391859,2,1,0.0,13.3,16.6,8.92,26.7,30.36,54.1,119.55,125.79,173.84,95.65,110.96,59.55,45.59,62.28,77.07,43.34,49.9,30.97,44.97,53.02,31.9,23.6,8.59
202408,마라391861,2,1,0.0,3.38,0.0,0.0,0.0,0.0,5.6,2.22,8.44,14.97,4.22,0.0,10.02,0.0,2.9,0.0,0.0,8.53,3.38,0.0,0.0,0.0,0.0,0.0
202408,마라391864,2,1,3.5,9.0,0.0,10.65,7.0,11.13,40.51,26.74,42.72,37.87,7.51,9.29,10.51,21.36,19.48,22.38,25.0,10.6,14.45,6.15,0.0,0.0,2.79,2.79
202408,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,54.26,28.29,71.08,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라391872,2,1,0.0,10.02,2.04,5.72,4.37,14.39,93.27,64.47,94.86,88.4,41.36,27.56,66.14,34.33,37.47,41.0,29.62,11.53,4.49,10.04,7.06,2.02,12.0,0.0
202408,마라391877,2,1,0.0,0.0,0.0,0.0,0.0,14.51,27.96,55.29,87.89,85.27,10.88,24.32,29.18,14.05,15.44,7.99,10.61,21.47,8.14,3.54,0.0,0.0,14.81,0.0
202408,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.22,0.0,4.22,0.0,0.0,0.0,0.0,0.0,4.22,0.0,4.22,0.0,0.0
202408,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.68,12.14,0.0,14.04,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,128.64,203.7,265.1,381.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.29,55.87,41.1,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라393875,2,1,0.0,3.53,3.77,2.71,3.53,37.56,135.39,128.02,131.43,98.21,117.9,56.76,56.89,59.57,18.89,37.37,43.63,19.0,27.37,15.0,20.11,11.26,12.37,3.53
202408,마라393876,2,1,0.0,0.0,0.0,4.24,8.0,10.58,4.24,23.24,47.96,27.56,24.56,21.01,19.64,11.5,3.5,9.43,32.13,6.08,0.0,0.0,4.04,4.04,8.4,0.0
202408,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,89.29,108.76,68.36,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라394861,2,1,0.0,0.0,3.96,0.0,2.38,4.37,24.98,30.96,54.26,50.37,29.55,20.0,10.83,24.47,40.28,7.14,7.87,11.92,2.44,2.44,0.0,0.0,0.0,0.0
202408,마라394863,2,1,0.0,0.0,6.55,0.0,10.91,21.69,62.32,95.51,161.49,130.66,18.56,15.6,16.73,19.4,9.32,12.3,28.31,14.92,8.27,4.13,9.89,10.98,6.98,0.0
202408,마라394864,2,1,7.89,0.0,2.72,0.0,0.0,19.92,38.92,54.28,89.23,96.02,43.86,11.05,22.79,12.09,17.78,7.87,14.79,16.29,3.5,15.12,0.0,8.37,8.71,0.0
202408,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.32,51.64,81.97,92.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라394875,2,1,0.0,7.33,7.49,9.4,7.03,12.7,171.45,262.11,342.86,276.04,42.45,63.23,85.57,42.4,39.51,88.42,46.1,6.87,39.0,27.02,12.74,7.6,7.26,2.02
202408,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라395868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.65,10.01,7.57,11.17,0.0,0.0,0.0,0.0,12.35,24.18,11.43,8.22,0.0,0.0,0.0,0.0,3.65
202408,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,15.49,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,54.31,88.57,140.49,171.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라396861,2,1,4.37,4.47,0.0,0.0,0.0,0.0,3.57,55.7,93.84,26.59,59.05,27.26,53.29,28.08,55.95,13.9,25.55,10.81,16.26,0.0,0.0,0.0,0.0,0.0
202408,마라396862,2,1,0.0,0.0,3.09,0.0,0.0,0.0,3.75,0.0,15.31,7.04,0.0,3.09,0.0,7.25,0.0,3.75,7.25,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202408,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.67,10.86,20.41,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라396864,2,1,0.0,0.0,0.0,4.09,22.29,11.99,27.75,88.02,114.46,215.48,92.69,41.47,65.97,76.95,58.24,175.98,214.43,39.49,25.11,7.41,12.19,3.54,7.08,3.53
202408,마라396867,2,1,5.91,3.78,3.87,12.08,7.4,8.4,43.53,153.65,118.9,154.6,138.57,94.14,75.07,59.54,56.43,71.83,32.53,13.63,7.24,4.47,3.36,9.76,8.07,2.81
202408,마라396877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.26,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라397860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.45,6.35,31.25,21.24,10.85,0.0,8.89,4.56,6.99,5.47,4.24,2.25,10.37,0.0,0.0,3.2,4.22,1.79
202408,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.46,42.46,58.07,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.75,42.1,69.79,117.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.57,37.57,43.25,106.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라397871,2,1,0.0,0.0,3.54,0.0,9.32,16.89,18.46,46.81,69.0,35.92,58.53,56.31,32.56,19.45,23.04,71.04,21.87,19.87,21.97,8.81,0.0,2.2,0.0,0.0
202408,마라397872,2,1,0.0,2.51,5.32,12.66,7.35,13.88,54.49,85.64,157.35,98.64,65.27,51.99,67.96,28.66,51.22,41.9,23.16,36.87,25.02,18.45,11.71,5.68,14.64,2.86
202408,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.52,43.25,60.38,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.37,1.92,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,122.1,224.33,390.5,327.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라398870,2,1,3.8,6.31,2.2,4.47,8.16,8.29,69.75,196.08,306.01,353.46,269.11,175.12,127.3,209.67,193.68,144.68,61.91,68.62,53.15,38.26,20.65,32.52,8.74,3.5
202408,마라398874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.01,14.62,14.67,14.69,4.5,14.76,11.12,7.8,11.4,0.0,7.43,11.55,3.53,17.86,3.33,3.46,3.46,6.92
202408,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라399863,2,1,0.0,0.0,2.43,0.0,0.0,26.52,45.26,75.8,119.44,60.14,57.22,31.07,44.79,12.43,14.84,10.92,38.63,24.51,22.97,14.25,10.99,0.0,2.95,0.0
202408,마라399864,2,1,0.0,4.5,10.34,1.87,6.67,25.72,90.0,62.99,119.89,116.21,139.68,94.61,92.08,76.15,86.16,61.39,42.85,23.41,8.0,5.11,6.18,1.87,2.51,6.12
202408,마라399866,2,1,0.0,6.46,0.0,0.0,0.0,0.0,4.5,4.16,17.96,26.23,27.08,39.17,31.24,30.38,19.06,43.26,6.33,0.0,3.64,0.0,4.5,3.64,8.6,0.0
202408,마라399869,2,1,2.91,0.0,0.0,6.11,4.01,2.91,3.72,12.06,20.12,41.84,2.91,5.56,3.55,0.0,10.0,6.22,6.76,6.37,7.06,6.02,4.77,4.77,0.0,0.0
202408,마라399871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0
202408,마라400869,2,1,2.04,8.19,10.64,14.38,3.5,20.17,65.14,240.87,424.06,393.22,287.7,170.63,164.44,147.11,159.68,155.4,156.61,93.41,28.81,44.2,23.26,21.12,20.75,12.6
202408,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.12,0.0,0.0,0.0
202408,마라400874,2,1,0.0,0.0,0.0,3.5,0.0,0.0,22.16,44.8,30.2,22.56,18.97,41.32,22.03,11.26,17.0,26.61,12.43,7.54,11.02,10.91,0.0,6.45,0.0,7.3
202408,마라401856,2,1,0.0,3.06,9.94,3.5,4.5,11.99,33.61,128.57,297.11,149.62,135.05,111.58,107.98,98.34,128.44,66.09,44.94,47.69,32.3,36.38,9.67,6.98,20.94,0.0
202408,마라401865,2,1,3.19,11.05,4.28,0.0,0.0,3.19,13.99,11.95,56.56,43.56,39.14,40.99,9.25,16.11,13.64,10.46,8.06,13.84,20.78,15.83,14.57,4.11,6.35,14.57
202408,마라401866,2,1,0.0,7.99,4.07,4.07,7.46,4.18,35.67,95.99,80.71,203.52,216.68,134.51,61.67,53.32,11.02,33.93,40.95,10.86,14.36,5.92,6.27,9.62,8.09,0.0
202408,마라402855,2,1,0.0,0.0,6.04,3.21,0.0,5.75,12.89,21.32,66.34,59.78,43.18,38.22,23.16,39.99,8.78,9.72,19.4,3.21,19.74,7.64,15.27,5.64,6.76,2.22
202408,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,2.22,0.0,2.22,4.44,0.0,7.78,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라402862,2,1,0.0,0.0,5.76,3.18,3.5,10.01,31.36,64.85,94.19,52.85,33.2,23.44,22.86,22.3,12.71,4.47,19.24,26.14,18.21,7.5,10.11,3.5,3.18,4.16
202408,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.42,36.22,84.56,71.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라402865,2,1,6.94,8.18,2.44,0.0,0.0,6.38,182.07,474.88,926.53,681.7,87.71,68.91,88.97,81.52,59.3,52.08,49.84,28.65,12.19,8.52,7.7,0.0,7.48,4.22
202408,마라402866,2,1,0.0,23.53,15.03,20.88,6.18,30.33,198.18,400.76,863.64,1000.31,715.67,518.11,455.14,398.99,365.28,289.29,216.87,179.82,93.7,40.89,44.84,18.23,8.36,6.03
202408,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라402871,2,1,0.0,0.0,0.0,2.79,2.79,0.0,21.4,212.46,237.36,166.89,159.43,144.2,78.54,64.63,112.86,93.03,56.61,46.67,9.55,15.66,3.64,7.86,3.9,0.0
202408,마라403857,2,1,2.47,7.22,5.82,4.22,4.32,12.98,32.64,89.06,104.68,59.93,98.92,68.06,29.76,64.2,40.32,30.3,12.2,15.78,14.04,13.09,10.52,9.45,5.8,2.47
202408,마라403862,2,1,0.0,2.42,8.38,0.0,21.53,0.0,49.9,85.94,108.88,58.27,44.29,55.42,51.7,36.37,42.07,50.17,53.19,18.93,2.38,11.84,4.47,10.44,3.37,3.22
202408,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.92,89.69,170.17,190.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,4.22,17.59,36.76,74.07,141.4,38.87,7.04,18.11,8.23,16.81,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,20.9,12.53,8.21,20.45,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라403868,2,1,0.0,1.93,0.0,0.0,2.62,5.05,13.34,65.9,173.79,173.83,142.44,138.25,84.8,65.09,43.6,40.47,25.54,20.09,27.0,13.73,0.0,4.37,0.0,0.0
202408,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,9.69,0.0,0.0,42.29,0.0,8.94,0.0,4.47,11.55,7.08,0.0,4.47,8.94,5.22,6.74,0.0,2.61,2.61,0.0
202408,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.6,35.52,69.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.82,20.22,56.34,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,16.02,12.39,3.96,0.0,2.49,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0
202408,마라404872,2,1,0.0,0.0,0.0,3.53,0.0,7.71,20.83,34.95,50.97,52.76,17.02,10.9,14.93,3.53,0.0,7.33,7.0,7.06,3.46,11.19,4.13,3.46,3.53,0.0
202408,마라405856,2,1,0.0,8.22,3.25,7.14,12.27,13.83,163.79,87.48,186.04,80.22,63.13,40.16,101.69,154.45,30.17,36.97,22.04,8.22,14.45,7.44,8.49,8.86,10.36,0.0
202408,마라405863,2,1,0.0,3.21,3.43,5.41,11.31,10.38,52.15,63.82,65.62,60.26,84.84,62.63,45.4,69.37,54.25,8.12,30.22,31.61,13.23,18.61,16.5,10.69,12.14,0.0
202408,마라405864,2,1,0.0,3.75,4.28,7.11,3.7,4.5,10.86,43.73,65.37,20.35,31.0,27.45,7.3,16.95,20.41,7.67,14.17,15.02,19.33,14.31,3.7,3.5,11.18,0.0
202408,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,15.06,39.6,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.91,0.0,0.0,4.96,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0
202408,마라408857,2,1,0.0,7.54,8.29,9.43,10.59,15.76,71.14,111.58,243.73,164.12,78.56,72.41,50.3,75.58,63.58,68.65,49.03,38.63,38.61,13.61,20.45,12.73,7.28,0.0
202408,마라410858,2,1,2.75,7.42,5.84,3.7,6.7,21.9,101.72,223.05,241.69,174.06,92.18,87.4,113.26,72.42,127.71,27.43,34.14,95.79,69.23,12.34,7.04,6.72,11.44,0.0
202408,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.69,20.5,27.11,6.8,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라412858,2,1,0.0,0.0,0.0,0.0,5.71,6.11,20.65,31.37,25.59,3.89,9.45,16.38,0.0,7.3,3.41,3.41,0.0,2.93,0.0,0.0,0.0,3.41,0.0,0.0
202408,마라412859,2,1,7.03,6.54,4.15,8.3,0.0,12.95,97.08,160.9,494.87,139.51,80.29,54.54,64.92,66.19,74.9,31.04,30.5,8.51,15.65,3.5,15.32,21.62,12.88,3.89
202408,마라412861,2,1,0.0,6.29,0.0,0.0,0.0,2.05,15.46,15.32,11.25,20.92,14.72,27.3,21.33,24.32,9.0,10.96,0.0,5.35,3.97,0.0,4.12,2.34,4.12,4.78
202408,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,3.25,0.0,0.0,7.25,0.0,0.0,0.0
202408,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,7.71,8.76,0.0,0.0,2.98,0.0
202408,마라380862,4,1,0.0,6.54,4.19,6.7,8.54,6.88,47.09,49.25,22.36,40.06,46.39,32.68,38.73,58.55,36.03,53.75,39.26,33.04,46.35,41.58,34.48,27.58,42.37,20.89
202408,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,2.89,0.0,9.41,4.86,3.9,3.9,0.0,27.15,9.59,0.0,2.65,2.27,3.8,0.0,0.0
202408,마라381854,4,1,13.25,36.91,36.81,27.11,33.95,30.67,101.76,122.45,150.26,213.94,366.18,345.7,418.28,434.42,489.86,425.51,430.36,385.77,355.97,292.73,272.56,215.24,159.01,104.15
202408,마라382852,4,1,10.08,20.28,9.77,18.82,20.99,28.49,94.39,56.16,127.25,195.21,339.53,431.61,439.41,473.73,266.54,214.63,346.68,349.12,378.88,302.04,167.27,156.81,145.29,86.27
202408,마라382857,4,1,0.0,9.29,18.3,11.19,7.37,26.38,105.36,123.9,82.22,142.15,145.72,156.03,110.42,93.75,109.65,86.24,159.18,115.56,91.87,143.32,89.35,90.83,185.29,97.08
202408,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.18,14.94,3.5,0.0,0.0,5.04,2.96,3.5,8.58,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라383853,4,1,7.57,22.47,18.44,25.59,20.71,29.04,123.95,74.36,177.66,377.57,320.78,355.83,371.06,393.56,403.51,351.88,358.75,501.45,419.4,338.09,310.65,216.08,285.5,99.54
202408,마라383854,4,1,7.0,11.72,21.87,18.18,19.34,44.43,135.1,102.67,148.4,278.34,369.7,381.01,388.65,449.7,321.31,289.34,289.27,426.32,427.79,296.97,201.88,123.42,117.97,82.1
202408,마라383857,4,1,0.0,29.63,11.5,3.5,14.35,11.34,23.27,31.71,27.1,52.71,38.69,44.33,56.09,50.83,45.09,68.13,58.23,96.33,99.4,96.03,67.07,66.38,91.22,80.05
202408,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
