STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,마라336771,마라329771,2,0,13640,3.9,5
202408,마라336773,마라329771,2,0,2020,31.0,5
202408,마라337770,마라329771,2,0,2240,6.9,5
202408,마라339770,마라329771,2,0,220,23.0,5
202408,마라340769,마라329771,2,0,70,2.9,5
202408,마라340771,마라329771,2,0,110,79.1,5
202408,마라342759,마라329771,2,0,240,49.6,5
202408,마라342762,마라329771,2,0,1270,15.3,5
202408,마라342769,마라329771,2,0,270,27.3,5
202408,마라342771,마라329771,2,0,140,6.1,5
202408,마라342782,마라329771,2,0,270,10.9,5
202408,마라343785,마라329771,2,0,510,3.2,5
202408,마라343786,마라329771,2,0,230,2.8,5
202408,마라344785,마라329771,2,0,240,26.3,5
202408,마라344786,마라329771,2,0,21890,3.3,5
202408,마라345770,마라329771,2,0,70,8.1,5
202408,마라345787,마라329771,2,0,750,32.0,5
202408,마라346771,마라329771,2,0,3380,22.3,5
202408,마라347767,마라329771,2,0,1060,44.5,5
202408,마라347772,마라329771,2,0,550,49.3,5
202408,마라347777,마라329771,2,0,260,2.2,5
202408,마라347783,마라329771,2,0,560,4.4,5
202408,마라348772,마라329771,2,0,50,3.7,5
202408,마라348783,마라329771,2,0,710,22.4,5
202408,마라348785,마라329771,2,0,180,15.5,5
202408,마라349867,마라329771,2,0,3960,3.7,5
202408,마라351767,마라329771,2,0,400,6.6,5
202408,마라351768,마라329771,2,0,480,10.3,5
202408,마라352762,마라329771,2,0,1030,29.0,5
202408,마라353858,마라329771,2,0,2750,55.3,5
202408,마라355864,마라329771,2,0,3380,55.7,5
202408,마라382857,마라329771,2,0,1590,14.1,5
202408,마라383857,마라329771,2,0,1740,2.2,5
202408,마라388856,마라329771,2,0,2320,5.0,5
202408,마라390871,마라329771,2,0,1380,33.0,5
202408,마라408857,마라329771,2,0,3580,14.0,5
202408,26110510,마라329771,2,1,1620,3.6,5
202408,26110545,마라329771,2,1,2230,11.1,5
202408,26110580,마라329771,2,1,1930,2.4,5
202408,26140510,마라329771,2,1,890,8.1,5
202408,26140530,마라329771,2,1,1780,22.6,5
202408,26140540,마라329771,2,1,2900,21.3,5
202408,26140570,마라329771,2,1,1230,6.9,5
202408,26140590,마라329771,2,1,1470,8.4,5
202408,26140615,마라329771,2,1,990,3.4,5
202408,26140630,마라329771,2,1,3240,35.9,5
202408,26140640,마라329771,2,1,1780,36.6,5
202408,26140660,마라329771,2,1,1080,56.8,5
202408,26140680,마라329771,2,1,1660,11.5,5
202408,26170520,마라329771,2,1,2810,3.9,5
202408,26170570,마라329771,2,1,2310,10.7,5
202408,26200530,마라329771,2,1,3580,55.4,5
202408,26200585,마라329771,2,1,4100,9.7,5
202408,26200590,마라329771,2,1,1150,3.5,5
202408,26200630,마라329771,2,1,3060,104.8,5
202408,26200640,마라329771,2,1,2140,26.5,5
202408,26200650,마라329771,2,1,3950,9.5,5
202408,26200660,마라329771,2,1,4830,3.0,5
202408,26200670,마라329771,2,1,1410,2.7,5
202408,26230540,마라329771,2,1,6450,3.7,5
202408,26230550,마라329771,2,1,7260,3.7,5
202408,26230750,마라329771,2,1,1650,7.2,5
202408,26290530,마라329771,2,1,2550,3.2,5
202408,26290540,마라329771,2,1,2550,6.7,5
202408,26290700,마라329771,2,1,3660,7.4,5
202408,26290710,마라329771,2,1,2410,24.2,5
202408,26320541,마라329771,2,1,3240,3.5,5
202408,26320571,마라329771,2,1,10,4.0,5
202408,26380510,마라329771,2,1,1050,134.4,5
202408,26380520,마라329771,2,1,1230,131.3,5
202408,26380530,마라329771,2,1,1550,129.1,5
202408,26380540,마라329771,2,1,1410,46.4,5
202408,26380550,마라329771,2,1,1570,180.6,5
202408,26380561,마라329771,2,1,2880,88.3,5
202408,26380562,마라329771,2,1,1990,178.1,5
202408,26380601,마라329771,2,1,1480,374.6,5
202408,26380602,마라329771,2,1,1600,295.3,5
202408,26380610,마라329771,2,1,1490,104.5,5
202408,26380620,마라329771,2,1,1680,131.9,5
202408,26440510,마라329771,2,1,2110,3.5,5
202408,26440520,마라329771,2,1,780,3.5,5
202408,26440530,마라329771,2,1,1050,7.0,5
202408,26440535,마라329771,2,1,960,74.0,5
202408,26440560,마라329771,2,1,1470,24.1,5
202408,26500740,마라329771,2,1,3700,3.3,5
202408,26500770,마라329771,2,1,2710,3.4,5
202408,26500790,마라329771,2,1,2780,15.6,5
202408,26530591,마라329771,2,1,2710,3.8,5
202408,26530650,마라329771,2,1,1690,2.8,5
202408,26530660,마라329771,2,1,3940,2.8,5
202408,26530661,마라329771,2,1,2950,3.4,5
202408,26530670,마라329771,2,1,2300,121.4,5
202408,26530680,마라329771,2,1,2290,10.0,5
202408,31170510,마라329771,2,1,8350,16.8,5
202408,48250580,마라329771,2,1,3990,12.5,5
202408,마라323772,마라329771,2,1,190,8.2,5
202408,마라327772,마라329771,2,1,110,3.7,5
202408,마라327789,마라329771,2,1,670,3.5,5
202408,마라329791,마라329771,2,1,790,21.1,5
202408,마라330783,마라329771,2,1,180,10.0,5
202408,마라331768,마라329771,2,1,120,82.1,5
202408,마라331770,마라329771,2,1,10,3.6,5
202408,마라331786,마라329771,2,1,620,7.0,5
202408,마라333790,마라329771,2,1,3170,3.0,5
202408,마라334768,마라329771,2,1,410,19.4,5
202408,마라334788,마라329771,2,1,1020,30.5,5
202408,마라335772,마라329771,2,1,280,41.5,5
202408,마라335776,마라329771,2,1,1530,8.4,5
202408,마라335790,마라329771,2,1,160,7.0,5
202408,마라336773,마라329771,2,1,180,19.9,5
202408,마라337770,마라329771,2,1,190,18.4,5
202408,마라339770,마라329771,2,1,640,14.4,5
202408,마라340771,마라329771,2,1,130,22.6,5
202408,마라341776,마라329771,2,1,3510,3.3,5
202408,마라342759,마라329771,2,1,1170,37.0,5
202408,마라342762,마라329771,2,1,870,75.6,5
202408,마라342769,마라329771,2,1,1700,23.7,5
202408,마라342771,마라329771,2,1,620,35.1,5
202408,마라342782,마라329771,2,1,530,6.5,5
202408,마라343785,마라329771,2,1,270,3.5,5
202408,마라343786,마라329771,2,1,120,2.7,5
202408,마라344785,마라329771,2,1,1090,25.7,5
202408,마라345770,마라329771,2,1,910,56.5,5
202408,마라345782,마라329771,2,1,7930,3.3,5
202408,마라345784,마라329771,2,1,960,2.3,5
202408,마라345787,마라329771,2,1,490,9.6,5
202408,마라346771,마라329771,2,1,930,39.5,5
202408,마라346787,마라329771,2,1,340,3.2,5
202408,마라347758,마라329771,2,1,910,2.0,5
202408,마라347759,마라329771,2,1,380,2.7,5
202408,마라347767,마라329771,2,1,740,79.3,5
202408,마라347772,마라329771,2,1,590,18.3,5
202408,마라347777,마라329771,2,1,680,2.2,5
202408,마라347783,마라329771,2,1,680,3.6,5
202408,마라348783,마라329771,2,1,1040,12.8,5
202408,마라351768,마라329771,2,1,780,38.7,5
202408,마라352762,마라329771,2,1,490,9.5,5
202408,마라353858,마라329771,2,1,3140,17.0,5
202408,마라405856,마라329771,2,1,2770,3.1,5
202408,26110510,마라329771,2,2,3230,10.8,5
202408,26110580,마라329771,2,2,3210,5.4,5
202408,26140530,마라329771,2,2,2750,24.7,5
202408,26140560,마라329771,2,2,2960,3.3,5
202408,26140590,마라329771,2,2,3570,57.4,5
202408,26140615,마라329771,2,2,3850,39.2,5
202408,26140630,마라329771,2,2,3470,22.1,5
202408,26140640,마라329771,2,2,1620,10.1,5
202408,26140660,마라329771,2,2,3590,2.3,5
202408,26170530,마라329771,2,2,3180,9.7,5
202408,26170560,마라329771,2,2,2810,25.3,5
202408,26170570,마라329771,2,2,3070,7.1,5
202408,26200530,마라329771,2,2,3700,15.3,5
202408,26200585,마라329771,2,2,4900,3.2,5
202408,26200630,마라329771,2,2,11850,11.8,5
202408,26200650,마라329771,2,2,4620,6.0,5
202408,26230540,마라329771,2,2,8160,11.2,5
202408,26230550,마라329771,2,2,6930,3.7,5
202408,26230570,마라329771,2,2,5360,43.7,5
202408,26230710,마라329771,2,2,6580,2.5,5
202408,26230750,마라329771,2,2,2720,2.4,5
202408,26260580,마라329771,2,2,4640,35.6,5
202408,26290510,마라329771,2,2,7730,3.5,5
202408,26290530,마라329771,2,2,3060,6.4,5
202408,26290540,마라329771,2,2,5060,1.7,5
202408,26290550,마라329771,2,2,4150,7.1,5
202408,26290560,마라329771,2,2,6710,42.1,5
202408,26290580,마라329771,2,2,9550,4.2,5
202408,26290600,마라329771,2,2,7990,4.2,5
202408,26290630,마라329771,2,2,3540,1.7,5
202408,26290645,마라329771,2,2,4640,41.3,5
202408,26290680,마라329771,2,2,3780,7.4,5
202408,26290690,마라329771,2,2,13680,3.5,5
202408,26290700,마라329771,2,2,2440,7.1,5
202408,26290710,마라329771,2,2,3710,6.2,5
202408,26320560,마라329771,2,2,5720,47.0,5
202408,26380510,마라329771,2,2,1960,51.3,5
202408,26380520,마라329771,2,2,5350,4.1,5
202408,26380530,마라329771,2,2,1830,35.2,5
202408,26380540,마라329771,2,2,3230,4.4,5
202408,26380550,마라329771,2,2,1410,3.7,5
202408,26380561,마라329771,2,2,1010,19.9,5
202408,26380562,마라329771,2,2,2140,3.3,5
202408,26380601,마라329771,2,2,220,3.9,5
202408,26380602,마라329771,2,2,1630,21.9,5
202408,26440560,마라329771,2,2,1760,3.3,5
202408,26470630,마라329771,2,2,3800,4.9,5
202408,26470650,마라329771,2,2,4670,83.6,5
202408,26500760,마라329771,2,2,11970,15.9,5
202408,26500770,마라329771,2,2,6970,3.4,5
202408,26500790,마라329771,2,2,5410,31.2,5
202408,26500800,마라329771,2,2,5460,4.3,5
202408,26530591,마라329771,2,2,2790,8.2,5
202408,26530650,마라329771,2,2,5150,38.3,5
202408,26530660,마라329771,2,2,1350,4.8,5
202408,48330530,마라329771,2,2,4150,2.4,5
202408,마라329791,마라329771,2,2,320,6.2,5
202408,마라331768,마라329771,2,2,110,17.3,5
202408,마라331786,마라329771,2,2,550,6.9,5
202408,마라332772,마라329771,2,2,3430,6.8,5
202408,마라334768,마라329771,2,2,1520,5.4,5
202408,마라334788,마라329771,2,2,1260,3.0,5
202408,마라335776,마라329771,2,2,420,4.2,5
202408,마라335790,마라329771,2,2,10,3.3,5
202408,마라336771,마라329771,2,2,3240,3.9,5
202408,마라336773,마라329771,2,2,25790,3.9,5
202408,마라337770,마라329771,2,2,300,2.3,5
202408,마라346771,마라329771,2,2,4710,7.3,5
202408,마라347767,마라329771,2,2,70,3.8,5
202408,마라347772,마라329771,2,2,1170,18.6,5
202408,마라382857,마라329771,2,2,4000,2.2,5
202408,마라399863,마라329771,2,2,3470,74.6,5
202408,26140615,마라329771,2,3,5960,14.7,5
202408,26290700,마라329771,2,3,6260,3.7,5
202408,26380510,마라329771,2,3,2220,7.2,5
202408,26380520,마라329771,2,3,4330,27.9,5
202408,26380550,마라329771,2,3,5970,60.9,5
202408,26380561,마라329771,2,3,3800,24.0,5
202408,26380562,마라329771,2,3,6830,16.7,5
202408,26380601,마라329771,2,3,3150,15.5,5
202408,26380602,마라329771,2,3,2970,45.2,5
202408,26380610,마라329771,2,3,4800,3.2,5
202408,26380620,마라329771,2,3,3640,14.5,5
202408,26440535,마라329771,2,3,5440,3.2,5
202408,26530670,마라329771,2,3,10620,3.3,5
202408,26530680,마라329771,2,3,3760,3.2,5
202408,마라329791,마라329771,2,3,1040,3.5,5
202408,마라331768,마라329771,2,3,590,19.9,5
202408,마라331786,마라329771,2,3,580,6.7,5
202408,마라332772,마라329771,2,3,100,2.8,5
202408,마라334766,마라329771,2,3,480,7.9,5
202408,마라334768,마라329771,2,3,1540,23.8,5
202408,마라335772,마라329771,2,3,1660,60.5,5
202408,마라335776,마라329771,2,3,120,3.2,5
202408,마라335790,마라329771,2,3,3190,3.6,5
202408,마라336771,마라329771,2,3,1650,17.3,5
202408,마라336773,마라329771,2,3,120,5.8,5
202408,마라337770,마라329771,2,3,940,16.8,5
202408,마라339770,마라329771,2,3,640,7.7,5
202408,마라342759,마라329771,2,3,1170,2.2,5
202408,마라342762,마라329771,2,3,6710,5.8,5
202408,마라342764,마라329771,2,3,1630,8.1,5
202408,마라342769,마라329771,2,3,2720,27.4,5
202408,마라342771,마라329771,2,3,610,6.3,5
202408,마라344785,마라329771,2,3,3240,3.3,5
202408,마라345770,마라329771,2,3,690,7.8,5
202408,마라346771,마라329771,2,3,3120,11.6,5
202408,마라347767,마라329771,2,3,2200,4.2,5
202408,마라351767,마라329771,2,3,2210,3.3,5
202408,마라351768,마라329771,2,3,3350,10.3,5
202408,11500620,마라329771,2,4,6230,5.5,5
202408,48330253,마라329771,2,4,4110,6.6,5
202408,51820320,마라329771,2,4,20510,3.7,5
202408,26140510,마라329771,2,9,3870,2.4,5
202408,26140530,마라329771,2,9,3360,1.6,5
202408,26140540,마라329771,2,9,3670,21.6,5
202408,26140590,마라329771,2,9,3690,6.4,5
202408,26140615,마라329771,2,9,2730,12.3,5
202408,26140630,마라329771,2,9,3430,27.1,5
202408,26140640,마라329771,2,9,2620,2.5,5
202408,26200630,마라329771,2,9,4910,15.0,5
202408,26290700,마라329771,2,9,5920,3.7,5
202408,26290710,마라329771,2,9,5590,3.3,5
202408,26380510,마라329771,2,9,1950,29.3,5
202408,26380520,마라329771,2,9,2910,27.8,5
202408,26380530,마라329771,2,9,1830,12.3,5
202408,26380540,마라329771,2,9,1810,7.1,5
202408,26380550,마라329771,2,9,2120,63.6,5
202408,26380561,마라329771,2,9,1200,91.0,5
202408,26380562,마라329771,2,9,2060,34.6,5
202408,26380601,마라329771,2,9,1960,49.5,5
202408,26380602,마라329771,2,9,2040,48.4,5
202408,26380610,마라329771,2,9,1520,25.0,5
202408,26380620,마라329771,2,9,3150,61.8,5
202408,26440520,마라329771,2,9,10020,2.8,5
202408,26440535,마라329771,2,9,2720,15.1,5
202408,26440545,마라329771,2,9,2520,6.8,5
202408,26440560,마라329771,2,9,2940,21.8,5
202408,26530650,마라329771,2,9,4970,19.1,5
202408,26530660,마라329771,2,9,3980,4.8,5
202408,26530670,마라329771,2,9,2560,7.6,5
202408,26530680,마라329771,2,9,1660,21.4,5
202408,마라329791,마라329771,2,9,720,45.8,5
202408,마라331768,마라329771,2,9,1290,38.8,5
202408,마라331786,마라329771,2,9,580,23.9,5
202408,마라333790,마라329771,2,9,740,12.1,5
202408,마라334766,마라329771,2,9,230,5.3,5
202408,마라334768,마라329771,2,9,220,7.2,5
202408,마라335772,마라329771,2,9,390,13.2,5
202408,마라335790,마라329771,2,9,650,10.0,5
202408,마라336771,마라329771,2,9,190,7.5,5
202408,마라336773,마라329771,2,9,270,5.5,5
202408,마라339770,마라329771,2,9,1090,7.8,5
202408,마라340771,마라329771,2,9,320,12.6,5
202408,마라340785,마라329771,2,9,150,5.8,5
202408,마라342759,마라329771,2,9,920,12.6,5
202408,마라342762,마라329771,2,9,920,36.5,5
202408,마라342764,마라329771,2,9,850,16.7,5
202408,마라342782,마라329771,2,9,1790,7.3,5
202408,마라345770,마라329771,2,9,1060,3.3,5
202408,마라345862,마라329771,2,9,3450,3.4,5
202408,마라346771,마라329771,2,9,80,3.7,5
202408,마라346787,마라329771,2,9,3230,3.3,5
202408,마라347767,마라329771,2,9,1620,11.9,5
202408,마라348783,마라329771,2,9,1030,22.4,5
202408,마라351768,마라329771,2,9,1960,6.5,5
202408,마라353858,마라329771,2,9,4180,8.5,5
202408,마라355864,마라329771,2,9,3550,27.9,5
202408,11110680,마라329771,4,0,17160,2.9,5
202408,11140540,마라329771,4,0,14380,2.2,5
202408,11170530,마라329771,4,0,13000,2.8,5
202408,11200645,마라329771,4,0,16660,3.1,5
202408,11215850,마라329771,4,0,15350,3.3,5
202408,11215870,마라329771,4,0,24240,3.5,5
202408,11545630,마라329771,4,0,18870,4.3,5
202408,11680750,마라329771,4,0,12770,3.8,5
202408,11710510,마라329771,4,0,16770,2.8,5
202408,26110510,마라329771,4,0,2500,57.2,5
202408,26110520,마라329771,4,0,1860,11.0,5
202408,26110530,마라329771,4,0,2080,16.3,5
202408,26110545,마라329771,4,0,1750,25.9,5
202408,26110560,마라329771,4,0,1800,17.6,5
202408,26110570,마라329771,4,0,3050,6.0,5
202408,26110580,마라329771,4,0,3990,22.2,5
202408,26110600,마라329771,4,0,2870,3.6,5
202408,26140510,마라329771,4,0,2220,5.6,5
202408,26140520,마라329771,4,0,3050,7.1,5
202408,26140530,마라329771,4,0,3240,14.8,5
202408,26140540,마라329771,4,0,2870,41.1,5
202408,26140560,마라329771,4,0,1770,3.8,5
202408,26140570,마라329771,4,0,1820,10.7,5
202408,26140590,마라329771,4,0,1440,24.1,5
202408,26140615,마라329771,4,0,1370,3.6,5
202408,26140630,마라329771,4,0,1940,2.7,5
202408,26140640,마라329771,4,0,1840,22.8,5
202408,26140650,마라329771,4,0,690,2.5,5
202408,26140660,마라329771,4,0,1970,49.8,5
202408,26140680,마라329771,4,0,2530,152.3,5
202408,26170510,마라329771,4,0,7780,8.2,5
202408,26170520,마라329771,4,0,3670,2.4,5
202408,26170530,마라329771,4,0,3070,116.0,5
202408,26170550,마라329771,4,0,14810,3.4,5
202408,26170570,마라329771,4,0,2900,11.3,5
202408,26170645,마라329771,4,0,1420,3.8,5
202408,26170650,마라329771,4,0,1430,4.5,5
202408,26170660,마라329771,4,0,2950,17.2,5
202408,26170680,마라329771,4,0,3930,24.8,5
202408,26200530,마라329771,4,0,4830,25.5,5
202408,26200540,마라329771,4,0,3930,9.0,5
202408,26200550,마라329771,4,0,4800,16.2,5
202408,26200585,마라329771,4,0,8450,6.5,5
202408,26200590,마라329771,4,0,2900,43.4,5
202408,26200605,마라329771,4,0,4830,11.5,5
202408,26200630,마라329771,4,0,1690,5.5,5
202408,26200640,마라329771,4,0,3080,13.9,5
202408,26200650,마라329771,4,0,6300,45.7,5
202408,26200660,마라329771,4,0,830,3.8,5
202408,26200670,마라329771,4,0,1990,2.6,5
202408,26230510,마라329771,4,0,4660,39.1,5
202408,26230520,마라329771,4,0,2990,24.7,5
202408,26230540,마라329771,4,0,2010,2.8,5
202408,26230550,마라329771,4,0,4660,29.2,5
202408,26230560,마라329771,4,0,3240,9.8,5
202408,26230570,마라329771,4,0,5550,12.2,5
202408,26230600,마라329771,4,0,3030,5.8,5
202408,26230610,마라329771,4,0,5360,21.5,5
202408,26230640,마라329771,4,0,2760,28.8,5
202408,26230710,마라329771,4,0,2770,31.5,5
202408,26230720,마라329771,4,0,2540,38.3,5
202408,26230740,마라329771,4,0,2840,14.2,5
202408,26230750,마라329771,4,0,2900,9.4,5
202408,26230770,마라329771,4,0,4000,23.9,5
202408,26230780,마라329771,4,0,3010,8.1,5
202408,26260510,마라329771,4,0,5590,6.2,5
202408,26260520,마라329771,4,0,2820,2.9,5
202408,26260545,마라329771,4,0,6290,20.4,5
202408,26260550,마라329771,4,0,5650,4.8,5
202408,26260560,마라329771,4,0,2670,24.3,5
202408,26260570,마라329771,4,0,3090,46.1,5
202408,26260580,마라329771,4,0,3620,1.3,5
202408,26260590,마라329771,4,0,5630,3.3,5
202408,26260600,마라329771,4,0,2930,6.1,5
202408,26260740,마라329771,4,0,3830,14.9,5
202408,26260750,마라329771,4,0,4800,15.9,5
202408,26260761,마라329771,4,0,11320,9.3,5
202408,26290510,마라329771,4,0,1970,45.6,5
202408,26290530,마라329771,4,0,5370,36.0,5
202408,26290540,마라329771,4,0,2960,36.1,5
202408,26290550,마라329771,4,0,2490,6.0,5
202408,26290560,마라329771,4,0,16970,5.3,5
202408,26290570,마라329771,4,0,3200,47.4,5
202408,26290590,마라329771,4,0,4040,20.4,5
202408,26290600,마라329771,4,0,3400,7.0,5
202408,26290610,마라329771,4,0,3140,54.3,5
202408,26290620,마라329771,4,0,3730,36.8,5
202408,26290630,마라329771,4,0,2370,9.3,5
202408,26290645,마라329771,4,0,3790,96.9,5
202408,26290680,마라329771,4,0,6480,18.4,5
202408,26290690,마라329771,4,0,6520,20.7,5
202408,26290710,마라329771,4,0,2640,53.8,5
202408,26320510,마라329771,4,0,3520,30.2,5
202408,26320520,마라329771,4,0,4200,65.7,5
202408,26320521,마라329771,4,0,4250,35.4,5
202408,26320530,마라329771,4,0,2870,32.8,5
202408,26320541,마라329771,4,0,7300,48.1,5
202408,26320542,마라329771,4,0,1980,24.7,5
202408,26320543,마라329771,4,0,3770,36.1,5
202408,26320550,마라329771,4,0,1970,11.6,5
202408,26320560,마라329771,4,0,2180,17.6,5
202408,26320561,마라329771,4,0,1670,3.6,5
202408,26320571,마라329771,4,0,3370,9.8,5
202408,26320572,마라329771,4,0,2590,14.9,5
202408,26320573,마라329771,4,0,1990,17.0,5
202408,26350510,마라329771,4,0,2910,37.1,5
202408,26350520,마라329771,4,0,3260,73.1,5
202408,26350525,마라329771,4,0,2740,14.0,5
202408,26350530,마라329771,4,0,4070,30.9,5
202408,26350540,마라329771,4,0,3020,10.0,5
202408,26350551,마라329771,4,0,2120,6.8,5
202408,26350552,마라329771,4,0,2700,12.6,5
202408,26350553,마라329771,4,0,3670,3.5,5
202408,26350554,마라329771,4,0,1900,3.5,5
202408,26350560,마라329771,4,0,3730,11.5,5
202408,26350570,마라329771,4,0,3820,26.0,5
202408,26350610,마라329771,4,0,2070,2.1,5
202408,26350620,마라329771,4,0,4970,17.3,5
202408,26350650,마라329771,4,0,3060,37.5,5
202408,26380510,마라329771,4,0,1780,31.7,5
202408,26380520,마라329771,4,0,1500,57.8,5
202408,26380530,마라329771,4,0,2110,46.4,5
202408,26380540,마라329771,4,0,1320,60.4,5
202408,26380550,마라329771,4,0,1910,159.0,5
