STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라334787,1,1,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.37,3.4,0.0,0.0,0.0,0.0,0.0
202408,마라334788,1,1,99.88,240.34,218.01,167.67,149.56,85.14,125.82,186.44,212.02,197.35,341.7,510.9,747.72,972.79,1122.94,1220.99,1476.86,1393.07,1593.74,1326.33,1639.01,1443.29,986.67,346.02
202408,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,10.02,0.0,0.0,0.0
202408,마라335767,1,1,43.43,178.2,163.84,91.49,99.05,54.43,80.52,73.71,87.85,132.17,117.35,255.25,367.95,403.69,537.7,593.17,688.88,830.7,731.43,706.02,756.55,698.03,537.82,180.98
202408,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,2.82,0.0,2.82,0.0,0.0,0.0,0.0
202408,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,7.55,0.0,3.77,0.0,3.78,3.78,7.56,3.78,0.0,0.0,0.0,0.0
202408,마라335772,1,1,11.11,49.45,32.54,25.31,33.08,33.85,43.12,32.15,17.73,12.24,38.49,58.63,87.19,96.56,100.4,161.77,204.3,136.34,191.91,217.9,197.02,113.49,134.05,30.27
202408,마라335776,1,1,3.41,3.47,0.0,0.0,8.3,6.5,7.02,0.0,10.19,22.69,34.63,0.0,6.4,10.71,23.09,29.04,20.72,15.03,14.71,7.64,10.59,6.69,12.53,0.0
202408,마라335777,1,1,0.0,0.0,0.0,0.0,0.0,3.8,3.65,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,3.47,3.47,6.69,3.47,10.74,10.41,10.48,3.47
202408,마라335786,1,1,6.77,8.78,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.78,9.54,14.86,15.84,19.25,11.23,19.42,15.01,8.78,10.46,6.2,3.1
202408,마라335788,1,1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0
202408,마라335790,1,1,60.41,265.46,150.72,120.84,110.4,69.59,80.0,128.52,154.55,189.38,484.48,542.24,686.29,922.51,1126.49,1202.85,1305.28,1520.13,1316.88,1376.71,1383.61,1343.1,908.79,259.03
202408,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,10.4,5.04,16.75,0.0,9.1,0.0,7.18,6.13,2.14,10.66,3.48,0.0
202408,마라336768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.95,0.0,8.67,6.09,5.78,2.89,5.78
202408,마라336771,1,1,18.75,55.04,40.91,25.81,18.42,43.99,47.67,52.22,26.19,54.54,35.67,49.28,90.73,121.34,70.47,131.23,121.03,204.17,176.0,207.73,240.7,134.37,144.92,45.98
202408,마라336773,1,1,5.48,34.85,46.27,9.07,23.97,19.78,16.45,32.42,39.28,49.56,23.93,47.25,79.69,59.09,69.63,123.4,104.48,111.6,108.34,105.76,103.16,146.95,91.41,55.0
202408,마라336777,1,1,10.91,17.38,14.12,7.34,7.12,2.58,14.08,10.3,24.46,10.2,31.94,23.0,6.84,27.36,39.86,45.9,46.81,36.85,33.21,46.82,54.92,68.67,37.32,15.2
202408,마라336783,1,1,14.92,22.96,20.85,14.21,14.32,0.0,14.49,21.46,21.67,29.0,36.71,27.76,50.47,33.53,97.03,104.27,33.83,72.99,115.42,95.41,127.49,117.17,57.5,39.76
202408,마라336784,1,1,1.98,0.0,0.0,3.02,0.0,3.02,0.0,0.0,0.0,3.02,3.02,0.0,0.0,8.02,0.0,0.0,12.89,17.08,9.38,1.98,19.08,6.36,0.0,0.0
202408,마라336785,1,1,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,3.98,4.15,3.98,0.0,0.0,0.0,0.0,8.13,0.0,0.0
202408,마라336789,1,1,0.0,0.0,3.34,0.0,0.0,0.0,0.0,3.34,12.4,3.02,15.42,9.06,0.0,9.38,12.4,3.02,22.1,3.02,0.0,12.72,3.02,0.0,9.38,0.0
202408,마라336790,1,1,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,3.44,3.65,0.0,6.75,3.62,14.02,6.72,9.98,6.2,3.02,3.44,0.0
202408,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,6.27,3.29,0.0,0.0,6.27,0.0,0.0,0.0,3.29,3.29,3.29,0.0,6.58,0.0,0.0,0.0
202408,마라337770,1,1,58.48,208.71,119.34,101.29,125.57,86.01,113.72,100.35,94.64,121.54,186.88,113.45,244.43,248.99,299.44,432.81,421.56,570.14,482.59,552.4,514.42,545.83,411.02,153.38
202408,마라337784,1,1,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,6.65,10.31,13.81,0.0,16.75,6.85,13.94,16.23,10.38,25.41,34.92,3.1
202408,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,3.5
202408,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.37,3.37,3.93,0.0,0.0,15.26,28.8,24.79,2.58,7.34,7.3,3.4,7.3,3.4,20.84,7.3,0.0
202408,마라338770,1,1,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.48,2.24,0.0,0.0
202408,마라338781,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202408,마라338783,1,1,5.84,17.51,9.63,0.0,15.0,16.72,13.48,9.86,24.13,9.49,13.46,30.71,14.23,39.77,27.6,47.97,53.34,48.5,50.91,55.69,57.54,50.96,71.19,21.49
202408,마라338784,1,1,0.0,0.0,0.0,0.0,6.55,0.0,0.0,6.83,3.57,0.0,6.71,6.22,11.36,42.71,36.2,13.93,25.32,8.07,4.5,18.97,38.16,8.52,10.52,4.5
202408,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,28.76,7.36,27.63,4.02,10.25,0.0,26.95,10.7,0.0,2.89,4.02,0.0
202408,마라339770,1,1,17.71,63.26,40.29,50.35,64.62,41.74,23.52,11.72,38.02,57.75,43.91,90.81,127.54,190.41,170.44,201.75,236.88,188.38,200.18,212.13,181.81,145.24,188.75,37.51
202408,마라339775,1,1,0.0,10.09,6.09,0.0,3.63,2.97,4.5,4.92,14.85,8.59,14.68,16.05,0.0,15.66,5.0,2.59,6.41,9.76,10.11,0.0,14.31,13.14,4.82,0.0
202408,마라339779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,2.69,2.69,2.87,8.61,2.87,0.0,5.84,8.63,0.0,0.0,2.87
202408,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,2.84,0.0,3.8,2.84,3.8,26.32,3.8,6.4,0.0,12.08,3.2,10.2,0.0
202408,마라339785,1,1,0.0,3.89,0.0,0.0,0.0,0.0,3.89,0.0,0.0,3.89,11.67,11.67,3.89,0.0,3.89,6.51,0.0,6.82,0.0,3.78,6.94,10.72,0.0,0.0
202408,마라340769,1,1,8.33,27.14,27.1,32.5,25.86,19.74,18.68,11.54,22.52,0.0,27.95,23.98,70.96,44.61,89.13,88.52,117.17,115.05,187.07,118.36,153.06,92.28,94.88,22.76
202408,마라340771,1,1,48.66,244.12,159.95,127.8,93.43,81.76,151.13,110.42,139.01,140.44,287.76,305.74,286.75,454.29,419.34,639.77,661.05,743.75,719.55,705.25,719.35,691.16,466.68,237.64
202408,마라340781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,11.62,12.22,18.06,12.16,11.96,6.08,0.0,0.0,0.0
202408,마라340785,1,1,66.68,200.29,189.72,160.75,120.58,69.38,89.78,126.77,124.25,151.7,204.73,243.75,350.07,522.98,640.32,740.38,776.2,849.66,798.26,827.52,768.24,814.81,604.58,231.96
202408,마라340787,1,1,0.0,3.57,0.0,7.14,13.29,0.0,7.14,7.3,3.73,3.21,6.88,13.66,10.12,25.89,17.41,22.14,20.45,18.91,47.39,11.17,26.74,26.01,0.0,10.61
202408,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,5.68,2.84,5.32,2.66,5.5,14.2,0.0
202408,마라341759,1,1,0.0,0.0,4.35,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.99,4.32,8.85,3.99,13.17,3.99,4.35,0.0,30.51,8.85,0.0,4.35,0.0
202408,마라341760,1,1,0.0,0.0,0.0,4.2,0.0,0.0,4.2,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.87,0.0,0.0,0.0
202408,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,7.84,3.92,3.92,3.92,3.92,0.0,0.0
202408,마라341776,1,1,0.0,2.5,0.0,0.0,7.31,5.58,8.76,0.0,3.87,12.01,3.84,0.0,8.91,0.0,0.0,7.0,0.0,0.0,11.35,0.0,3.26,2.59,3.87,0.0
202408,마라341783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,6.8,3.54,16.58,13.88,0.0,0.0,3.54,0.0,0.0,0.0
202408,마라341787,1,1,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.78,0.0,0.0,0.0,3.57,19.41,0.0,0.0,27.27,3.57,0.0,0.0
202408,마라341788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,10.46,0.0,0.0,3.89,10.46,10.88,0.0,3.89,0.0,0.0
202408,마라342759,1,1,33.59,182.06,125.68,117.61,103.81,105.16,90.46,82.08,120.42,176.47,325.81,384.91,561.88,809.88,776.03,822.13,951.34,996.25,869.96,1018.87,1076.19,911.99,686.68,215.9
202408,마라342762,1,1,81.39,221.37,232.24,151.26,99.27,91.17,129.23,163.66,183.3,162.83,219.24,331.21,540.56,579.26,757.43,865.46,971.35,952.67,1075.97,1018.59,948.35,993.31,673.75,144.91
202408,마라342764,1,1,28.93,170.63,118.83,47.08,81.13,25.64,66.22,103.04,97.32,75.82,126.78,233.77,378.28,527.13,515.45,485.4,666.51,653.11,737.5,736.36,744.97,591.9,477.39,121.58
202408,마라342765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,0.0,0.0,7.78,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0
202408,마라342767,1,1,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.35,0.0,0.0,0.0,7.45,4.05,0.0,0.0,4.35,3.1,4.44,0.0
202408,마라342768,1,1,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.79,3.79,0.0,0.0,0.0
202408,마라342769,1,1,35.05,107.83,104.83,84.18,66.36,70.43,70.63,70.64,52.25,80.55,112.09,124.47,229.78,251.46,248.62,254.65,384.79,381.88,439.4,383.94,355.48,333.38,266.5,87.77
202408,마라342771,1,1,115.48,257.14,216.69,135.49,144.72,190.7,184.67,151.51,223.0,283.83,307.73,379.08,556.72,755.15,744.5,968.45,1049.4,1209.35,1137.93,1176.24,1258.7,1094.76,900.28,260.85
202408,마라342782,1,1,18.92,94.37,94.33,58.09,73.67,67.15,88.68,66.06,57.41,60.75,89.94,108.48,155.55,243.54,298.1,273.59,228.83,346.62,330.53,287.17,357.4,314.74,262.64,79.88
202408,마라342783,1,1,0.0,0.0,5.92,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.78,6.98,0.0,0.0,5.92,0.0,6.24,10.12,10.43,14.54,0.0
202408,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,3.21,0.0
202408,마라343759,1,1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,2.86,0.0,0.0,0.0,3.84,0.0,0.0,3.16,0.0,0.0,0.0,6.8,7.89,0.0,3.74,0.0
202408,마라343783,1,1,46.02,193.23,134.21,119.77,83.22,51.48,77.45,54.02,57.24,94.69,116.22,181.32,291.02,296.56,396.28,375.05,404.99,399.59,522.85,581.8,487.71,448.79,390.31,100.73
202408,마라343785,1,1,20.15,66.39,46.74,34.22,16.45,9.78,26.72,37.56,42.83,37.11,86.79,49.53,153.57,170.03,134.16,193.94,219.49,167.61,271.71,180.78,249.16,203.46,137.69,38.16
202408,마라343786,1,1,44.4,188.46,124.71,95.96,90.3,88.69,81.85,118.34,132.6,130.81,233.91,351.18,441.33,508.35,525.58,844.77,948.07,973.84,768.92,759.75,793.0,876.61,594.31,185.74
202408,마라344763,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344770,1,1,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0
202408,마라344773,1,1,19.47,60.97,44.61,39.0,9.05,31.36,51.52,44.0,39.92,54.83,60.8,59.12,88.98,95.44,132.37,164.44,149.95,186.04,224.35,184.91,161.26,206.06,119.65,40.57
202408,마라344785,1,1,24.11,91.13,72.28,61.89,44.01,33.6,56.19,51.94,39.82,49.92,72.05,103.48,177.89,210.92,251.58,271.02,403.15,406.52,403.42,452.95,462.18,329.93,330.48,68.76
202408,마라344786,1,1,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,5.78,6.3,0.0,8.88,0.0,6.91,6.09,3.2,15.13,2.89,0.0
202408,마라345770,1,1,62.9,230.74,194.97,176.26,115.73,134.87,100.73,133.21,155.24,236.59,261.75,385.76,573.29,490.67,660.51,684.09,847.35,968.78,915.73,794.98,959.21,872.12,695.31,210.12
202408,마라345771,1,1,2.24,0.0,0.0,0.0,0.0,0.0,3.37,3.37,0.0,0.0,0.0,2.24,0.0,7.83,0.0,6.44,7.57,9.81,12.03,10.64,7.57,2.22,2.24,0.0
202408,마라345782,1,1,27.63,97.06,91.42,55.38,100.21,80.6,37.2,65.84,72.82,51.85,64.35,142.12,188.7,244.52,243.29,301.73,404.73,383.43,447.18,400.51,434.8,294.85,377.97,90.23
202408,마라345784,1,1,18.74,55.57,76.09,31.19,28.82,35.49,15.81,33.13,11.76,19.75,41.07,79.34,68.37,52.06,78.97,104.88,104.32,162.12,230.25,161.33,170.08,127.71,134.37,51.15
202408,마라345785,1,1,6.62,28.05,48.43,51.06,32.52,20.06,20.86,19.15,66.37,32.48,80.9,78.78,98.99,128.08,127.17,154.4,164.18,158.41,135.61,179.12,137.0,145.88,98.04,22.42
202408,마라345787,1,1,24.38,52.7,32.28,29.75,30.42,24.98,38.81,23.94,95.35,62.26,90.55,130.93,206.58,223.02,262.15,282.93,331.52,415.46,357.85,311.57,458.57,386.04,252.32,66.66
202408,마라346763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,7.36,7.36,3.44,10.32,0.0,3.44,10.44,0.0,0.0
202408,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,3.86
202408,마라346770,1,1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,12.87,0.0,17.1,25.83,17.37,8.52,4.2,4.2,0.0,3.5,0.0
202408,마라346771,1,1,41.63,161.14,168.45,122.69,75.04,60.15,126.15,93.32,66.35,70.46,179.49,137.65,296.4,300.71,423.37,450.12,664.4,556.71,511.79,659.79,536.31,692.91,487.14,142.84
202408,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0
202408,마라346779,1,1,9.9,53.92,30.96,21.9,23.45,32.67,17.36,28.5,23.18,20.17,32.44,36.7,25.52,43.38,55.37,58.9,107.67,93.73,84.53,99.44,76.64,91.89,94.4,11.85
202408,마라346782,1,1,7.68,19.2,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,7.56,0.0,2.89,2.89,2.89,9.71,15.49,6.3,0.0,0.0,0.0
202408,마라346783,1,1,6.1,9.6,28.76,11.2,15.62,14.36,20.84,48.32,32.12,32.96,32.85,22.47,61.68,54.62,86.95,109.52,66.72,101.36,148.92,128.2,79.66,81.82,50.06,28.83
202408,마라346784,1,1,0.0,8.3,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.3,6.07,6.07,0.0,9.48,2.72,6.82,0.0
202408,마라346787,1,1,6.09,29.84,34.78,32.37,31.36,25.21,27.28,24.68,31.66,22.87,50.76,32.94,51.71,94.13,70.18,103.36,125.65,112.37,125.41,106.33,163.94,205.05,131.46,23.1
202408,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347759,1,1,54.56,242.67,224.39,133.61,141.37,93.5,205.64,160.55,229.83,162.15,263.06,341.83,480.0,653.81,776.85,911.4,976.47,1130.32,1090.6,1007.41,1118.33,963.26,692.88,293.26
202408,마라347762,1,1,0.0,0.0,3.86,6.88,0.0,0.0,0.0,3.44,3.79,0.0,0.0,0.0,4.35,4.35,0.0,18.07,3.44,3.79,7.6,22.43,18.49,7.52,15.04,10.32
202408,마라347764,1,1,0.0,0.0,3.29,0.0,0.0,0.0,0.0,3.29,3.79,3.7,6.99,0.0,0.0,0.0,3.79,3.7,3.79,3.7,0.0,3.7,3.29,0.0,0.0,3.29
202408,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.7,3.7,11.1,0.0,7.49,3.79,0.0,0.0,2.72,0.0,0.0,0.0
202408,마라347767,1,1,109.84,319.81,373.62,318.02,206.26,273.39,303.31,266.12,220.08,279.27,348.01,477.26,821.15,904.95,975.82,1144.63,1374.37,1329.36,1213.04,1402.22,1486.33,1436.59,1172.22,307.04
202408,마라347769,1,1,0.0,0.0,7.4,0.0,0.0,3.7,3.7,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0
202408,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
202408,마라347772,1,1,95.15,270.67,171.83,155.87,167.49,88.17,142.94,164.52,166.21,141.41,339.05,495.23,714.96,696.8,1021.87,1012.86,1151.2,1090.11,1107.9,1160.79,1329.06,1133.28,817.57,202.46
202408,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347777,1,1,35.41,64.3,60.34,60.11,50.65,51.43,80.96,55.9,61.95,67.48,90.91,72.58,116.15,111.7,90.58,103.78,135.24,89.6,168.53,194.41,180.95,118.51,132.74,40.25
202408,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.29,2.76,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0
202408,마라347783,1,1,33.66,110.69,89.16,66.11,65.75,45.26,68.09,44.01,37.47,56.44,60.73,103.62,126.54,198.57,204.71,280.9,243.0,385.35,361.67,383.53,418.02,343.34,226.62,72.19
202408,마라347785,1,1,0.0,5.44,6.58,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.72,2.72,0.0,0.0,0.0,9.3,0.0,0.0,2.72,5.44,0.0,0.0,5.44
202408,마라348766,1,1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,4.05,3.8,0.0,11.09,7.34,4.05,19.75,0.0
202408,마라348772,1,1,16.34,88.06,104.25,87.61,45.13,56.01,38.07,72.78,71.16,86.44,112.58,112.54,187.96,223.12,278.41,455.8,362.86,296.09,315.08,335.59,451.18,399.79,286.19,142.9
202408,마라348773,1,1,0.0,3.92,0.0,0.0,0.0,0.0,6.71,0.0,3.92,0.0,0.0,0.0,3.79,7.49,15.33,0.0,3.92,18.94,7.49,0.0,22.73,0.0,3.79,0.0
202408,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0
202408,마라348782,1,1,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348783,1,1,31.45,71.17,58.17,59.67,31.85,26.54,28.15,52.43,74.72,92.09,123.74,140.82,208.9,282.23,343.75,326.16,405.66,466.89,338.96,456.26,416.08,396.96,284.41,65.79
202408,마라348785,1,1,94.77,217.88,231.31,184.24,127.58,116.03,180.07,184.87,184.52,185.08,296.32,441.17,584.53,691.99,781.47,938.39,1106.99,1210.81,1068.99,1080.38,1040.96,1027.68,848.62,199.27
202408,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.56,3.56,7.12,0.0,7.12,0.0,3.56,3.56,0.0,4.34,0.0
202408,마라349766,1,1,3.44,0.0,0.0,0.0,0.0,4.35,0.0,4.2,0.0,0.0,3.44,0.0,3.03,0.0,19.51,3.29,9.68,5.79,7.57,20.22,10.93,10.13,11.34,11.55
202408,마라349767,1,1,3.61,3.77,7.22,3.61,0.0,0.0,0.0,2.69,6.2,0.0,0.0,0.0,0.0,0.0,0.0,8.26,0.0,10.42,6.82,11.87,0.0,9.31,3.8,3.74
202408,마라349786,1,1,0.0,0.0,14.05,10.26,6.24,7.01,7.01,7.57,14.01,3.2,3.26,2.86,13.35,23.98,10.02,51.99,26.19,10.55,42.76,24.6,41.64,14.92,23.69,8.83
202408,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,3.34
202408,마라351766,1,1,7.38,28.5,38.82,37.63,21.08,39.37,60.48,25.59,25.06,38.2,26.13,50.67,54.29,84.74,96.05,138.54,130.55,134.32,151.18,153.67,151.72,168.41,131.92,44.05
202408,마라351767,1,1,26.49,62.8,65.08,46.1,35.03,23.59,25.3,49.66,34.41,30.49,62.81,67.74,92.29,95.02,170.58,197.22,172.88,284.99,177.06,194.73,261.83,211.07,138.29,30.77
202408,마라351768,1,1,95.65,236.44,229.22,171.8,105.09,113.5,150.14,138.88,123.5,205.22,221.96,317.4,559.95,615.88,660.22,615.34,799.86,982.62,1108.05,955.67,873.04,999.08,710.76,232.2
202408,마라351769,1,1,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,3.92,3.47,0.0,3.47,0.0,4.32,11.26,19.9,11.26,19.3,0.0,23.62,4.32,0.0,3.47,0.0
202408,마라351776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0
202408,마라352762,1,1,51.36,107.28,67.76,58.66,44.03,55.11,47.39,43.66,65.82,82.79,156.98,170.69,215.17,313.38,324.43,393.42,334.19,411.26,376.36,301.08,430.94,297.79,228.92,74.14
202408,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0
202408,마라352770,1,1,0.0,4.44,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,4.35,0.0,3.67,8.4,4.44,8.4,35.26,26.41,13.05,21.3,0.0,0.0
202408,마라323767,2,1,3.19,0.0,0.0,0.0,0.0,9.09,136.49,645.87,189.35,75.68,42.51,42.14,17.79,28.21,22.14,7.04,6.74,0.0,9.03,2.7,0.0,0.0,0.0,0.0
