STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,마라397860,마라385856,1,0,570,6.7,9
202408,마라397865,마라385856,1,0,420,3.4,9
202408,마라397872,마라385856,1,0,80,3.5,9
202408,마라398870,마라385856,1,0,400,40.8,9
202408,마라399863,마라385856,1,0,490,4.0,9
202408,마라399864,마라385856,1,0,900,43.4,9
202408,마라399869,마라385856,1,0,2120,3.8,9
202408,마라400869,마라385856,1,0,380,49.8,9
202408,마라400874,마라385856,1,0,710,8.9,9
202408,마라401856,마라385856,1,0,7040,86.4,9
202408,마라401866,마라385856,1,0,460,102.1,9
202408,마라402855,마라385856,1,0,5740,21.8,9
202408,마라402862,마라385856,1,0,760,10.7,9
202408,마라402864,마라385856,1,0,840,3.4,9
202408,마라402865,마라385856,1,0,310,8.3,9
202408,마라402866,마라385856,1,0,410,104.7,9
202408,마라402871,마라385856,1,0,640,28.8,9
202408,마라403857,마라385856,1,0,3460,4.1,9
202408,마라403862,마라385856,1,0,1060,19.9,9
202408,마라403868,마라385856,1,0,3530,31.3,9
202408,마라404872,마라385856,1,0,770,6.7,9
202408,마라405856,마라385856,1,0,320,7.4,9
202408,마라405863,마라385856,1,0,970,45.4,9
202408,마라405864,마라385856,1,0,350,20.3,9
202408,마라408857,마라385856,1,0,2900,20.1,9
202408,마라410858,마라385856,1,0,6100,3.5,9
202408,마라412858,마라385856,1,0,1890,25.1,9
202408,마라412859,마라385856,1,0,600,4.3,9
202408,마라412861,마라385856,1,0,440,4.3,9
202408,11440660,마라385856,1,1,16450,3.7,9
202408,11470510,마라385856,1,1,18180,3.5,9
202408,11560515,마라385856,1,1,19050,3.5,9
202408,11680750,마라385856,1,1,12400,7.7,9
202408,26110510,마라385856,1,1,2970,35.2,9
202408,26110520,마라385856,1,1,4310,4.1,9
202408,26110530,마라385856,1,1,3720,4.1,9
202408,26110560,마라385856,1,1,5460,13.7,9
202408,26110580,마라385856,1,1,2650,27.0,9
202408,26110590,마라385856,1,1,1580,3.5,9
202408,26140510,마라385856,1,1,1430,4.4,9
202408,26140530,마라385856,1,1,2930,18.5,9
202408,26140540,마라385856,1,1,1100,4.4,9
202408,26140630,마라385856,1,1,1110,3.6,9
202408,26140640,마라385856,1,1,4200,3.4,9
202408,26170530,마라385856,1,1,2450,23.1,9
202408,26170560,마라385856,1,1,2590,4.4,9
202408,26170570,마라385856,1,1,3450,4.2,9
202408,26170590,마라385856,1,1,1420,3.5,9
202408,26170600,마라385856,1,1,1390,4.4,9
202408,26170645,마라385856,1,1,4070,3.9,9
202408,26170650,마라385856,1,1,860,11.1,9
202408,26170660,마라385856,1,1,2620,179.8,9
202408,26170680,마라385856,1,1,2670,27.6,9
202408,26200530,마라385856,1,1,2770,7.8,9
202408,26200550,마라385856,1,1,4840,3.5,9
202408,26200590,마라385856,1,1,5400,4.3,9
202408,26200630,마라385856,1,1,3280,4.2,9
202408,26200650,마라385856,1,1,3110,19.6,9
202408,26230510,마라385856,1,1,1980,698.3,9
202408,26230520,마라385856,1,1,2060,1023.0,9
202408,26230540,마라385856,1,1,1050,47.7,9
202408,26230550,마라385856,1,1,1840,359.2,9
202408,26230560,마라385856,1,1,2420,100.8,9
202408,26230570,마라385856,1,1,2430,10.5,9
202408,26230600,마라385856,1,1,2330,185.5,9
202408,26230610,마라385856,1,1,2370,216.6,9
202408,26230640,마라385856,1,1,1470,138.4,9
202408,26230710,마라385856,1,1,1490,232.1,9
202408,26230720,마라385856,1,1,1100,118.3,9
202408,26230740,마라385856,1,1,1560,343.1,9
202408,26230750,마라385856,1,1,980,92.4,9
202408,26230770,마라385856,1,1,2960,49.5,9
202408,26230780,마라385856,1,1,1460,24.0,9
202408,26260510,마라385856,1,1,2790,15.4,9
202408,26260545,마라385856,1,1,2670,28.5,9
202408,26260550,마라385856,1,1,5640,7.9,9
202408,26260560,마라385856,1,1,5550,17.3,9
202408,26260570,마라385856,1,1,3340,7.5,9
202408,26260580,마라385856,1,1,1530,15.3,9
202408,26260590,마라385856,1,1,4130,18.7,9
202408,26260600,마라385856,1,1,2710,14.1,9
202408,26260740,마라385856,1,1,3360,7.7,9
202408,26260750,마라385856,1,1,3050,11.7,9
202408,26290510,마라385856,1,1,5230,16.1,9
202408,26290530,마라385856,1,1,3330,20.3,9
202408,26290550,마라385856,1,1,1280,7.9,9
202408,26290560,마라385856,1,1,4330,3.7,9
202408,26290580,마라385856,1,1,5040,3.7,9
202408,26290610,마라385856,1,1,1700,16.3,9
202408,26290620,마라385856,1,1,2640,8.3,9
202408,26290645,마라385856,1,1,2180,4.0,9
202408,26290690,마라385856,1,1,2350,22.1,9
202408,26290710,마라385856,1,1,2570,15.8,9
202408,26320510,마라385856,1,1,2400,42.7,9
202408,26320520,마라385856,1,1,1320,22.4,9
202408,26320521,마라385856,1,1,610,3.6,9
202408,26320530,마라385856,1,1,1610,3.2,9
202408,26320541,마라385856,1,1,490,3.7,9
202408,26320542,마라385856,1,1,1950,4.2,9
202408,26320543,마라385856,1,1,3000,4.1,9
202408,26320550,마라385856,1,1,2130,3.5,9
202408,26320560,마라385856,1,1,2590,175.9,9
202408,26320561,마라385856,1,1,1700,11.1,9
202408,26320572,마라385856,1,1,2030,8.1,9
202408,26350510,마라385856,1,1,5030,7.1,9
202408,26350525,마라385856,1,1,6980,3.5,9
202408,26350530,마라385856,1,1,10000,3.7,9
202408,26350551,마라385856,1,1,3320,3.8,9
202408,26350554,마라385856,1,1,3580,3.1,9
202408,26350570,마라385856,1,1,2590,3.7,9
202408,26350580,마라385856,1,1,3160,4.0,9
202408,26380510,마라385856,1,1,2610,3.7,9
202408,26380550,마라385856,1,1,2280,24.1,9
202408,26380561,마라385856,1,1,2560,29.9,9
202408,26380562,마라385856,1,1,2070,71.3,9
202408,26380601,마라385856,1,1,3500,15.2,9
202408,26380602,마라385856,1,1,4240,7.4,9
202408,26380630,마라385856,1,1,7230,4.0,9
202408,26410530,마라385856,1,1,2590,3.7,9
202408,26410555,마라385856,1,1,3630,10.6,9
202408,26410665,마라385856,1,1,4720,4.0,9
202408,26410680,마라385856,1,1,6790,4.2,9
202408,26440510,마라385856,1,1,3140,26.9,9
202408,26440520,마라385856,1,1,2520,121.0,9
202408,26440530,마라385856,1,1,2360,4.3,9
202408,26440535,마라385856,1,1,2620,22.8,9
202408,26440560,마라385856,1,1,4830,40.4,9
202408,26470610,마라385856,1,1,1910,34.6,9
202408,26470620,마라385856,1,1,2860,52.7,9
202408,26470630,마라385856,1,1,2990,15.2,9
202408,26470640,마라385856,1,1,1040,21.0,9
202408,26470650,마라385856,1,1,1990,12.0,9
202408,26470660,마라385856,1,1,2530,40.7,9
202408,26470680,마라385856,1,1,4550,4.4,9
202408,26470690,마라385856,1,1,2580,43.3,9
202408,26470700,마라385856,1,1,5670,4.2,9
202408,26500660,마라385856,1,1,3060,3.7,9
202408,26500730,마라385856,1,1,2100,7.5,9
202408,26500740,마라385856,1,1,1690,8.1,9
202408,26500800,마라385856,1,1,3340,10.6,9
202408,26530580,마라385856,1,1,1700,107.8,9
202408,26530591,마라385856,1,1,2250,173.0,9
202408,26530593,마라385856,1,1,1420,60.3,9
202408,26530600,마라385856,1,1,1930,66.9,9
202408,26530610,마라385856,1,1,2420,170.9,9
202408,26530650,마라385856,1,1,1120,375.3,9
202408,26530660,마라385856,1,1,1530,488.9,9
202408,26530661,마라385856,1,1,1380,207.2,9
202408,26530670,마라385856,1,1,1350,164.2,9
202408,26530680,마라385856,1,1,1840,122.8,9
202408,26710250,마라385856,1,1,6880,4.1,9
202408,26710259,마라385856,1,1,7310,11.8,9
202408,31140570,마라385856,1,1,10150,4.3,9
202408,48123530,마라385856,1,1,10760,3.5,9
202408,48250330,마라385856,1,1,3210,3.7,9
202408,48250370,마라385856,1,1,1810,4.3,9
202408,48250550,마라385856,1,1,3840,3.6,9
202408,48250580,마라385856,1,1,2860,5.0,9
202408,48250590,마라385856,1,1,1730,6.7,9
202408,48250610,마라385856,1,1,2880,7.0,9
202408,48250630,마라385856,1,1,2320,3.8,9
202408,48270340,마라385856,1,1,4230,3.6,9
202408,48330253,마라385856,1,1,3650,2.8,9
202408,48330310,마라385856,1,1,2030,8.0,9
202408,마라329791,마라385856,1,1,1640,4.0,9
202408,마라330783,마라385856,1,1,3220,4.0,9
202408,마라339838,마라385856,1,1,1350,47.4,9
202408,마라340846,마라385856,1,1,2330,3.5,9
202408,마라341776,마라385856,1,1,2430,3.8,9
202408,마라342782,마라385856,1,1,8240,30.9,9
202408,마라342836,마라385856,1,1,1050,4.0,9
202408,마라345859,마라385856,1,1,6100,4.2,9
202408,마라345862,마라385856,1,1,980,11.7,9
202408,마라345864,마라385856,1,1,1750,28.7,9
202408,마라346852,마라385856,1,1,1400,14.3,9
202408,마라346864,마라385856,1,1,1360,164.6,9
202408,마라347777,마라385856,1,1,18000,11.2,9
202408,마라347859,마라385856,1,1,1100,60.6,9
202408,마라347861,마라385856,1,1,1800,24.5,9
202408,마라347863,마라385856,1,1,5110,3.5,9
202408,마라347866,마라385856,1,1,2490,7.6,9
202408,마라348855,마라385856,1,1,2340,3.8,9
202408,마라348861,마라385856,1,1,1010,3.6,9
202408,마라349864,마라385856,1,1,890,3.7,9
202408,마라349865,마라385856,1,1,1070,4.3,9
202408,마라349867,마라385856,1,1,2270,19.6,9
202408,마라350852,마라385856,1,1,2700,7.0,9
202408,마라350863,마라385856,1,1,2720,19.9,9
202408,마라351854,마라385856,1,1,1950,6.7,9
202408,마라351856,마라385856,1,1,930,42.9,9
202408,마라351862,마라385856,1,1,1790,12.0,9
202408,마라351863,마라385856,1,1,1260,19.3,9
202408,마라351864,마라385856,1,1,1410,8.9,9
202408,마라352860,마라385856,1,1,1300,6.9,9
202408,마라352861,마라385856,1,1,1420,8.7,9
202408,마라352862,마라385856,1,1,3000,49.5,9
202408,마라353856,마라385856,1,1,1740,8.1,9
202408,마라353858,마라385856,1,1,1310,47.7,9
202408,마라353860,마라385856,1,1,2600,58.5,9
202408,마라354852,마라385856,1,1,2600,11.8,9
202408,마라355858,마라385856,1,1,2420,25.3,9
202408,마라355859,마라385856,1,1,1790,10.1,9
202408,마라355864,마라385856,1,1,930,21.0,9
202408,마라357850,마라385856,1,1,1800,29.9,9
202408,마라357854,마라385856,1,1,1200,34.5,9
202408,마라357861,마라385856,1,1,1930,15.2,9
202408,마라359849,마라385856,1,1,2360,60.9,9
202408,마라359854,마라385856,1,1,730,42.0,9
202408,마라359858,마라385856,1,1,1720,52.2,9
202408,마라360868,마라385856,1,1,530,12.2,9
202408,마라363870,마라385856,1,1,880,8.5,9
202408,마라364866,마라385856,1,1,1130,52.6,9
202408,마라364867,마라385856,1,1,1580,7.0,9
202408,마라365865,마라385856,1,1,600,3.5,9
202408,마라380862,마라385856,1,1,1320,38.6,9
202408,마라381854,마라385856,1,1,1380,71.8,9
202408,마라382852,마라385856,1,1,1270,83.5,9
202408,마라382857,마라385856,1,1,1440,68.0,9
202408,마라383853,마라385856,1,1,1730,166.4,9
202408,마라383854,마라385856,1,1,1020,113.6,9
202408,마라383857,마라385856,1,1,1300,41.4,9
202408,마라385853,마라385856,1,1,190,4.1,9
202408,마라385856,마라385856,1,1,280,15.2,9
202408,마라385857,마라385856,1,1,200,12.3,9
202408,마라387859,마라385856,1,1,740,143.7,9
202408,마라387862,마라385856,1,1,2250,32.8,9
202408,마라388856,마라385856,1,1,1930,203.9,9
202408,마라389863,마라385856,1,1,160,8.2,9
202408,마라389873,마라385856,1,1,2870,14.6,9
202408,마라390857,마라385856,1,1,490,53.2,9
202408,마라390861,마라385856,1,1,1070,53.6,9
202408,마라390864,마라385856,1,1,70,4.5,9
202408,마라390871,마라385856,1,1,2270,68.5,9
202408,마라391859,마라385856,1,1,750,66.4,9
202408,마라391861,마라385856,1,1,640,3.7,9
202408,마라391864,마라385856,1,1,310,7.1,9
202408,마라391872,마라385856,1,1,850,26.7,9
202408,마라391877,마라385856,1,1,860,14.7,9
202408,마라393875,마라385856,1,1,1370,65.5,9
202408,마라394861,마라385856,1,1,1400,22.5,9
202408,마라394863,마라385856,1,1,2800,20.5,9
202408,마라394864,마라385856,1,1,16960,4.5,9
202408,마라394875,마라385856,1,1,900,15.0,9
202408,마라396861,마라385856,1,1,1940,21.2,9
202408,마라396864,마라385856,1,1,820,8.6,9
202408,마라396867,마라385856,1,1,670,19.1,9
202408,마라397860,마라385856,1,1,1680,3.7,9
202408,마라397871,마라385856,1,1,620,4.4,9
202408,마라397872,마라385856,1,1,1220,5.9,9
202408,마라398870,마라385856,1,1,1220,8.1,9
202408,마라399863,마라385856,1,1,750,4.4,9
202408,마라399864,마라385856,1,1,13880,8.2,9
202408,마라399866,마라385856,1,1,1270,12.2,9
202408,마라400869,마라385856,1,1,820,111.4,9
202408,마라400874,마라385856,1,1,870,7.5,9
202408,마라401856,마라385856,1,1,2690,12.7,9
202408,마라401866,마라385856,1,1,1920,67.6,9
202408,마라402855,마라385856,1,1,880,8.5,9
202408,마라402862,마라385856,1,1,80,3.7,9
202408,마라402865,마라385856,1,1,1850,17.5,9
202408,마라402866,마라385856,1,1,980,127.8,9
202408,마라402871,마라385856,1,1,870,18.8,9
202408,마라403857,마라385856,1,1,1700,3.7,9
202408,마라403862,마라385856,1,1,800,8.0,9
202408,마라403867,마라385856,1,1,710,7.6,9
202408,마라403868,마라385856,1,1,1570,24.1,9
202408,마라404872,마라385856,1,1,1600,7.7,9
202408,마라405856,마라385856,1,1,770,4.3,9
202408,마라405863,마라385856,1,1,1600,17.4,9
202408,마라408857,마라385856,1,1,1900,11.2,9
202408,마라410857,마라385856,1,1,3050,4.3,9
202408,마라410858,마라385856,1,1,3340,3.5,9
202408,마라412858,마라385856,1,1,1200,33.7,9
202408,11140540,마라385856,1,2,13120,2.2,9
202408,11170530,마라385856,1,2,14310,3.2,9
202408,11290575,마라385856,1,2,14840,3.2,9
202408,11680640,마라385856,1,2,21740,3.7,9
202408,11680655,마라385856,1,2,19110,3.7,9
202408,11680750,마라385856,1,2,12210,11.7,9
202408,26110510,마라385856,1,2,3270,117.9,9
202408,26110520,마라385856,1,2,3960,7.3,9
202408,26110530,마라385856,1,2,3330,12.6,9
202408,26110560,마라385856,1,2,4490,30.2,9
202408,26110570,마라385856,1,2,3400,3.7,9
202408,26110580,마라385856,1,2,3260,177.8,9
202408,26110590,마라385856,1,2,2300,4.1,9
202408,26110600,마라385856,1,2,3210,4.4,9
202408,26140510,마라385856,1,2,4900,25.8,9
202408,26140530,마라385856,1,2,5750,7.7,9
202408,26140540,마라385856,1,2,3310,25.1,9
202408,26140560,마라385856,1,2,1200,3.4,9
202408,26140570,마라385856,1,2,3370,3.5,9
202408,26140640,마라385856,1,2,2320,7.3,9
202408,26140680,마라385856,1,2,2220,3.8,9
202408,26170510,마라385856,1,2,2350,36.8,9
202408,26170520,마라385856,1,2,6130,15.2,9
202408,26170530,마라385856,1,2,3480,115.2,9
202408,26170560,마라385856,1,2,4670,8.3,9
202408,26170570,마라385856,1,2,2710,43.8,9
202408,26170645,마라385856,1,2,9510,11.2,9
202408,26170650,마라385856,1,2,9570,7.5,9
202408,26170660,마라385856,1,2,3890,74.6,9
202408,26170680,마라385856,1,2,2640,26.0,9
202408,26200530,마라385856,1,2,4580,27.2,9
202408,26200540,마라385856,1,2,2640,3.6,9
202408,26200585,마라385856,1,2,5620,4.2,9
202408,26200590,마라385856,1,2,3660,11.5,9
202408,26200630,마라385856,1,2,6400,19.8,9
202408,26200640,마라385856,1,2,5190,3.5,9
202408,26200650,마라385856,1,2,8340,16.4,9
202408,26200670,마라385856,1,2,8130,16.1,9
202408,26230510,마라385856,1,2,2930,378.9,9
202408,26230520,마라385856,1,2,2500,453.1,9
202408,26230550,마라385856,1,2,3810,48.5,9
202408,26230560,마라385856,1,2,2430,77.7,9
202408,26230570,마라385856,1,2,2050,28.2,9
202408,26230600,마라385856,1,2,3160,100.8,9
202408,26230610,마라385856,1,2,3290,67.9,9
202408,26230640,마라385856,1,2,5370,126.8,9
202408,26230710,마라385856,1,2,2480,107.8,9
202408,26230720,마라385856,1,2,4240,16.8,9
202408,26230740,마라385856,1,2,3090,128.1,9
202408,26230750,마라385856,1,2,2010,8.7,9
202408,26230770,마라385856,1,2,2630,140.4,9
202408,26230780,마라385856,1,2,2590,32.3,9
202408,26260510,마라385856,1,2,4450,38.9,9
202408,26260545,마라385856,1,2,3350,82.4,9
202408,26260550,마라385856,1,2,5590,16.3,9
202408,26260560,마라385856,1,2,4520,28.2,9
202408,26260570,마라385856,1,2,3920,16.6,9
202408,26260580,마라385856,1,2,3700,10.5,9
202408,26260590,마라385856,1,2,2930,6.8,9
202408,26260740,마라385856,1,2,4070,25.0,9
202408,26260750,마라385856,1,2,10160,4.1,9
202408,26290510,마라385856,1,2,3240,24.3,9
202408,26290530,마라385856,1,2,3420,210.2,9
202408,26290540,마라385856,1,2,2920,8.6,9
202408,26290550,마라385856,1,2,2270,87.8,9
202408,26290560,마라385856,1,2,2000,8.1,9
202408,26290570,마라385856,1,2,3380,12.8,9
202408,26290580,마라385856,1,2,3240,15.7,9
202408,26290590,마라385856,1,2,4780,15.7,9
202408,26290610,마라385856,1,2,4180,4.2,9
202408,26290680,마라385856,1,2,2050,4.4,9
202408,26290690,마라385856,1,2,3070,27.0,9
202408,26290700,마라385856,1,2,10080,3.7,9
202408,26290710,마라385856,1,2,2300,22.3,9
202408,26320510,마라385856,1,2,2740,101.0,9
202408,26320520,마라385856,1,2,3200,63.4,9
202408,26320521,마라385856,1,2,2490,16.6,9
202408,26320530,마라385856,1,2,2700,56.1,9
202408,26320541,마라385856,1,2,2980,80.6,9
202408,26320542,마라385856,1,2,2490,22.6,9
202408,26320543,마라385856,1,2,5290,98.0,9
202408,26320550,마라385856,1,2,2170,12.0,9
202408,26320560,마라385856,1,2,3050,136.4,9
202408,26320571,마라385856,1,2,3370,7.0,9
202408,26320572,마라385856,1,2,3710,10.5,9
202408,26320573,마라385856,1,2,4300,11.7,9
202408,26350510,마라385856,1,2,4960,86.0,9
202408,26350520,마라385856,1,2,3620,237.0,9
202408,26350525,마라385856,1,2,3960,37.2,9
202408,26350530,마라385856,1,2,5200,41.7,9
202408,26350540,마라385856,1,2,6230,3.5,9
202408,26350551,마라385856,1,2,5960,43.8,9
202408,26350552,마라385856,1,2,5510,7.1,9
202408,26350553,마라385856,1,2,6420,14.6,9
202408,26350554,마라385856,1,2,9130,93.1,9
202408,26350560,마라385856,1,2,7020,26.3,9
202408,26350570,마라385856,1,2,3910,15.0,9
202408,26350580,마라385856,1,2,4640,4.2,9
202408,26350610,마라385856,1,2,3940,28.6,9
202408,26350620,마라385856,1,2,2700,3.8,9
202408,26350650,마라385856,1,2,4390,24.6,9
202408,26350660,마라385856,1,2,1350,3.7,9
202408,26380520,마라385856,1,2,5520,3.7,9
202408,26380530,마라385856,1,2,2630,12.3,9
202408,26380550,마라385856,1,2,4810,15.0,9
202408,26380561,마라385856,1,2,3760,4.4,9
202408,26380562,마라385856,1,2,5810,16.5,9
202408,26380601,마라385856,1,2,5390,68.3,9
202408,26380602,마라385856,1,2,6010,20.2,9
202408,26380610,마라385856,1,2,4710,4.5,9
202408,26410555,마라385856,1,2,4980,101.7,9
202408,26410570,마라385856,1,2,3040,8.0,9
202408,26410580,마라385856,1,2,4810,8.0,9
202408,26410600,마라385856,1,2,6900,3.7,9
202408,26410610,마라385856,1,2,3580,30.1,9
202408,26410635,마라385856,1,2,4480,15.5,9
202408,26410665,마라385856,1,2,5180,29.8,9
202408,26410670,마라385856,1,2,4220,30.7,9
202408,26410680,마라385856,1,2,7090,8.4,9
202408,26410690,마라385856,1,2,3250,12.7,9
202408,26410700,마라385856,1,2,2610,8.6,9
202408,26440510,마라385856,1,2,3700,38.7,9
202408,26440520,마라385856,1,2,2900,54.7,9
202408,26440530,마라385856,1,2,2770,27.9,9
202408,26440535,마라385856,1,2,9530,4.2,9
202408,26440560,마라385856,1,2,6360,10.6,9
202408,26470610,마라385856,1,2,3480,18.7,9
202408,26470620,마라385856,1,2,4090,24.8,9
202408,26470630,마라385856,1,2,2480,7.1,9
202408,26470660,마라385856,1,2,2780,80.6,9
202408,26470680,마라385856,1,2,4130,70.4,9
202408,26470690,마라385856,1,2,2460,141.6,9
202408,26470730,마라385856,1,2,4170,6.6,9
202408,26500660,마라385856,1,2,2940,126.2,9
202408,26500730,마라385856,1,2,5550,16.6,9
202408,26500740,마라385856,1,2,2780,8.6,9
202408,26500750,마라385856,1,2,2870,5.4,9
202408,26500760,마라385856,1,2,2840,8.3,9
202408,26500770,마라385856,1,2,2930,64.8,9
202408,26500780,마라385856,1,2,4140,28.1,9
202408,26500790,마라385856,1,2,2970,7.7,9
202408,26500800,마라385856,1,2,4340,46.6,9
202408,26530580,마라385856,1,2,2310,52.0,9
202408,26530591,마라385856,1,2,2810,45.1,9
202408,26530593,마라385856,1,2,4250,7.6,9
202408,26530600,마라385856,1,2,2490,3.7,9
202408,26530610,마라385856,1,2,2330,169.8,9
202408,26530650,마라385856,1,2,2060,42.5,9
202408,26530660,마라385856,1,2,3080,105.0,9
202408,26530661,마라385856,1,2,4290,32.7,9
202408,26530670,마라385856,1,2,4090,11.7,9
202408,26530680,마라385856,1,2,3200,4.3,9
202408,26710250,마라385856,1,2,4600,81.5,9
202408,26710256,마라385856,1,2,11760,26.3,9
202408,26710259,마라385856,1,2,5870,24.7,9
202408,26710330,마라385856,1,2,4990,4.3,9
202408,27140540,마라385856,1,2,24650,3.5,9
202408,30110515,마라385856,1,2,8890,3.7,9
202408,31140640,마라385856,1,2,8110,3.6,9
