STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,26230640,마라350852,4,0,1370,41.2,5
202408,26230710,마라350852,4,0,970,7.4,5
202408,26230720,마라350852,4,0,1880,29.6,5
202408,26230740,마라350852,4,0,1050,72.0,5
202408,26230750,마라350852,4,0,2670,42.8,5
202408,26230770,마라350852,4,0,3060,16.9,5
202408,26230780,마라350852,4,0,2790,15.1,5
202408,26260510,마라350852,4,0,3140,10.8,5
202408,26260545,마라350852,4,0,3490,11.0,5
202408,26260550,마라350852,4,0,2060,113.2,5
202408,26260560,마라350852,4,0,3220,20.6,5
202408,26260570,마라350852,4,0,3880,36.2,5
202408,26260580,마라350852,4,0,3110,5.8,5
202408,26260590,마라350852,4,0,4750,17.0,5
202408,26260600,마라350852,4,0,3880,7.2,5
202408,26260740,마라350852,4,0,3160,2.6,5
202408,26260750,마라350852,4,0,2000,6.9,5
202408,26260761,마라350852,4,0,3410,7.0,5
202408,26260762,마라350852,4,0,4150,21.5,5
202408,26290510,마라350852,4,0,2480,29.2,5
202408,26290530,마라350852,4,0,2790,80.5,5
202408,26290540,마라350852,4,0,3010,21.7,5
202408,26290550,마라350852,4,0,1910,19.8,5
202408,26290560,마라350852,4,0,2840,7.9,5
202408,26290570,마라350852,4,0,3740,20.5,5
202408,26290580,마라350852,4,0,2370,10.0,5
202408,26290590,마라350852,4,0,3040,19.3,5
202408,26290600,마라350852,4,0,5230,11.7,5
202408,26290610,마라350852,4,0,2430,29.1,5
202408,26290620,마라350852,4,0,2160,32.7,5
202408,26290630,마라350852,4,0,5670,3.5,5
202408,26290645,마라350852,4,0,2960,30.6,5
202408,26290680,마라350852,4,0,2960,17.9,5
202408,26290690,마라350852,4,0,2840,42.3,5
202408,26290700,마라350852,4,0,1960,19.2,5
202408,26290710,마라350852,4,0,1340,3.6,5
202408,26320510,마라350852,4,0,1410,6.1,5
202408,26320520,마라350852,4,0,1970,43.2,5
202408,26320521,마라350852,4,0,2640,27.6,5
202408,26320530,마라350852,4,0,2640,87.0,5
202408,26320541,마라350852,4,0,3470,139.3,5
202408,26320542,마라350852,4,0,2060,55.2,5
202408,26320543,마라350852,4,0,5700,50.2,5
202408,26320550,마라350852,4,0,1780,51.7,5
202408,26320560,마라350852,4,0,3220,22.7,5
202408,26320561,마라350852,4,0,1800,9.7,5
202408,26320571,마라350852,4,0,1810,19.9,5
202408,26320572,마라350852,4,0,2450,18.1,5
202408,26320573,마라350852,4,0,2910,28.0,5
202408,26350510,마라350852,4,0,2880,19.0,5
202408,26350520,마라350852,4,0,4460,13.2,5
202408,26350525,마라350852,4,0,5080,31.8,5
202408,26350530,마라350852,4,0,4330,24.0,5
202408,26350540,마라350852,4,0,4680,18.4,5
202408,26350551,마라350852,4,0,5520,5.7,5
202408,26350552,마라350852,4,0,3230,22.7,5
202408,26350553,마라350852,4,0,1740,6.3,5
202408,26350554,마라350852,4,0,2510,6.3,5
202408,26350570,마라350852,4,0,2480,38.7,5
202408,26350590,마라350852,4,0,4430,8.7,5
202408,26350595,마라350852,4,0,2490,22.3,5
202408,26350610,마라350852,4,0,2890,7.3,5
202408,26350650,마라350852,4,0,6230,3.2,5
202408,26350660,마라350852,4,0,4770,7.3,5
202408,26380510,마라350852,4,0,2760,6.7,5
202408,26380520,마라350852,4,0,2270,9.8,5
202408,26380530,마라350852,4,0,1050,7.6,5
202408,26380540,마라350852,4,0,3910,13.2,5
202408,26380550,마라350852,4,0,2020,15.2,5
202408,26380561,마라350852,4,0,1660,75.0,5
202408,26380562,마라350852,4,0,3160,45.4,5
202408,26380601,마라350852,4,0,2030,195.6,5
202408,26380602,마라350852,4,0,3810,36.3,5
202408,26380610,마라350852,4,0,2550,102.9,5
202408,26380620,마라350852,4,0,5270,43.2,5
202408,26380630,마라350852,4,0,3120,11.0,5
202408,26410510,마라350852,4,0,2690,3.7,5
202408,26410520,마라350852,4,0,5130,2.7,5
202408,26410530,마라350852,4,0,4570,33.1,5
202408,26410555,마라350852,4,0,2800,16.0,5
202408,26410570,마라350852,4,0,2670,3.6,5
202408,26410580,마라350852,4,0,4860,13.5,5
202408,26410600,마라350852,4,0,1800,3.6,5
202408,26410610,마라350852,4,0,3130,16.3,5
202408,26410635,마라350852,4,0,2390,2.5,5
202408,26410665,마라350852,4,0,3270,9.6,5
202408,26410670,마라350852,4,0,1660,2.5,5
202408,26410690,마라350852,4,0,3270,14.4,5
202408,26410700,마라350852,4,0,2760,6.8,5
202408,26440510,마라350852,4,0,1850,127.3,5
202408,26440520,마라350852,4,0,2020,195.7,5
202408,26440530,마라350852,4,0,5190,19.5,5
202408,26440535,마라350852,4,0,3240,84.5,5
202408,26440545,마라350852,4,0,2140,79.4,5
202408,26440550,마라350852,4,0,2440,66.5,5
202408,26440560,마라350852,4,0,3250,393.2,5
202408,26440580,마라350852,4,0,2390,27.1,5
202408,26470610,마라350852,4,0,3130,17.5,5
202408,26470620,마라350852,4,0,3740,25.5,5
202408,26470630,마라350852,4,0,1480,3.8,5
202408,26470640,마라350852,4,0,1710,14.2,5
202408,26470650,마라350852,4,0,4170,29.3,5
202408,26470660,마라350852,4,0,3250,27.9,5
202408,26470670,마라350852,4,0,4760,2.3,5
202408,26470680,마라350852,4,0,2190,6.9,5
202408,26470690,마라350852,4,0,3460,9.6,5
202408,26470700,마라350852,4,0,2750,10.2,5
202408,26470720,마라350852,4,0,6080,9.1,5
202408,26470730,마라350852,4,0,4810,29.5,5
202408,26500660,마라350852,4,0,3620,24.0,5
202408,26500670,마라350852,4,0,4130,3.4,5
202408,26500730,마라350852,4,0,2280,2.9,5
202408,26500740,마라350852,4,0,2050,5.3,5
202408,26500750,마라350852,4,0,3870,16.3,5
202408,26500760,마라350852,4,0,2850,2.5,5
202408,26500770,마라350852,4,0,2280,11.8,5
202408,26500780,마라350852,4,0,2610,6.0,5
202408,26500800,마라350852,4,0,3270,10.6,5
202408,26530580,마라350852,4,0,1060,130.8,5
202408,26530591,마라350852,4,0,1750,138.0,5
202408,26530593,마라350852,4,0,1830,55.9,5
202408,26530600,마라350852,4,0,4070,43.9,5
202408,26530610,마라350852,4,0,1630,72.8,5
202408,26530650,마라350852,4,0,1190,110.7,5
202408,26530660,마라350852,4,0,1140,80.7,5
202408,26530661,마라350852,4,0,1050,49.4,5
202408,26530670,마라350852,4,0,3940,184.9,5
202408,26530680,마라350852,4,0,1200,147.7,5
202408,26710250,마라350852,4,0,4050,24.7,5
202408,26710253,마라350852,4,0,4410,29.5,5
202408,26710256,마라350852,4,0,5380,20.7,5
202408,26710259,마라350852,4,0,4330,17.3,5
202408,26710330,마라350852,4,0,2310,4.9,5
202408,27110650,마라350852,4,0,10080,3.6,5
202408,27170660,마라350852,4,0,7440,7.1,5
202408,27200590,마라350852,4,0,13350,3.4,5
202408,27230510,마라350852,4,0,5380,1.2,5
202408,27290572,마라350852,4,0,7830,3.9,5
202408,27290576,마라350852,4,0,11060,2.8,5
202408,27290585,마라350852,4,0,7180,3.7,5
202408,27290602,마라350852,4,0,7110,7.4,5
202408,27710256,마라350852,4,0,11020,3.1,5
202408,31110650,마라350852,4,0,5550,3.0,5
202408,31140570,마라350852,4,0,6470,13.9,5
202408,31140595,마라350852,4,0,4290,2.9,5
202408,31140640,마라350852,4,0,8020,3.4,5
202408,31140670,마라350852,4,0,5960,9.8,5
202408,31170510,마라350852,4,0,11250,3.3,5
202408,31170550,마라350852,4,0,7190,2.6,5
202408,31170590,마라350852,4,0,15720,4.0,5
202408,31170600,마라350852,4,0,5070,2.6,5
202408,31200560,마라350852,4,0,5330,5.9,5
202408,31200570,마라350852,4,0,6150,13.8,5
202408,31200580,마라350852,4,0,5300,9.1,5
202408,31710250,마라350852,4,0,4580,42.2,5
202408,31710253,마라350852,4,0,4140,8.6,5
202408,31710256,마라350852,4,0,3910,11.0,5
202408,31710262,마라350852,4,0,5900,6.9,5
202408,31710265,마라350852,4,0,7370,3.6,5
202408,31710310,마라350852,4,0,5040,3.1,5
202408,31710340,마라350852,4,0,3430,3.4,5
202408,31710380,마라350852,4,0,3590,3.2,5
202408,31710400,마라350852,4,0,6890,2.9,5
202408,41173580,마라350852,4,0,21120,4.0,5
202408,41390597,마라350852,4,0,22110,3.2,5
202408,41461510,마라350852,4,0,15310,2.8,5
202408,41500330,마라350852,4,0,15650,3.4,5
202408,41550520,마라350852,4,0,14180,3.1,5
202408,41570250,마라350852,4,0,30930,3.6,5
202408,43112320,마라350852,4,0,10570,4.2,5
202408,43114253,마라350852,4,0,17180,4.4,5
202408,43130630,마라350852,4,0,14750,3.2,5
202408,43730250,마라350852,4,0,13310,3.5,5
202408,44200253,마라350852,4,0,18610,3.5,5
202408,46170620,마라350852,4,0,11940,2.7,5
202408,46230570,마라350852,4,0,7430,3.5,5
202408,46810250,마라350852,4,0,13910,3.6,5
202408,46910320,마라350852,4,0,17240,2.2,5
202408,47111545,마라350852,4,0,12970,3.3,5
202408,47130259,마라350852,4,0,4370,2.3,5
202408,47130320,마라350852,4,0,6790,3.8,5
202408,47130340,마라350852,4,0,4560,3.5,5
202408,47130370,마라350852,4,0,9820,3.6,5
202408,47130380,마라350852,4,0,6280,3.5,5
202408,47130590,마라350852,4,0,6950,19.9,5
202408,47130605,마라350852,4,0,4660,2.8,5
202408,47130621,마라350852,4,0,5830,4.0,5
202408,47150310,마라350852,4,0,11880,2.1,5
202408,47150370,마라350852,4,0,7090,3.8,5
202408,47150595,마라350852,4,0,16950,3.0,5
202408,47190510,마라350852,4,0,23060,3.6,5
202408,47210630,마라350852,4,0,11660,3.5,5
202408,47230400,마라350852,4,0,13020,3.4,5
202408,47230510,마라350852,4,0,11140,3.8,5
202408,47230555,마라350852,4,0,6350,2.8,5
202408,47250325,마라350852,4,0,27000,3.2,5
202408,47280600,마라350852,4,0,9680,3.2,5
202408,47290250,마라350852,4,0,5930,3.2,5
202408,47290541,마라350852,4,0,8840,4.5,5
202408,47820253,마라350852,4,0,2780,6.1,5
202408,47830340,마라350852,4,0,7430,3.4,5
202408,47850250,마라350852,4,0,9550,4.9,5
202408,47900250,마라350852,4,0,16750,3.5,5
202408,48121250,마라350852,4,0,3750,21.2,5
202408,48121310,마라350852,4,0,2470,3.7,5
202408,48121510,마라350852,4,0,4790,23.6,5
202408,48121520,마라350852,4,0,2600,40.8,5
202408,48121530,마라350852,4,0,390,3.6,5
202408,48121540,마라350852,4,0,7680,2.6,5
202408,48123510,마라350852,4,0,34240,3.9,5
202408,48123515,마라350852,4,0,3180,6.6,5
202408,48123520,마라350852,4,0,6630,5.6,5
202408,48123530,마라350852,4,0,1980,3.6,5
202408,48123540,마라350852,4,0,4730,9.4,5
202408,48123550,마라350852,4,0,2040,4.5,5
202408,48123560,마라350852,4,0,4530,4.4,5
202408,48123570,마라350852,4,0,3720,56.5,5
202408,48125530,마라350852,4,0,6440,10.0,5
202408,48125570,마라350852,4,0,2110,2.1,5
202408,48125630,마라350852,4,0,2560,5.9,5
202408,48125650,마라350852,4,0,3760,6.5,5
202408,48127545,마라350852,4,0,2030,3.6,5
202408,48127560,마라350852,4,0,1430,4.3,5
202408,48127570,마라350852,4,0,2760,6.5,5
202408,48127610,마라350852,4,0,760,1.9,5
202408,48127620,마라350852,4,0,4570,6.8,5
202408,48129580,마라350852,4,0,8790,3.6,5
202408,48129590,마라350852,4,0,10670,7.3,5
202408,48129630,마라350852,4,0,5150,5.2,5
202408,48129640,마라350852,4,0,1690,16.7,5
202408,48129650,마라350852,4,0,2330,62.8,5
202408,48170390,마라350852,4,0,3110,2.6,5
202408,48170515,마라350852,4,0,4630,3.4,5
202408,48170680,마라350852,4,0,4330,3.4,5
202408,48170695,마라350852,4,0,6070,6.9,5
202408,48170750,마라350852,4,0,4770,3.6,5
202408,48220310,마라350852,4,0,7380,5.4,5
202408,48220330,마라350852,4,0,6600,4.5,5
202408,48220350,마라350852,4,0,2340,1.9,5
202408,48220510,마라350852,4,0,6000,3.6,5
202408,48220530,마라350852,4,0,6220,3.6,5
202408,48240350,마라350852,4,0,3940,3.8,5
202408,48240595,마라350852,4,0,5860,3.5,5
202408,48250250,마라350852,4,0,4270,60.7,5
202408,48250320,마라350852,4,0,2220,127.3,5
202408,48250330,마라350852,4,0,3480,115.8,5
202408,48250340,마라350852,4,0,3730,57.6,5
202408,48250350,마라350852,4,0,3800,19.1,5
202408,48250360,마라350852,4,0,4860,48.2,5
202408,48250370,마라350852,4,0,2650,65.3,5
202408,48250510,마라350852,4,0,1480,13.3,5
202408,48250520,마라350852,4,0,2480,29.3,5
202408,48250530,마라350852,4,0,1700,21.4,5
202408,48250540,마라350852,4,0,2380,24.6,5
202408,48250550,마라350852,4,0,3390,53.3,5
202408,48250565,마라350852,4,0,3140,30.5,5
202408,48250580,마라350852,4,0,3370,52.6,5
202408,48250590,마라350852,4,0,2630,69.7,5
202408,48250600,마라350852,4,0,2100,6.4,5
202408,48250610,마라350852,4,0,2600,92.2,5
202408,48250620,마라350852,4,0,1880,22.2,5
202408,48250630,마라350852,4,0,3020,27.1,5
202408,48270250,마라350852,4,0,2330,43.2,5
202408,48270320,마라350852,4,0,4460,4.2,5
202408,48270350,마라350852,4,0,4010,2.4,5
202408,48270510,마라350852,4,0,5230,10.9,5
202408,48270540,마라350852,4,0,2690,3.6,5
202408,48310310,마라350852,4,0,4160,5.1,5
202408,48310360,마라350852,4,0,3920,3.9,5
202408,48310370,마라350852,4,0,4220,1.8,5
202408,48310380,마라350852,4,0,2940,3.5,5
202408,48310390,마라350852,4,0,3270,7.5,5
202408,48310540,마라350852,4,0,4860,1.3,5
202408,48310560,마라350852,4,0,6440,7.7,5
202408,48310580,마라350852,4,0,7130,5.4,5
202408,48310600,마라350852,4,0,5350,1.3,5
202408,48330253,마라350852,4,0,4150,256.4,5
202408,48330310,마라350852,4,0,8670,101.2,5
202408,48330330,마라350852,4,0,3020,18.8,5
202408,48330340,마라350852,4,0,3220,16.4,5
202408,48330510,마라350852,4,0,6780,24.7,5
202408,48330515,마라350852,4,0,2460,11.8,5
202408,48330520,마라350852,4,0,5880,91.8,5
202408,48330530,마라350852,4,0,3380,51.1,5
202408,48330540,마라350852,4,0,5610,9.1,5
202408,48330550,마라350852,4,0,4230,7.0,5
202408,48330560,마라350852,4,0,4490,9.8,5
202408,48330570,마라350852,4,0,4990,11.1,5
202408,48720250,마라350852,4,0,4480,9.3,5
202408,48720360,마라350852,4,0,9730,4.5,5
202408,48720390,마라350852,4,0,4370,3.3,5
202408,48730320,마라350852,4,0,3550,2.8,5
202408,48730340,마라350852,4,0,7300,11.1,5
202408,48730350,마라350852,4,0,3950,11.5,5
202408,48730380,마라350852,4,0,6290,8.7,5
202408,48740250,마라350852,4,0,4770,3.0,5
202408,48740320,마라350852,4,0,5270,4.1,5
202408,48740380,마라350852,4,0,8140,4.2,5
202408,48820400,마라350852,4,0,7840,4.2,5
202408,48820430,마라350852,4,0,4870,3.0,5
202408,48870380,마라350852,4,0,14540,3.9,5
202408,48880370,마라350852,4,0,8060,3.4,5
202408,48890440,마라350852,4,0,5210,2.1,5
202408,51130650,마라350852,4,0,22470,3.6,5
202408,52111692,마라350852,4,0,13510,3.1,5
202408,52113612,마라350852,4,0,14320,4.2,5
202408,52113642,마라350852,4,0,8900,2.1,5
202408,52710253,마라350852,4,0,11440,8.6,5
202408,52720250,마라350852,4,0,11440,4.2,5
202408,마라323767,마라350852,4,0,5570,9.5,5
202408,마라329771,마라350852,4,0,1840,3.2,5
202408,마라329791,마라350852,4,0,1010,7.6,5
202408,마라330783,마라350852,4,0,3280,11.1,5
202408,마라330788,마라350852,4,0,1590,3.8,5
202408,마라332763,마라350852,4,0,1090,8.2,5
202408,마라334766,마라350852,4,0,2790,6.4,5
202408,마라334788,마라350852,4,0,1610,3.9,5
202408,마라335767,마라350852,4,0,110,3.3,5
202408,마라335772,마라350852,4,0,2000,3.9,5
202408,마라335776,마라350852,4,0,1210,3.5,5
202408,마라335790,마라350852,4,0,800,7.4,5
202408,마라336773,마라350852,4,0,3700,3.9,5
202408,마라336783,마라350852,4,0,4810,6.4,5
202408,마라337784,마라350852,4,0,5950,3.5,5
202408,마라337842,마라350852,4,0,1530,14.5,5
202408,마라339775,마라350852,4,0,1710,6.5,5
202408,마라339838,마라350852,4,0,1670,50.7,5
202408,마라340785,마라350852,4,0,3080,15.2,5
202408,마라340846,마라350852,4,0,690,20.6,5
202408,마라341838,마라350852,4,0,2370,8.6,5
202408,마라342759,마라350852,4,0,1860,14.2,5
202408,마라342762,마라350852,4,0,3130,11.6,5
202408,마라342764,마라350852,4,0,18260,4.4,5
202408,마라342771,마라350852,4,0,3430,6.6,5
202408,마라342782,마라350852,4,0,1910,2.9,5
202408,마라342836,마라350852,4,0,1590,7.0,5
202408,마라342854,마라350852,4,0,240,3.3,5
202408,마라342856,마라350852,4,0,130,10.4,5
202408,마라343786,마라350852,4,0,990,7.0,5
202408,마라343849,마라350852,4,0,920,34.6,5
202408,마라343856,마라350852,4,0,240,3.1,5
202408,마라345770,마라350852,4,0,5480,4.2,5
202408,마라345782,마라350852,4,0,1400,1.9,5
202408,마라345851,마라350852,4,0,1940,45.9,5
202408,마라345864,마라350852,4,0,310,3.1,5
202408,마라346779,마라350852,4,0,1090,6.7,5
202408,마라346852,마라350852,4,0,1520,132.1,5
202408,마라346864,마라350852,4,0,650,25.6,5
202408,마라347758,마라350852,4,0,1770,7.0,5
202408,마라347759,마라350852,4,0,2240,3.8,5
202408,마라347767,마라350852,4,0,2840,10.6,5
202408,마라347772,마라350852,4,0,790,4.1,5
202408,마라347777,마라350852,4,0,1080,8.1,5
202408,마라347783,마라350852,4,0,70,3.3,5
202408,마라347854,마라350852,4,0,10,3.6,5
202408,마라347859,마라350852,4,0,240,30.8,5
202408,마라347866,마라350852,4,0,4320,3.9,5
202408,마라348855,마라350852,4,0,3630,23.9,5
202408,마라349849,마라350852,4,0,2080,32.1,5
202408,마라349863,마라350852,4,0,1800,2.9,5
202408,마라349867,마라350852,4,0,730,3.5,5
202408,마라350849,마라350852,4,0,1830,41.7,5
202408,마라350863,마라350852,4,0,3730,4.1,5
202408,마라351854,마라350852,4,0,2380,16.0,5
202408,마라351855,마라350852,4,0,3090,7.0,5
202408,마라351856,마라350852,4,0,360,3.9,5
202408,마라351862,마라350852,4,0,270,2.0,5
202408,마라351864,마라350852,4,0,230,3.5,5
202408,마라352855,마라350852,4,0,130,3.8,5
202408,마라352860,마라350852,4,0,1480,2.3,5
202408,마라352861,마라350852,4,0,370,3.7,5
202408,마라352862,마라350852,4,0,2690,26.6,5
202408,마라352865,마라350852,4,0,370,4.1,5
202408,마라353850,마라350852,4,0,390,4.3,5
202408,마라353856,마라350852,4,0,2580,5.0,5
202408,마라353858,마라350852,4,0,420,19.6,5
202408,마라353860,마라350852,4,0,180,3.4,5
202408,마라354852,마라350852,4,0,2140,85.0,5
202408,마라355858,마라350852,4,0,300,2.7,5
202408,마라355864,마라350852,4,0,6460,3.1,5
202408,마라357850,마라350852,4,0,5490,13.3,5
202408,마라357854,마라350852,4,0,410,3.4,5
202408,마라359849,마라350852,4,0,2530,73.6,5
202408,마라359854,마라350852,4,0,80,4.4,5
202408,마라364866,마라350852,4,0,950,2.5,5
202408,마라381854,마라350852,4,0,620,6.3,5
202408,마라383853,마라350852,4,0,2040,3.5,5
202408,마라383854,마라350852,4,0,690,2.6,5
202408,마라383857,마라350852,4,0,700,3.5,5
202408,마라385856,마라350852,4,0,700,32.3,5
202408,마라387859,마라350852,4,0,1180,7.9,5
202408,마라387862,마라350852,4,0,700,3.8,5
202408,마라388856,마라350852,4,0,1500,18.5,5
202408,마라389867,마라350852,4,0,580,8.0,5
202408,마라389873,마라350852,4,0,1940,4.2,5
202408,마라390864,마라350852,4,0,1450,3.7,5
202408,마라390871,마라350852,4,0,1110,5.9,5
202408,마라391859,마라350852,4,0,1140,7.7,5
202408,마라391864,마라350852,4,0,1070,11.5,5
202408,마라391877,마라350852,4,0,3220,11.9,5
202408,마라392855,마라350852,4,0,1410,3.0,5
202408,마라393876,마라350852,4,0,2490,15.8,5
202408,마라394861,마라350852,4,0,520,6.2,5
202408,마라394863,마라350852,4,0,5910,8.3,5
202408,마라396861,마라350852,4,0,1050,14.2,5
202408,마라396867,마라350852,4,0,860,3.2,5
202408,마라398870,마라350852,4,0,1480,3.5,5
202408,마라399863,마라350852,4,0,7620,4.2,5
202408,마라400869,마라350852,4,0,2910,11.0,5
202408,마라401856,마라350852,4,0,1330,6.3,5
202408,마라401865,마라350852,4,0,2030,2.0,5
202408,마라401866,마라350852,4,0,1560,7.9,5
202408,마라402866,마라350852,4,0,1190,16.6,5
202408,마라402871,마라350852,4,0,2200,1.8,5
202408,마라403857,마라350852,4,0,880,3.8,5
202408,마라403862,마라350852,4,0,690,3.8,5
202408,26110510,마라350852,4,1,2580,3.5,5
202408,26110530,마라350852,4,1,1130,8.5,5
202408,26110545,마라350852,4,1,1340,2.4,5
202408,26110560,마라350852,4,1,1550,10.1,5
202408,26110580,마라350852,4,1,1290,18.7,5
202408,26140520,마라350852,4,1,870,2.4,5
202408,26140530,마라350852,4,1,1270,15.3,5
202408,26140570,마라350852,4,1,1890,3.6,5
202408,26140615,마라350852,4,1,3860,4.2,5
202408,26140640,마라350852,4,1,2270,7.6,5
202408,26140680,마라350852,4,1,1530,24.4,5
202408,26170530,마라350852,4,1,1880,10.7,5
202408,26170600,마라350852,4,1,2030,2.4,5
202408,26170645,마라350852,4,1,1700,2.6,5
202408,26170650,마라350852,4,1,2130,4.1,5
202408,26170660,마라350852,4,1,2100,11.7,5
202408,26200530,마라350852,4,1,2990,3.5,5
202408,26200590,마라350852,4,1,14970,8.2,5
