STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344862,2,1,0.0,3.98,0.0,0.0,0.0,0.0,0.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344867,2,1,0.0,0.0,0.0,3.06,13.04,10.78,9.27,43.54,70.65,142.5,86.61,14.59,55.62,41.82,10.66,22.09,31.96,13.76,6.4,3.06,0.0,0.0,3.27,0.0
202408,마라345851,2,1,0.0,0.0,0.0,0.0,0.0,17.86,131.49,411.23,291.95,126.48,52.75,47.49,32.48,30.56,9.2,15.69,6.98,16.36,0.0,6.98,0.0,0.0,0.0,0.0
202408,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,2.72,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.89,16.16,0.0,0.0,0.0,4.19,0.0,8.38,8.08,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345864,2,1,0.0,0.0,4.3,3.11,4.2,0.0,47.56,251.04,332.63,404.16,661.07,488.63,432.6,268.97,167.73,161.34,39.38,18.31,4.24,7.34,3.7,0.0,0.0,0.0
202408,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.25,32.68,47.3,69.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.83,75.01,108.98,141.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346852,2,1,0.0,0.0,2.84,0.0,0.0,0.0,13.0,107.13,170.69,77.02,57.73,74.6,40.97,23.03,40.83,21.94,12.27,0.0,3.47,0.0,3.97,2.34,0.0,0.0
202408,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,7.32,3.98,12.39,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346864,2,1,3.54,7.46,2.86,7.51,5.52,0.0,78.19,395.35,598.73,1145.45,1123.5,598.48,360.36,625.79,232.56,102.58,43.12,54.29,24.96,22.95,7.4,12.35,4.02,0.0
202408,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,2.26,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347854,2,1,8.68,4.21,17.16,3.8,2.88,2.58,2.88,0.0,18.58,44.37,18.79,20.09,8.68,3.2,18.21,12.87,8.41,3.06,0.0,4.31,0.0,11.97,0.0,0.0
202408,마라347859,2,1,0.0,1.28,7.63,3.24,19.53,19.51,248.72,1077.17,1426.15,692.31,569.93,284.46,202.72,233.64,152.64,90.72,52.47,18.91,27.2,19.22,11.45,14.7,20.32,20.85
202408,마라347861,2,1,0.0,0.0,0.0,0.0,3.85,0.0,38.45,81.18,137.15,90.74,105.55,32.85,34.43,6.0,0.0,11.62,7.03,10.43,3.54,0.0,0.0,0.0,0.0,0.0
202408,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.16,22.58,93.4,27.62,11.34,4.21,25.04,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,21.78,5.78,2.41,0.0,0.0,0.0,6.74,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347866,2,1,0.0,3.98,0.0,6.71,0.0,3.56,41.6,95.35,162.52,131.22,92.36,78.87,78.46,111.96,53.52,92.89,60.29,35.3,31.74,19.4,10.95,12.59,3.42,0.0
202408,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,3.27,3.27,3.27,3.27,0.0,6.54,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0
202408,마라348855,2,1,0.0,0.0,7.12,0.0,3.42,3.5,32.33,165.55,175.0,103.82,47.31,64.4,94.28,52.41,22.59,46.2,17.59,13.6,7.28,2.65,7.48,0.0,6.33,2.65
202408,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,11.5,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.98,29.34,90.24,38.4,28.95,8.35,12.64,3.24,6.07,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0
202408,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.67,19.55,9.47,4.5,2.61,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348867,2,1,0.0,0.0,3.53,3.08,7.12,0.0,17.78,39.84,58.8,37.73,37.99,43.16,47.5,45.4,22.1,54.98,13.32,24.64,6.83,10.12,7.06,3.72,0.0,0.0
202408,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,38.82,36.63,7.99,3.8,2.17,8.38,0.0,0.0,4.25,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.75,39.3,28.75,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.3,81.57,157.94,119.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,8.61,2.87,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349862,2,1,0.0,3.5,0.0,0.0,0.0,7.0,0.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202408,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,3.43,18.06,90.58,63.85,61.02,21.11,14.62,5.97,6.8,3.57,6.83,9.94,0.0,2.47,3.5,0.0,0.0,0.0,0.0
202408,마라349864,2,1,3.5,0.0,3.56,0.0,0.0,7.52,71.53,66.22,66.05,81.05,72.29,94.03,78.85,48.07,41.29,49.27,43.19,40.49,25.09,7.31,0.0,3.53,11.83,0.0
202408,마라349867,2,1,6.49,9.72,10.92,3.39,13.86,16.45,97.0,213.34,673.35,574.42,429.05,252.48,224.56,222.04,163.86,114.98,158.64,69.9,25.93,41.88,23.53,8.87,13.86,6.7
202408,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,4.08,26.19,3.37,0.0,3.37,4.08,4.08,4.08,4.08,0.0,0.0,0.0,0.0,4.08,0.0,2.26,0.0,0.0,0.0
202408,마라350852,2,1,0.0,0.0,0.0,0.0,3.46,26.96,142.62,385.84,587.14,301.38,146.06,110.42,72.92,58.56,56.76,51.56,24.73,21.59,0.0,10.56,3.53,0.0,0.0,0.0
202408,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.22,27.27,47.64,111.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라350858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,3.02,0.0,9.06,3.02,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라350863,2,1,6.57,4.04,0.0,7.1,5.86,17.66,35.41,123.32,196.97,303.94,145.54,113.88,108.82,77.15,87.28,84.06,46.94,30.46,15.67,7.08,3.56,4.25,7.81,0.0
202408,마라350864,2,1,0.0,0.0,0.0,0.0,7.46,4.02,11.9,59.21,29.64,61.45,31.72,6.24,16.04,4.02,23.92,3.73,0.0,7.46,3.5,0.0,3.56,3.56,0.0,0.0
202408,마라350866,2,1,0.0,0.0,7.54,0.0,6.84,7.87,37.44,31.63,110.97,110.15,64.25,80.32,112.59,23.25,29.28,16.89,21.21,4.3,0.0,3.42,11.67,7.55,3.42,0.0
202408,마라351854,2,1,0.0,0.0,0.0,4.09,5.34,2.27,22.39,101.47,225.03,39.04,61.25,36.09,42.09,36.08,28.88,16.32,16.32,17.98,5.35,8.62,1.8,0.0,0.0,0.0
202408,마라351856,2,1,0.0,0.0,3.15,5.6,7.85,19.86,53.86,293.83,291.0,270.57,189.85,84.09,137.01,58.56,70.63,101.59,57.53,22.06,7.3,11.72,9.32,28.88,0.0,0.0
202408,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,11.76,36.41,11.7,0.0,4.12,3.66,7.32,0.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라351862,2,1,7.45,3.68,0.0,6.48,9.75,33.34,17.2,145.99,261.59,353.58,151.01,78.98,98.5,85.81,93.2,54.12,59.18,27.52,10.67,6.37,0.0,3.62,0.0,4.3
202408,마라351863,2,1,0.0,3.5,0.0,3.5,3.5,6.39,36.17,50.0,154.53,262.32,183.41,61.88,62.75,51.86,51.45,60.24,32.87,34.73,18.1,3.5,17.33,9.97,5.82,3.5
202408,마라351864,2,1,0.0,3.5,0.0,0.0,0.0,7.0,38.19,193.15,331.26,441.89,333.83,181.72,128.81,109.5,109.36,53.52,34.48,47.34,6.41,20.0,4.1,8.64,3.5,0.0
202408,마라352855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라352860,2,1,0.0,0.0,0.0,8.35,10.37,3.53,97.69,138.72,223.01,164.22,91.48,86.72,53.35,89.66,35.42,39.08,21.74,21.07,18.97,5.72,20.49,10.5,12.1,3.75
202408,마라352861,2,1,0.0,0.0,0.0,0.0,0.0,10.0,50.02,72.97,309.56,132.99,152.38,96.16,65.87,107.39,27.9,38.61,8.89,6.86,10.84,0.0,6.87,4.32,0.0,0.0
202408,마라352862,2,1,6.91,44.32,2.05,20.95,18.92,33.32,131.33,305.92,716.45,731.97,635.58,433.92,345.84,315.04,238.95,218.61,245.64,183.57,76.16,71.35,41.73,48.74,39.13,18.0
202408,마라352864,2,1,0.0,0.0,0.0,0.0,4.23,7.04,4.23,12.73,10.72,10.57,7.75,4.23,6.34,0.0,3.17,14.31,7.59,5.06,3.52,0.0,0.0,0.0,0.0,0.0
202408,마라352865,2,1,0.0,0.0,0.0,3.56,0.0,0.0,0.0,27.67,14.98,42.45,2.52,13.43,13.44,14.57,30.8,12.63,10.99,2.96,7.12,3.5,7.12,0.0,0.0,0.0
202408,마라352866,2,1,2.95,2.92,6.82,0.0,6.93,7.31,3.98,7.48,0.0,13.62,10.88,0.0,7.5,6.9,0.0,11.63,3.24,10.01,0.0,14.51,5.9,3.24,6.48,0.0
202408,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라353856,2,1,0.0,0.0,0.0,0.0,0.0,2.9,31.87,128.32,206.7,190.08,64.61,19.84,60.35,46.14,23.38,30.98,10.32,7.52,0.0,5.25,3.62,10.11,3.33,0.0
202408,마라353858,2,1,0.0,2.9,4.04,0.0,13.74,0.0,3.41,73.8,100.34,94.52,136.65,128.01,100.12,93.97,32.77,38.83,41.73,6.66,17.28,8.86,9.52,9.71,10.84,2.9
202408,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,194.76,175.85,220.7,364.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라353860,2,1,2.9,0.0,5.74,0.0,13.15,2.67,41.44,108.95,190.54,126.19,78.93,56.15,26.8,16.33,24.11,23.2,38.54,61.84,4.0,7.46,0.0,4.25,3.24,0.0
202408,마라354852,2,1,2.67,0.0,3.15,5.58,14.32,41.4,278.38,666.2,799.65,529.34,395.63,271.02,160.81,169.74,139.67,123.48,105.06,40.44,29.33,27.33,12.95,1.9,7.12,6.62
202408,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,3.17,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라354860,2,1,0.0,0.0,4.21,0.0,4.21,0.0,12.63,4.21,4.21,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라354861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,3.07,12.63,0.0,49.68,32.75,19.0,0.0,3.8,0.0,0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355852,2,1,0.0,0.0,0.0,4.07,4.07,0.0,4.07,0.0,13.96,0.0,0.0,8.14,8.44,21.1,4.22,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.19,38.99,58.74,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.12,16.84,17.25,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355858,2,1,0.0,4.08,2.67,4.08,0.0,10.73,81.35,104.35,89.31,99.27,110.65,99.33,30.36,51.87,51.09,50.31,50.33,25.89,14.5,11.65,0.0,0.0,4.08,0.0
202408,마라355860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355862,2,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,8.85,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202408,마라355864,2,1,0.0,4.04,7.39,4.04,17.6,10.22,45.43,50.89,126.47,78.77,112.52,115.5,40.92,26.36,27.01,52.55,20.02,22.77,10.99,3.56,8.49,3.08,9.74,0.0
202408,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라357850,2,1,0.0,3.51,0.0,4.34,7.83,2.5,79.31,253.21,257.22,93.0,111.49,74.65,24.81,39.69,44.45,31.44,29.56,24.51,25.42,6.78,3.18,0.0,0.0,0.0
202408,마라357854,2,1,2.86,6.01,0.0,6.17,0.0,19.42,65.65,140.65,234.2,140.45,149.66,116.35,89.32,85.94,88.48,43.21,62.99,24.47,10.1,0.0,4.02,14.51,4.08,2.59
202408,마라357855,2,1,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라357861,2,1,0.0,0.0,0.0,0.0,0.0,7.12,7.12,3.8,7.99,0.0,3.56,11.94,0.0,5.78,0.0,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,2.46,0.0,0.0,3.75,9.58,0.0,0.0,0.0,3.75,3.94,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라358854,2,1,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라358855,2,1,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.66,1.83,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라359849,2,1,0.0,0.0,0.0,3.81,3.3,11.3,187.37,776.19,654.31,292.75,216.61,101.88,98.43,75.82,49.67,60.76,21.75,37.55,13.51,15.1,6.62,4.42,2.57,3.65
202408,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.87,36.27,30.03,50.49,11.16,28.67,3.92,2.77,14.93,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0
202408,마라359854,2,1,6.02,0.0,2.36,17.88,26.75,55.11,243.61,468.69,472.88,419.45,471.39,286.29,189.92,152.12,149.12,73.26,100.37,51.45,42.86,23.65,6.57,5.69,0.0,4.03
202408,마라359858,2,1,0.0,0.0,3.36,3.08,0.0,7.5,14.68,70.55,41.22,24.4,47.56,19.99,21.24,13.27,16.84,7.3,9.62,4.21,5.58,15.33,2.83,10.48,7.29,0.0
202408,마라360868,2,1,13.63,21.13,9.58,25.34,37.57,26.0,48.85,158.62,631.35,606.92,97.74,93.07,95.35,118.4,158.23,71.89,62.7,79.63,79.65,69.54,66.72,48.08,24.95,0.0
202408,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,13.74,9.93,0.0,0.0,0.0,7.36,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
202408,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.13,16.06,45.44,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라361856,2,1,0.0,0.0,3.06,0.0,0.0,0.0,12.38,13.0,75.12,26.26,3.06,3.06,9.18,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라363870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.01,39.96,598.21,153.37,76.7,56.39,37.06,56.71,24.84,31.31,10.29,26.72,14.59,7.12,13.05,4.32,0.0,0.0
202408,마라363873,2,1,3.9,0.0,0.0,0.0,0.0,0.0,20.49,30.52,272.6,54.42,34.13,13.46,6.48,12.36,6.31,13.23,8.81,8.35,7.15,0.0,0.0,0.0,0.0,0.0
202408,마라364866,2,1,0.0,3.56,6.65,0.0,0.0,0.0,11.24,50.49,27.53,17.1,34.58,23.63,43.89,21.02,15.73,14.49,10.37,9.31,23.79,27.88,11.68,10.83,6.92,0.0
202408,마라364867,2,1,0.0,0.0,3.56,0.0,0.0,0.0,3.19,3.19,7.44,0.0,0.0,4.5,0.0,3.92,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0
202408,마라365865,2,1,6.46,0.0,0.0,0.0,0.0,0.0,3.01,11.45,31.93,22.47,47.34,28.08,10.76,14.17,15.88,29.56,25.19,31.24,26.91,91.58,15.44,14.11,4.28,0.0
202408,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.61,3.29,4.03,3.06,0.0,0.0,0.0,4.5,0.0,2.57,2.57,13.97,4.03,24.28,12.57,0.0,0.0,0.0
202408,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,7.11,0.0,1.63,11.37,3.69,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,4.21,0.0,5.99,0.0,7.31,0.0,3.77,3.31,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337842,4,1,0.0,9.53,2.58,34.91,38.4,85.95,186.03,83.18,68.2,99.15,105.72,95.65,84.01,143.92,117.7,56.48,42.32,23.86,30.74,22.54,21.55,6.49,14.72,8.49
202408,마라338837,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0
202408,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,3.5,6.41,7.94,6.28,8.06,0.0,2.04,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0
202408,마라339838,4,1,0.0,11.2,28.14,16.97,28.25,52.16,383.16,687.2,543.25,522.9,627.9,501.66,366.97,417.5,411.18,263.72,172.87,158.59,115.49,63.72,95.43,70.12,146.0,116.71
202408,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
202408,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340842,4,1,0.0,0.0,0.0,3.09,0.0,0.0,7.0,18.4,7.52,9.63,3.97,0.0,3.26,0.0,3.73,0.0,3.46,0.0,0.0,0.0,2.56,0.0,0.0,0.0
202408,마라340846,4,1,5.19,16.91,14.57,15.85,9.55,50.78,298.95,204.42,154.26,208.26,232.27,225.87,206.03,240.67,238.86,218.27,179.99,208.69,110.86,119.55,57.6,78.05,71.62,33.6
202408,마라341838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,3.2,9.76,2.03,4.07,3.97,5.29,9.35,6.2,3.62,3.5,0.0,2.44,0.0,0.0,3.57,0.0,3.88,0.0,0.0
202408,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.36,7.52,7.41,3.47,21.59,3.5,0.0,23.51,7.98,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342836,4,1,0.0,12.34,12.14,25.26,13.82,17.83,75.65,131.37,99.35,139.24,136.3,204.34,168.57,197.05,169.19,192.8,296.74,216.35,187.44,125.96,184.51,100.76,125.57,43.52
202408,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,3.86,0.0,5.89,3.72,0.0,0.0,3.5,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342856,4,1,0.0,3.14,13.17,13.92,18.42,87.91,98.59,97.47,87.69,185.5,174.37,179.23,203.6,254.59,211.63,230.95,176.75,155.18,149.21,119.94,57.7,85.82,66.24,24.96
202408,마라343844,4,1,0.0,0.0,0.0,0.0,0.0,7.88,4.42,21.6,7.13,9.56,11.5,3.06,4.09,0.0,4.2,8.23,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343849,4,1,3.5,15.94,53.72,28.0,22.68,147.11,472.14,248.95,277.72,256.72,414.68,517.52,466.14,374.76,464.55,435.09,460.44,448.14,496.43,337.4,230.29,188.91,187.78,77.58
202408,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.95,2.95,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,2.57,8.97,6.36,2.51,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,21.05,0.0
202408,마라344862,4,1,0.0,0.0,0.0,3.97,0.0,0.0,6.97,4.08,13.06,13.24,2.25,4.34,7.32,2.62,5.32,0.0,3.42,3.53,14.56,9.92,6.84,0.0,0.0,0.0
202408,마라344867,4,1,3.22,6.1,8.23,11.22,31.07,113.46,233.74,204.58,218.62,212.39,260.68,214.64,249.61,225.66,328.15,195.25,262.53,185.61,215.91,131.36,100.87,92.64,98.08,39.68
202408,마라345851,4,1,15.43,23.9,42.8,19.66,26.82,49.24,106.06,140.11,288.57,254.01,235.53,241.16,273.72,224.49,264.87,221.62,180.72,159.2,163.0,187.78,219.27,103.22,135.63,33.31
202408,마라345859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.2,8.84,10.41,18.9,15.14,9.85,6.39,3.68,8.42,6.83,6.22,10.96,11.59,2.83,0.0,0.0,0.0
202408,마라345862,4,1,0.0,0.0,0.0,2.82,3.53,43.45,113.93,44.92,10.78,28.5,27.25,8.29,9.15,10.47,13.41,8.04,23.59,19.59,0.0,3.92,0.0,0.0,0.0,0.0
202408,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,4.53,11.88,17.03,18.04,7.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345864,4,1,0.0,0.0,0.0,3.53,0.0,0.0,11.83,15.36,45.96,318.07,1378.73,2089.12,2334.11,2717.46,2653.18,2350.2,2253.14,1663.03,1203.79,839.73,672.09,399.11,223.49,56.76
202408,마라346852,4,1,6.33,15.67,25.88,36.7,112.72,158.96,252.96,160.51,181.71,80.4,88.68,133.83,111.54,91.01,104.49,78.09,153.02,73.82,64.23,35.43,56.37,79.09,62.4,22.96
202408,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
