STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,마라397860,마라385856,1,0,370,6.7,9
202501,마라397865,마라385856,1,0,50,3.3,9
202501,마라397871,마라385856,1,0,660,7.7,9
202501,마라397872,마라385856,1,0,510,6.8,9
202501,마라398870,마라385856,1,0,2980,56.0,9
202501,마라398874,마라385856,1,0,200,6.8,9
202501,마라399861,마라385856,1,0,540,3.9,9
202501,마라399864,마라385856,1,0,460,22.7,9
202501,마라399866,마라385856,1,0,220,7.6,9
202501,마라400869,마라385856,1,0,500,80.2,9
202501,마라400874,마라385856,1,0,470,29.2,9
202501,마라401856,마라385856,1,0,2610,14.7,9
202501,마라401866,마라385856,1,0,500,106.3,9
202501,마라402855,마라385856,1,0,17700,8.8,9
202501,마라402862,마라385856,1,0,180,8.0,9
202501,마라402865,마라385856,1,0,900,16.4,9
202501,마라402866,마라385856,1,0,540,71.4,9
202501,마라402871,마라385856,1,0,2450,22.8,9
202501,마라403857,마라385856,1,0,450,8.0,9
202501,마라403862,마라385856,1,0,170,6.0,9
202501,마라403868,마라385856,1,0,490,30.3,9
202501,마라404856,마라385856,1,0,540,3.9,9
202501,마라405863,마라385856,1,0,540,45.9,9
202501,마라405864,마라385856,1,0,620,15.3,9
202501,마라408857,마라385856,1,0,120,8.5,9
202501,마라411857,마라385856,1,0,3980,11.9,9
202501,마라412858,마라385856,1,0,30,12.0,9
202501,마라412861,마라385856,1,0,300,11.8,9
202501,26110510,마라385856,1,1,2670,30.9,9
202501,26110545,마라385856,1,1,3330,8.7,9
202501,26110560,마라385856,1,1,4940,17.4,9
202501,26110570,마라385856,1,1,6000,4.3,9
202501,26110580,마라385856,1,1,3560,16.0,9
202501,26110590,마라385856,1,1,2400,4.1,9
202501,26110600,마라385856,1,1,1480,8.3,9
202501,26140510,마라385856,1,1,3360,8.8,9
202501,26140530,마라385856,1,1,1900,22.7,9
202501,26140540,마라385856,1,1,3990,7.7,9
202501,26140615,마라385856,1,1,1970,4.5,9
202501,26140640,마라385856,1,1,2660,12.3,9
202501,26140650,마라385856,1,1,9390,3.7,9
202501,26140680,마라385856,1,1,3620,4.4,9
202501,26170520,마라385856,1,1,2600,17.7,9
202501,26170530,마라385856,1,1,1520,3.7,9
202501,26170560,마라385856,1,1,1020,4.3,9
202501,26170570,마라385856,1,1,5340,38.5,9
202501,26170650,마라385856,1,1,1630,33.4,9
202501,26170660,마라385856,1,1,2920,188.8,9
202501,26200530,마라385856,1,1,6400,8.0,9
202501,26200630,마라385856,1,1,6550,4.4,9
202501,26200650,마라385856,1,1,2050,3.6,9
202501,26230510,마라385856,1,1,2230,712.3,9
202501,26230520,마라385856,1,1,2220,1021.3,9
202501,26230540,마라385856,1,1,1750,26.8,9
202501,26230550,마라385856,1,1,1880,198.6,9
202501,26230560,마라385856,1,1,2280,129.9,9
202501,26230570,마라385856,1,1,2130,49.1,9
202501,26230600,마라385856,1,1,2220,191.5,9
202501,26230610,마라385856,1,1,2240,220.8,9
202501,26230640,마라385856,1,1,1650,159.8,9
202501,26230710,마라385856,1,1,1570,283.0,9
202501,26230720,마라385856,1,1,800,124.0,9
202501,26230740,마라385856,1,1,1310,430.5,9
202501,26230750,마라385856,1,1,1430,78.5,9
202501,26230770,마라385856,1,1,3000,91.9,9
202501,26230780,마라385856,1,1,1290,15.6,9
202501,26260510,마라385856,1,1,7870,2.8,9
202501,26260545,마라385856,1,1,1860,20.6,9
202501,26260550,마라385856,1,1,4580,12.7,9
202501,26260570,마라385856,1,1,5690,7.5,9
202501,26260580,마라385856,1,1,2490,18.2,9
202501,26260590,마라385856,1,1,1220,7.2,9
202501,26260600,마라385856,1,1,3070,17.6,9
202501,26260740,마라385856,1,1,3450,15.5,9
202501,26260750,마라385856,1,1,2960,4.3,9
202501,26260761,마라385856,1,1,2780,4.4,9
202501,26260762,마라385856,1,1,4760,4.4,9
202501,26290510,마라385856,1,1,1900,12.6,9
202501,26290530,마라385856,1,1,3470,54.4,9
202501,26290540,마라385856,1,1,4110,16.6,9
202501,26290550,마라385856,1,1,5720,10.5,9
202501,26290560,마라385856,1,1,1050,4.5,9
202501,26290570,마라385856,1,1,4250,7.9,9
202501,26290610,마라385856,1,1,2280,30.1,9
202501,26290620,마라385856,1,1,1250,4.1,9
202501,26290645,마라385856,1,1,2280,10.8,9
202501,26290680,마라385856,1,1,2310,12.6,9
202501,26290690,마라385856,1,1,2560,37.3,9
202501,26290710,마라385856,1,1,2490,22.9,9
202501,26320510,마라385856,1,1,2600,86.1,9
202501,26320520,마라385856,1,1,2300,144.1,9
202501,26320521,마라385856,1,1,2370,24.5,9
202501,26320530,마라385856,1,1,2860,8.4,9
202501,26320541,마라385856,1,1,2620,7.2,9
202501,26320542,마라385856,1,1,2140,10.2,9
202501,26320543,마라385856,1,1,3810,11.1,9
202501,26320550,마라385856,1,1,4130,14.5,9
202501,26320560,마라385856,1,1,3200,116.5,9
202501,26320572,마라385856,1,1,4090,8.2,9
202501,26320573,마라385856,1,1,4230,3.6,9
202501,26350520,마라385856,1,1,3810,8.2,9
202501,26350530,마라385856,1,1,3500,7.2,9
202501,26350552,마라385856,1,1,10870,6.7,9
202501,26380550,마라385856,1,1,2580,16.9,9
202501,26380561,마라385856,1,1,2960,23.3,9
202501,26380562,마라385856,1,1,2640,123.7,9
202501,26380601,마라385856,1,1,4770,11.8,9
202501,26410520,마라385856,1,1,3870,6.7,9
202501,26410555,마라385856,1,1,3710,10.6,9
202501,26410591,마라385856,1,1,8570,2.9,9
202501,26410600,마라385856,1,1,4150,4.4,9
202501,26410610,마라385856,1,1,3210,4.4,9
202501,26410670,마라385856,1,1,4380,4.3,9
202501,26440510,마라385856,1,1,2320,19.0,9
202501,26440520,마라385856,1,1,1620,69.9,9
202501,26440530,마라385856,1,1,3190,2.8,9
202501,26440535,마라385856,1,1,2490,11.8,9
202501,26440550,마라385856,1,1,2640,8.4,9
202501,26440560,마라385856,1,1,8950,17.9,9
202501,26470610,마라385856,1,1,1920,38.1,9
202501,26470620,마라385856,1,1,2500,24.5,9
202501,26470640,마라385856,1,1,1770,40.5,9
202501,26470650,마라385856,1,1,2500,10.0,9
202501,26470660,마라385856,1,1,4070,64.1,9
202501,26470680,마라385856,1,1,2770,26.6,9
202501,26470690,마라385856,1,1,2800,88.4,9
202501,26470700,마라385856,1,1,3460,11.6,9
202501,26500660,마라385856,1,1,960,7.8,9
202501,26500730,마라385856,1,1,2440,11.4,9
202501,26500750,마라385856,1,1,5790,4.4,9
202501,26500770,마라385856,1,1,3210,3.9,9
202501,26500800,마라385856,1,1,2870,8.2,9
202501,26530580,마라385856,1,1,2070,74.6,9
202501,26530591,마라385856,1,1,1850,212.6,9
202501,26530593,마라385856,1,1,1250,97.0,9
202501,26530600,마라385856,1,1,1670,57.8,9
202501,26530610,마라385856,1,1,1830,300.9,9
202501,26530650,마라385856,1,1,1230,293.2,9
202501,26530660,마라385856,1,1,1840,560.5,9
202501,26530661,마라385856,1,1,1330,214.9,9
202501,26530670,마라385856,1,1,1760,178.6,9
202501,26530680,마라385856,1,1,1650,144.0,9
202501,26710250,마라385856,1,1,2760,3.7,9
202501,26710256,마라385856,1,1,3190,3.7,9
202501,26710330,마라385856,1,1,4530,4.4,9
202501,31140570,마라385856,1,1,9260,3.9,9
202501,48123540,마라385856,1,1,1400,2.7,9
202501,48250330,마라385856,1,1,3800,6.8,9
202501,48250340,마라385856,1,1,6250,3.7,9
202501,48250370,마라385856,1,1,5460,8.3,9
202501,48250565,마라385856,1,1,70,2.8,9
202501,48250590,마라385856,1,1,2350,4.4,9
202501,48250600,마라385856,1,1,1580,3.9,9
202501,48250610,마라385856,1,1,2460,3.8,9
202501,48250620,마라385856,1,1,20,3.8,9
202501,48330310,마라385856,1,1,2660,3.8,9
202501,마라330783,마라385856,1,1,4230,4.4,9
202501,마라336783,마라385856,1,1,4310,3.5,9
202501,마라339838,마라385856,1,1,1880,26.9,9
202501,마라342782,마라385856,1,1,7640,22.1,9
202501,마라342836,마라385856,1,1,600,3.6,9
202501,마라343786,마라385856,1,1,2110,3.5,9
202501,마라343849,마라385856,1,1,2780,3.3,9
202501,마라344867,마라385856,1,1,760,3.6,9
202501,마라345770,마라385856,1,1,2810,3.3,9
202501,마라345782,마라385856,1,1,1660,3.4,9
202501,마라345859,마라385856,1,1,3270,8.2,9
202501,마라345862,마라385856,1,1,1090,8.9,9
202501,마라345864,마라385856,1,1,1410,28.0,9
202501,마라346852,마라385856,1,1,1540,12.2,9
202501,마라346861,마라385856,1,1,1250,4.0,9
202501,마라346864,마라385856,1,1,1850,142.0,9
202501,마라347772,마라385856,1,1,3210,3.8,9
202501,마라347773,마라385856,1,1,13290,3.4,9
202501,마라347777,마라385856,1,1,16110,17.1,9
202501,마라347859,마라385856,1,1,1030,37.3,9
202501,마라347861,마라385856,1,1,2300,11.6,9
202501,마라347862,마라385856,1,1,1420,4.1,9
202501,마라347863,마라385856,1,1,2100,3.5,9
202501,마라347866,마라385856,1,1,1800,3.6,9
202501,마라348775,마라385856,1,1,15440,13.7,9
202501,마라348785,마라385856,1,1,1300,2.8,9
202501,마라348861,마라385856,1,1,2050,3.6,9
202501,마라348862,마라385856,1,1,1020,4.3,9
202501,마라348867,마라385856,1,1,1880,7.2,9
202501,마라349864,마라385856,1,1,1330,11.7,9
202501,마라350852,마라385856,1,1,6130,31.5,9
202501,마라350863,마라385856,1,1,2850,10.6,9
202501,마라350864,마라385856,1,1,1710,7.2,9
202501,마라351776,마라385856,1,1,18110,3.4,9
202501,마라351855,마라385856,1,1,1080,2.2,9
202501,마라351856,마라385856,1,1,1880,30.8,9
202501,마라351862,마라385856,1,1,2880,12.1,9
202501,마라351863,마라385856,1,1,870,8.1,9
202501,마라351864,마라385856,1,1,1310,37.1,9
202501,마라352858,마라385856,1,1,880,3.7,9
202501,마라352861,마라385856,1,1,1570,19.8,9
202501,마라352862,마라385856,1,1,1460,67.4,9
202501,마라353856,마라385856,1,1,970,14.9,9
202501,마라353858,마라385856,1,1,1310,28.5,9
202501,마라353860,마라385856,1,1,1750,20.1,9
202501,마라354852,마라385856,1,1,2120,19.6,9
202501,마라354863,마라385856,1,1,1150,12.0,9
202501,마라355858,마라385856,1,1,2190,28.7,9
202501,마라355859,마라385856,1,1,1660,36.6,9
202501,마라355862,마라385856,1,1,3600,8.0,9
202501,마라355864,마라385856,1,1,2900,24.3,9
202501,마라357850,마라385856,1,1,1440,14.1,9
202501,마라357854,마라385856,1,1,1750,21.3,9
202501,마라357860,마라385856,1,1,1000,17.7,9
202501,마라357865,마라385856,1,1,650,3.5,9
202501,마라359849,마라385856,1,1,1090,21.2,9
202501,마라359854,마라385856,1,1,1050,11.7,9
202501,마라359857,마라385856,1,1,350,11.8,9
202501,마라359858,마라385856,1,1,1100,7.4,9
202501,마라360868,마라385856,1,1,1030,16.1,9
202501,마라361868,마라385856,1,1,1850,7.6,9
202501,마라363870,마라385856,1,1,2180,21.3,9
202501,마라363873,마라385856,1,1,1810,3.4,9
202501,마라364866,마라385856,1,1,620,3.7,9
202501,마라365865,마라385856,1,1,670,3.5,9
202501,마라380862,마라385856,1,1,130,34.9,9
202501,마라381853,마라385856,1,1,5360,12.5,9
202501,마라381854,마라385856,1,1,730,84.0,9
202501,마라382852,마라385856,1,1,1610,101.4,9
202501,마라382857,마라385856,1,1,690,71.8,9
202501,마라382858,마라385856,1,1,130,4.5,9
202501,마라383853,마라385856,1,1,1780,167.3,9
202501,마라383854,마라385856,1,1,770,134.1,9
202501,마라383857,마라385856,1,1,1360,34.7,9
202501,마라385853,마라385856,1,1,290,16.6,9
202501,마라385856,마라385856,1,1,1060,62.1,9
202501,마라386859,마라385856,1,1,2950,4.1,9
202501,마라387856,마라385856,1,1,1480,23.5,9
202501,마라387859,마라385856,1,1,770,200.5,9
202501,마라387860,마라385856,1,1,2400,16.0,9
202501,마라387862,마라385856,1,1,2170,3.5,9
202501,마라388856,마라385856,1,1,1070,179.3,9
202501,마라389860,마라385856,1,1,350,15.6,9
202501,마라389863,마라385856,1,1,420,10.9,9
202501,마라389867,마라385856,1,1,580,4.4,9
202501,마라389873,마라385856,1,1,3440,24.1,9
202501,마라390857,마라385856,1,1,910,69.2,9
202501,마라390861,마라385856,1,1,710,172.7,9
202501,마라390864,마라385856,1,1,2280,19.5,9
202501,마라390871,마라385856,1,1,1180,98.5,9
202501,마라391859,마라385856,1,1,1260,92.4,9
202501,마라391861,마라385856,1,1,3950,10.6,9
202501,마라391864,마라385856,1,1,620,31.1,9
202501,마라391872,마라385856,1,1,1270,30.8,9
202501,마라391877,마라385856,1,1,2410,8.3,9
202501,마라392877,마라385856,1,1,730,23.4,9
202501,마라393875,마라385856,1,1,940,69.7,9
202501,마라394861,마라385856,1,1,460,15.0,9
202501,마라394863,마라385856,1,1,2590,21.8,9
202501,마라394864,마라385856,1,1,850,6.2,9
202501,마라394875,마라385856,1,1,2120,17.9,9
202501,마라396861,마라385856,1,1,2910,14.2,9
202501,마라396864,마라385856,1,1,2460,6.2,9
202501,마라396867,마라385856,1,1,1440,24.5,9
202501,마라397865,마라385856,1,1,1820,16.7,9
202501,마라397871,마라385856,1,1,800,4.4,9
202501,마라398870,마라385856,1,1,1770,65.6,9
202501,마라398874,마라385856,1,1,720,3.4,9
202501,마라399863,마라385856,1,1,1390,10.0,9
202501,마라399864,마라385856,1,1,1220,13.8,9
202501,마라399866,마라385856,1,1,900,11.9,9
202501,마라399869,마라385856,1,1,1070,7.5,9
202501,마라400869,마라385856,1,1,1370,112.1,9
202501,마라400874,마라385856,1,1,70,4.4,9
202501,마라401856,마라385856,1,1,2150,7.7,9
202501,마라401866,마라385856,1,1,2450,32.3,9
202501,마라402855,마라385856,1,1,1250,3.9,9
202501,마라402862,마라385856,1,1,1040,7.8,9
202501,마라402865,마라385856,1,1,600,11.4,9
202501,마라402866,마라385856,1,1,1620,235.4,9
202501,마라402871,마라385856,1,1,790,3.7,9
202501,마라403868,마라385856,1,1,710,10.7,9
202501,마라403869,마라385856,1,1,770,4.1,9
202501,마라404856,마라385856,1,1,6810,4.5,9
202501,마라405856,마라385856,1,1,1780,4.1,9
202501,마라405863,마라385856,1,1,1860,74.3,9
202501,마라405864,마라385856,1,1,1140,19.6,9
202501,마라408857,마라385856,1,1,1800,17.4,9
202501,마라410858,마라385856,1,1,1370,4.4,9
202501,마라411857,마라385856,1,1,2650,16.6,9
202501,마라411858,마라385856,1,1,990,4.1,9
202501,마라412858,마라385856,1,1,1040,16.0,9
202501,마라412859,마라385856,1,1,910,8.4,9
202501,11110530,마라385856,1,2,16530,3.5,9
202501,11110615,마라385856,1,2,16510,3.8,9
202501,11140540,마라385856,1,2,15910,3.4,9
202501,11440660,마라385856,1,2,16390,2.8,9
202501,11650540,마라385856,1,2,17500,2.5,9
202501,11680640,마라385856,1,2,14350,3.2,9
202501,26110510,마라385856,1,2,3360,126.1,9
202501,26110520,마라385856,1,2,2580,3.5,9
202501,26110530,마라385856,1,2,2920,58.6,9
202501,26110545,마라385856,1,2,14310,3.5,9
202501,26110560,마라385856,1,2,5750,20.4,9
202501,26110570,마라385856,1,2,4280,20.7,9
202501,26110580,마라385856,1,2,3590,112.9,9
202501,26110590,마라385856,1,2,3480,4.4,9
202501,26140510,마라385856,1,2,3260,8.8,9
202501,26140530,마라385856,1,2,4330,15.8,9
202501,26140540,마라385856,1,2,2840,14.6,9
202501,26140590,마라385856,1,2,2330,3.3,9
202501,26140615,마라385856,1,2,3320,3.7,9
202501,26140640,마라385856,1,2,5490,27.2,9
202501,26140650,마라385856,1,2,2210,3.6,9
202501,26140660,마라385856,1,2,2520,7.6,9
202501,26140680,마라385856,1,2,3800,19.5,9
202501,26170510,마라385856,1,2,2080,39.2,9
202501,26170520,마라385856,1,2,3920,22.1,9
202501,26170530,마라385856,1,2,8760,33.0,9
202501,26170550,마라385856,1,2,2510,49.8,9
202501,26170570,마라385856,1,2,1820,52.8,9
202501,26170645,마라385856,1,2,2730,4.1,9
202501,26170650,마라385856,1,2,1480,11.4,9
202501,26170660,마라385856,1,2,3690,60.9,9
202501,26170680,마라385856,1,2,3240,9.0,9
202501,26200530,마라385856,1,2,3450,12.2,9
202501,26200590,마라385856,1,2,3270,60.5,9
202501,26200605,마라385856,1,2,3350,4.4,9
202501,26200630,마라385856,1,2,2120,13.5,9
202501,26200650,마라385856,1,2,6520,7.6,9
202501,26200660,마라385856,1,2,4550,3.7,9
202501,26230510,마라385856,1,2,2780,433.9,9
202501,26230520,마라385856,1,2,2760,463.7,9
202501,26230540,마라385856,1,2,7930,4.5,9
202501,26230550,마라385856,1,2,2770,28.2,9
202501,26230560,마라385856,1,2,4000,50.4,9
202501,26230570,마라385856,1,2,2000,51.0,9
202501,26230600,마라385856,1,2,2510,80.6,9
202501,26230610,마라385856,1,2,2370,82.3,9
202501,26230640,마라385856,1,2,3570,31.6,9
202501,26230710,마라385856,1,2,2510,180.9,9
202501,26230720,마라385856,1,2,4000,39.8,9
202501,26230740,마라385856,1,2,2410,126.2,9
202501,26230750,마라385856,1,2,3590,20.6,9
202501,26230770,마라385856,1,2,2630,83.2,9
202501,26230780,마라385856,1,2,7690,4.4,9
202501,26260510,마라385856,1,2,3190,23.6,9
202501,26260545,마라385856,1,2,4080,93.9,9
202501,26260550,마라385856,1,2,4710,48.9,9
202501,26260560,마라385856,1,2,4040,87.8,9
202501,26260570,마라385856,1,2,5350,4.5,9
202501,26260580,마라385856,1,2,5100,19.0,9
202501,26260590,마라385856,1,2,4550,12.7,9
202501,26260600,마라385856,1,2,3620,14.7,9
202501,26260740,마라385856,1,2,3610,3.6,9
202501,26260750,마라385856,1,2,6660,12.5,9
202501,26290510,마라385856,1,2,2670,13.1,9
202501,26290530,마라385856,1,2,3760,145.8,9
202501,26290550,마라385856,1,2,2660,18.4,9
202501,26290560,마라385856,1,2,3090,4.4,9
202501,26290570,마라385856,1,2,2690,17.6,9
202501,26290590,마라385856,1,2,4560,3.4,9
202501,26290620,마라385856,1,2,10800,4.4,9
202501,26290645,마라385856,1,2,9650,5.4,9
202501,26290680,마라385856,1,2,2890,15.8,9
202501,26290690,마라385856,1,2,2010,73.2,9
202501,26290700,마라385856,1,2,2210,3.4,9
202501,26290710,마라385856,1,2,3550,3.7,9
202501,26320510,마라385856,1,2,2950,81.7,9
202501,26320520,마라385856,1,2,2100,18.8,9
202501,26320521,마라385856,1,2,2730,8.6,9
202501,26320530,마라385856,1,2,2760,82.2,9
202501,26320541,마라385856,1,2,2960,54.2,9
202501,26320542,마라385856,1,2,2450,73.6,9
202501,26320543,마라385856,1,2,3060,32.8,9
202501,26320550,마라385856,1,2,3830,7.1,9
202501,26320560,마라385856,1,2,2990,92.0,9
202501,26320571,마라385856,1,2,1440,3.5,9
202501,26320572,마라385856,1,2,4270,3.9,9
202501,26350510,마라385856,1,2,6040,57.2,9
202501,26350520,마라385856,1,2,4010,154.8,9
202501,26350525,마라385856,1,2,5710,38.6,9
202501,26350530,마라385856,1,2,5760,78.6,9
202501,26350540,마라385856,1,2,7020,12.7,9
202501,26350551,마라385856,1,2,3510,12.3,9
202501,26350552,마라385856,1,2,7040,66.2,9
202501,26350554,마라385856,1,2,11970,8.0,9
202501,26350560,마라385856,1,2,5600,32.3,9
202501,26350580,마라385856,1,2,5410,4.1,9
202501,26350590,마라385856,1,2,3630,2.6,9
202501,26350595,마라385856,1,2,13990,4.4,9
202501,26350610,마라385856,1,2,5480,14.0,9
202501,26350620,마라385856,1,2,4350,44.8,9
202501,26350650,마라385856,1,2,4210,31.5,9
202501,26350660,마라385856,1,2,22900,3.9,9
202501,26380510,마라385856,1,2,2760,7.1,9
202501,26380520,마라385856,1,2,4310,3.6,9
202501,26380530,마라385856,1,2,4960,15.6,9
202501,26380540,마라385856,1,2,1920,2.8,9
202501,26380550,마라385856,1,2,5020,4.1,9
202501,26380561,마라385856,1,2,2430,8.7,9
202501,26380562,마라385856,1,2,14800,7.9,9
202501,26380601,마라385856,1,2,4000,27.9,9
202501,26380602,마라385856,1,2,7610,13.5,9
202501,26380620,마라385856,1,2,3400,4.3,9
202501,26410530,마라385856,1,2,4430,8.8,9
202501,26410555,마라385856,1,2,4600,106.4,9
202501,26410570,마라385856,1,2,4920,4.3,9
202501,26410580,마라385856,1,2,3570,15.2,9
202501,26410590,마라385856,1,2,4470,12.8,9
202501,26410600,마라385856,1,2,4030,4.5,9
202501,26410610,마라385856,1,2,4570,67.2,9
202501,26410635,마라385856,1,2,5750,8.7,9
202501,26410665,마라385856,1,2,3560,7.7,9
202501,26410670,마라385856,1,2,5590,25.4,9
202501,26410680,마라385856,1,2,12630,8.3,9
202501,26410690,마라385856,1,2,9620,4.4,9
202501,26440510,마라385856,1,2,3130,69.5,9
202501,26440520,마라385856,1,2,7910,32.3,9
202501,26440530,마라385856,1,2,3560,11.7,9
202501,26440535,마라385856,1,2,4320,7.2,9
202501,26440550,마라385856,1,2,8950,4.0,9
202501,26440560,마라385856,1,2,7260,7.4,9
202501,26470610,마라385856,1,2,2800,12.8,9
202501,26470620,마라385856,1,2,12870,7.8,9
202501,26470630,마라385856,1,2,6040,4.5,9
202501,26470640,마라385856,1,2,3830,3.9,9
202501,26470650,마라385856,1,2,3190,3.6,9
202501,26470660,마라385856,1,2,3110,37.0,9
202501,26470680,마라385856,1,2,3370,64.9,9
202501,26470690,마라385856,1,2,3160,98.7,9
202501,26470700,마라385856,1,2,1600,7.8,9
202501,26470730,마라385856,1,2,3790,13.2,9
202501,26500660,마라385856,1,2,3230,108.8,9
202501,26500670,마라385856,1,2,6970,7.2,9
