STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,마라346771,마라342767,4,0,11470,4.0,10
202501,마라346771,마라342767,4,0,11470,4.0,8
202501,마라346779,마라342767,4,0,450,5.8,10
202501,마라346779,마라342767,4,0,450,5.8,8
202501,마라347759,마라342767,4,0,370,4.4,10
202501,마라347759,마라342767,4,0,370,4.4,8
202501,마라347767,마라342767,4,0,3480,3.1,10
202501,마라347767,마라342767,4,0,3480,3.1,8
202501,마라348775,마라342767,4,0,240,3.5,10
202501,마라348775,마라342767,4,0,240,3.5,8
202501,마라348785,마라342767,4,0,450,3.3,10
202501,마라348785,마라342767,4,0,450,3.3,8
202501,마라381854,마라342767,4,0,2340,2.6,10
202501,마라381854,마라342767,4,0,2340,2.6,8
202501,마라392877,마라342767,4,0,8350,3.8,10
202501,마라392877,마라342767,4,0,8350,3.8,8
202501,마라393875,마라342767,4,0,3060,4.0,10
202501,마라393875,마라342767,4,0,3060,4.0,8
202501,마라400874,마라342767,4,0,3770,3.5,10
202501,마라400874,마라342767,4,0,3770,3.5,8
202501,마라402862,마라342767,4,0,2980,4.3,10
202501,마라402862,마라342767,4,0,2980,4.3,8
202501,26140540,마라342767,4,1,4730,5.6,10
202501,26140540,마라342767,4,1,4730,5.6,8
202501,26140560,마라342767,4,1,3090,2.4,10
202501,26140560,마라342767,4,1,3090,2.4,8
202501,26140660,마라342767,4,1,1280,2.5,10
202501,26140660,마라342767,4,1,1280,2.5,8
202501,26140680,마라342767,4,1,2190,2.5,10
202501,26140680,마라342767,4,1,2190,2.5,8
202501,26200530,마라342767,4,1,1340,3.0,10
202501,26200530,마라342767,4,1,1340,3.0,8
202501,26230510,마라342767,4,1,4050,4.5,10
202501,26230510,마라342767,4,1,4050,4.5,8
202501,26290690,마라342767,4,1,5070,1.8,10
202501,26290690,마라342767,4,1,5070,1.8,8
202501,26350660,마라342767,4,1,5390,2.6,10
202501,26350660,마라342767,4,1,5390,2.6,8
202501,26380510,마라342767,4,1,1580,31.7,10
202501,26380510,마라342767,4,1,1580,31.7,8
202501,26380530,마라342767,4,1,2220,8.7,10
202501,26380530,마라342767,4,1,2220,8.7,8
202501,26380540,마라342767,4,1,1120,6.2,10
202501,26380540,마라342767,4,1,1120,6.2,8
202501,26380550,마라342767,4,1,3930,13.8,10
202501,26380550,마라342767,4,1,3930,13.8,8
202501,26380561,마라342767,4,1,1800,10.2,10
202501,26380561,마라342767,4,1,1800,10.2,8
202501,26380562,마라342767,4,1,1970,11.6,10
202501,26380562,마라342767,4,1,1970,11.6,8
202501,26380601,마라342767,4,1,2020,74.7,10
202501,26380601,마라342767,4,1,2020,74.7,8
202501,26380602,마라342767,4,1,1320,58.6,10
202501,26380602,마라342767,4,1,1320,58.6,8
202501,26380610,마라342767,4,1,980,11.1,10
202501,26380610,마라342767,4,1,980,11.1,8
202501,26380620,마라342767,4,1,1100,19.6,10
202501,26380620,마라342767,4,1,1100,19.6,8
202501,26530680,마라342767,4,1,2700,3.9,10
202501,26530680,마라342767,4,1,2700,3.9,8
202501,마라329771,마라342767,4,1,700,6.8,10
202501,마라329771,마라342767,4,1,700,6.8,8
202501,마라329791,마라342767,4,1,1600,3.6,10
202501,마라329791,마라342767,4,1,1600,3.6,8
202501,마라331768,마라342767,4,1,1630,3.4,10
202501,마라331768,마라342767,4,1,1630,3.4,8
202501,마라334767,마라342767,4,1,710,4.0,10
202501,마라334767,마라342767,4,1,710,4.0,8
202501,마라335767,마라342767,4,1,390,2.5,10
202501,마라335767,마라342767,4,1,390,2.5,8
202501,마라336773,마라342767,4,1,660,4.1,10
202501,마라336773,마라342767,4,1,660,4.1,8
202501,마라338773,마라342767,4,1,3090,4.1,10
202501,마라338773,마라342767,4,1,3090,4.1,8
202501,마라339770,마라342767,4,1,1320,8.2,10
202501,마라339770,마라342767,4,1,1320,8.2,8
202501,마라341759,마라342767,4,1,6010,4.2,10
202501,마라341759,마라342767,4,1,6010,4.2,8
202501,마라342759,마라342767,4,1,990,16.0,10
202501,마라342759,마라342767,4,1,990,16.0,8
202501,마라342762,마라342767,4,1,290,20.3,10
202501,마라342762,마라342767,4,1,290,20.3,8
202501,마라342764,마라342767,4,1,2520,11.7,10
202501,마라342764,마라342767,4,1,2520,11.7,8
202501,마라342769,마라342767,4,1,1750,7.6,10
202501,마라342769,마라342767,4,1,1750,7.6,8
202501,마라342771,마라342767,4,1,700,2.7,10
202501,마라342771,마라342767,4,1,700,2.7,8
202501,마라342782,마라342767,4,1,3060,3.8,10
202501,마라342782,마라342767,4,1,3060,3.8,8
202501,마라343781,마라342767,4,1,180,4.5,10
202501,마라343781,마라342767,4,1,180,4.5,8
202501,마라346771,마라342767,4,1,710,4.4,10
202501,마라346771,마라342767,4,1,710,4.4,8
202501,마라347759,마라342767,4,1,1300,8.4,10
202501,마라347759,마라342767,4,1,1300,8.4,8
202501,마라347767,마라342767,4,1,2340,25.8,10
202501,마라347767,마라342767,4,1,2340,25.8,8
202501,마라347772,마라342767,4,1,1720,3.4,10
202501,마라347772,마라342767,4,1,1720,3.4,8
202501,마라347783,마라342767,4,1,650,3.7,10
202501,마라347783,마라342767,4,1,650,3.7,8
202501,마라348772,마라342767,4,1,440,4.0,10
202501,마라348772,마라342767,4,1,440,4.0,8
202501,26110510,마라342767,4,2,4840,7.4,10
202501,26110510,마라342767,4,2,4840,7.4,8
202501,26170590,마라342767,4,2,4730,3.8,10
202501,26170590,마라342767,4,2,4730,3.8,8
202501,26200650,마라342767,4,2,3920,3.9,10
202501,26200650,마라342767,4,2,3920,3.9,8
202501,26230570,마라342767,4,2,4820,5.3,10
202501,26230570,마라342767,4,2,4820,5.3,8
202501,26230770,마라342767,4,2,3170,2.6,10
202501,26230770,마라342767,4,2,3170,2.6,8
202501,26260761,마라342767,4,2,7310,3.7,10
202501,26260761,마라342767,4,2,7310,3.7,8
202501,26260762,마라342767,4,2,3630,3.3,10
202501,26260762,마라342767,4,2,3630,3.3,8
202501,26290690,마라342767,4,2,14530,3.4,10
202501,26290690,마라342767,4,2,14530,3.4,8
202501,26380510,마라342767,4,2,1460,3.7,10
202501,26380510,마라342767,4,2,1460,3.7,8
202501,26380530,마라342767,4,2,2660,5.2,10
202501,26380530,마라342767,4,2,2660,5.2,8
202501,26380601,마라342767,4,2,2460,10.6,10
202501,26380601,마라342767,4,2,2460,10.6,8
202501,26470700,마라342767,4,2,3550,3.4,10
202501,26470700,마라342767,4,2,3550,3.4,8
202501,26530650,마라342767,4,2,16540,4.0,10
202501,26530650,마라342767,4,2,16540,4.0,8
202501,26710250,마라342767,4,2,8010,5.7,10
202501,26710250,마라342767,4,2,8010,5.7,8
202501,마라331786,마라342767,4,2,2480,4.2,10
202501,마라331786,마라342767,4,2,2480,4.2,8
202501,마라342768,마라342767,4,2,230,4.2,10
202501,마라342768,마라342767,4,2,230,4.2,8
202501,마라342769,마라342767,4,2,230,4.1,10
202501,마라342769,마라342767,4,2,230,4.1,8
202501,마라342771,마라342767,4,2,3110,2.8,10
202501,마라342771,마라342767,4,2,3110,2.8,8
202501,마라347767,마라342767,4,2,7670,3.7,10
202501,마라347767,마라342767,4,2,7670,3.7,8
202501,마라347772,마라342767,4,2,1820,4.0,10
202501,마라347772,마라342767,4,2,1820,4.0,8
202501,26380530,마라342767,4,3,3350,2.0,10
202501,26380530,마라342767,4,3,3350,2.0,8
202501,26380540,마라342767,4,3,1710,3.1,10
202501,26380540,마라342767,4,3,1710,3.1,8
202501,26380601,마라342767,4,3,2520,3.7,10
202501,26380601,마라342767,4,3,2520,3.7,8
202501,26380602,마라342767,4,3,1460,30.6,10
202501,26380602,마라342767,4,3,1460,30.6,8
202501,26380610,마라342767,4,3,2390,9.3,10
202501,26380610,마라342767,4,3,2390,9.3,8
202501,26380620,마라342767,4,3,3430,3.2,10
202501,26380620,마라342767,4,3,3430,3.2,8
202501,마라329771,마라342767,4,3,1520,3.4,10
202501,마라329771,마라342767,4,3,1520,3.4,8
202501,마라334768,마라342767,4,3,670,14.7,10
202501,마라334768,마라342767,4,3,670,14.7,8
202501,마라335767,마라342767,4,3,1260,10.5,10
202501,마라335767,마라342767,4,3,1260,10.5,8
202501,마라335772,마라342767,4,3,320,2.5,10
202501,마라335772,마라342767,4,3,320,2.5,8
202501,마라336773,마라342767,4,3,1190,3.2,10
202501,마라336773,마라342767,4,3,1190,3.2,8
202501,마라337770,마라342767,4,3,590,3.9,10
202501,마라337770,마라342767,4,3,590,3.9,8
202501,마라339770,마라342767,4,3,1910,3.2,10
202501,마라339770,마라342767,4,3,1910,3.2,8
202501,마라339774,마라342767,4,3,5680,1.1,10
202501,마라339774,마라342767,4,3,5680,1.1,8
202501,마라339775,마라342767,4,3,2040,12.9,10
202501,마라339775,마라342767,4,3,2040,12.9,8
202501,마라340771,마라342767,4,3,1670,9.2,10
202501,마라340771,마라342767,4,3,1670,9.2,8
202501,마라341774,마라342767,4,3,1170,4.5,10
202501,마라341774,마라342767,4,3,1170,4.5,8
202501,마라342759,마라342767,4,3,290,4.5,10
202501,마라342759,마라342767,4,3,290,4.5,8
202501,마라342762,마라342767,4,3,660,48.5,10
202501,마라342762,마라342767,4,3,660,48.5,8
202501,마라342764,마라342767,4,3,2580,8.5,10
202501,마라342764,마라342767,4,3,2580,8.5,8
202501,마라342768,마라342767,4,3,1370,8.4,10
202501,마라342768,마라342767,4,3,1370,8.4,8
202501,마라342769,마라342767,4,3,710,23.6,10
202501,마라342769,마라342767,4,3,710,23.6,8
202501,마라342771,마라342767,4,3,1100,22.5,10
202501,마라342771,마라342767,4,3,1100,22.5,8
202501,마라343761,마라342767,4,3,210,3.8,10
202501,마라343761,마라342767,4,3,210,3.8,8
202501,마라344773,마라342767,4,3,1450,12.2,10
202501,마라344773,마라342767,4,3,1450,12.2,8
202501,마라345770,마라342767,4,3,1540,21.1,10
202501,마라345770,마라342767,4,3,1540,21.1,8
202501,마라345785,마라342767,4,3,270,3.3,10
202501,마라345785,마라342767,4,3,270,3.3,8
202501,마라346787,마라342767,4,3,2720,3.2,10
202501,마라346787,마라342767,4,3,2720,3.2,8
202501,마라347759,마라342767,4,3,4270,8.3,10
202501,마라347759,마라342767,4,3,4270,8.3,8
202501,마라347767,마라342767,4,3,530,17.1,10
202501,마라347767,마라342767,4,3,530,17.1,8
202501,마라347783,마라342767,4,3,2010,2.8,10
202501,마라347783,마라342767,4,3,2010,2.8,8
202501,26140530,마라342767,4,9,3150,2.5,10
202501,26140530,마라342767,4,9,3150,2.5,8
202501,26140660,마라342767,4,9,1920,3.1,10
202501,26140660,마라342767,4,9,1920,3.1,8
202501,26200630,마라342767,4,9,4910,4.2,10
202501,26200630,마라342767,4,9,4910,4.2,8
202501,26380510,마라342767,4,9,3260,14.6,10
202501,26380510,마라342767,4,9,3260,14.6,8
202501,26380520,마라342767,4,9,1520,4.3,10
202501,26380520,마라342767,4,9,1520,4.3,8
202501,26380530,마라342767,4,9,1440,2.9,10
202501,26380530,마라342767,4,9,1440,2.9,8
202501,26380540,마라342767,4,9,1310,3.9,10
202501,26380540,마라342767,4,9,1310,3.9,8
202501,26380561,마라342767,4,9,2260,4.4,10
202501,26380561,마라342767,4,9,2260,4.4,8
202501,26380562,마라342767,4,9,1640,3.5,10
202501,26380562,마라342767,4,9,1640,3.5,8
202501,26380601,마라342767,4,9,6420,7.6,10
202501,26380601,마라342767,4,9,6420,7.6,8
202501,26380602,마라342767,4,9,1190,20.9,10
202501,26380602,마라342767,4,9,1190,20.9,8
202501,26380610,마라342767,4,9,1950,3.2,10
202501,26380610,마라342767,4,9,1950,3.2,8
202501,마라335767,마라342767,4,9,500,7.4,10
202501,마라335767,마라342767,4,9,500,7.4,8
202501,마라336773,마라342767,4,9,500,2.6,10
202501,마라336773,마라342767,4,9,500,2.6,8
202501,마라339775,마라342767,4,9,5850,4.2,10
202501,마라339775,마라342767,4,9,5850,4.2,8
202501,마라342762,마라342767,4,9,170,4.5,10
202501,마라342762,마라342767,4,9,170,4.5,8
202501,마라342769,마라342767,4,9,990,8.5,10
202501,마라342769,마라342767,4,9,990,8.5,8
202501,마라342782,마라342767,4,9,600,6.0,10
202501,마라342782,마라342767,4,9,600,6.0,8
202501,마라345770,마라342767,4,9,700,4.1,10
202501,마라345770,마라342767,4,9,700,4.1,8
202501,마라346771,마라342767,4,9,510,4.0,10
202501,마라346771,마라342767,4,9,510,4.0,8
202501,마라347772,마라342767,4,9,1020,2.4,10
202501,마라347772,마라342767,4,9,1020,2.4,8
202501,마라348766,마라342767,4,9,1190,4.2,10
202501,마라348766,마라342767,4,9,1190,4.2,8
202501,마라351766,마라342767,4,9,1230,4.1,10
202501,마라351766,마라342767,4,9,1230,4.1,8
202501,26110560,마라342768,1,0,1460,4.2,10
202501,26350660,마라342768,1,0,4730,4.2,10
202501,26380550,마라342768,1,0,2040,4.2,10
202501,26380602,마라342768,1,0,260,12.3,10
202501,26380610,마라342768,1,0,700,4.0,10
202501,26440535,마라342768,1,0,1300,4.2,10
202501,26440545,마라342768,1,0,620,4.0,10
202501,26440560,마라342768,1,0,1550,12.6,10
202501,26470650,마라342768,1,0,20,3.8,10
202501,48121540,마라342768,1,0,14840,4.2,10
202501,48129650,마라342768,1,0,1890,4.2,10
202501,48250530,마라342768,1,0,3350,4.0,10
202501,48250540,마라342768,1,0,3520,4.2,10
202501,마라323767,마라342768,1,0,310,4.2,10
202501,마라337770,마라342768,1,0,60,4.2,10
202501,마라342759,마라342768,1,0,180,4.0,10
202501,마라342771,마라342768,1,0,60,4.2,10
202501,마라343844,마라342768,1,0,2050,3.8,10
202501,26110560,마라342768,1,1,1010,4.2,10
202501,26110580,마라342768,1,1,2430,4.0,10
202501,26140680,마라342768,1,1,1500,4.2,10
202501,26380562,마라342768,1,1,1810,4.2,10
202501,26380601,마라342768,1,1,1190,4.0,10
202501,26380610,마라342768,1,1,1680,11.9,10
202501,26380620,마라342768,1,1,2280,4.2,10
202501,마라323767,마라342768,1,1,550,4.2,10
202501,마라328769,마라342768,1,1,600,4.2,10
202501,마라332763,마라342768,1,1,2500,4.2,10
202501,마라336773,마라342768,1,1,1460,4.0,10
202501,마라342767,마라342768,1,1,600,4.0,10
202501,마라342771,마라342768,1,1,110,3.8,10
202501,마라345770,마라342768,1,1,1220,4.0,10
202501,마라347767,마라342768,1,1,1280,4.0,10
202501,마라323771,마라342768,1,2,20340,4.2,10
202501,마라342767,마라342768,1,2,580,4.2,10
202501,26140680,마라342768,1,3,4090,4.2,10
202501,26380562,마라342768,1,3,4290,4.2,10
202501,26380602,마라342768,1,3,2670,29.3,10
202501,26380610,마라342768,1,3,2480,31.6,10
202501,마라323767,마라342768,1,3,1970,4.2,10
202501,마라335770,마라342768,1,3,5000,4.2,10
202501,마라337770,마라342768,1,3,480,4.0,10
202501,마라338771,마라342768,1,3,850,4.2,10
202501,마라339770,마라342768,1,3,150,3.6,10
202501,마라341776,마라342768,1,3,850,11.9,10
202501,마라342759,마라342768,1,3,1180,27.7,10
202501,마라342762,마라342768,1,3,80,4.0,10
202501,마라342767,마라342768,1,3,530,12.7,10
202501,마라342769,마라342768,1,3,220,16.1,10
202501,마라342771,마라342768,1,3,210,12.3,10
202501,마라343759,마라342768,1,3,2130,4.0,10
202501,마라346771,마라342768,1,3,350,7.9,10
202501,마라347767,마라342768,1,3,440,40.5,10
202501,마라349767,마라342768,1,3,180,4.2,10
202501,26110560,마라342768,1,9,3060,4.2,10
202501,26140680,마라342768,1,9,3970,4.0,10
202501,26380561,마라342768,1,9,1560,4.0,10
202501,26380562,마라342768,1,9,2490,4.0,10
202501,26380602,마라342768,1,9,640,4.0,10
202501,26380610,마라342768,1,9,960,11.9,10
202501,26530680,마라342768,1,9,4120,4.0,10
202501,마라337770,마라342768,1,9,120,4.0,10
202501,마라342759,마라342768,1,9,500,4.0,10
202501,마라342767,마라342768,1,9,570,4.2,10
202501,마라347767,마라342768,1,9,650,4.0,10
202501,26230560,마라342768,2,0,5100,16.1,10
202501,마라338771,마라342768,2,0,940,2.7,10
202501,26230560,마라342768,2,2,8440,5.4,10
202501,26110545,마라342768,4,0,1140,8.4,10
202501,26200630,마라342768,4,0,2380,3.7,10
202501,26200670,마라342768,4,0,1510,4.2,10
202501,26230550,마라342768,4,0,5250,5.8,10
202501,26230560,마라342768,4,0,3100,2.9,10
202501,26260580,마라342768,4,0,5510,6.4,10
202501,26260750,마라342768,4,0,3810,3.1,10
202501,26290590,마라342768,4,0,2190,3.5,10
202501,26350580,마라342768,4,0,2110,3.5,10
202501,26380530,마라342768,4,0,7270,6.1,10
202501,26380550,마라342768,4,0,710,4.5,10
202501,26380561,마라342768,4,0,1060,3.7,10
202501,26380562,마라342768,4,0,850,9.9,10
202501,26380601,마라342768,4,0,670,11.5,10
202501,26380610,마라342768,4,0,590,3.3,10
202501,26380620,마라342768,4,0,1040,3.4,10
202501,26440535,마라342768,4,0,2370,2.8,10
202501,26440545,마라342768,4,0,860,7.1,10
202501,26470700,마라342768,4,0,3610,3.9,10
202501,26500660,마라342768,4,0,3540,2.1,10
202501,27140747,마라342768,4,0,7530,1.8,10
202501,48129530,마라342768,4,0,2960,3.5,10
202501,48250250,마라342768,4,0,23950,3.5,10
202501,48250340,마라342768,4,0,4340,6.7,10
202501,48250580,마라342768,4,0,3540,4.1,10
202501,48250630,마라342768,4,0,3190,3.8,10
202501,48310540,마라342768,4,0,14070,3.5,10
202501,48330330,마라342768,4,0,4800,4.2,10
202501,마라333790,마라342768,4,0,790,3.7,10
202501,마라338771,마라342768,4,0,450,4.2,10
202501,마라342767,마라342768,4,0,5490,4.2,10
202501,마라343849,마라342768,4,0,1400,8.4,10
202501,마라346864,마라342768,4,0,3120,3.5,10
202501,마라347772,마라342768,4,0,2940,2.8,10
202501,마라352862,마라342768,4,0,1360,3.5,10
202501,마라402866,마라342768,4,0,3740,3.1,10
202501,26380510,마라342768,4,1,1070,3.7,10
202501,26380530,마라342768,4,1,1300,5.8,10
202501,26380550,마라342768,4,1,2970,11.0,10
202501,26380561,마라342768,4,1,2530,2.8,10
202501,26380562,마라342768,4,1,2430,15.3,10
202501,26380601,마라342768,4,1,1820,24.2,10
202501,26380602,마라342768,4,1,1020,20.2,10
202501,마라331768,마라342768,4,1,1580,2.4,10
202501,마라336773,마라342768,4,1,2730,3.3,10
202501,마라339770,마라342768,4,1,1630,3.3,10
202501,마라340771,마라342768,4,1,120,4.2,10
202501,마라340784,마라342768,4,1,690,3.8,10
202501,마라341769,마라342768,4,1,20,3.9,10
202501,마라342762,마라342768,4,1,410,3.3,10
202501,마라342767,마라342768,4,1,820,10.1,10
202501,마라342769,마라342768,4,1,2840,4.0,10
202501,마라345770,마라342768,4,1,6260,3.1,10
202501,마라346787,마라342768,4,1,1150,3.6,10
202501,26110580,마라342768,4,2,3210,4.0,10
202501,26140570,마라342768,4,2,5450,3.0,10
202501,26200585,마라342768,4,2,3680,4.2,10
202501,26230510,마라342768,4,2,3190,3.9,10
202501,26260570,마라342768,4,2,5740,3.6,10
202501,마라342759,마라342768,4,2,22690,4.0,10
202501,26380550,마라342768,4,3,2350,3.8,10
202501,26380562,마라342768,4,3,3940,2.6,10
202501,26380602,마라342768,4,3,4700,6.0,10
202501,마라335767,마라342768,4,3,1010,11.1,10
202501,마라335770,마라342768,4,3,1970,3.1,10
202501,마라336771,마라342768,4,3,330,4.2,10
202501,마라336773,마라342768,4,3,590,3.1,10
202501,마라337770,마라342768,4,3,630,17.3,10
202501,마라338773,마라342768,4,3,810,2.9,10
202501,마라339770,마라342768,4,3,1490,16.7,10
202501,마라339774,마라342768,4,3,1710,7.5,10
202501,마라340771,마라342768,4,3,870,15.3,10
202501,마라341774,마라342768,4,3,1540,3.2,10
202501,마라342762,마라342768,4,3,13210,4.0,10
202501,마라342764,마라342768,4,3,710,3.8,10
202501,마라342769,마라342768,4,3,10970,7.5,10
202501,마라342771,마라342768,4,3,950,16.3,10
202501,마라346771,마라342768,4,3,480,7.4,10
202501,마라347767,마라342768,4,3,300,4.1,10
202501,마라348772,마라342768,4,3,1460,4.5,10
202501,마라351768,마라342768,4,3,40,4.0,10
202501,마라352762,마라342768,4,3,1890,4.3,10
202501,41281590,마라342768,4,4,53310,3.2,10
202501,26380562,마라342768,4,9,13350,3.0,10
202501,26380601,마라342768,4,9,1190,16.2,10
202501,26380602,마라342768,4,9,1250,11.2,10
202501,26440520,마라342768,4,9,4370,4.1,10
202501,마라335767,마라342768,4,9,790,5.7,10
202501,마라339770,마라342768,4,9,2390,4.1,10
202501,마라339774,마라342768,4,9,120,2.9,10
202501,마라342762,마라342768,4,9,3190,1.4,10
202501,마라342769,마라342768,4,9,3320,4.0,10
202501,마라347772,마라342768,4,9,3830,4.4,10
202501,11500620,마라342769,1,0,8520,3.5,10
202501,11650581,마라342769,1,0,22650,4.3,10
202501,11680521,마라342769,1,0,24890,2.0,10
202501,26110510,마라342769,1,0,2170,20.8,10
202501,26110520,마라342769,1,0,2570,7.9,10
202501,26110530,마라342769,1,0,5660,12.0,10
202501,26110560,마라342769,1,0,1400,30.2,10
