STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라346770,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.84,0.0,12.28,33.0,40.38,18.86,8.06,17.73,10.77,59.16,45.52,19.87,7.51
202501,마라346771,1,0,78.7,263.4,216.09,129.73,108.07,140.57,140.49,177.99,188.07,157.98,290.89,410.79,477.97,509.39,595.49,765.57,1054.42,1484.93,1967.49,1495.54,1140.34,1046.52,871.93,208.16
202501,마라346772,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,8.24,12.19,0.0,0.0,27.99,12.02,0.0,3.95,8.07,0.0,0.0
202501,마라346779,1,0,3.08,17.78,26.88,32.31,18.78,29.66,83.08,97.08,36.84,46.1,47.83,71.95,79.34,75.77,69.11,128.63,167.65,168.18,208.86,179.71,124.96,143.36,151.98,42.52
202501,마라346782,1,0,0.0,3.73,11.19,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,3.24,8.34,24.6,8.34,14.04,14.46,2.64,3.73,3.06
202501,마라346783,1,0,24.97,43.86,22.85,21.01,52.93,15.68,14.46,18.13,31.07,38.09,60.89,64.94,81.79,94.69,85.44,145.89,196.36,237.18,205.44,163.93,186.41,165.11,113.91,20.24
202501,마라346784,1,0,0.0,0.0,0.0,6.48,3.14,0.0,3.14,3.14,0.0,0.0,0.0,2.46,13.9,2.87,0.0,3.14,3.51,28.01,11.12,12.32,8.8,8.57,3.06,2.66
202501,마라346787,1,0,16.85,23.42,55.59,34.89,21.14,19.48,34.56,28.05,30.61,32.93,37.24,72.61,94.29,91.45,127.77,177.53,283.95,273.11,361.84,334.29,250.13,223.65,210.14,81.57
202501,마라347758,1,0,0.0,0.0,0.0,0.0,10.5,8.56,0.0,0.0,3.5,7.26,2.98,9.46,24.44,11.28,7.62,7.0,11.74,4.12,10.6,7.62,0.0,8.24,8.24,0.0
202501,마라347759,1,0,77.66,260.17,190.9,146.27,134.77,149.2,224.69,215.82,261.76,187.0,468.74,575.02,662.6,900.77,985.11,1288.44,1832.09,2098.23,2528.09,2199.7,2020.7,1587.74,1204.96,407.37
202501,마라347762,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,7.7,4.34,0.0,8.68,7.7,3.92,8.0,4.34,7.84,0.0,22.98,0.0,0.0
202501,마라347764,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.37,0.0,3.37,3.95,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,10.11,7.9,0.0,0.0
202501,마라347767,1,0,175.22,431.81,417.97,431.76,355.27,372.43,365.28,379.95,229.72,349.94,493.29,713.29,1033.08,1165.18,1407.4,1738.97,2365.8,3366.16,3937.99,2997.57,3003.67,2690.6,2080.31,551.91
202501,마라347769,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.37,8.78,12.62,30.73,26.34,4.39,0.0
202501,마라347770,1,0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,12.36,11.21,8.24,11.57,8.24,0.0,0.0
202501,마라347772,1,0,43.51,212.15,193.98,168.74,149.23,132.83,246.92,265.22,176.33,185.68,357.94,585.77,832.88,960.76,973.27,1552.71,1956.5,2284.88,2923.38,2311.79,1828.02,1783.27,1096.05,298.86
202501,마라347777,1,0,18.78,82.62,98.77,56.71,81.69,97.05,128.09,147.68,163.59,146.25,139.93,182.2,299.0,296.17,200.45,251.3,266.12,267.45,363.54,412.66,278.12,319.54,252.17,90.66
202501,마라347782,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.66,13.3,31.92,5.32,0.0,0.0,5.32,0.0
202501,마라347783,1,0,45.18,116.43,115.74,85.89,52.12,73.25,105.39,67.17,82.47,92.39,104.74,195.38,200.18,226.84,251.48,383.22,504.8,755.29,837.55,753.01,614.88,450.76,490.14,98.91
202501,마라347785,1,0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,2.37,0.0,2.37,3.05,0.0,0.0,0.0,2.37,2.37
202501,마라348766,1,0,0.0,11.85,3.96,0.0,0.0,3.96,3.96,3.96,3.92,9.68,15.26,12.31,42.13,24.77,21.29,41.78,38.48,39.73,52.61,33.25,25.0,7.42,27.49,15.12
202501,마라348770,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,3.71,11.6,4.18,0.0,7.21,3.35,0.0,0.0,0.0,0.0,7.42,3.71,0.0,0.0
202501,마라348772,1,0,36.46,110.27,117.72,85.48,43.55,70.71,67.31,54.66,63.03,63.66,115.04,317.36,269.41,326.28,315.6,420.52,521.61,715.79,1169.5,933.96,817.12,871.45,449.29,183.64
202501,마라348773,1,0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.63,0.0,0.0,2.63,10.55,9.22,6.59,10.55,0.0,21.52,32.93,6.59,12.74
202501,마라348775,1,0,0.0,0.0,0.0,3.71,0.0,3.71,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,10.89,0.0,11.13,0.0,0.0,0.0,0.0,0.0,3.91,0.0
202501,마라348782,1,0,0.0,3.68,0.0,3.68,0.0,3.68,3.5,0.0,0.0,2.8,0.0,0.0,5.74,14.21,26.48,2.87,29.88,2.87,6.34,0.0,2.66,3.73,0.0,0.0
202501,마라348783,1,0,24.24,97.34,109.79,56.63,45.83,47.26,66.04,41.47,74.86,87.96,168.43,339.2,471.8,401.49,591.46,818.22,1003.22,1159.84,1241.29,983.44,795.53,605.27,550.63,136.15
202501,마라348785,1,0,61.52,209.19,146.0,151.2,90.93,144.39,167.22,161.57,155.51,252.1,391.34,731.05,923.24,735.85,1075.56,1405.62,1851.34,2679.8,2870.03,2573.26,2146.33,1836.51,1285.11,274.72
202501,마라348789,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,9.88,6.1,5.95,14.74,25.53,30.44,33.2,22.96,21.17,6.48,13.67,0.0,3.73
202501,마라349766,1,0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,3.22,3.96,6.06,7.8,11.31,20.78,4.39,9.66,22.28,58.83,87.9,131.9,91.82,61.8,59.28,51.93,7.8
202501,마라349767,1,0,0.0,8.61,0.0,6.98,9.08,0.0,20.62,3.96,0.0,24.49,12.36,23.21,8.18,12.32,30.43,18.23,37.25,86.27,88.5,39.39,30.25,32.58,23.15,29.42
202501,마라349786,1,0,15.38,23.6,10.51,6.29,16.45,14.99,11.62,0.0,0.0,3.73,38.54,22.17,41.43,41.52,22.87,87.66,82.7,71.94,115.36,128.39,39.35,52.55,34.13,12.65
202501,마라350769,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.96,0.0,3.96,0.0,0.0,0.0
202501,마라350773,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.25,0.0,11.13,4.02,0.0,0.0
202501,마라351766,1,0,0.0,31.8,38.46,16.69,15.87,32.22,26.03,10.48,0.0,27.28,17.8,44.33,56.58,58.31,87.37,101.35,188.68,238.03,375.54,315.74,355.94,271.54,250.84,47.27
202501,마라351767,1,0,14.41,48.88,30.79,52.82,49.61,59.76,52.36,29.9,36.01,21.76,45.2,81.22,106.43,189.26,191.81,314.71,370.34,631.88,628.73,487.22,511.92,366.03,320.11,71.55
202501,마라351768,1,0,74.26,232.7,247.26,146.15,124.22,141.73,169.05,160.76,107.8,177.02,346.57,591.22,728.44,867.72,1085.29,1421.18,1818.82,2481.26,2617.65,2471.74,2292.01,1553.39,1141.04,361.68
202501,마라351769,1,0,0.0,8.2,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.31,10.97,0.0,12.64,16.19,31.19,37.99,26.14,26.86,16.34,20.65,4.02,12.06
202501,마라351776,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,3.08,0.0,0.0
202501,마라352762,1,0,30.37,196.14,102.94,76.26,85.49,70.79,58.77,45.9,75.75,109.59,227.63,202.95,304.38,315.64,393.66,532.62,566.27,1013.43,1322.6,889.86,863.52,613.63,441.45,150.57
202501,마라352763,1,0,2.99,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,3.39,3.13,2.99,29.04,12.42,5.87,2.99,0.0,0.0
202501,마라352770,1,0,0.0,4.22,4.22,0.0,4.22,0.0,0.0,0.0,0.0,4.04,0.0,4.04,60.47,7.95,3.91,8.13,37.67,27.8,42.24,15.36,3.91,0.0,0.0,0.0
202501,마라352773,1,0,0.0,0.0,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92
202501,마라323767,2,0,0.0,2.76,2.06,2.83,4.18,34.22,890.71,6451.26,2679.53,658.83,234.16,129.3,95.54,81.95,63.91,23.02,19.41,11.54,17.51,13.77,0.0,0.0,0.0,0.0
202501,마라323771,2,0,0.0,0.0,0.0,0.0,0.0,7.24,3.53,57.16,75.97,23.12,62.55,74.33,85.5,23.86,13.93,10.68,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라323772,2,0,0.0,5.12,3.83,2.56,7.34,2.56,140.75,1048.91,804.54,327.8,236.9,136.83,141.88,116.19,67.49,42.69,23.77,20.92,4.15,8.3,2.56,0.0,2.14,3.03
202501,마라324766,2,0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,24.64,0.0,17.45,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라325764,2,0,0.0,0.0,0.0,0.0,0.0,7.42,35.31,138.35,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라326767,2,0,0.0,0.0,0.0,0.0,0.0,3.5,20.44,143.61,59.36,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라326768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라327772,2,0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,10.34,18.26,9.57,10.81,26.67,20.61,9.17,15.25,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라327781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,39.85,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라327789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,50.64,6.39,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라327791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,16.25,0.0,0.0,26.81,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라328769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,58.49,244.52,150.32,47.44,6.43,25.86,22.91,0.0,5.04,2.39,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0
202501,마라328790,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,5.37,3.9,2.89,0.0,0.0,13.58,10.69,3.9,2.89,2.89,2.89,0.0,0.0,0.0,0.0
202501,마라329766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,180.81,26.58,15.72,0.0,11.37,3.84,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라329771,2,0,8.01,16.78,6.09,13.17,20.66,135.42,1298.77,4241.52,2642.64,916.53,603.64,593.82,369.75,236.93,164.06,116.8,68.14,51.17,21.54,23.39,2.51,3.04,0.0,3.5
202501,마라329788,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라329791,2,0,7.06,3.41,8.07,4.11,20.06,23.71,189.81,1047.48,2282.1,1151.57,528.22,548.56,564.08,462.22,334.7,349.55,295.54,152.51,72.57,39.52,28.27,22.9,10.98,3.58
202501,마라330783,2,0,15.81,23.48,22.54,37.96,69.29,157.7,1436.98,8356.53,11746.24,2213.98,999.85,664.53,795.82,412.08,509.87,408.29,295.65,195.58,77.33,47.36,30.96,34.86,22.21,3.5
202501,마라330786,2,0,0.0,10.9,0.0,4.02,3.58,26.56,226.64,1527.53,1163.87,124.41,94.46,78.51,61.26,21.41,9.88,13.3,19.03,7.52,1.97,4.83,0.0,2.84,5.68,3.58
202501,마라330788,2,0,0.0,3.85,3.29,4.12,6.49,0.0,118.21,1072.43,1093.57,716.84,263.8,249.38,243.46,225.47,281.06,234.04,186.64,98.53,55.07,17.1,0.0,3.75,3.88,3.26
202501,마라330790,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라331768,2,0,0.0,3.71,7.56,5.8,24.55,94.01,1004.12,9676.14,4527.98,1118.55,539.36,357.81,263.97,210.5,186.14,126.66,65.9,31.69,12.98,14.32,3.19,2.88,0.0,0.0
202501,마라331770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라331777,2,0,0.0,0.0,0.0,6.13,6.62,7.28,36.69,307.11,209.02,164.31,120.35,60.13,6.0,13.85,23.68,0.0,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0
202501,마라331786,2,0,0.0,25.73,5.91,31.95,54.52,110.18,396.39,3081.75,3450.56,1612.22,726.92,418.85,284.42,226.17,460.28,339.1,235.15,235.71,54.52,35.9,20.68,15.55,10.57,2.83
202501,마라331787,2,0,0.0,0.0,0.0,0.0,2.21,2.21,0.0,2.96,11.8,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라331791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,55.76,327.06,323.03,165.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라332763,2,0,3.74,2.73,2.78,14.2,6.74,42.16,593.24,3965.29,2845.27,511.42,209.41,126.52,61.66,60.12,56.93,54.96,23.38,9.98,4.48,0.0,0.0,0.0,0.0,0.0
202501,마라332768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,84.28,112.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라332769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,11.29,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라332772,2,0,0.0,0.0,0.0,0.0,0.0,12.96,42.76,126.34,13.67,9.08,12.28,13.32,3.4,0.0,0.0,2.97,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라332786,2,0,0.0,0.0,0.0,4.36,2.18,0.0,0.0,2.18,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0,2.18,0.0,0.0
202501,마라332787,2,0,0.0,0.0,0.0,0.0,0.0,3.23,35.49,67.6,432.35,17.05,8.75,3.14,8.3,4.01,56.3,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라332790,2,0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,110.99,156.35,137.07,63.01,69.47,108.28,16.33,32.79,3.85,3.28,7.92,3.77,0.0,2.98,0.0,0.0,0.0
202501,마라332791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,172.51,246.68,346.82,240.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라332792,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라333772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,46.27,138.76,60.14,54.02,28.25,7.25,11.43,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라333786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,39.32,126.03,83.93,46.57,44.4,42.71,13.27,39.14,47.64,15.46,0.0,23.46,3.91,0.0,0.0,0.0,0.0
202501,마라333790,2,0,8.84,0.0,3.74,0.0,15.42,2.87,80.24,343.62,491.22,444.59,183.0,97.23,91.1,104.54,117.61,98.21,49.56,27.7,8.78,35.54,14.89,12.85,3.29,3.5
202501,마라334766,2,0,0.0,0.0,0.0,0.0,4.02,6.6,165.6,491.11,722.89,194.98,29.09,21.83,8.62,15.46,11.84,12.73,5.56,5.3,0.0,0.0,2.36,0.0,0.0,2.65
202501,마라334767,2,0,4.78,0.0,2.39,2.39,0.0,0.0,0.0,0.0,4.78,0.0,2.39,2.39,2.39,2.39,0.0,2.39,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0
202501,마라334768,2,0,0.0,5.45,6.08,3.53,6.59,32.74,96.24,286.36,432.16,215.36,116.02,83.86,107.01,67.25,34.24,65.7,51.2,29.12,23.87,19.27,3.03,3.03,5.71,0.0
202501,마라334782,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,32.63,1.35,6.31,9.18,24.67,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라334786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.5,0.0,3.61,3.7,3.61,0.0,7.22,10.83,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라334788,2,0,0.0,3.35,12.52,3.35,10.93,20.78,90.73,333.06,468.4,329.64,46.4,136.65,109.35,63.92,143.37,115.53,36.53,31.46,14.27,0.0,2.89,9.94,13.5,3.88
202501,마라334789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,3.14,0.0,0.0,0.0,3.14,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라335766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,119.7,152.04,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라335767,2,0,0.0,5.62,5.86,6.99,10.69,43.64,88.85,76.86,143.03,100.08,45.66,74.85,67.09,37.32,28.49,36.55,24.37,43.69,10.25,14.41,18.75,8.41,12.68,2.81
202501,마라335770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,66.77,303.31,43.16,6.86,19.27,16.53,30.41,17.64,4.17,4.17,0.0,3.84,0.0,0.0,0.0,0.0,0.0
202501,마라335772,2,0,0.0,4.44,2.39,0.0,9.78,21.32,200.66,980.65,1357.59,776.29,316.15,293.19,254.37,214.46,259.31,185.5,157.86,58.46,34.45,31.89,5.66,11.28,5.95,3.73
202501,마라335776,2,0,4.13,2.63,0.0,2.96,7.63,22.29,244.68,2250.07,1557.06,724.96,239.38,97.45,121.74,101.59,106.11,84.93,127.14,28.71,11.48,0.0,3.84,4.02,0.0,0.0
202501,마라335777,2,0,0.0,0.0,0.0,0.0,0.0,6.22,24.59,537.01,516.93,98.01,20.54,9.84,35.72,24.61,16.85,6.37,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라335786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.88,0.0,0.0,0.0,0.0,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0
202501,마라335790,2,0,0.0,0.0,0.0,6.86,14.47,7.4,83.37,374.54,938.41,505.48,330.27,490.02,260.54,210.17,114.9,94.84,58.68,49.3,32.38,10.98,3.36,10.33,3.5,0.0
202501,마라336760,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라336771,2,0,0.0,2.39,0.0,0.0,8.57,17.43,45.94,240.49,1200.04,262.17,186.43,154.69,155.31,219.0,175.61,191.03,96.72,68.93,16.85,5.49,3.05,0.0,9.0,0.0
202501,마라336773,2,0,2.47,0.0,12.25,10.87,8.69,29.07,83.5,1263.11,1974.6,1177.79,396.74,275.23,256.19,295.7,240.14,159.46,126.06,57.49,21.69,22.81,17.08,6.0,6.44,0.0
202501,마라336777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,458.69,430.45,111.55,25.07,14.78,16.98,6.64,3.59,7.47,3.54,3.5,3.5,3.5,5.4,3.5,1.9,0.0
202501,마라336783,2,0,0.0,3.41,6.31,12.44,2.87,66.85,557.85,5612.36,4189.62,997.68,373.63,242.96,172.08,186.66,116.98,138.25,85.32,79.2,41.8,10.02,10.58,3.11,4.02,3.84
202501,마라336784,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,6.54,0.0,0.0,9.79,0.0,6.58,3.25,3.29,6.5,6.5,0.0,0.0,3.25,3.25,3.25,0.0
202501,마라336790,2,0,0.0,0.0,0.0,0.0,0.0,3.38,3.38,43.82,33.73,2.54,9.38,5.65,9.87,0.0,9.16,9.7,0.0,2.89,0.0,0.0,3.7,3.11,0.0,0.0
202501,마라337768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,41.91,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라337770,2,0,4.18,19.86,3.83,0.0,9.85,36.8,234.71,688.47,2028.39,1251.61,609.46,657.39,507.85,420.2,246.48,305.35,253.86,108.12,72.49,70.47,11.64,18.05,10.03,3.28
202501,마라337775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,108.55,568.06,832.6,346.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라337777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,45.39,33.6,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라337780,2,0,0.0,0.0,0.0,0.0,3.93,3.93,33.87,203.45,50.06,3.84,3.84,3.32,11.52,7.68,3.84,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라337784,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0
202501,마라337785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202501,마라338770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,2.49,7.47,0.0,0.0,4.98,2.49,0.0,2.49,0.0,0.0,0.0,0.0,2.49,0.0
202501,마라338771,2,0,0.0,0.0,0.0,0.0,0.0,3.6,4.17,71.3,81.09,54.16,53.29,19.7,18.87,46.63,7.03,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라338773,2,0,0.0,0.0,3.48,0.0,13.54,15.69,175.11,751.53,1315.51,329.43,155.75,132.45,189.21,122.01,149.89,161.44,99.46,45.54,43.98,5.78,6.56,3.37,3.37,0.0
202501,마라338775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,182.86,566.28,1408.71,332.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라338781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,50.67,63.85,16.17,3.11,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라338783,2,0,0.0,4.22,3.38,0.0,0.0,37.45,170.07,1188.83,907.1,166.07,64.91,33.65,29.22,23.69,24.3,10.58,7.79,4.07,0.0,6.24,0.0,0.0,3.11,3.13
202501,마라339770,2,0,0.0,2.62,2.69,3.96,6.77,11.79,104.79,378.3,413.93,158.15,105.19,112.03,201.04,65.5,28.27,64.89,48.16,9.0,10.58,6.96,0.0,6.61,5.24,0.0
202501,마라339774,2,0,2.44,0.0,2.44,9.47,7.92,19.25,105.59,813.8,960.16,296.86,151.81,103.07,149.89,74.94,92.42,58.98,72.42,31.49,33.64,14.94,5.55,14.78,2.44,3.28
202501,마라339775,2,0,0.0,2.87,6.89,8.62,21.01,27.92,583.72,2617.33,2392.14,405.71,343.12,318.94,307.83,159.66,94.38,88.4,61.5,37.74,46.09,12.44,6.86,2.65,3.5,0.0
202501,마라340769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,46.69,150.44,163.01,54.68,34.67,84.58,45.56,37.8,18.99,17.19,10.64,6.8,0.0,0.0,0.0,0.0,0.0
202501,마라340771,2,0,0.0,6.81,3.85,7.7,3.85,30.78,63.69,185.22,957.81,795.01,230.29,158.69,167.41,154.37,100.32,77.91,52.48,41.29,26.71,15.8,7.37,12.8,5.74,0.0
202501,마라340774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,8.92,4.19,7.57,4.65,6.38,7.84,4.65,0.0,3.46,0.0,10.38,0.0,3.46,0.0,0.0,0.0
202501,마라340784,2,0,2.65,11.4,7.22,7.96,16.62,16.78,93.71,713.35,1805.98,368.7,234.06,148.82,187.73,116.93,62.24,83.75,50.02,31.16,31.94,22.47,20.89,6.14,6.08,11.07
202501,마라340786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,274.53,291.39,175.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라341760,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63,3.19,0.0,0.0,4.28,8.56,17.12,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라341774,2,0,0.0,0.0,0.0,3.04,7.03,33.43,194.83,1332.79,434.27,164.65,85.91,91.27,75.6,69.21,71.56,57.3,41.33,24.9,21.96,3.98,0.0,5.91,2.65,0.0
