STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라400874,1,1,118.42,405.25,284.57,259.52,132.77,136.1,144.12,129.58,223.77,251.79,324.79,483.75,694.45,863.96,1137.03,1234.86,1414.65,1577.77,1682.83,1636.36,1618.86,1639.39,1401.1,310.62
202501,마라401856,1,1,75.15,337.14,330.33,250.24,156.76,151.92,140.48,139.63,179.48,195.99,266.46,493.89,614.61,749.66,830.8,1127.94,1331.76,1335.01,1300.66,1278.07,1278.6,1176.99,949.81,211.27
202501,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라401863,1,1,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,10.99,10.99,9.74,3.02,3.02,0.0,0.0
202501,마라401865,1,1,12.27,48.69,36.97,28.23,45.12,34.88,17.51,44.3,72.27,47.86,77.68,63.94,121.43,162.6,167.43,174.27,197.38,181.6,276.71,265.16,227.71,209.97,166.07,46.62
202501,마라401866,1,1,46.63,123.92,77.56,68.2,49.91,34.58,59.94,46.73,81.78,110.5,125.35,148.08,168.34,283.69,307.3,363.53,527.64,496.68,576.1,495.11,489.67,436.79,341.73,85.5
202501,마라401868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,8.42,0.0,0.0,0.0,3.59,2.62,0.0,0.0,7.18,8.19,10.19,3.98,0.0,0.0,3.59,3.59
202501,마라402855,1,1,18.23,24.53,40.21,28.38,22.27,13.05,27.67,43.62,19.0,30.57,37.11,74.21,71.71,95.64,113.79,168.65,180.39,170.25,169.17,177.28,194.96,232.4,179.22,65.23
202501,마라402856,1,1,0.0,3.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.39,4.0,0.0,3.5,11.05,7.5,20.68,10.73,14.5,7.0,10.96,14.96,26.97,20.01,4.39
202501,마라402857,1,1,4.09,2.22,4.09,10.15,4.09,3.57,0.0,0.0,0.0,7.74,8.37,4.5,6.91,31.51,34.97,29.22,34.39,52.74,60.24,13.75,10.93,14.55,7.5,0.0
202501,마라402858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,8.62,18.95,4.31,11.14,18.95,0.0,4.31,0.0,7.81,27.4,0.0,4.31,4.31
202501,마라402862,1,1,46.9,162.74,141.07,77.93,81.44,95.52,87.37,61.22,129.18,95.56,164.45,225.01,166.68,351.54,316.94,323.91,522.76,580.55,519.33,506.87,526.84,511.51,379.16,142.04
202501,마라402864,1,1,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,4.27,3.98,8.25,11.95,7.96,4.27,7.98,11.75,3.98
202501,마라402865,1,1,8.4,40.82,20.29,31.72,43.32,67.92,45.71,54.88,62.26,23.6,28.58,45.46,45.12,72.65,104.78,121.38,129.67,142.09,177.53,126.72,101.44,174.08,165.78,72.87
202501,마라402866,1,1,105.97,398.77,319.74,268.75,214.35,167.27,191.71,217.93,241.52,266.7,402.06,520.42,574.91,809.77,988.83,1146.51,1334.36,1430.49,1383.96,1463.03,1242.64,1248.0,997.56,338.78
202501,마라402867,1,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.72,0.0,4.04,4.5,4.04,7.37,7.28,0.0,19.54,6.82,0.0,3.73
202501,마라402868,1,1,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,7.22,3.98,15.74,10.61,14.96,3.61,2.36,7.44,20.07,17.27,0.0
202501,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라402871,1,1,32.4,139.76,158.5,72.43,55.14,81.54,54.92,54.26,86.03,81.18,148.89,131.01,233.02,259.69,404.04,448.59,477.27,462.72,445.0,359.1,482.75,392.84,330.23,92.77
202501,마라403857,1,1,75.84,345.78,285.72,193.78,167.65,96.32,136.76,150.25,224.22,195.67,330.15,616.03,639.8,917.35,1019.23,1362.81,1596.12,1569.92,1715.17,1515.46,1413.26,1254.25,943.4,255.25
202501,마라403862,1,1,47.46,169.57,133.9,68.63,103.76,73.33,82.97,127.41,181.44,205.38,250.46,392.78,367.54,556.89,528.75,648.2,740.35,806.35,734.63,726.46,659.87,617.65,496.47,239.89
202501,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,12.63,0.0,4.21,4.21,8.42,4.21,0.0,0.0,0.0,0.0
202501,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,3.7,11.13,11.16,7.44,7.44,0.0,3.72,5.78,0.0,8.4,4.27,4.13,16.46,14.8,14.53,3.72,0.0,0.0,0.0
202501,마라403867,1,1,4.36,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.65,12.3,3.87,8.59,0.0,7.93
202501,마라403868,1,1,39.84,136.5,115.08,83.26,43.04,63.29,42.09,27.72,71.14,92.09,116.07,133.18,184.59,221.47,262.52,248.06,401.86,353.65,399.74,333.77,312.85,235.04,258.43,67.09
202501,마라403869,1,1,0.0,3.91,0.0,2.32,0.0,0.0,0.0,2.21,5.56,13.29,0.0,19.6,3.24,7.59,16.78,15.18,14.81,20.03,18.67,48.32,14.12,13.82,18.49,3.91
202501,마라403873,1,1,0.0,4.36,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,7.68,8.4,4.2,15.51,12.4,0.0,9.79,4.5,10.38,0.0
202501,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.65,3.28,0.0,7.33,4.0,10.76,11.23,32.34,21.71,12.47,16.95,24.28,13.79,10.87,16.01,11.6
202501,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.92,15.68,3.92,0.0,0.0,0.0,7.84,0.0
202501,마라404870,1,1,18.86,35.14,31.71,55.41,38.8,40.36,36.67,53.16,56.67,57.45,34.51,82.5,107.14,130.77,143.43,222.69,322.21,285.95,388.26,330.2,298.46,280.48,140.79,78.81
202501,마라405856,1,1,44.41,139.69,135.35,92.46,90.88,60.36,93.28,135.57,109.67,116.94,137.03,187.14,374.93,344.72,467.1,564.14,713.4,628.87,633.48,645.73,552.6,534.09,395.41,119.71
202501,마라405857,1,1,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.0,0.0,3.74,11.22,3.74,0.0,11.22,0.0,0.0,0.0
202501,마라405863,1,1,24.46,157.92,172.72,98.19,78.14,71.75,79.88,97.6,126.33,104.58,134.65,198.06,236.58,298.25,318.46,403.66,459.17,417.12,544.71,530.66,578.52,466.21,397.47,74.76
202501,마라405864,1,1,17.9,57.71,57.71,27.18,22.7,34.62,19.11,27.95,14.35,47.43,29.38,62.8,84.43,79.88,121.28,131.66,129.46,185.56,182.53,125.28,180.28,218.57,160.92,37.95
202501,마라405868,1,1,0.0,0.0,4.04,3.96,7.96,7.96,3.96,2.85,0.0,0.0,2.42,3.96,0.0,7.9,3.24,8.66,12.08,6.08,7.51,4.27,1.42,4.0,18.45,3.96
202501,마라406858,1,1,0.0,0.0,7.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.38,15.71,0.0,7.99,5.56,2.88,4.12,9.82,7.77,4.12
202501,마라406864,1,1,4.5,4.3,0.0,7.86,0.0,3.94,3.5,7.4,0.0,4.11,3.7,11.87,18.33,3.7,8.13,24.12,19.84,15.97,10.76,14.32,15.71,20.78,7.8,19.18
202501,마라407856,1,1,0.0,3.76,7.09,12.89,0.0,11.35,3.5,2.61,4.44,2.09,8.66,10.89,5.34,18.88,8.89,31.56,17.87,46.01,31.54,43.28,42.44,49.2,41.5,11.15
202501,마라407864,1,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.38,13.44,19.11,0.0,4.0,7.6,8.22,15.11,15.61,3.19,33.28,2.24,0.0
202501,마라408857,1,1,98.17,345.5,270.09,217.61,172.38,171.74,156.1,189.32,198.37,203.63,246.5,456.68,557.18,576.96,853.08,964.1,1210.68,1333.14,1189.67,1267.81,1261.09,1159.91,838.27,271.62
202501,마라409856,1,1,5.49,13.5,11.77,11.36,0.0,2.82,11.76,0.0,24.0,3.58,5.87,41.65,28.55,32.0,66.44,43.78,12.08,63.19,66.28,34.3,41.01,27.63,16.67,5.87
202501,마라409857,1,1,3.46,3.5,15.38,3.46,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,4.09,4.09,15.07,11.57,3.74,0.0
202501,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.94,26.64,11.08,4.0,0.0,0.0,0.0
202501,마라410858,1,1,111.63,396.95,387.31,335.58,163.62,155.73,178.0,220.84,219.39,256.13,323.14,425.57,658.02,789.9,899.89,1208.66,1248.23,1247.38,1345.67,1343.81,1374.21,1111.81,943.99,328.65
202501,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,3.53,0.0,4.31,7.06,0.0,3.53,3.5,0.0,3.53,0.0,3.5,7.06,3.5
202501,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,3.46,0.0,0.0
202501,마라410861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.88,2.88,2.88,2.88,0.0,2.88,0.0,3.74,19.86,10.36,0.0,0.0,0.0
202501,마라411857,1,1,46.06,223.91,260.06,251.9,167.35,201.62,80.24,147.86,159.03,140.92,188.35,198.17,306.42,272.1,350.56,402.21,583.3,588.86,615.09,638.18,682.25,791.5,582.74,222.9
202501,마라411858,1,1,0.0,7.54,4.19,0.0,0.0,4.19,3.35,3.94,4.85,0.0,11.69,3.31,0.0,17.73,7.2,16.67,16.89,0.0,10.18,22.55,30.28,38.51,12.7,6.63
202501,마라411859,1,1,4.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.88,0.0,3.5,37.16,10.54,25.65,8.76,31.27,14.48,17.22,13.86,50.83,14.03,19.04,0.0
202501,마라412858,1,1,3.33,17.28,32.77,7.1,7.51,14.33,14.94,20.79,9.6,8.16,14.94,3.87,12.56,16.39,11.94,17.57,32.3,23.85,14.33,14.04,36.53,30.98,5.81,4.02
202501,마라412859,1,1,50.27,290.69,352.63,300.07,201.2,177.46,170.21,148.81,188.13,188.75,200.21,265.31,351.56,383.97,584.19,637.72,695.25,706.7,866.52,826.81,928.07,741.35,555.21,158.01
202501,마라412861,1,1,0.0,38.33,24.93,55.06,33.91,56.88,21.03,37.92,17.83,40.88,44.04,32.73,23.74,67.37,97.46,123.68,123.04,133.98,156.09,132.8,188.21,202.32,165.65,63.52
202501,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라380862,2,1,0.0,0.0,0.0,0.0,0.0,4.12,6.58,31.46,17.2,10.13,2.39,3.92,4.44,9.75,23.26,5.05,6.78,0.0,8.99,0.0,2.66,0.0,0.0,2.29
202501,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,14.7,14.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라381854,2,1,6.63,2.23,0.0,0.0,10.32,17.09,31.75,100.85,272.25,209.73,231.49,171.91,113.99,161.41,128.77,60.26,81.87,68.93,35.26,12.47,14.44,47.02,13.98,7.99
202501,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,144.39,174.65,283.83,513.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라382852,2,1,0.0,15.58,7.21,0.0,4.33,2.8,54.45,44.85,80.1,104.71,197.81,108.81,69.97,79.73,58.68,48.34,60.71,12.95,17.57,21.52,3.63,10.56,3.27,0.0
202501,마라382857,2,1,0.0,18.22,7.45,3.91,0.0,7.84,153.49,194.01,260.0,179.61,65.57,66.24,65.37,31.69,41.33,37.74,45.08,31.7,28.89,7.16,21.65,17.07,21.33,0.0
202501,마라383853,2,1,2.25,7.11,7.03,13.71,6.43,35.8,85.08,132.64,332.97,269.97,108.9,124.72,93.64,71.01,85.81,57.16,64.9,43.24,31.76,4.45,24.63,13.21,21.35,4.13
202501,마라383854,2,1,0.0,0.0,3.5,8.23,14.61,25.06,64.74,125.5,160.36,227.5,124.55,111.73,105.79,50.02,45.63,46.5,57.96,16.75,20.91,19.82,19.76,12.24,2.78,3.6
202501,마라383857,2,1,0.0,7.18,4.48,4.1,2.51,11.79,12.65,47.31,71.55,76.71,28.23,20.1,23.67,8.27,21.12,20.56,30.25,0.0,24.79,11.81,6.61,12.19,10.58,4.1
202501,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,482.14,436.57,634.9,1028.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.61,38.26,61.43,220.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라385853,2,1,0.0,0.0,0.0,3.6,0.0,0.0,4.78,6.39,29.99,19.82,17.48,12.32,0.0,0.0,0.0,7.88,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0
202501,마라385856,2,1,3.45,0.0,11.42,3.2,4.41,8.69,69.05,186.8,297.68,178.58,213.68,168.67,87.39,123.66,115.83,61.3,50.95,36.28,20.67,36.2,32.37,29.18,8.07,0.0
202501,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,11.33,4.54,4.54,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,124.58,186.06,291.01,357.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,7.65,6.39,0.0,3.92,8.9,0.0,9.27,8.49,2.13,2.79,3.92,0.0,7.84,0.0,0.0
202501,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라387856,2,1,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라387859,2,1,0.0,3.53,0.0,12.19,0.0,32.44,43.6,106.84,160.79,220.08,167.06,114.76,71.23,102.15,48.77,70.24,65.51,45.0,28.38,27.6,8.03,7.52,6.37,0.0
202501,마라387860,2,1,0.0,7.31,8.62,2.7,0.0,2.9,22.81,9.24,40.4,36.49,18.96,23.87,19.69,19.57,16.89,19.99,10.36,4.5,16.79,6.44,17.79,2.7,12.7,2.9
202501,마라387862,2,1,3.92,0.0,0.0,7.54,3.92,0.0,8.62,74.83,118.57,117.15,61.57,67.32,99.48,53.05,52.53,22.57,24.48,18.7,8.6,13.21,8.6,8.02,6.24,3.92
202501,마라388856,2,1,7.4,3.94,17.81,18.66,18.72,24.76,117.04,325.14,594.3,484.88,275.44,272.37,187.52,241.52,215.73,152.26,75.73,93.05,30.51,47.47,26.21,17.3,13.84,6.48
202501,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.04,76.6,142.59,74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.24,30.85,26.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.97,7.94,7.94,0.0,3.97,0.0,0.0,3.97,0.0,0.0,3.97,3.97,3.97,0.0,0.0,0.0
202501,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,101.23,161.18,264.55,345.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.45,77.62,106.85,155.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라389863,2,1,0.0,7.74,3.56,4.41,0.0,10.77,13.3,12.9,37.49,48.04,28.3,17.37,19.4,17.45,19.17,31.04,15.37,3.5,20.39,11.34,0.0,23.54,3.52,3.73
202501,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,20.23,8.66,4.12,3.79,0.0,3.79,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라389865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라389867,2,1,0.0,0.0,3.5,2.89,0.0,2.42,84.39,181.8,162.68,96.87,33.96,38.2,37.96,49.82,42.44,44.61,23.8,19.38,0.0,9.26,0.0,7.29,7.0,3.5
202501,마라389873,2,1,0.0,0.0,0.0,2.31,4.04,0.0,11.22,30.96,107.02,38.69,42.61,47.77,13.1,28.1,12.93,10.13,29.69,7.43,14.35,2.74,6.91,6.52,0.0,0.0
202501,마라390857,2,1,0.0,0.0,0.0,0.0,8.24,0.0,8.24,27.2,21.15,18.61,20.09,12.15,15.72,4.41,4.41,3.0,25.64,3.58,0.0,3.87,0.0,0.0,0.0,0.0
202501,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,23.3,7.65,32.79,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,91.51,83.21,77.19,125.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라390861,2,1,0.0,0.0,0.0,0.0,3.92,8.01,74.05,60.54,175.09,190.15,116.8,143.28,97.23,83.02,104.69,65.56,117.66,75.17,44.98,22.05,11.91,5.62,0.0,0.0
202501,마라390864,2,1,0.0,0.0,3.92,3.53,0.0,6.86,9.38,33.95,81.35,35.51,23.88,57.87,46.05,35.2,43.05,33.28,18.64,22.92,5.15,12.8,11.48,15.37,4.12,0.0
202501,마라390871,2,1,6.75,7.17,0.0,12.84,10.69,6.2,51.89,81.2,138.94,130.87,176.21,133.89,78.81,53.16,53.18,70.56,52.66,18.26,7.07,11.96,12.84,15.27,7.2,2.48
202501,마라391859,2,1,0.0,4.3,15.66,7.42,24.62,18.89,33.88,134.84,130.44,155.4,108.51,75.74,98.66,74.43,71.64,83.8,62.96,32.78,34.58,36.29,23.41,22.84,16.19,8.41
202501,마라391861,2,1,2.43,0.0,6.09,0.0,0.0,11.66,10.89,26.37,29.14,34.08,25.92,22.88,2.43,0.0,12.36,23.45,3.92,7.46,9.39,10.96,8.09,6.16,11.64,5.85
202501,마라391864,2,1,0.0,0.0,16.07,10.41,15.16,18.7,39.62,71.41,60.81,56.39,56.79,21.65,23.47,32.87,40.28,35.68,17.76,34.12,15.94,9.95,9.12,0.0,16.27,4.41
202501,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.48,64.73,81.79,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,6.19,13.98,3.6,0.0,0.0,4.76,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라391872,2,1,0.0,2.42,4.21,0.0,3.24,14.43,31.57,74.61,99.7,160.89,62.93,76.9,75.29,23.96,59.93,60.88,20.42,22.16,17.33,13.98,10.58,4.39,16.03,5.92
202501,마라391877,2,1,0.0,5.7,3.91,1.96,3.46,7.07,18.14,42.85,106.55,41.22,46.74,36.04,31.71,31.59,38.13,15.73,15.23,20.18,24.86,20.88,7.12,21.92,10.55,0.0
202501,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라392864,2,1,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,4.41,0.0,0.0,8.82,0.0,4.41,0.0,4.41,0.0
202501,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.45,2.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라392867,2,1,0.0,2.42,0.0,0.0,0.0,2.69,0.0,10.04,13.56,15.49,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,217.01,304.98,430.58,453.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라392877,2,1,3.24,0.0,0.0,1.97,5.9,5.82,50.62,45.94,91.17,98.13,63.48,55.17,42.74,26.62,26.02,29.69,18.44,14.94,18.42,5.18,15.74,11.93,11.18,0.0
202501,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.82,29.11,86.62,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라393868,2,1,0.0,0.0,2.42,0.0,0.0,0.0,65.97,102.41,64.5,96.7,39.86,55.79,39.91,34.28,41.64,27.21,29.62,10.08,6.69,7.8,6.36,1.92,8.26,0.0
202501,마라393875,2,1,5.07,2.83,5.68,6.46,5.79,24.17,61.81,121.73,263.36,150.98,175.88,120.6,83.38,80.16,73.09,143.84,68.93,34.24,10.46,9.72,17.11,8.78,9.89,0.0
202501,마라393876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,64.72,82.41,100.02,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라394861,2,1,3.73,0.0,0.0,0.0,4.21,2.54,7.47,23.77,39.73,58.04,47.41,17.19,20.7,22.99,14.84,37.51,22.7,20.83,12.4,0.0,3.97,4.5,3.73,0.0
202501,마라394863,2,1,4.44,3.57,7.14,0.0,16.44,12.74,60.3,135.91,122.43,136.49,43.61,53.88,25.83,15.09,20.72,29.13,20.12,26.2,11.76,15.11,3.5,11.01,11.66,2.61
202501,마라394864,2,1,6.11,3.5,6.11,6.07,8.94,24.59,78.56,53.0,100.27,82.95,31.11,34.81,22.6,40.34,10.91,7.84,18.46,4.3,12.44,7.8,13.66,3.5,14.35,3.5
202501,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.69,48.54,132.23,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라394875,2,1,0.0,3.73,0.0,0.0,7.55,9.95,125.29,275.34,306.66,290.22,43.71,45.87,44.92,51.4,26.69,64.89,37.03,12.95,8.99,12.49,16.44,5.7,3.1,0.0
202501,마라394877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.99,7.05,5.42,0.0,0.0,2.13,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,57.26,63.04,170.85,206.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라395877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
