STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라354852,4,1,15.12,60.35,35.26,29.65,43.29,145.44,331.85,324.1,515.78,648.98,733.68,1162.61,1259.79,1304.82,1081.15,796.67,1121.53,1344.8,1009.08,544.36,334.61,231.93,189.24,95.18
202501,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.26,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0
202501,마라354856,4,1,0.0,3.29,0.0,0.0,0.0,0.0,10.91,7.41,14.89,10.02,7.8,40.16,16.3,24.36,45.2,32.72,28.97,12.44,43.93,37.77,1.84,7.84,2.81,11.83
202501,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,3.66,18.91,5.41,25.62,47.28,38.69,17.39,35.02,35.27,40.19,25.74,15.53,15.25,18.26,6.67,0.0
202501,마라354860,4,1,7.6,3.76,0.0,7.19,9.86,3.51,3.89,0.0,3.58,34.36,30.7,8.57,40.24,41.18,16.07,27.27,56.44,39.12,39.33,35.2,16.75,16.34,11.54,9.07
202501,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.49,3.77,0.0,11.59,0.0,0.0
202501,마라354863,4,1,1.17,14.04,6.38,0.0,9.83,15.18,46.65,28.97,44.45,89.24,88.61,210.28,270.05,165.77,220.78,118.23,142.28,181.53,185.85,116.77,56.04,33.71,69.25,25.64
202501,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.16,0.0,5.74,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0
202501,마라354865,4,1,0.0,0.0,0.0,3.5,0.0,3.57,3.59,0.0,2.81,4.22,1.85,8.17,0.0,0.0,9.7,0.0,13.03,11.76,3.23,0.0,0.0,7.8,11.32,0.0
202501,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.07,2.76,11.78,11.0,7.67,5.5,15.96,7.73,3.46,11.75,3.17,6.34,18.63,4.34,0.0,0.0,3.03
202501,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,12.43,3.02,0.0,0.0,8.93,8.0,0.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라355858,4,1,6.94,37.01,11.18,7.34,13.29,12.27,63.59,70.57,152.63,190.23,196.28,266.11,358.8,462.16,457.84,355.49,264.6,335.55,353.47,321.68,210.78,241.36,221.57,102.8
202501,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,18.45,16.89,5.69,16.45,13.44,7.88,24.3,5.91,2.48,4.22,7.09,3.41,2.82,6.93,0.0
202501,마라355860,4,1,0.0,25.0,27.84,14.98,0.0,12.5,37.7,38.14,43.09,83.09,86.34,88.86,118.13,111.7,118.48,105.42,149.29,134.11,120.77,97.8,87.84,110.62,150.09,81.1
202501,마라355861,4,1,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.82,3.09,0.0,0.0,3.2,0.0
202501,마라355862,4,1,0.0,3.57,0.0,2.09,0.0,6.78,7.08,0.0,9.63,3.83,14.43,28.33,40.34,18.46,55.33,51.04,42.54,57.32,77.02,9.37,22.87,0.0,9.71,2.2
202501,마라355864,4,1,19.45,47.76,76.1,16.86,40.6,46.22,86.7,136.02,181.26,232.75,359.42,692.84,959.99,651.13,604.73,609.06,580.37,786.75,731.66,479.54,378.82,337.16,279.9,150.77
202501,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,3.79,0.0,17.24,13.48,4.43,10.7,9.18,10.43,15.99,13.48,9.05,4.89,10.16,2.93,2.93,3.52,0.0,3.79,0.0
202501,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.61,12.93,3.14,22.49,9.68,27.54,59.56,26.66,17.9,21.19,12.83,0.0,4.37,0.0,0.0,0.0,0.0
202501,마라357850,4,1,0.0,5.97,8.7,14.13,14.41,11.69,55.3,151.92,237.41,307.92,260.19,449.51,547.47,553.0,384.24,354.84,252.65,277.57,233.91,97.73,73.1,35.45,39.14,26.71
202501,마라357852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04,32.0,16.26,2.71,17.79,27.54,10.01,4.26,4.39,73.92,6.05,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라357854,4,1,6.62,18.03,19.04,21.11,32.01,37.58,73.37,61.48,211.53,269.04,399.16,411.53,415.1,468.24,398.06,355.38,279.74,261.68,243.02,174.36,128.01,149.8,170.84,46.81
202501,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,4.02,0.0,0.0,9.09,0.0,2.87,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0
202501,마라357858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.55,3.12,3.15,0.0,5.38,5.67,14.22,3.97,11.61,3.28,3.53,0.0,5.98,6.68,7.06,3.23,0.0
202501,마라357861,4,1,0.0,16.34,6.34,7.28,6.37,6.92,19.2,11.3,11.59,33.23,47.09,77.82,70.79,109.09,135.88,116.48,102.04,57.0,46.76,46.99,55.11,53.72,103.04,72.57
202501,마라357865,4,1,0.0,0.0,0.0,0.0,8.74,27.73,35.27,15.0,9.99,17.85,60.17,18.57,33.96,26.02,32.41,9.13,10.42,26.38,10.0,3.92,0.0,7.23,8.41,0.0
202501,마라358853,4,1,0.0,0.0,0.0,2.89,0.0,0.0,0.0,2.63,0.0,0.0,2.62,3.53,5.27,11.06,6.74,0.0,3.53,8.2,0.0,8.77,5.49,0.0,2.47,0.0
202501,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라358855,4,1,0.0,6.04,3.04,0.0,0.0,15.06,25.33,10.94,25.31,27.06,27.66,39.93,32.69,29.55,24.59,11.01,15.96,10.2,18.1,8.29,0.0,3.2,6.37,2.79
202501,마라359849,4,1,9.13,49.18,46.09,20.19,38.35,59.36,128.74,266.63,422.29,521.75,492.95,581.92,667.45,754.88,605.47,610.79,674.34,773.91,750.79,501.46,333.76,264.05,227.6,74.16
202501,마라359852,4,1,0.0,3.61,0.0,6.36,82.68,6.47,28.68,73.29,108.56,106.93,195.76,123.38,154.96,109.75,93.94,69.45,63.4,54.7,53.66,44.34,37.71,19.65,90.1,51.81
202501,마라359854,4,1,0.0,26.06,12.87,15.04,122.19,22.69,533.45,192.94,397.43,422.02,826.6,582.26,881.42,800.0,381.0,349.18,296.41,303.45,206.3,144.45,90.48,113.82,160.61,67.96
202501,마라359857,4,1,0.0,16.4,37.39,44.96,27.01,28.63,65.87,91.0,166.03,176.68,273.0,338.85,377.43,716.67,528.23,430.07,409.78,242.42,215.28,155.21,191.27,182.07,153.78,106.42
202501,마라359858,4,1,4.34,10.94,27.37,17.8,11.41,37.12,21.22,51.13,25.95,22.66,55.06,70.53,78.15,92.48,69.94,78.55,84.24,56.81,32.36,62.71,48.96,80.63,55.46,23.06
202501,마라360868,4,1,4.31,10.64,3.51,8.82,35.43,70.55,152.96,157.19,374.72,315.69,177.59,261.35,404.95,589.94,464.81,339.21,275.31,225.83,274.79,388.73,267.32,142.45,187.36,100.87
202501,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0
202501,마라361868,4,1,0.0,0.0,0.0,0.0,0.0,3.19,16.15,21.59,30.79,41.28,21.46,31.49,36.74,47.98,78.8,48.87,27.0,78.79,65.38,27.42,31.11,58.18,51.72,38.18
202501,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,3.17,6.89,3.36,9.33,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0
202501,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,13.72,12.08,0.0,10.39,6.28,11.42,11.08,3.11,2.13,3.19,0.0,0.0,3.11,0.0,0.0,0.0
202501,마라363870,4,1,0.0,0.0,3.62,0.0,14.89,5.36,96.67,77.88,375.29,154.41,123.22,87.14,66.81,148.46,109.51,95.48,27.53,3.72,2.72,14.12,9.48,3.27,6.18,9.58
202501,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.07,24.0,78.74,44.94,12.72,37.15,42.27,175.37,36.29,35.71,8.29,3.62,5.9,0.0,16.96,8.67,0.0,0.0
202501,마라364866,4,1,0.0,0.0,0.0,0.0,5.42,5.49,18.94,51.24,27.32,59.22,75.23,59.92,43.04,25.08,59.28,47.6,25.28,18.47,10.62,5.86,3.21,5.27,10.67,3.63
202501,마라364867,4,1,0.0,0.0,4.4,0.0,10.11,0.0,4.43,3.36,6.58,3.34,11.18,9.98,12.55,24.64,15.41,8.05,6.97,3.09,0.0,0.0,0.0,0.0,0.0,5.71
202501,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,4.48,3.63,7.5,4.5,19.13,10.81,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,12.0,0.0,0.0,6.88,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라365865,4,1,0.0,0.0,0.0,9.98,3.63,9.68,30.39,119.93,89.97,97.4,117.43,65.77,49.69,62.49,80.76,44.81,26.25,11.51,10.19,6.34,17.14,10.02,9.98,12.66
202501,마라367863,4,1,0.0,0.0,0.0,0.0,9.27,22.05,24.07,31.63,44.0,18.16,14.82,17.98,35.89,13.19,28.08,33.22,23.2,0.0,0.0,10.53,5.76,0.0,0.0,0.0
