STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,47111590,마라352862,4,0,8930,17.3,16
202501,47111590,마라352862,4,0,8930,17.3,3
202501,47113250,마라352862,4,0,8890,2.8,16
202501,47113250,마라352862,4,0,8890,2.8,3
202501,47113330,마라352862,4,0,8320,4.4,16
202501,47113330,마라352862,4,0,8320,4.4,3
202501,47113340,마라352862,4,0,6190,3.1,16
202501,47113340,마라352862,4,0,6190,3.1,3
202501,47113520,마라352862,4,0,10220,11.9,16
202501,47113520,마라352862,4,0,10220,11.9,3
202501,47113630,마라352862,4,0,7270,8.2,16
202501,47113630,마라352862,4,0,7270,8.2,3
202501,47113655,마라352862,4,0,8040,5.9,16
202501,47113655,마라352862,4,0,8040,5.9,3
202501,47113665,마라352862,4,0,10200,3.7,16
202501,47113665,마라352862,4,0,10200,3.7,3
202501,47113680,마라352862,4,0,9900,20.5,16
202501,47113680,마라352862,4,0,9900,20.5,3
202501,47113690,마라352862,4,0,9080,3.7,16
202501,47113690,마라352862,4,0,9080,3.7,3
202501,47113700,마라352862,4,0,7580,16.3,16
202501,47113700,마라352862,4,0,7580,16.3,3
202501,47113710,마라352862,4,0,10470,22.2,16
202501,47113710,마라352862,4,0,10470,22.2,3
202501,47130250,마라352862,4,0,20190,6.0,16
202501,47130250,마라352862,4,0,20190,6.0,3
202501,47130253,마라352862,4,0,5760,2.4,16
202501,47130253,마라352862,4,0,5760,2.4,3
202501,47130256,마라352862,4,0,5580,7.7,16
202501,47130256,마라352862,4,0,5580,7.7,3
202501,47130259,마라352862,4,0,5710,37.8,16
202501,47130259,마라352862,4,0,5710,37.8,3
202501,47130315,마라352862,4,0,5130,3.8,16
202501,47130315,마라352862,4,0,5130,3.8,3
202501,47130320,마라352862,4,0,10120,4.1,16
202501,47130320,마라352862,4,0,10120,4.1,3
202501,47130330,마라352862,4,0,9010,5.8,16
202501,47130330,마라352862,4,0,9010,5.8,3
202501,47130340,마라352862,4,0,7370,3.6,16
202501,47130340,마라352862,4,0,7370,3.6,3
202501,47130380,마라352862,4,0,6660,14.1,16
202501,47130380,마라352862,4,0,6660,14.1,3
202501,47130515,마라352862,4,0,5110,35.4,16
202501,47130515,마라352862,4,0,5110,35.4,3
202501,47130530,마라352862,4,0,5950,4.7,16
202501,47130530,마라352862,4,0,5950,4.7,3
202501,47130550,마라352862,4,0,10980,7.0,16
202501,47130550,마라352862,4,0,10980,7.0,3
202501,47130570,마라352862,4,0,6740,7.6,16
202501,47130570,마라352862,4,0,6740,7.6,3
202501,47130605,마라352862,4,0,6250,9.2,16
202501,47130605,마라352862,4,0,6250,9.2,3
202501,47130615,마라352862,4,0,10820,8.3,16
202501,47130615,마라352862,4,0,10820,8.3,3
202501,47130621,마라352862,4,0,6760,10.6,16
202501,47130621,마라352862,4,0,6760,10.6,3
202501,47130630,마라352862,4,0,6150,2.2,16
202501,47130630,마라352862,4,0,6150,2.2,3
202501,47130650,마라352862,4,0,8250,19.1,16
202501,47130650,마라352862,4,0,8250,19.1,3
202501,47130660,마라352862,4,0,6860,9.4,16
202501,47130660,마라352862,4,0,6860,9.4,3
202501,47150310,마라352862,4,0,10030,2.6,16
202501,47150310,마라352862,4,0,10030,2.6,3
202501,47150360,마라352862,4,0,10860,3.8,16
202501,47150360,마라352862,4,0,10860,3.8,3
202501,47150516,마라352862,4,0,13360,2.0,16
202501,47150516,마라352862,4,0,13360,2.0,3
202501,47150595,마라352862,4,0,8290,3.8,16
202501,47150595,마라352862,4,0,8290,3.8,3
202501,47150640,마라352862,4,0,6720,4.2,16
202501,47150640,마라352862,4,0,6720,4.2,3
202501,47170660,마라352862,4,0,10440,2.1,16
202501,47170660,마라352862,4,0,10440,2.1,3
202501,47170690,마라352862,4,0,10340,2.1,16
202501,47170690,마라352862,4,0,10340,2.1,3
202501,47190256,마라352862,4,0,17930,3.3,16
202501,47190256,마라352862,4,0,17930,3.3,3
202501,47190320,마라352862,4,0,8750,11.4,16
202501,47190320,마라352862,4,0,8750,11.4,3
202501,47190535,마라352862,4,0,9540,1.6,16
202501,47190535,마라352862,4,0,9540,1.6,3
202501,47190565,마라352862,4,0,13870,6.4,16
202501,47190565,마라352862,4,0,13870,6.4,3
202501,47190600,마라352862,4,0,7500,3.9,16
202501,47190600,마라352862,4,0,7500,3.9,3
202501,47190645,마라352862,4,0,11410,8.2,16
202501,47190645,마라352862,4,0,11410,8.2,3
202501,47190660,마라352862,4,0,6010,3.5,16
202501,47190660,마라352862,4,0,6010,3.5,3
202501,47190670,마라352862,4,0,7060,4.1,16
202501,47190670,마라352862,4,0,7060,4.1,3
202501,47190680,마라352862,4,0,11530,2.8,16
202501,47190680,마라352862,4,0,11530,2.8,3
202501,47190690,마라352862,4,0,14020,8.7,16
202501,47190690,마라352862,4,0,14020,8.7,3
202501,47190700,마라352862,4,0,9800,2.9,16
202501,47190700,마라352862,4,0,9800,2.9,3
202501,47210600,마라352862,4,0,11960,2.7,16
202501,47210600,마라352862,4,0,11960,2.7,3
202501,47230370,마라352862,4,0,10180,3.5,16
202501,47230370,마라352862,4,0,10180,3.5,3
202501,47230510,마라352862,4,0,10250,3.4,16
202501,47230510,마라352862,4,0,10250,3.4,3
202501,47230555,마라352862,4,0,7580,6.5,16
202501,47230555,마라352862,4,0,7580,6.5,3
202501,47250410,마라352862,4,0,11070,2.6,16
202501,47250410,마라352862,4,0,11070,2.6,3
202501,47250550,마라352862,4,0,17780,1.8,16
202501,47250550,마라352862,4,0,17780,1.8,3
202501,47250570,마라352862,4,0,16830,3.8,16
202501,47250570,마라352862,4,0,16830,3.8,3
202501,47280340,마라352862,4,0,17650,3.2,16
202501,47280340,마라352862,4,0,17650,3.2,3
202501,47280370,마라352862,4,0,11130,2.7,16
202501,47280370,마라352862,4,0,11130,2.7,3
202501,47280600,마라352862,4,0,9090,7.7,16
202501,47280600,마라352862,4,0,9090,7.7,3
202501,47280610,마라352862,4,0,10690,8.5,16
202501,47280610,마라352862,4,0,10690,8.5,3
202501,47290253,마라352862,4,0,9020,14.0,16
202501,47290253,마라352862,4,0,9020,14.0,3
202501,47290310,마라352862,4,0,7240,3.1,16
202501,47290310,마라352862,4,0,7240,3.1,3
202501,47290370,마라352862,4,0,6650,5.1,16
202501,47290370,마라352862,4,0,6650,5.1,3
202501,47290510,마라352862,4,0,6660,6.0,16
202501,47290510,마라352862,4,0,6660,6.0,3
202501,47290530,마라352862,4,0,7630,6.7,16
202501,47290530,마라352862,4,0,7630,6.7,3
202501,47290541,마라352862,4,0,6430,5.4,16
202501,47290541,마라352862,4,0,6430,5.4,3
202501,47290550,마라352862,4,0,7140,7.9,16
202501,47290550,마라352862,4,0,7140,7.9,3
202501,47730330,마라352862,4,0,20040,3.7,16
202501,47730330,마라352862,4,0,20040,3.7,3
202501,47750315,마라352862,4,0,13070,3.6,16
202501,47750315,마라352862,4,0,13070,3.6,3
202501,47750320,마라352862,4,0,21320,4.4,16
202501,47750320,마라352862,4,0,21320,4.4,3
202501,47750340,마라352862,4,0,7870,6.7,16
202501,47750340,마라352862,4,0,7870,6.7,3
202501,47750370,마라352862,4,0,12500,2.2,16
202501,47750370,마라352862,4,0,12500,2.2,3
202501,47770250,마라352862,4,0,11920,2.2,16
202501,47770250,마라352862,4,0,11920,2.2,3
202501,47770310,마라352862,4,0,15650,1.7,16
202501,47770310,마라352862,4,0,15650,1.7,3
202501,47770320,마라352862,4,0,7690,2.7,16
202501,47770320,마라352862,4,0,7690,2.7,3
202501,47770360,마라352862,4,0,9100,2.2,16
202501,47770360,마라352862,4,0,9100,2.2,3
202501,47820250,마라352862,4,0,4990,7.9,16
202501,47820250,마라352862,4,0,4990,7.9,3
202501,47820253,마라352862,4,0,5480,44.9,16
202501,47820253,마라352862,4,0,5480,44.9,3
202501,47820320,마라352862,4,0,8570,6.5,16
202501,47820320,마라352862,4,0,8570,6.5,3
202501,47820340,마라352862,4,0,4900,3.5,16
202501,47820340,마라352862,4,0,4900,3.5,3
202501,47820350,마라352862,4,0,6960,6.2,16
202501,47820350,마라352862,4,0,6960,6.2,3
202501,47820370,마라352862,4,0,4740,6.0,16
202501,47820370,마라352862,4,0,4740,6.0,3
202501,47830253,마라352862,4,0,6600,3.5,16
202501,47830253,마라352862,4,0,6600,3.5,3
202501,47840330,마라352862,4,0,10110,2.2,16
202501,47840330,마라352862,4,0,10110,2.2,3
202501,47850250,마라352862,4,0,6710,6.9,16
202501,47850250,마라352862,4,0,6710,6.9,3
202501,47850256,마라352862,4,0,7140,4.7,16
202501,47850256,마라352862,4,0,7140,4.7,3
202501,47850310,마라352862,4,0,5490,6.6,16
202501,47850310,마라352862,4,0,5490,6.6,3
202501,47930250,마라352862,4,0,13610,5.4,16
202501,47930250,마라352862,4,0,13610,5.4,3
202501,47930253,마라352862,4,0,14810,3.4,16
202501,47930253,마라352862,4,0,14810,3.4,3
202501,47930310,마라352862,4,0,14120,3.2,16
202501,47930310,마라352862,4,0,14120,3.2,3
202501,47930380,마라352862,4,0,21300,2.5,16
202501,47930380,마라352862,4,0,21300,2.5,3
202501,48121250,마라352862,4,0,4370,19.3,16
202501,48121250,마라352862,4,0,4370,19.3,3
202501,48121310,마라352862,4,0,4310,70.3,16
202501,48121310,마라352862,4,0,4310,70.3,3
202501,48121320,마라352862,4,0,5730,17.3,16
202501,48121320,마라352862,4,0,5730,17.3,3
202501,48121510,마라352862,4,0,4730,43.7,16
202501,48121510,마라352862,4,0,4730,43.7,3
202501,48121520,마라352862,4,0,4580,113.4,16
202501,48121520,마라352862,4,0,4580,113.4,3
202501,48121530,마라352862,4,0,4840,52.5,16
202501,48121530,마라352862,4,0,4840,52.5,3
202501,48121540,마라352862,4,0,6530,51.5,16
202501,48121540,마라352862,4,0,6530,51.5,3
202501,48123510,마라352862,4,0,4990,41.5,16
202501,48123510,마라352862,4,0,4990,41.5,3
202501,48123515,마라352862,4,0,5320,64.1,16
202501,48123515,마라352862,4,0,5320,64.1,3
202501,48123520,마라352862,4,0,6310,120.9,16
202501,48123520,마라352862,4,0,6310,120.9,3
202501,48123530,마라352862,4,0,6590,99.5,16
202501,48123530,마라352862,4,0,6590,99.5,3
202501,48123540,마라352862,4,0,4000,93.4,16
202501,48123540,마라352862,4,0,4000,93.4,3
202501,48123550,마라352862,4,0,4840,76.2,16
202501,48123550,마라352862,4,0,4840,76.2,3
202501,48123560,마라352862,4,0,4200,57.6,16
202501,48123560,마라352862,4,0,4200,57.6,3
202501,48123570,마라352862,4,0,5340,65.3,16
202501,48123570,마라352862,4,0,5340,65.3,3
202501,48125310,마라352862,4,0,3520,6.2,16
202501,48125310,마라352862,4,0,3520,6.2,3
202501,48125320,마라352862,4,0,3790,12.6,16
202501,48125320,마라352862,4,0,3790,12.6,3
202501,48125330,마라352862,4,0,7250,8.7,16
202501,48125330,마라352862,4,0,7250,8.7,3
202501,48125340,마라352862,4,0,8930,6.1,16
202501,48125340,마라352862,4,0,8930,6.1,3
202501,48125510,마라352862,4,0,3460,15.9,16
202501,48125510,마라352862,4,0,3460,15.9,3
202501,48125520,마라352862,4,0,7440,18.4,16
202501,48125520,마라352862,4,0,7440,18.4,3
202501,48125530,마라352862,4,0,4720,38.5,16
202501,48125530,마라352862,4,0,4720,38.5,3
202501,48125540,마라352862,4,0,4300,24.6,16
202501,48125540,마라352862,4,0,4300,24.6,3
202501,48125565,마라352862,4,0,4770,22.7,16
202501,48125565,마라352862,4,0,4770,22.7,3
202501,48125570,마라352862,4,0,5700,26.0,16
202501,48125570,마라352862,4,0,5700,26.0,3
202501,48125580,마라352862,4,0,4300,2.9,16
202501,48125580,마라352862,4,0,4300,2.9,3
202501,48125610,마라352862,4,0,3470,35.4,16
202501,48125610,마라352862,4,0,3470,35.4,3
202501,48125630,마라352862,4,0,5070,55.4,16
202501,48125630,마라352862,4,0,5070,55.4,3
202501,48125640,마라352862,4,0,6840,5.5,16
202501,48125640,마라352862,4,0,6840,5.5,3
202501,48125650,마라352862,4,0,4000,34.0,16
202501,48125650,마라352862,4,0,4000,34.0,3
202501,48127250,마라352862,4,0,5890,75.2,16
202501,48127250,마라352862,4,0,5890,75.2,3
202501,48127510,마라352862,4,0,4780,15.3,16
202501,48127510,마라352862,4,0,4780,15.3,3
202501,48127520,마라352862,4,0,8510,11.0,16
202501,48127520,마라352862,4,0,8510,11.0,3
202501,48127545,마라352862,4,0,4910,24.5,16
202501,48127545,마라352862,4,0,4910,24.5,3
202501,48127550,마라352862,4,0,3660,5.7,16
202501,48127550,마라352862,4,0,3660,5.7,3
202501,48127560,마라352862,4,0,5280,25.5,16
202501,48127560,마라352862,4,0,5280,25.5,3
202501,48127570,마라352862,4,0,4850,46.1,16
202501,48127570,마라352862,4,0,4850,46.1,3
202501,48127580,마라352862,4,0,3340,20.9,16
202501,48127580,마라352862,4,0,3340,20.9,3
202501,48127590,마라352862,4,0,4570,55.7,16
202501,48127590,마라352862,4,0,4570,55.7,3
202501,48127600,마라352862,4,0,4800,11.2,16
202501,48127600,마라352862,4,0,4800,11.2,3
202501,48127610,마라352862,4,0,5250,20.1,16
202501,48127610,마라352862,4,0,5250,20.1,3
202501,48127620,마라352862,4,0,6370,20.1,16
202501,48127620,마라352862,4,0,6370,20.1,3
202501,48129530,마라352862,4,0,9370,26.8,16
202501,48129530,마라352862,4,0,9370,26.8,3
202501,48129540,마라352862,4,0,7690,14.4,16
202501,48129540,마라352862,4,0,7690,14.4,3
202501,48129560,마라352862,4,0,4850,7.2,16
202501,48129560,마라352862,4,0,4850,7.2,3
202501,48129570,마라352862,4,0,8980,4.1,16
202501,48129570,마라352862,4,0,8980,4.1,3
202501,48129580,마라352862,4,0,5790,23.9,16
202501,48129580,마라352862,4,0,5790,23.9,3
202501,48129590,마라352862,4,0,5460,10.7,16
202501,48129590,마라352862,4,0,5460,10.7,3
202501,48129600,마라352862,4,0,4700,16.1,16
202501,48129600,마라352862,4,0,4700,16.1,3
202501,48129610,마라352862,4,0,6470,3.9,16
202501,48129610,마라352862,4,0,6470,3.9,3
202501,48129620,마라352862,4,0,5220,18.2,16
202501,48129620,마라352862,4,0,5220,18.2,3
202501,48129630,마라352862,4,0,4890,65.8,16
202501,48129630,마라352862,4,0,4890,65.8,3
202501,48129640,마라352862,4,0,5550,64.0,16
202501,48129640,마라352862,4,0,5550,64.0,3
202501,48129650,마라352862,4,0,4080,304.1,16
202501,48129650,마라352862,4,0,4080,304.1,3
202501,48170250,마라352862,4,0,11440,12.7,16
202501,48170250,마라352862,4,0,11440,12.7,3
202501,48170320,마라352862,4,0,7610,4.5,16
202501,48170320,마라352862,4,0,7610,4.5,3
202501,48170350,마라352862,4,0,8000,4.5,16
202501,48170350,마라352862,4,0,8000,4.5,3
202501,48170370,마라352862,4,0,4600,3.8,16
202501,48170370,마라352862,4,0,4600,3.8,3
202501,48170380,마라352862,4,0,4410,2.3,16
202501,48170380,마라352862,4,0,4410,2.3,3
202501,48170400,마라352862,4,0,4700,6.7,16
202501,48170400,마라352862,4,0,4700,6.7,3
202501,48170410,마라352862,4,0,7930,6.8,16
202501,48170410,마라352862,4,0,7930,6.8,3
202501,48170515,마라352862,4,0,8150,17.6,16
202501,48170515,마라352862,4,0,8150,17.6,3
202501,48170555,마라352862,4,0,7520,2.7,16
202501,48170555,마라352862,4,0,7520,2.7,3
202501,48170565,마라352862,4,0,5580,33.7,16
202501,48170565,마라352862,4,0,5580,33.7,3
202501,48170595,마라352862,4,0,12540,4.5,16
202501,48170595,마라352862,4,0,12540,4.5,3
202501,48170673,마라352862,4,0,6800,40.3,16
202501,48170673,마라352862,4,0,6800,40.3,3
202501,48170678,마라352862,4,0,11130,16.3,16
202501,48170678,마라352862,4,0,11130,16.3,3
202501,48170680,마라352862,4,0,12910,4.2,16
202501,48170680,마라352862,4,0,12910,4.2,3
202501,48170695,마라352862,4,0,6500,11.2,16
202501,48170695,마라352862,4,0,6500,11.2,3
202501,48170710,마라352862,4,0,7500,28.2,16
202501,48170710,마라352862,4,0,7500,28.2,3
202501,48170715,마라352862,4,0,7650,12.7,16
202501,48170715,마라352862,4,0,7650,12.7,3
202501,48170720,마라352862,4,0,9500,7.9,16
202501,48170720,마라352862,4,0,9500,7.9,3
202501,48170730,마라352862,4,0,6550,20.7,16
202501,48170730,마라352862,4,0,6550,20.7,3
202501,48170740,마라352862,4,0,6630,23.8,16
202501,48170740,마라352862,4,0,6630,23.8,3
202501,48170750,마라352862,4,0,6770,16.7,16
202501,48170750,마라352862,4,0,6770,16.7,3
202501,48220250,마라352862,4,0,11100,10.3,16
202501,48220250,마라352862,4,0,11100,10.3,3
202501,48220310,마라352862,4,0,7510,19.3,16
202501,48220310,마라352862,4,0,7510,19.3,3
202501,48220340,마라352862,4,0,7960,64.2,16
202501,48220340,마라352862,4,0,7960,64.2,3
202501,48220370,마라352862,4,0,10660,11.7,16
202501,48220370,마라352862,4,0,10660,11.7,3
202501,48220510,마라352862,4,0,7460,6.7,16
202501,48220510,마라352862,4,0,7460,6.7,3
202501,48220530,마라352862,4,0,8550,19.6,16
202501,48220530,마라352862,4,0,8550,19.6,3
202501,48220550,마라352862,4,0,6460,5.8,16
202501,48220550,마라352862,4,0,6460,5.8,3
202501,48220590,마라352862,4,0,8430,19.4,16
202501,48220590,마라352862,4,0,8430,19.4,3
202501,48220600,마라352862,4,0,8010,7.0,16
202501,48220600,마라352862,4,0,8010,7.0,3
202501,48220665,마라352862,4,0,7440,3.8,16
202501,48220665,마라352862,4,0,7440,3.8,3
202501,48220700,마라352862,4,0,7940,19.7,16
202501,48220700,마라352862,4,0,7940,19.7,3
202501,48240250,마라352862,4,0,8660,31.9,16
202501,48240250,마라352862,4,0,8660,31.9,3
202501,48240310,마라352862,4,0,8590,25.8,16
202501,48240310,마라352862,4,0,8590,25.8,3
202501,48240320,마라352862,4,0,8410,23.9,16
202501,48240320,마라352862,4,0,8410,23.9,3
202501,48240330,마라352862,4,0,6300,3.5,16
202501,48240330,마라352862,4,0,6300,3.5,3
202501,48240350,마라352862,4,0,5000,7.8,16
202501,48240350,마라352862,4,0,5000,7.8,3
202501,48240360,마라352862,4,0,22950,3.7,16
202501,48240360,마라352862,4,0,22950,3.7,3
202501,48240510,마라352862,4,0,6830,3.1,16
202501,48240510,마라352862,4,0,6830,3.1,3
202501,48240530,마라352862,4,0,7710,8.9,16
202501,48240530,마라352862,4,0,7710,8.9,3
202501,48240550,마라352862,4,0,10250,31.9,16
202501,48240550,마라352862,4,0,10250,31.9,3
202501,48240570,마라352862,4,0,8430,3.2,16
202501,48240570,마라352862,4,0,8430,3.2,3
202501,48240595,마라352862,4,0,10380,3.6,16
202501,48240595,마라352862,4,0,10380,3.6,3
202501,48250250,마라352862,4,0,4560,190.9,16
202501,48250250,마라352862,4,0,4560,190.9,3
202501,48250320,마라352862,4,0,4090,185.9,16
202501,48250320,마라352862,4,0,4090,185.9,3
202501,48250330,마라352862,4,0,3970,128.8,16
202501,48250330,마라352862,4,0,3970,128.8,3
202501,48250340,마라352862,4,0,4210,90.2,16
202501,48250340,마라352862,4,0,4210,90.2,3
202501,48250350,마라352862,4,0,4440,58.3,16
202501,48250350,마라352862,4,0,4440,58.3,3
202501,48250360,마라352862,4,0,4100,74.5,16
202501,48250360,마라352862,4,0,4100,74.5,3
202501,48250370,마라352862,4,0,2690,108.2,16
202501,48250370,마라352862,4,0,2690,108.2,3
202501,48250510,마라352862,4,0,3800,67.1,16
202501,48250510,마라352862,4,0,3800,67.1,3
202501,48250520,마라352862,4,0,3320,25.4,16
202501,48250520,마라352862,4,0,3320,25.4,3
202501,48250530,마라352862,4,0,3480,149.9,16
202501,48250530,마라352862,4,0,3480,149.9,3
202501,48250540,마라352862,4,0,3670,425.4,16
202501,48250540,마라352862,4,0,3670,425.4,3
202501,48250550,마라352862,4,0,4360,365.8,16
202501,48250550,마라352862,4,0,4360,365.8,3
202501,48250565,마라352862,4,0,3610,65.9,16
202501,48250565,마라352862,4,0,3610,65.9,3
202501,48250580,마라352862,4,0,2960,361.3,16
202501,48250580,마라352862,4,0,2960,361.3,3
202501,48250590,마라352862,4,0,2880,336.2,16
202501,48250590,마라352862,4,0,2880,336.2,3
202501,48250600,마라352862,4,0,2270,43.5,16
202501,48250600,마라352862,4,0,2270,43.5,3
202501,48250610,마라352862,4,0,3470,479.0,16
202501,48250610,마라352862,4,0,3470,479.0,3
202501,48250620,마라352862,4,0,3210,297.8,16
202501,48250620,마라352862,4,0,3210,297.8,3
202501,48250630,마라352862,4,0,4060,213.6,16
202501,48250630,마라352862,4,0,4060,213.6,3
202501,48270250,마라352862,4,0,4710,71.9,16
202501,48270250,마라352862,4,0,4710,71.9,3
202501,48270253,마라352862,4,0,6980,50.7,16
202501,48270253,마라352862,4,0,6980,50.7,3
202501,48270310,마라352862,4,0,7710,3.0,16
202501,48270310,마라352862,4,0,7710,3.0,3
202501,48270320,마라352862,4,0,4370,5.6,16
202501,48270320,마라352862,4,0,4370,5.6,3
202501,48270330,마라352862,4,0,3910,15.3,16
202501,48270330,마라352862,4,0,3910,15.3,3
202501,48270340,마라352862,4,0,6790,17.5,16
202501,48270340,마라352862,4,0,6790,17.5,3
202501,48270350,마라352862,4,0,4810,29.5,16
202501,48270350,마라352862,4,0,4810,29.5,3
202501,48270360,마라352862,4,0,3430,27.4,16
202501,48270360,마라352862,4,0,3430,27.4,3
202501,48270370,마라352862,4,0,4670,22.1,16
202501,48270370,마라352862,4,0,4670,22.1,3
202501,48270380,마라352862,4,0,7620,21.1,16
202501,48270380,마라352862,4,0,7620,21.1,3
202501,48270510,마라352862,4,0,5370,4.3,16
202501,48270510,마라352862,4,0,5370,4.3,3
