STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,26530580,마라351854,1,9,3740,6.5,6
202505,26530580,마라351854,1,9,3740,6.5,5
202505,26530591,마라351854,1,9,1680,5.9,6
202505,26530591,마라351854,1,9,1680,5.9,5
202505,26530593,마라351854,1,9,1830,7.2,6
202505,26530593,마라351854,1,9,1830,7.2,5
202505,26530600,마라351854,1,9,450,14.6,6
202505,26530600,마라351854,1,9,450,14.6,5
202505,26530610,마라351854,1,9,1810,34.2,6
202505,26530610,마라351854,1,9,1810,34.2,5
202505,26530660,마라351854,1,9,1320,7.2,6
202505,26530660,마라351854,1,9,1320,7.2,5
202505,26530661,마라351854,1,9,1310,3.5,6
202505,26530661,마라351854,1,9,1310,3.5,5
202505,26530670,마라351854,1,9,740,10.8,6
202505,26530670,마라351854,1,9,740,10.8,5
202505,26530680,마라351854,1,9,2880,18.4,6
202505,26530680,마라351854,1,9,2880,18.4,5
202505,48250590,마라351854,1,9,5780,4.0,6
202505,48250590,마라351854,1,9,5780,4.0,5
202505,마라332763,마라351854,1,9,5550,2.7,6
202505,마라332763,마라351854,1,9,5550,2.7,5
202505,마라337842,마라351854,1,9,2120,14.0,6
202505,마라337842,마라351854,1,9,2120,14.0,5
202505,마라340846,마라351854,1,9,50,2.9,6
202505,마라340846,마라351854,1,9,50,2.9,5
202505,마라342856,마라351854,1,9,660,3.5,6
202505,마라342856,마라351854,1,9,660,3.5,5
202505,마라345851,마라351854,1,9,20,2.9,6
202505,마라345851,마라351854,1,9,20,2.9,5
202505,마라345859,마라351854,1,9,230,3.6,6
202505,마라345859,마라351854,1,9,230,3.6,5
202505,마라345862,마라351854,1,9,1210,3.5,6
202505,마라345862,마라351854,1,9,1210,3.5,5
202505,마라345864,마라351854,1,9,310,3.5,6
202505,마라345864,마라351854,1,9,310,3.5,5
202505,마라346852,마라351854,1,9,5520,3.5,6
202505,마라346852,마라351854,1,9,5520,3.5,5
202505,마라346864,마라351854,1,9,1990,22.7,6
202505,마라346864,마라351854,1,9,1990,22.7,5
202505,마라347759,마라351854,1,9,9280,2.5,6
202505,마라347759,마라351854,1,9,9280,2.5,5
202505,마라347852,마라351854,1,9,2760,3.5,6
202505,마라347852,마라351854,1,9,2760,3.5,5
202505,마라347859,마라351854,1,9,1320,10.7,6
202505,마라347859,마라351854,1,9,1320,10.7,5
202505,마라348855,마라351854,1,9,2490,16.6,6
202505,마라348855,마라351854,1,9,2490,16.6,5
202505,마라348861,마라351854,1,9,460,3.5,6
202505,마라348861,마라351854,1,9,460,3.5,5
202505,마라349849,마라351854,1,9,120,2.4,6
202505,마라349849,마라351854,1,9,120,2.4,5
202505,마라349864,마라351854,1,9,100,2.0,6
202505,마라349864,마라351854,1,9,100,2.0,5
202505,마라350852,마라351854,1,9,2850,11.4,6
202505,마라350852,마라351854,1,9,2850,11.4,5
202505,마라350863,마라351854,1,9,450,3.2,6
202505,마라350863,마라351854,1,9,450,3.2,5
202505,마라351855,마라351854,1,9,160,4.4,6
202505,마라351855,마라351854,1,9,160,4.4,5
202505,마라351856,마라351854,1,9,1570,21.8,6
202505,마라351856,마라351854,1,9,1570,21.8,5
202505,마라351862,마라351854,1,9,460,4.5,6
202505,마라351862,마라351854,1,9,460,4.5,5
202505,마라351863,마라351854,1,9,420,9.2,6
202505,마라351863,마라351854,1,9,420,9.2,5
202505,마라351864,마라351854,1,9,1440,5.7,6
202505,마라351864,마라351854,1,9,1440,5.7,5
202505,마라352860,마라351854,1,9,610,2.7,6
202505,마라352860,마라351854,1,9,610,2.7,5
202505,마라352862,마라351854,1,9,620,7.9,6
202505,마라352862,마라351854,1,9,620,7.9,5
202505,마라353856,마라351854,1,9,270,11.4,6
202505,마라353856,마라351854,1,9,270,11.4,5
202505,마라353858,마라351854,1,9,360,7.2,6
202505,마라353858,마라351854,1,9,360,7.2,5
202505,마라354852,마라351854,1,9,490,46.3,6
202505,마라354852,마라351854,1,9,490,46.3,5
202505,마라354863,마라351854,1,9,340,4.1,6
202505,마라354863,마라351854,1,9,340,4.1,5
202505,마라357850,마라351854,1,9,30,2.4,6
202505,마라357850,마라351854,1,9,30,2.4,5
202505,마라357861,마라351854,1,9,990,4.4,6
202505,마라357861,마라351854,1,9,990,4.4,5
202505,마라359849,마라351854,1,9,60,3.6,6
202505,마라359849,마라351854,1,9,60,3.6,5
202505,마라359854,마라351854,1,9,550,3.1,6
202505,마라359854,마라351854,1,9,550,3.1,5
202505,마라363870,마라351854,1,9,1200,3.7,6
202505,마라363870,마라351854,1,9,1200,3.7,5
202505,마라363873,마라351854,1,9,4960,3.5,6
202505,마라363873,마라351854,1,9,4960,3.5,5
202505,마라382852,마라351854,1,9,10280,3.3,6
202505,마라382852,마라351854,1,9,10280,3.3,5
202505,26110510,마라351854,2,0,1170,6.0,6
202505,26110510,마라351854,2,0,1170,6.0,5
202505,26110545,마라351854,2,0,1310,120.8,6
202505,26110545,마라351854,2,0,1310,120.8,5
202505,26110580,마라351854,2,0,1650,3.2,6
202505,26110580,마라351854,2,0,1650,3.2,5
202505,26110600,마라351854,2,0,2030,15.1,6
202505,26110600,마라351854,2,0,2030,15.1,5
202505,26140510,마라351854,2,0,12400,2.1,6
202505,26140510,마라351854,2,0,12400,2.1,5
202505,26140540,마라351854,2,0,1820,38.9,6
202505,26140540,마라351854,2,0,1820,38.9,5
202505,26140560,마라351854,2,0,1050,27.2,6
202505,26140560,마라351854,2,0,1050,27.2,5
202505,26140570,마라351854,2,0,720,33.9,6
202505,26140570,마라351854,2,0,720,33.9,5
202505,26170520,마라351854,2,0,1760,3.0,6
202505,26170520,마라351854,2,0,1760,3.0,5
202505,26170680,마라351854,2,0,1270,5.7,6
202505,26170680,마라351854,2,0,1270,5.7,5
202505,26200605,마라351854,2,0,1550,18.2,6
202505,26200605,마라351854,2,0,1550,18.2,5
202505,26230550,마라351854,2,0,1410,14.2,6
202505,26230550,마라351854,2,0,1410,14.2,5
202505,26230560,마라351854,2,0,12740,11.8,6
202505,26230560,마라351854,2,0,12740,11.8,5
202505,26230600,마라351854,2,0,1770,3.4,6
202505,26230600,마라351854,2,0,1770,3.4,5
202505,26230610,마라351854,2,0,2110,7.5,6
202505,26230610,마라351854,2,0,2110,7.5,5
202505,26230740,마라351854,2,0,540,26.8,6
202505,26230740,마라351854,2,0,540,26.8,5
202505,26230750,마라351854,2,0,1880,33.0,6
202505,26230750,마라351854,2,0,1880,33.0,5
202505,26230780,마라351854,2,0,180,2.4,6
202505,26230780,마라351854,2,0,180,2.4,5
202505,26260570,마라351854,2,0,2540,7.0,6
202505,26260570,마라351854,2,0,2540,7.0,5
202505,26260580,마라351854,2,0,4720,10.5,6
202505,26260580,마라351854,2,0,4720,10.5,5
202505,26260590,마라351854,2,0,5460,3.5,6
202505,26260590,마라351854,2,0,5460,3.5,5
202505,26290570,마라351854,2,0,2870,101.6,6
202505,26290570,마라351854,2,0,2870,101.6,5
202505,26320520,마라351854,2,0,920,15.2,6
202505,26320520,마라351854,2,0,920,15.2,5
202505,26320530,마라351854,2,0,3780,34.2,6
202505,26320530,마라351854,2,0,3780,34.2,5
202505,26320541,마라351854,2,0,1840,3.9,6
202505,26320541,마라351854,2,0,1840,3.9,5
202505,26320542,마라351854,2,0,990,12.8,6
202505,26320542,마라351854,2,0,990,12.8,5
202505,26320543,마라351854,2,0,1920,36.3,6
202505,26320543,마라351854,2,0,1920,36.3,5
202505,26320550,마라351854,2,0,2100,5.6,6
202505,26320550,마라351854,2,0,2100,5.6,5
202505,26320560,마라351854,2,0,1530,26.1,6
202505,26320560,마라351854,2,0,1530,26.1,5
202505,26320571,마라351854,2,0,1870,3.5,6
202505,26320571,마라351854,2,0,1870,3.5,5
202505,26320572,마라351854,2,0,2790,8.6,6
202505,26320572,마라351854,2,0,2790,8.6,5
202505,26320573,마라351854,2,0,2290,9.8,6
202505,26320573,마라351854,2,0,2290,9.8,5
202505,26350520,마라351854,2,0,1860,3.8,6
202505,26350520,마라351854,2,0,1860,3.8,5
202505,26350540,마라351854,2,0,980,10.4,6
202505,26350540,마라351854,2,0,980,10.4,5
202505,26380520,마라351854,2,0,2000,19.0,6
202505,26380520,마라351854,2,0,2000,19.0,5
202505,26380562,마라351854,2,0,960,16.8,6
202505,26380562,마라351854,2,0,960,16.8,5
202505,26380601,마라351854,2,0,2260,25.3,6
202505,26380601,마라351854,2,0,2260,25.3,5
202505,26410580,마라351854,2,0,3700,2.6,6
202505,26410580,마라351854,2,0,3700,2.6,5
202505,26410590,마라351854,2,0,3030,13.0,6
202505,26410590,마라351854,2,0,3030,13.0,5
202505,26410610,마라351854,2,0,3530,6.9,6
202505,26410610,마라351854,2,0,3530,6.9,5
202505,26410700,마라351854,2,0,3010,3.5,6
202505,26410700,마라351854,2,0,3010,3.5,5
202505,26440510,마라351854,2,0,5880,13.9,6
202505,26440510,마라351854,2,0,5880,13.9,5
202505,26440520,마라351854,2,0,6640,5.8,6
202505,26440520,마라351854,2,0,6640,5.8,5
202505,26440530,마라351854,2,0,2590,3.5,6
202505,26440530,마라351854,2,0,2590,3.5,5
202505,26440550,마라351854,2,0,7850,2.4,6
202505,26440550,마라351854,2,0,7850,2.4,5
202505,26440560,마라351854,2,0,5320,5.4,6
202505,26440560,마라351854,2,0,5320,5.4,5
202505,26470610,마라351854,2,0,2390,26.9,6
202505,26470610,마라351854,2,0,2390,26.9,5
202505,26470680,마라351854,2,0,4090,53.1,6
202505,26470680,마라351854,2,0,4090,53.1,5
202505,26500660,마라351854,2,0,1820,4.8,6
202505,26500660,마라351854,2,0,1820,4.8,5
202505,26500670,마라351854,2,0,1750,2.4,6
202505,26500670,마라351854,2,0,1750,2.4,5
202505,26530580,마라351854,2,0,530,3.5,6
202505,26530580,마라351854,2,0,530,3.5,5
202505,26530591,마라351854,2,0,3120,23.3,6
202505,26530591,마라351854,2,0,3120,23.3,5
202505,26530593,마라351854,2,0,390,24.0,6
202505,26530593,마라351854,2,0,390,24.0,5
202505,26530600,마라351854,2,0,1020,9.0,6
202505,26530600,마라351854,2,0,1020,9.0,5
202505,26530610,마라351854,2,0,4040,22.6,6
202505,26530610,마라351854,2,0,4040,22.6,5
202505,26530650,마라351854,2,0,70,4.3,6
202505,26530650,마라351854,2,0,70,4.3,5
202505,26530660,마라351854,2,0,5130,12.5,6
202505,26530660,마라351854,2,0,5130,12.5,5
202505,26530670,마라351854,2,0,1590,14.3,6
202505,26530670,마라351854,2,0,1590,14.3,5
202505,26530680,마라351854,2,0,930,60.4,6
202505,26530680,마라351854,2,0,930,60.4,5
202505,31110600,마라351854,2,0,5270,3.7,6
202505,31110600,마라351854,2,0,5270,3.7,5
202505,31140510,마라351854,2,0,15440,3.7,6
202505,31140510,마라351854,2,0,15440,3.7,5
202505,31140550,마라351854,2,0,11320,3.7,6
202505,31140550,마라351854,2,0,11320,3.7,5
202505,46230350,마라351854,2,0,6900,3.8,6
202505,46230350,마라351854,2,0,6900,3.8,5
202505,47230510,마라351854,2,0,6140,3.8,6
202505,47230510,마라351854,2,0,6140,3.8,5
202505,48121250,마라351854,2,0,4370,4.7,6
202505,48121250,마라351854,2,0,4370,4.7,5
202505,48123550,마라351854,2,0,3020,74.7,6
202505,48123550,마라351854,2,0,3020,74.7,5
202505,48123560,마라351854,2,0,1730,3.5,6
202505,48123560,마라351854,2,0,1730,3.5,5
202505,48129590,마라351854,2,0,2530,51.9,6
202505,48129590,마라351854,2,0,2530,51.9,5
202505,48240330,마라351854,2,0,7320,3.7,6
202505,48240330,마라351854,2,0,7320,3.7,5
202505,48250250,마라351854,2,0,5350,1.6,6
202505,48250250,마라351854,2,0,5350,1.6,5
202505,48250340,마라351854,2,0,5740,5.4,6
202505,48250340,마라351854,2,0,5740,5.4,5
202505,48250350,마라351854,2,0,3010,3.4,6
202505,48250350,마라351854,2,0,3010,3.4,5
202505,48250370,마라351854,2,0,2440,84.0,6
202505,48250370,마라351854,2,0,2440,84.0,5
202505,48250530,마라351854,2,0,6490,19.2,6
202505,48250530,마라351854,2,0,6490,19.2,5
202505,48250540,마라351854,2,0,1710,90.9,6
202505,48250540,마라351854,2,0,1710,90.9,5
202505,48250580,마라351854,2,0,1890,49.5,6
202505,48250580,마라351854,2,0,1890,49.5,5
202505,48250590,마라351854,2,0,2440,20.5,6
202505,48250590,마라351854,2,0,2440,20.5,5
202505,48250610,마라351854,2,0,2210,79.2,6
202505,48250610,마라351854,2,0,2210,79.2,5
202505,48250620,마라351854,2,0,5310,3.0,6
202505,48250620,마라351854,2,0,5310,3.0,5
202505,48270520,마라351854,2,0,4430,3.5,6
202505,48270520,마라351854,2,0,4430,3.5,5
202505,48310560,마라351854,2,0,1930,29.9,6
202505,48310560,마라351854,2,0,1930,29.9,5
202505,48330253,마라351854,2,0,2970,57.0,6
202505,48330253,마라351854,2,0,2970,57.0,5
202505,48330310,마라351854,2,0,2270,2.1,6
202505,48330310,마라351854,2,0,2270,2.1,5
202505,48330520,마라351854,2,0,10000,3.7,6
202505,48330520,마라351854,2,0,10000,3.7,5
202505,48740253,마라351854,2,0,3270,6.9,6
202505,48740253,마라351854,2,0,3270,6.9,5
202505,마라330788,마라351854,2,0,1740,3.3,6
202505,마라330788,마라351854,2,0,1740,3.3,5
202505,마라339838,마라351854,2,0,650,3.9,6
202505,마라339838,마라351854,2,0,650,3.9,5
202505,마라342856,마라351854,2,0,30,7.2,6
202505,마라342856,마라351854,2,0,30,7.2,5
202505,마라344785,마라351854,2,0,2510,31.9,6
202505,마라344785,마라351854,2,0,2510,31.9,5
202505,마라346852,마라351854,2,0,40,3.7,6
202505,마라346852,마라351854,2,0,40,3.7,5
202505,마라346870,마라351854,2,0,500,3.9,6
202505,마라346870,마라351854,2,0,500,3.9,5
202505,마라347852,마라351854,2,0,50,3.7,6
202505,마라347852,마라351854,2,0,50,3.7,5
202505,마라347859,마라351854,2,0,220,11.6,6
202505,마라347859,마라351854,2,0,220,11.6,5
202505,마라347866,마라351854,2,0,370,4.3,6
202505,마라347866,마라351854,2,0,370,4.3,5
202505,마라348855,마라351854,2,0,6490,7.8,6
202505,마라348855,마라351854,2,0,6490,7.8,5
202505,마라349864,마라351854,2,0,230,50.6,6
202505,마라349864,마라351854,2,0,230,50.6,5
202505,마라350852,마라351854,2,0,1910,11.0,6
202505,마라350852,마라351854,2,0,1910,11.0,5
202505,마라351856,마라351854,2,0,610,19.3,6
202505,마라351856,마라351854,2,0,610,19.3,5
202505,마라351863,마라351854,2,0,570,3.4,6
202505,마라351863,마라351854,2,0,570,3.4,5
202505,마라352860,마라351854,2,0,5220,3.9,6
202505,마라352860,마라351854,2,0,5220,3.9,5
202505,마라352861,마라351854,2,0,230,3.5,6
202505,마라352861,마라351854,2,0,230,3.5,5
202505,마라352862,마라351854,2,0,180,2.7,6
202505,마라352862,마라351854,2,0,180,2.7,5
202505,마라353858,마라351854,2,0,1140,58.4,6
202505,마라353858,마라351854,2,0,1140,58.4,5
202505,마라354852,마라351854,2,0,1400,34.7,6
202505,마라354852,마라351854,2,0,1400,34.7,5
202505,마라359857,마라351854,2,0,580,3.0,6
202505,마라359857,마라351854,2,0,580,3.0,5
202505,마라360868,마라351854,2,0,1020,3.0,6
202505,마라360868,마라351854,2,0,1020,3.0,5
202505,마라363870,마라351854,2,0,680,3.8,6
202505,마라363870,마라351854,2,0,680,3.8,5
202505,마라387862,마라351854,2,0,15940,4.3,6
202505,마라387862,마라351854,2,0,15940,4.3,5
202505,마라391864,마라351854,2,0,910,2.1,6
202505,마라391864,마라351854,2,0,910,2.1,5
202505,마라400874,마라351854,2,0,2430,10.6,6
202505,마라400874,마라351854,2,0,2430,10.6,5
202505,마라401856,마라351854,2,0,1470,3.7,6
202505,마라401856,마라351854,2,0,1470,3.7,5
202505,26110545,마라351854,2,1,1330,55.4,6
202505,26110545,마라351854,2,1,1330,55.4,5
202505,26110560,마라351854,2,1,2430,2.8,6
202505,26110560,마라351854,2,1,2430,2.8,5
202505,26110580,마라351854,2,1,1600,2.9,6
202505,26110580,마라351854,2,1,1600,2.9,5
202505,26110600,마라351854,2,1,2740,3.8,6
202505,26110600,마라351854,2,1,2740,3.8,5
202505,26140510,마라351854,2,1,2320,6.4,6
202505,26140510,마라351854,2,1,2320,6.4,5
202505,26140540,마라351854,2,1,2960,6.2,6
202505,26140540,마라351854,2,1,2960,6.2,5
202505,26200590,마라351854,2,1,3790,3.6,6
202505,26200590,마라351854,2,1,3790,3.6,5
202505,26200605,마라351854,2,1,1940,21.8,6
202505,26200605,마라351854,2,1,1940,21.8,5
202505,26230520,마라351854,2,1,6450,3.8,6
202505,26230520,마라351854,2,1,6450,3.8,5
202505,26230550,마라351854,2,1,1260,2.8,6
202505,26230550,마라351854,2,1,1260,2.8,5
202505,26230560,마라351854,2,1,2250,28.3,6
202505,26230560,마라351854,2,1,2250,28.3,5
202505,26230570,마라351854,2,1,3930,9.8,6
202505,26230570,마라351854,2,1,3930,9.8,5
202505,26230610,마라351854,2,1,2810,26.1,6
202505,26230610,마라351854,2,1,2810,26.1,5
202505,26230740,마라351854,2,1,1020,9.9,6
202505,26230740,마라351854,2,1,1020,9.9,5
202505,26230750,마라351854,2,1,2420,75.4,6
202505,26230750,마라351854,2,1,2420,75.4,5
202505,26230780,마라351854,2,1,2010,3.9,6
202505,26230780,마라351854,2,1,2010,3.9,5
202505,26320520,마라351854,2,1,1500,11.4,6
202505,26320520,마라351854,2,1,1500,11.4,5
202505,26320530,마라351854,2,1,5240,71.7,6
202505,26320530,마라351854,2,1,5240,71.7,5
202505,26320541,마라351854,2,1,2910,69.1,6
202505,26320541,마라351854,2,1,2910,69.1,5
202505,26320542,마라351854,2,1,1430,9.6,6
202505,26320542,마라351854,2,1,1430,9.6,5
202505,26320543,마라351854,2,1,3310,10.6,6
202505,26320543,마라351854,2,1,3310,10.6,5
202505,26320550,마라351854,2,1,2610,5.6,6
202505,26320550,마라351854,2,1,2610,5.6,5
202505,26320560,마라351854,2,1,1800,15.5,6
202505,26320560,마라351854,2,1,1800,15.5,5
202505,26320572,마라351854,2,1,3060,36.2,6
202505,26320572,마라351854,2,1,3060,36.2,5
202505,26320573,마라351854,2,1,2470,49.4,6
202505,26320573,마라351854,2,1,2470,49.4,5
202505,26350510,마라351854,2,1,6960,3.7,6
202505,26350510,마라351854,2,1,6960,3.7,5
202505,26350540,마라351854,2,1,3900,3.7,6
202505,26350540,마라351854,2,1,3900,3.7,5
202505,26380520,마라351854,2,1,2240,3.8,6
202505,26380520,마라351854,2,1,2240,3.8,5
202505,26380562,마라351854,2,1,960,2.7,6
202505,26380562,마라351854,2,1,960,2.7,5
202505,26470610,마라351854,2,1,1980,3.3,6
202505,26470610,마라351854,2,1,1980,3.3,5
202505,26530591,마라351854,2,1,2990,51.9,6
202505,26530591,마라351854,2,1,2990,51.9,5
202505,26530593,마라351854,2,1,850,18.1,6
202505,26530593,마라351854,2,1,850,18.1,5
202505,26530600,마라351854,2,1,1310,11.9,6
202505,26530600,마라351854,2,1,1310,11.9,5
202505,26530610,마라351854,2,1,1300,52.5,6
202505,26530610,마라351854,2,1,1300,52.5,5
202505,26530650,마라351854,2,1,550,8.6,6
202505,26530650,마라351854,2,1,550,8.6,5
202505,26530660,마라351854,2,1,2610,4.3,6
202505,26530660,마라351854,2,1,2610,4.3,5
202505,26530661,마라351854,2,1,490,3.9,6
202505,26530661,마라351854,2,1,490,3.9,5
202505,26530670,마라351854,2,1,1690,18.4,6
202505,26530670,마라351854,2,1,1690,18.4,5
202505,26530680,마라351854,2,1,640,133.7,6
202505,26530680,마라351854,2,1,640,133.7,5
202505,마라333790,마라351854,2,1,1640,13.0,6
202505,마라333790,마라351854,2,1,1640,13.0,5
202505,마라335790,마라351854,2,1,1800,6.5,6
202505,마라335790,마라351854,2,1,1800,6.5,5
202505,마라342856,마라351854,2,1,100,7.0,6
202505,마라342856,마라351854,2,1,100,7.0,5
202505,마라344785,마라351854,2,1,3470,12.8,6
202505,마라344785,마라351854,2,1,3470,12.8,5
202505,마라346852,마라351854,2,1,3480,15.1,6
202505,마라346852,마라351854,2,1,3480,15.1,5
202505,마라347852,마라351854,2,1,90,2.9,6
202505,마라347852,마라351854,2,1,90,2.9,5
202505,마라347859,마라351854,2,1,1570,20.3,6
202505,마라347859,마라351854,2,1,1570,20.3,5
202505,마라347863,마라351854,2,1,5290,3.7,6
202505,마라347863,마라351854,2,1,5290,3.7,5
202505,마라348855,마라351854,2,1,1720,32.0,6
202505,마라348855,마라351854,2,1,1720,32.0,5
202505,마라349864,마라351854,2,1,2030,3.9,6
202505,마라349864,마라351854,2,1,2030,3.9,5
202505,마라350852,마라351854,2,1,610,23.6,6
202505,마라350852,마라351854,2,1,610,23.6,5
202505,마라350863,마라351854,2,1,550,3.4,6
202505,마라350863,마라351854,2,1,550,3.4,5
202505,마라351856,마라351854,2,1,330,24.1,6
202505,마라351856,마라351854,2,1,330,24.1,5
202505,마라351863,마라351854,2,1,300,11.0,6
202505,마라351863,마라351854,2,1,300,11.0,5
202505,마라352862,마라351854,2,1,470,10.5,6
202505,마라352862,마라351854,2,1,470,10.5,5
202505,마라353858,마라351854,2,1,50,11.1,6
202505,마라353858,마라351854,2,1,50,11.1,5
202505,마라354852,마라351854,2,1,550,13.8,6
202505,마라354852,마라351854,2,1,550,13.8,5
202505,마라355860,마라351854,2,1,590,7.8,6
