STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,마라383857,마라385856,1,0,1820,61.3,9
202505,마라384855,마라385856,1,0,500,4.1,9
202505,마라385853,마라385856,1,0,120,15.2,9
202505,마라385856,마라385856,1,0,1530,35.2,9
202505,마라385857,마라385856,1,0,180,9.8,9
202505,마라386859,마라385856,1,0,230,3.9,9
202505,마라387856,마라385856,1,0,4470,12.2,9
202505,마라387859,마라385856,1,0,500,171.7,9
202505,마라387860,마라385856,1,0,830,30.4,9
202505,마라387862,마라385856,1,0,4310,15.9,9
202505,마라388856,마라385856,1,0,840,151.0,9
202505,마라389860,마라385856,1,0,10,3.9,9
202505,마라389863,마라385856,1,0,500,4.0,9
202505,마라389867,마라385856,1,0,3970,7.7,9
202505,마라389873,마라385856,1,0,2480,23.6,9
202505,마라390857,마라385856,1,0,1430,10.2,9
202505,마라390861,마라385856,1,0,290,56.8,9
202505,마라390864,마라385856,1,0,3070,4.1,9
202505,마라390871,마라385856,1,0,2330,20.1,9
202505,마라391859,마라385856,1,0,1220,101.8,9
202505,마라391861,마라385856,1,0,8510,4.2,9
202505,마라391864,마라385856,1,0,890,23.1,9
202505,마라391872,마라385856,1,0,2820,7.9,9
202505,마라391877,마라385856,1,0,740,12.1,9
202505,마라392877,마라385856,1,0,3340,24.2,9
202505,마라393868,마라385856,1,0,690,3.7,9
202505,마라393875,마라385856,1,0,980,5.5,9
202505,마라394861,마라385856,1,0,260,11.8,9
202505,마라394863,마라385856,1,0,570,9.6,9
202505,마라394864,마라385856,1,0,1250,7.7,9
202505,마라396861,마라385856,1,0,270,21.8,9
202505,마라396864,마라385856,1,0,540,20.1,9
202505,마라396867,마라385856,1,0,780,43.7,9
202505,마라396875,마라385856,1,0,2590,24.2,9
202505,마라397860,마라385856,1,0,320,4.4,9
202505,마라397871,마라385856,1,0,360,12.3,9
202505,마라398870,마라385856,1,0,1110,34.2,9
202505,마라399863,마라385856,1,0,310,11.8,9
202505,마라399864,마라385856,1,0,420,30.9,9
202505,마라399866,마라385856,1,0,540,11.7,9
202505,마라399869,마라385856,1,0,1310,11.7,9
202505,마라400869,마라385856,1,0,790,57.5,9
202505,마라401856,마라385856,1,0,180,3.9,9
202505,마라401866,마라385856,1,0,1270,68.8,9
202505,마라402855,마라385856,1,0,17060,16.6,9
202505,마라402862,마라385856,1,0,330,27.8,9
202505,마라402865,마라385856,1,0,9210,8.9,9
202505,마라402866,마라385856,1,0,350,45.2,9
202505,마라402871,마라385856,1,0,750,12.7,9
202505,마라403857,마라385856,1,0,1990,7.5,9
202505,마라403862,마라385856,1,0,1090,22.7,9
202505,마라403868,마라385856,1,0,460,12.1,9
202505,마라405856,마라385856,1,0,960,4.1,9
202505,마라405863,마라385856,1,0,2320,18.1,9
202505,마라405864,마라385856,1,0,840,14.9,9
202505,마라408857,마라385856,1,0,200,1.5,9
202505,마라410858,마라385856,1,0,250,7.7,9
202505,마라411858,마라385856,1,0,840,4.3,9
202505,마라412858,마라385856,1,0,1230,3.9,9
202505,11140540,마라385856,1,1,11450,3.9,9
202505,11710710,마라385856,1,1,14610,3.3,9
202505,26110510,마라385856,1,1,4510,54.4,9
202505,26110520,마라385856,1,1,11340,7.8,9
202505,26110545,마라385856,1,1,2170,20.8,9
202505,26110570,마라385856,1,1,2470,20.0,9
202505,26110580,마라385856,1,1,3200,26.2,9
202505,26110590,마라385856,1,1,2340,7.9,9
202505,26110600,마라385856,1,1,3820,4.1,9
202505,26140540,마라385856,1,1,5280,4.1,9
202505,26140570,마라385856,1,1,3740,8.1,9
202505,26140590,마라385856,1,1,3960,12.2,9
202505,26140615,마라385856,1,1,2080,4.3,9
202505,26140680,마라385856,1,1,5140,4.4,9
202505,26170510,마라385856,1,1,1930,4.4,9
202505,26170520,마라385856,1,1,7120,13.6,9
202505,26170530,마라385856,1,1,4160,16.4,9
202505,26170570,마라385856,1,1,2090,59.2,9
202505,26170590,마라385856,1,1,1080,7.8,9
202505,26170645,마라385856,1,1,2350,4.3,9
202505,26170650,마라385856,1,1,3530,46.8,9
202505,26170660,마라385856,1,1,2460,220.9,9
202505,26170680,마라385856,1,1,2650,12.0,9
202505,26200530,마라385856,1,1,5680,7.6,9
202505,26200550,마라385856,1,1,5220,3.6,9
202505,26200585,마라385856,1,1,5270,3.9,9
202505,26200640,마라385856,1,1,2880,3.9,9
202505,26200660,마라385856,1,1,3970,4.3,9
202505,26230510,마라385856,1,1,2080,785.6,9
202505,26230520,마라385856,1,1,2070,1250.7,9
202505,26230540,마라385856,1,1,2760,33.7,9
202505,26230550,마라385856,1,1,2280,128.3,9
202505,26230560,마라385856,1,1,2500,163.6,9
202505,26230570,마라385856,1,1,3510,26.9,9
202505,26230600,마라385856,1,1,2410,167.6,9
202505,26230610,마라385856,1,1,2080,244.5,9
202505,26230640,마라385856,1,1,1570,191.8,9
202505,26230710,마라385856,1,1,1270,409.9,9
202505,26230720,마라385856,1,1,960,117.9,9
202505,26230740,마라385856,1,1,1880,470.7,9
202505,26230750,마라385856,1,1,1440,112.2,9
202505,26230770,마라385856,1,1,2930,176.6,9
202505,26230780,마라385856,1,1,2180,60.6,9
202505,26260520,마라385856,1,1,2920,8.1,9
202505,26260545,마라385856,1,1,3690,43.2,9
202505,26260550,마라385856,1,1,2200,16.1,9
202505,26260560,마라385856,1,1,5300,12.0,9
202505,26260570,마라385856,1,1,1640,15.6,9
202505,26260580,마라385856,1,1,3660,20.5,9
202505,26260590,마라385856,1,1,3040,20.6,9
202505,26260600,마라385856,1,1,2290,19.6,9
202505,26260740,마라385856,1,1,3340,32.8,9
202505,26260761,마라385856,1,1,2470,4.4,9
202505,26290510,마라385856,1,1,5650,4.1,9
202505,26290530,마라385856,1,1,2980,45.3,9
202505,26290540,마라385856,1,1,2480,28.6,9
202505,26290560,마라385856,1,1,10330,3.4,9
202505,26290570,마라385856,1,1,3940,3.9,9
202505,26290580,마라385856,1,1,4020,4.2,9
202505,26290590,마라385856,1,1,1180,3.7,9
202505,26290610,마라385856,1,1,2170,27.1,9
202505,26290645,마라385856,1,1,2720,14.9,9
202505,26290680,마라385856,1,1,5690,7.2,9
202505,26290690,마라385856,1,1,2430,55.0,9
202505,26290710,마라385856,1,1,2490,11.7,9
202505,26320510,마라385856,1,1,2130,24.0,9
202505,26320520,마라385856,1,1,3300,86.6,9
202505,26320521,마라385856,1,1,2320,16.1,9
202505,26320530,마라385856,1,1,2380,8.8,9
202505,26320542,마라385856,1,1,1570,4.1,9
202505,26320543,마라385856,1,1,3040,11.9,9
202505,26320550,마라385856,1,1,1920,6.4,9
202505,26320560,마라385856,1,1,2920,146.4,9
202505,26320561,마라385856,1,1,3110,3.5,9
202505,26320573,마라385856,1,1,3900,6.7,9
202505,26350520,마라385856,1,1,2360,11.5,9
202505,26350540,마라385856,1,1,2130,3.4,9
202505,26350610,마라385856,1,1,3860,25.7,9
202505,26350650,마라385856,1,1,4830,4.1,9
202505,26380530,마라385856,1,1,3690,4.1,9
202505,26380540,마라385856,1,1,2180,3.7,9
202505,26380550,마라385856,1,1,2970,13.8,9
202505,26380561,마라385856,1,1,2320,46.0,9
202505,26380562,마라385856,1,1,2660,143.3,9
202505,26380601,마라385856,1,1,7220,8.0,9
202505,26410520,마라385856,1,1,4370,3.9,9
202505,26410555,마라385856,1,1,4870,11.8,9
202505,26410610,마라385856,1,1,3380,17.1,9
202505,26410665,마라385856,1,1,4350,4.2,9
202505,26440510,마라385856,1,1,3020,38.1,9
202505,26440520,마라385856,1,1,2050,97.1,9
202505,26440535,마라385856,1,1,2550,33.5,9
202505,26440550,마라385856,1,1,1600,4.1,9
202505,26440560,마라385856,1,1,3900,41.7,9
202505,26470610,마라385856,1,1,2550,45.9,9
202505,26470620,마라385856,1,1,6950,19.0,9
202505,26470630,마라385856,1,1,1880,23.2,9
202505,26470640,마라385856,1,1,840,4.4,9
202505,26470650,마라385856,1,1,1340,8.0,9
202505,26470660,마라385856,1,1,3210,42.9,9
202505,26470670,마라385856,1,1,2250,4.1,9
202505,26470680,마라385856,1,1,2460,16.3,9
202505,26470690,마라385856,1,1,2670,101.3,9
202505,26470700,마라385856,1,1,4610,8.0,9
202505,26470730,마라385856,1,1,6270,3.5,9
202505,26500730,마라385856,1,1,2750,8.2,9
202505,26500740,마라385856,1,1,2270,4.3,9
202505,26500750,마라385856,1,1,1360,4.0,9
202505,26500760,마라385856,1,1,3890,8.3,9
202505,26500770,마라385856,1,1,2820,12.5,9
202505,26500780,마라385856,1,1,2720,4.4,9
202505,26500790,마라385856,1,1,1780,2.6,9
202505,26500800,마라385856,1,1,3900,12.1,9
202505,26530580,마라385856,1,1,1910,109.6,9
202505,26530591,마라385856,1,1,1810,271.9,9
202505,26530593,마라385856,1,1,1170,120.0,9
202505,26530600,마라385856,1,1,1360,63.4,9
202505,26530610,마라385856,1,1,1640,379.7,9
202505,26530650,마라385856,1,1,1660,282.0,9
202505,26530660,마라385856,1,1,1490,482.3,9
202505,26530661,마라385856,1,1,1160,192.7,9
202505,26530670,마라385856,1,1,1540,199.0,9
202505,26530680,마라385856,1,1,2010,96.4,9
202505,26710250,마라385856,1,1,5450,24.6,9
202505,26710259,마라385856,1,1,3820,7.5,9
202505,31170550,마라385856,1,1,8380,3.4,9
202505,47230250,마라385856,1,1,7010,4.4,9
202505,48121540,마라385856,1,1,9030,3.3,9
202505,48123510,마라385856,1,1,4580,4.4,9
202505,48125565,마라385856,1,1,4630,3.9,9
202505,48250330,마라385856,1,1,8730,3.3,9
202505,48250350,마라385856,1,1,60,3.5,9
202505,48250370,마라385856,1,1,3290,11.2,9
202505,48250520,마라385856,1,1,2920,2.1,9
202505,48250530,마라385856,1,1,3020,16.6,9
202505,48250540,마라385856,1,1,7140,7.2,9
202505,48250580,마라385856,1,1,1950,4.7,9
202505,48250590,마라385856,1,1,2540,7.6,9
202505,48250600,마라385856,1,1,2180,4.1,9
202505,48250630,마라385856,1,1,1440,4.1,9
202505,48270253,마라385856,1,1,13610,3.5,9
202505,48310590,마라385856,1,1,4630,3.9,9
202505,48330253,마라385856,1,1,4510,3.5,9
202505,48330310,마라385856,1,1,2480,3.3,9
202505,48330320,마라385856,1,1,5780,4.1,9
202505,마라339838,마라385856,1,1,2250,20.3,9
202505,마라340771,마라385856,1,1,4290,4.0,9
202505,마라340846,마라385856,1,1,2610,7.5,9
202505,마라341846,마라385856,1,1,2570,3.8,9
202505,마라342782,마라385856,1,1,8850,4.1,9
202505,마라342836,마라385856,1,1,1750,7.8,9
202505,마라342856,마라385856,1,1,2120,17.6,9
202505,마라343786,마라385856,1,1,4790,4.4,9
202505,마라345787,마라385856,1,1,1820,4.3,9
202505,마라345859,마라385856,1,1,1740,3.9,9
202505,마라345862,마라385856,1,1,1140,7.7,9
202505,마라345864,마라385856,1,1,1320,28.2,9
202505,마라346779,마라385856,1,1,2430,3.5,9
202505,마라346852,마라385856,1,1,600,3.5,9
202505,마라346864,마라385856,1,1,1560,89.6,9
202505,마라347772,마라385856,1,1,2000,3.9,9
202505,마라347852,마라385856,1,1,1380,3.5,9
202505,마라347854,마라385856,1,1,2370,8.2,9
202505,마라347859,마라385856,1,1,1760,47.2,9
202505,마라347861,마라385856,1,1,1820,18.8,9
202505,마라347862,마라385856,1,1,1850,11.3,9
202505,마라347863,마라385856,1,1,2620,7.5,9
202505,마라348775,마라385856,1,1,16130,29.5,9
202505,마라348855,마라385856,1,1,670,8.8,9
202505,마라348861,마라385856,1,1,1570,3.4,9
202505,마라348867,마라385856,1,1,2810,3.4,9
202505,마라349864,마라385856,1,1,1410,3.5,9
202505,마라350852,마라385856,1,1,1000,4.4,9
202505,마라350863,마라385856,1,1,2220,44.6,9
202505,마라350864,마라385856,1,1,1360,4.3,9
202505,마라350866,마라385856,1,1,1040,5.2,9
202505,마라351854,마라385856,1,1,1580,4.2,9
202505,마라351856,마라385856,1,1,1730,19.1,9
202505,마라351862,마라385856,1,1,1380,23.1,9
202505,마라351864,마라385856,1,1,870,14.1,9
202505,마라352858,마라385856,1,1,1990,3.9,9
202505,마라352861,마라385856,1,1,4770,7.1,9
202505,마라352862,마라385856,1,1,2040,47.9,9
202505,마라352865,마라385856,1,1,600,1.2,9
202505,마라353858,마라385856,1,1,1170,54.7,9
202505,마라353860,마라385856,1,1,1620,33.4,9
202505,마라354852,마라385856,1,1,1210,17.8,9
202505,마라354856,마라385856,1,1,1390,4.1,9
202505,마라354863,마라385856,1,1,1220,17.1,9
202505,마라355858,마라385856,1,1,1510,26.7,9
202505,마라355859,마라385856,1,1,1630,46.6,9
202505,마라355862,마라385856,1,1,550,3.9,9
202505,마라355864,마라385856,1,1,1930,3.9,9
202505,마라357850,마라385856,1,1,1870,37.2,9
202505,마라357854,마라385856,1,1,1650,12.1,9
202505,마라357860,마라385856,1,1,1380,4.4,9
202505,마라357861,마라385856,1,1,840,3.5,9
202505,마라359849,마라385856,1,1,770,19.1,9
202505,마라359854,마라385856,1,1,1520,27.2,9
202505,마라359857,마라385856,1,1,1880,53.6,9
202505,마라360868,마라385856,1,1,1360,8.1,9
202505,마라361868,마라385856,1,1,1930,7.8,9
202505,마라362870,마라385856,1,1,850,4.0,9
202505,마라363870,마라385856,1,1,970,19.7,9
202505,마라363873,마라385856,1,1,2120,7.8,9
202505,마라364867,마라385856,1,1,1070,4.0,9
202505,마라365865,마라385856,1,1,660,4.0,9
202505,마라380862,마라385856,1,1,1260,16.0,9
202505,마라381854,마라385856,1,1,1360,54.3,9
202505,마라382852,마라385856,1,1,660,98.4,9
202505,마라382857,마라385856,1,1,1050,84.1,9
202505,마라382858,마라385856,1,1,10,3.4,9
202505,마라382862,마라385856,1,1,210,4.1,9
202505,마라383853,마라385856,1,1,1130,126.7,9
202505,마라383854,마라385856,1,1,420,83.0,9
202505,마라383857,마라385856,1,1,3680,28.2,9
202505,마라385853,마라385856,1,1,3540,20.5,9
202505,마라385856,마라385856,1,1,590,36.9,9
202505,마라385857,마라385856,1,1,100,4.1,9
202505,마라386859,마라385856,1,1,30,11.2,9
202505,마라387853,마라385856,1,1,620,4.0,9
202505,마라387859,마라385856,1,1,1210,188.5,9
202505,마라387860,마라385856,1,1,3350,15.2,9
202505,마라387862,마라385856,1,1,910,4.1,9
202505,마라388856,마라385856,1,1,1200,190.5,9
202505,마라389863,마라385856,1,1,9040,8.6,9
202505,마라389867,마라385856,1,1,1190,7.8,9
202505,마라389873,마라385856,1,1,2760,24.2,9
202505,마라390857,마라385856,1,1,540,19.3,9
202505,마라390861,마라385856,1,1,1080,71.4,9
202505,마라390864,마라385856,1,1,3260,45.9,9
202505,마라390871,마라385856,1,1,2120,96.9,9
202505,마라391859,마라385856,1,1,1210,161.1,9
202505,마라391864,마라385856,1,1,1070,46.9,9
202505,마라391872,마라385856,1,1,540,14.7,9
202505,마라391877,마라385856,1,1,1440,7.9,9
202505,마라392867,마라385856,1,1,460,4.1,9
202505,마라392877,마라385856,1,1,680,16.5,9
202505,마라393868,마라385856,1,1,2240,3.7,9
202505,마라393875,마라385856,1,1,1750,72.1,9
202505,마라394861,마라385856,1,1,630,12.0,9
202505,마라394863,마라385856,1,1,790,32.0,9
202505,마라394864,마라385856,1,1,1020,16.2,9
202505,마라395867,마라385856,1,1,1840,15.8,9
202505,마라395879,마라385856,1,1,1190,4.4,9
202505,마라396861,마라385856,1,1,790,6.1,9
202505,마라396864,마라385856,1,1,1330,12.0,9
202505,마라396867,마라385856,1,1,1030,66.3,9
202505,마라396875,마라385856,1,1,660,15.1,9
202505,마라396876,마라385856,1,1,1170,4.0,9
202505,마라397865,마라385856,1,1,1660,46.1,9
202505,마라397871,마라385856,1,1,1360,3.8,9
202505,마라397872,마라385856,1,1,1050,9.0,9
202505,마라398870,마라385856,1,1,1380,126.3,9
202505,마라398874,마라385856,1,1,1070,8.6,9
202505,마라399863,마라385856,1,1,940,4.2,9
202505,마라399864,마라385856,1,1,1490,8.8,9
202505,마라399866,마라385856,1,1,1050,17.7,9
202505,마라399869,마라385856,1,1,760,3.4,9
202505,마라400857,마라385856,1,1,570,3.8,9
202505,마라400869,마라385856,1,1,1820,74.4,9
202505,마라401856,마라385856,1,1,580,6.8,9
202505,마라401866,마라385856,1,1,1020,43.5,9
202505,마라402855,마라385856,1,1,9780,3.6,9
202505,마라402862,마라385856,1,1,750,8.3,9
202505,마라402864,마라385856,1,1,540,3.9,9
202505,마라402865,마라385856,1,1,1260,28.9,9
202505,마라402866,마라385856,1,1,1700,199.9,9
202505,마라402868,마라385856,1,1,1400,9.0,9
202505,마라402871,마라385856,1,1,530,8.1,9
202505,마라403857,마라385856,1,1,1080,4.1,9
202505,마라403865,마라385856,1,1,890,4.4,9
202505,마라403868,마라385856,1,1,1450,16.9,9
202505,마라405856,마라385856,1,1,1030,3.9,9
202505,마라405863,마라385856,1,1,2150,31.8,9
202505,마라405864,마라385856,1,1,1340,12.4,9
202505,마라408857,마라385856,1,1,2090,7.4,9
202505,마라411857,마라385856,1,1,2130,4.1,9
202505,마라411858,마라385856,1,1,720,10.1,9
202505,마라412858,마라385856,1,1,1800,32.2,9
202505,마라412859,마라385856,1,1,1260,7.6,9
202505,11110530,마라385856,1,2,20460,3.9,9
202505,11170530,마라385856,1,2,14750,4.5,9
202505,11290715,마라385856,1,2,16800,3.4,9
202505,11560540,마라385856,1,2,21950,3.9,9
202505,11620655,마라385856,1,2,16980,4.3,9
202505,11650580,마라385856,1,2,15790,4.4,9
202505,11680750,마라385856,1,2,11740,3.9,9
202505,26110510,마라385856,1,2,3500,121.7,9
202505,26110520,마라385856,1,2,5920,14.7,9
202505,26110530,마라385856,1,2,2530,47.0,9
202505,26110545,마라385856,1,2,4160,7.0,9
202505,26110560,마라385856,1,2,2580,20.1,9
202505,26110570,마라385856,1,2,3120,35.5,9
202505,26110580,마라385856,1,2,4590,132.5,9
202505,26110590,마라385856,1,2,1410,7.5,9
202505,26140510,마라385856,1,2,2690,12.2,9
202505,26140540,마라385856,1,2,3450,11.7,9
202505,26140590,마라385856,1,2,3960,8.8,9
202505,26140640,마라385856,1,2,2430,29.4,9
202505,26140650,마라385856,1,2,5750,4.1,9
202505,26140660,마라385856,1,2,2520,3.4,9
202505,26140680,마라385856,1,2,3060,32.2,9
202505,26170510,마라385856,1,2,3310,70.8,9
202505,26170520,마라385856,1,2,4260,50.0,9
202505,26170530,마라385856,1,2,6100,49.1,9
202505,26170560,마라385856,1,2,2300,11.4,9
202505,26170570,마라385856,1,2,2440,19.5,9
202505,26170645,마라385856,1,2,4920,15.6,9
202505,26170650,마라385856,1,2,1530,4.2,9
202505,26170660,마라385856,1,2,3170,58.5,9
202505,26170680,마라385856,1,2,6510,12.1,9
202505,26200530,마라385856,1,2,3220,17.9,9
202505,26200585,마라385856,1,2,3280,3.5,9
202505,26200590,마라385856,1,2,4850,16.7,9
202505,26200605,마라385856,1,2,2570,8.7,9
202505,26200640,마라385856,1,2,1950,3.4,9
202505,26200660,마라385856,1,2,4670,8.7,9
202505,26230510,마라385856,1,2,2500,392.1,9
202505,26230520,마라385856,1,2,2830,324.9,9
202505,26230540,마라385856,1,2,5710,12.1,9
202505,26230550,마라385856,1,2,3530,11.8,9
202505,26230560,마라385856,1,2,6040,65.4,9
202505,26230570,마라385856,1,2,2560,106.8,9
202505,26230600,마라385856,1,2,2880,130.8,9
202505,26230610,마라385856,1,2,3690,110.6,9
202505,26230640,마라385856,1,2,4970,19.9,9
202505,26230710,마라385856,1,2,2830,287.9,9
202505,26230720,마라385856,1,2,6620,36.3,9
202505,26230740,마라385856,1,2,1530,194.1,9
202505,26230750,마라385856,1,2,500,3.9,9
202505,26230770,마라385856,1,2,2440,109.6,9
202505,26230780,마라385856,1,2,3420,55.7,9
202505,26260510,마라385856,1,2,6450,45.5,9
202505,26260545,마라385856,1,2,3260,111.6,9
202505,26260550,마라385856,1,2,3330,23.0,9
202505,26260560,마라385856,1,2,4390,75.5,9
202505,26260570,마라385856,1,2,3130,11.2,9
202505,26260580,마라385856,1,2,2960,31.0,9
202505,26260590,마라385856,1,2,3270,23.9,9
202505,26260600,마라385856,1,2,2830,11.1,9
202505,26260740,마라385856,1,2,4700,94.9,9
202505,26290510,마라385856,1,2,3530,20.1,9
202505,26290530,마라385856,1,2,3310,191.5,9
202505,26290550,마라385856,1,2,3260,28.2,9
202505,26290560,마라385856,1,2,2930,11.1,9
202505,26290570,마라385856,1,2,2930,38.9,9
202505,26290580,마라385856,1,2,3800,3.8,9
202505,26290680,마라385856,1,2,5740,3.5,9
202505,26290690,마라385856,1,2,2380,70.6,9
202505,26290710,마라385856,1,2,1810,20.9,9
202505,26320510,마라385856,1,2,2490,65.9,9
202505,26320520,마라385856,1,2,4000,11.9,9
202505,26320521,마라385856,1,2,3050,8.2,9
202505,26320530,마라385856,1,2,3260,57.0,9
202505,26320541,마라385856,1,2,3040,31.3,9
202505,26320542,마라385856,1,2,3910,8.3,9
202505,26320543,마라385856,1,2,5780,50.4,9
202505,26320550,마라385856,1,2,2750,31.5,9
202505,26320560,마라385856,1,2,3730,108.1,9
202505,26320571,마라385856,1,2,9990,4.4,9
202505,26320572,마라385856,1,2,3700,4.4,9
202505,26350510,마라385856,1,2,5910,68.1,9
202505,26350520,마라385856,1,2,3840,176.3,9
202505,26350525,마라385856,1,2,3400,45.1,9
202505,26350530,마라385856,1,2,5600,47.5,9
202505,26350540,마라385856,1,2,4640,7.4,9
202505,26350551,마라385856,1,2,6730,37.2,9
202505,26350552,마라385856,1,2,6050,19.5,9
202505,26350553,마라385856,1,2,8340,8.6,9
202505,26350554,마라385856,1,2,4820,21.4,9
