STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라346779,1,1,9.19,22.17,21.23,10.41,15.1,38.79,0.0,31.68,11.32,11.76,21.07,34.46,51.82,25.92,43.88,50.48,98.46,101.47,56.15,87.68,57.58,46.22,72.55,36.29
202505,마라346782,1,1,0.0,0.0,0.0,0.0,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.58,0.0,5.51,16.53,13.6,5.51,2.93,5.51,0.0
202505,마라346783,1,1,6.1,42.05,29.56,19.65,29.87,27.21,4.09,16.91,19.67,22.42,21.27,43.67,27.69,50.41,134.48,115.64,87.95,123.79,109.51,135.71,87.45,70.73,79.13,17.63
202505,마라346784,1,1,3.3,0.0,0.0,9.9,0.0,0.0,0.0,0.0,6.48,0.0,3.72,8.46,6.53,3.24,3.29,9.17,16.43,16.9,0.0,16.56,10.98,0.0,0.0,3.72
202505,마라346787,1,1,19.66,57.05,43.82,31.65,24.71,32.68,31.11,18.59,26.13,42.18,53.63,52.49,78.39,126.37,102.99,179.9,147.17,222.73,188.83,134.28,218.99,231.09,149.47,35.2
202505,마라347758,1,1,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,6.55,3.02,0.0,0.0,0.0,0.0,11.64,11.58,0.0,0.0,7.74,11.58,6.04,18.5,3.9
202505,마라347759,1,1,68.46,228.46,185.26,176.28,132.48,169.94,107.37,145.5,138.64,152.18,281.29,403.12,646.78,713.27,795.65,1033.43,1197.27,1245.54,1115.94,1136.48,1170.38,960.36,826.23,242.33
202505,마라347762,1,1,0.0,3.49,0.0,12.63,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,3.83,4.21,7.68,22.26,11.48,3.83,0.0,3.49,0.0
202505,마라347764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,3.84,0.0,0.0,4.25,3.58,12.08,0.0,11.67,4.25,0.0,3.84,0.0,0.0
202505,마라347767,1,1,113.04,465.49,347.61,333.26,262.2,287.2,242.47,260.84,272.08,364.76,353.76,533.19,876.14,905.84,1130.81,1334.24,1652.62,1587.11,1619.02,1485.82,1603.82,1482.38,1222.14,291.81
202505,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,3.63,0.0,3.9,0.0,0.0,3.63,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라347770,1,1,0.0,0.0,2.28,2.97,0.0,2.97,0.0,0.0,0.0,0.0,0.0,2.28,5.94,2.97,2.97,0.0,0.0,2.97,0.0,2.97,8.22,2.28,0.0,0.0
202505,마라347772,1,1,19.47,155.91,158.13,111.2,141.63,107.15,117.97,95.84,121.88,123.7,147.0,273.51,394.67,541.59,516.1,735.58,762.07,784.99,786.72,825.83,788.92,772.62,550.21,133.47
202505,마라347777,1,1,3.65,16.53,36.46,15.41,13.86,22.01,30.51,34.29,34.56,13.24,22.97,23.97,62.1,84.59,47.59,54.08,54.06,84.9,39.54,70.92,89.11,109.57,71.48,32.95
202505,마라347783,1,1,37.78,73.98,84.65,60.42,50.69,56.8,37.21,35.59,47.15,81.84,58.81,100.87,174.8,236.68,218.28,265.73,280.78,420.21,348.91,359.56,338.8,274.2,192.73,63.18
202505,마라347785,1,1,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.21,13.2,3.3,0.0,3.21,0.0,3.3,3.3,16.32,3.21,6.6,3.3,3.3
202505,마라348766,1,1,0.0,0.0,3.83,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.33,3.5,6.8,2.97,8.91,2.97,5.72,0.0,26.42,21.33,23.64,0.0,0.0,0.0
202505,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08
202505,마라348772,1,1,26.43,147.4,87.54,48.7,64.71,54.17,30.06,79.42,67.53,93.97,115.05,134.67,208.17,268.44,297.84,443.67,485.45,430.75,518.82,489.42,482.23,552.66,434.48,85.42
202505,마라348773,1,1,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,3.29,3.29,0.0,0.0,0.0,0.0
202505,마라348775,1,1,0.0,13.63,34.26,19.26,12.99,14.64,24.85,19.91,13.2,14.25,19.18,32.36,52.73,35.4,37.83,49.63,37.76,88.89,62.42,50.32,44.24,46.3,60.96,13.64
202505,마라348782,1,1,0.0,7.27,3.83,3.83,16.77,6.85,10.36,0.0,3.67,0.0,6.26,3.67,2.93,3.44,14.34,9.53,11.09,7.11,5.86,11.35,0.0,7.52,0.0,4.08
202505,마라348783,1,1,49.96,139.83,56.86,69.34,53.85,34.82,39.76,32.05,97.3,64.88,123.09,241.33,305.51,332.51,371.46,505.93,537.43,634.75,492.98,498.5,545.23,531.6,376.12,96.08
202505,마라348784,1,1,10.13,57.77,52.9,22.65,28.85,9.38,20.57,33.58,38.55,53.9,60.49,152.12,190.89,222.65,198.55,267.37,282.0,317.7,332.86,363.84,303.44,351.58,219.78,68.42
202505,마라348785,1,1,6.32,84.34,59.54,49.19,19.76,42.56,48.35,37.64,48.4,43.81,82.18,117.23,182.13,267.92,285.43,315.6,448.51,465.87,382.72,455.17,466.73,350.96,261.49,76.05
202505,마라348789,1,1,0.0,4.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,3.14,3.14,0.0,12.62,4.0,9.13,3.14,6.28,0.0,3.45,6.2,0.0
202505,마라349766,1,1,4.17,8.44,12.0,4.2,8.01,3.84,0.0,0.0,20.24,0.0,7.84,24.52,19.81,31.46,21.81,16.64,43.59,51.08,49.44,30.74,31.35,14.56,19.65,0.0
202505,마라349767,1,1,0.0,0.0,0.0,0.0,0.0,3.5,7.01,11.23,14.8,0.0,4.25,8.24,9.87,7.0,6.94,17.84,22.58,3.63,21.08,26.44,3.63,16.38,17.96,6.37
202505,마라349786,1,1,0.0,16.72,14.27,16.06,28.26,16.16,6.58,3.77,7.33,4.09,0.0,17.37,8.95,12.39,12.97,23.61,50.04,27.96,9.41,33.18,31.95,45.8,20.6,10.82
202505,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,11.86,3.63,0.0,18.15,7.5,7.26,7.26,0.0,0.0,0.0,3.63,0.0
202505,마라350773,1,1,0.0,0.0,0.0,0.0,6.06,0.0,5.96,3.56,0.0,0.0,0.0,7.51,3.9,9.46,4.24,0.0,3.9,8.58,5.98,3.91,22.07,10.84,0.0,0.0
202505,마라351766,1,1,11.82,60.33,45.42,31.29,33.29,29.96,52.72,20.64,24.19,33.62,47.12,58.39,67.12,109.31,104.38,187.63,207.29,226.18,195.01,200.26,224.43,168.05,155.16,36.47
202505,마라351767,1,1,27.13,43.85,47.86,50.83,47.63,26.84,57.3,19.07,24.37,58.02,41.84,93.09,150.62,167.56,195.2,213.76,288.5,334.12,336.59,336.33,325.64,365.66,242.24,54.97
202505,마라351768,1,1,89.4,233.86,137.67,126.1,89.75,77.64,86.15,100.51,132.0,126.81,241.79,360.12,451.57,522.81,601.61,668.98,727.94,1035.3,889.22,969.29,920.18,878.4,534.05,133.53
202505,마라351769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,3.63,3.9,15.71,3.9,2.87,15.73,19.64,3.63,4.01,3.63,3.49
202505,마라352762,1,1,16.99,96.85,81.01,100.33,52.4,56.77,39.15,28.14,82.81,59.39,104.87,203.97,202.72,250.69,251.14,301.36,330.98,415.3,370.64,353.72,343.89,349.66,268.83,107.75
202505,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,3.23,3.18,3.18,0.0,0.0,0.0,3.12,0.0
202505,마라352770,1,1,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.17,8.07,12.51,4.17,3.9,0.0,0.0,4.17,0.0
202505,마라323767,2,1,0.0,0.0,0.0,0.0,3.52,4.24,91.81,628.05,242.69,65.54,23.76,32.5,17.61,34.02,32.72,13.42,10.5,3.39,3.39,7.56,0.0,0.0,0.0,0.0
202505,마라323771,2,1,0.0,0.0,0.0,0.0,2.28,0.0,16.54,14.96,39.76,31.89,13.28,0.0,10.42,6.62,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라323772,2,1,0.0,3.4,0.0,0.0,0.0,30.63,49.49,131.29,80.58,99.75,82.36,49.96,40.42,39.15,29.93,6.81,7.79,5.28,3.63,0.0,3.4,3.4,0.0,0.0
202505,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,3.02,6.78,6.78,3.39,6.78,0.0,3.02,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라327781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,0.0,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.83,27.79,8.71,5.06,2.53,2.53,3.77,2.53,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.55,8.2,3.12,8.16,0.0,12.24,0.0,9.82,17.98,0.0,8.16,8.16,0.0,0.0,3.12,4.08,0.0,0.0
202505,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라329771,2,1,3.41,0.0,0.0,0.0,3.87,12.67,161.06,427.14,264.18,106.55,132.34,83.32,44.34,61.18,62.42,38.86,17.18,7.45,2.5,0.0,2.82,3.46,0.0,0.0
202505,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,2.51,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라329791,2,1,7.06,11.23,3.3,18.22,21.5,27.12,34.08,196.22,317.19,407.49,220.25,154.26,132.14,143.79,102.86,65.01,46.51,57.44,39.02,32.99,26.36,24.4,30.78,7.62
202505,마라330783,2,1,0.0,14.94,13.35,15.39,9.95,28.63,176.95,447.75,536.74,296.08,241.13,227.91,235.58,157.89,184.51,123.35,87.59,117.4,45.92,30.96,29.54,17.6,7.03,2.97
202505,마라330786,2,1,0.0,0.0,0.0,0.0,2.87,6.69,28.2,37.36,45.37,0.0,21.0,3.27,5.92,3.9,2.82,4.01,0.0,3.46,3.84,0.0,3.25,0.0,0.0,0.0
202505,마라330788,2,1,3.1,3.96,0.0,3.5,3.94,17.3,63.52,108.38,156.2,228.09,124.15,118.84,86.17,93.23,74.25,67.63,71.82,70.35,33.9,29.41,26.01,15.11,10.2,10.87
202505,마라331768,2,1,0.0,0.0,4.29,0.0,10.22,7.12,184.64,1118.1,541.28,151.22,150.37,64.27,76.36,72.88,49.15,47.3,28.13,17.96,13.1,3.78,7.2,3.36,3.3,0.0
202505,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.99,35.91,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.51,71.55,17.1,81.66,8.48,15.89,4.4,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라331786,2,1,0.0,3.37,7.43,4.08,17.22,16.81,54.09,189.48,299.82,153.26,95.5,49.7,69.08,33.3,83.22,47.95,47.06,74.71,10.1,10.98,0.0,16.21,4.16,0.0
202505,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.37,43.42,147.04,120.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,5.73,84.89,219.05,180.56,95.64,56.9,19.87,29.71,30.02,5.31,10.87,8.91,8.78,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.48,19.6,10.02,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,28.49,12.46,0.0,3.41,6.82,6.06,2.5,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332786,2,1,0.0,0.0,0.0,6.98,0.0,0.0,0.0,6.36,6.98,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,3.49,0.0,3.49,0.0,0.0,0.0,0.0
202505,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,3.46,0.0,1.82,4.99,3.17,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,4.34,17.36,12.41,105.52,95.86,46.13,45.82,62.38,24.0,27.9,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0
202505,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,97.6,134.4,213.83,209.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라333772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.37,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.35,13.36,28.35,21.38,40.61,18.04,23.02,0.0,10.1,4.01,5.86,3.3,0.0,1.85,0.0,0.0,0.0,0.0
202505,마라333788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,7.0,3.5,0.0,0.0,7.0,0.0,0.0
202505,마라333790,2,1,0.0,0.0,0.0,3.52,3.03,3.88,7.81,74.92,74.08,59.18,66.82,35.71,53.27,24.13,31.68,53.87,22.26,11.78,6.9,6.55,4.68,3.64,3.84,0.0
202505,마라334766,2,1,0.0,0.0,0.0,5.8,3.5,2.5,120.16,113.13,144.96,143.74,6.57,10.96,11.58,3.5,13.34,9.1,5.8,23.98,7.41,0.0,0.0,0.0,0.0,3.3
202505,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.53,2.5,2.53,0.0,0.0,5.03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
202505,마라334768,2,1,0.0,3.63,2.5,9.78,3.67,8.79,25.81,31.27,41.58,51.8,51.55,27.56,37.7,43.69,43.05,42.09,33.63,17.4,14.53,9.91,5.71,6.37,7.72,0.0
202505,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.39,4.39,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.02,0.0,6.86,3.53,2.55,3.53,0.0,0.0,0.0,3.84,0.0,3.02,0.0,3.02,0.0
202505,마라334788,2,1,0.0,0.0,0.0,0.0,4.25,0.0,16.89,27.13,91.69,18.95,38.51,29.63,28.22,20.82,10.24,13.4,31.41,12.6,5.93,7.0,9.37,0.0,7.06,6.55
202505,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,46.05,54.09,78.17,58.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라335767,2,1,0.0,3.07,0.0,0.0,0.0,3.93,5.79,18.36,40.09,9.21,13.68,11.29,19.03,10.42,17.29,15.46,3.1,14.46,12.36,3.43,6.0,3.5,0.0,0.0
202505,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,11.16,11.52,4.19,0.0,0.0,7.12,4.19,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라335772,2,1,0.0,0.0,0.0,3.49,0.0,10.14,139.55,189.06,152.23,170.04,123.36,82.96,80.01,76.46,60.13,53.36,32.39,10.1,19.59,9.4,4.07,2.4,0.0,2.98
202505,마라335776,2,1,0.0,0.0,0.0,0.0,0.0,3.95,6.64,207.99,188.26,186.87,74.51,54.34,11.49,10.99,15.46,9.54,5.2,9.92,7.38,0.0,0.0,0.0,0.0,0.0
202505,마라335777,2,1,0.0,0.0,0.0,0.0,3.53,3.95,7.01,43.12,36.97,17.43,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0
202505,마라335790,2,1,0.0,0.0,0.0,3.37,0.0,6.75,49.87,44.74,108.06,150.97,109.03,55.62,33.48,39.45,47.63,21.92,13.66,16.63,13.39,18.14,10.17,13.35,11.11,0.0
202505,마라336760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,10.98,6.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라336771,2,1,0.0,0.0,5.51,2.53,0.0,23.54,35.48,79.32,107.8,79.94,63.99,112.14,75.93,89.67,54.08,21.18,30.69,14.63,5.78,2.53,8.23,0.0,5.15,0.0
202505,마라336773,2,1,0.0,0.0,0.0,0.0,4.21,4.39,31.17,176.33,254.62,179.33,89.39,37.4,82.2,65.54,108.93,54.8,60.73,58.68,14.36,22.6,3.57,5.85,2.5,2.28
202505,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.2,62.8,28.74,6.49,12.16,3.88,11.09,2.88,7.06,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라336783,2,1,0.0,2.98,0.0,0.0,22.82,21.2,112.04,282.44,233.51,181.49,50.92,67.42,71.14,29.64,53.59,30.45,20.69,12.91,17.29,3.74,7.08,0.0,4.01,0.0
202505,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.37,0.0,0.0,3.94,3.12,0.0,13.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0
202505,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,19.55,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라337770,2,1,2.5,5.83,2.61,9.44,20.59,24.65,44.69,243.19,381.19,358.01,343.67,261.14,187.3,126.61,70.24,88.85,71.24,31.88,18.42,16.79,6.24,12.7,0.0,0.0
202505,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.14,73.46,314.24,422.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.34,23.29,6.14,6.5,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.29,5.61,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0
202505,마라337790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.18,0.0,0.0,3.18,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.53,33.79,28.1,30.09,6.72,12.48,7.96,9.53,2.79,2.47,2.53,0.0,2.53,0.0,0.0,2.47,0.0,0.0
202505,마라338773,2,1,0.0,3.5,0.0,0.0,6.27,7.45,40.39,147.38,149.92,82.39,44.04,53.43,59.09,58.04,41.16,57.04,26.34,13.53,19.15,2.5,3.5,12.1,11.27,0.0
202505,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,83.3,131.48,171.48,331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,2.89,21.44,88.26,84.15,34.15,11.13,17.25,2.93,6.29,7.03,6.29,1.22,6.87,0.0,0.0,0.0,2.97,0.0,0.0
202505,마라339770,2,1,0.0,0.0,0.0,2.5,3.49,6.07,19.11,22.6,66.6,40.79,42.65,38.31,33.9,19.58,17.81,3.77,14.15,11.49,3.9,4.3,3.46,0.0,6.92,0.0
202505,마라339774,2,1,0.0,0.0,0.0,6.56,0.0,7.23,21.52,130.85,121.62,84.37,86.86,42.87,28.07,24.11,22.81,22.2,15.69,15.7,9.19,6.77,12.02,2.61,5.6,0.0
202505,마라339775,2,1,0.0,0.0,4.28,0.0,0.0,9.85,84.39,211.0,174.58,55.48,77.08,19.59,41.14,47.99,41.8,31.69,40.62,8.21,4.28,0.0,2.6,0.0,2.53,0.0
202505,마라340769,2,1,0.0,0.0,2.77,0.0,0.0,2.75,2.5,29.59,30.13,52.61,18.81,18.3,28.3,21.32,7.42,4.39,5.89,2.91,0.0,0.0,0.0,2.98,0.0,0.0
202505,마라340771,2,1,7.0,10.65,7.02,5.57,0.0,19.25,50.61,81.32,192.67,195.91,170.35,90.09,81.56,69.59,53.19,103.25,41.32,64.11,24.56,20.01,9.66,7.16,7.96,3.52
202505,마라340784,2,1,0.0,0.0,0.0,3.64,0.0,6.79,15.4,79.08,146.85,101.14,75.96,37.46,44.72,55.97,26.03,52.14,45.1,32.06,18.99,8.9,3.24,6.69,3.02,0.0
202505,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.88,69.1,196.66,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,3.53,14.12,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,3.53,0.0,3.53,0.0,0.0
202505,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,4.07,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,4.08,0.0,4.08,0.0,0.0,4.08,0.0,4.08,4.08,8.16,4.08,0.0
202505,마라341774,2,1,2.95,2.44,4.17,3.79,2.44,7.82,49.19,82.98,81.16,36.78,45.47,14.96,12.7,11.81,10.36,3.99,12.07,8.61,6.56,9.39,6.49,0.0,11.1,0.0
202505,마라341776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.7,95.59,61.82,72.0,24.91,15.82,12.02,35.83,22.66,6.86,3.57,0.0,0.0,0.0,7.37,0.0,0.0,0.0
202505,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,103.99,170.09,339.06,341.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라341787,2,1,0.0,5.41,4.02,3.18,3.19,0.0,13.57,5.86,12.23,8.93,28.35,0.0,8.61,12.37,5.76,12.54,2.8,5.98,0.0,2.8,3.77,4.02,0.0,0.0
202505,마라342759,2,1,0.0,4.14,0.0,4.14,7.72,0.0,22.17,122.98,133.36,93.41,40.51,19.8,20.55,24.05,17.99,7.34,0.0,3.03,7.34,3.59,7.09,3.5,0.0,4.14
202505,마라342762,2,1,0.0,0.0,7.56,0.0,9.82,22.63,66.53,289.3,324.61,166.13,184.22,115.6,85.94,60.1,60.81,36.85,48.34,25.77,11.84,14.29,32.72,3.78,14.65,7.79
202505,마라342764,2,1,0.0,0.0,0.0,4.2,0.0,4.2,23.05,118.94,136.21,40.0,50.3,59.92,38.69,25.85,47.29,8.4,16.27,11.67,3.9,0.0,4.2,0.0,4.24,0.0
202505,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.91,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.2,0.0,2.6,2.83,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0
202505,마라342769,2,1,0.0,0.0,3.4,0.0,8.84,20.04,33.07,73.21,152.63,102.32,40.0,41.51,41.73,48.29,21.64,27.47,38.74,21.79,29.73,14.99,0.0,0.0,4.14,0.0
202505,마라342771,2,1,7.48,8.93,3.75,11.74,11.12,29.04,211.13,209.24,407.39,335.67,201.63,138.05,139.18,111.09,98.4,90.6,129.07,80.18,43.45,12.3,13.61,13.76,11.68,2.87
