STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,48330515,마라329771,2,0,2440,32.7,5
202505,48330530,마라329771,2,0,30740,16.4,5
202505,48730250,마라329771,2,0,5580,13.6,5
202505,48730310,마라329771,2,0,3950,3.1,5
202505,48730350,마라329771,2,0,3980,4.1,5
202505,48730380,마라329771,2,0,6700,6.2,5
202505,48740340,마라329771,2,0,7760,3.3,5
202505,마라323767,마라329771,2,0,1100,6.9,5
202505,마라323772,마라329771,2,0,320,69.9,5
202505,마라329791,마라329771,2,0,920,60.7,5
202505,마라330783,마라329771,2,0,1070,47.5,5
202505,마라330788,마라329771,2,0,270,2.3,5
202505,마라331768,마라329771,2,0,130,95.8,5
202505,마라331786,마라329771,2,0,280,3.1,5
202505,마라332763,마라329771,2,0,300,3.5,5
202505,마라332772,마라329771,2,0,2560,47.8,5
202505,마라332784,마라329771,2,0,390,2.4,5
202505,마라334768,마라329771,2,0,230,21.9,5
202505,마라334788,마라329771,2,0,7060,35.0,5
202505,마라335767,마라329771,2,0,1710,10.6,5
202505,마라335772,마라329771,2,0,1110,80.2,5
202505,마라335776,마라329771,2,0,3810,3.8,5
202505,마라335777,마라329771,2,0,520,3.5,5
202505,마라335790,마라329771,2,0,420,12.4,5
202505,마라336771,마라329771,2,0,540,8.7,5
202505,마라336773,마라329771,2,0,140,16.7,5
202505,마라337770,마라329771,2,0,480,15.0,5
202505,마라338773,마라329771,2,0,5670,5.9,5
202505,마라339774,마라329771,2,0,530,5.5,5
202505,마라340769,마라329771,2,0,170,2.8,5
202505,마라340771,마라329771,2,0,1760,12.7,5
202505,마라340784,마라329771,2,0,350,44.6,5
202505,마라341774,마라329771,2,0,560,2.4,5
202505,마라341787,마라329771,2,0,540,13.9,5
202505,마라342759,마라329771,2,0,170,50.0,5
202505,마라342762,마라329771,2,0,230,27.7,5
202505,마라342769,마라329771,2,0,990,16.6,5
202505,마라342771,마라329771,2,0,490,7.1,5
202505,마라342782,마라329771,2,0,370,28.7,5
202505,마라343785,마라329771,2,0,560,6.7,5
202505,마라343786,마라329771,2,0,210,9.9,5
202505,마라344785,마라329771,2,0,250,25.2,5
202505,마라345770,마라329771,2,0,230,4.2,5
202505,마라345787,마라329771,2,0,8660,5.6,5
202505,마라346771,마라329771,2,0,290,54.0,5
202505,마라346787,마라329771,2,0,6220,9.7,5
202505,마라347767,마라329771,2,0,650,43.6,5
202505,마라347772,마라329771,2,0,270,3.9,5
202505,마라347783,마라329771,2,0,570,7.9,5
202505,마라348772,마라329771,2,0,1600,57.2,5
202505,마라348783,마라329771,2,0,570,36.7,5
202505,마라350866,마라329771,2,0,3240,2.2,5
202505,마라351768,마라329771,2,0,340,7.3,5
202505,마라351854,마라329771,2,0,620,3.1,5
202505,마라352762,마라329771,2,0,2260,16.1,5
202505,마라352862,마라329771,2,0,310,4.4,5
202505,마라353858,마라329771,2,0,26270,3.5,5
202505,마라354852,마라329771,2,0,620,15.6,5
202505,마라355864,마라329771,2,0,2730,91.3,5
202505,마라359854,마라329771,2,0,1380,3.1,5
202505,마라359857,마라329771,2,0,25770,3.5,5
202505,마라382857,마라329771,2,0,1710,4.4,5
202505,마라383857,마라329771,2,0,2100,59.7,5
202505,마라385856,마라329771,2,0,7090,9.3,5
202505,마라388856,마라329771,2,0,3390,2.3,5
202505,마라390871,마라329771,2,0,2230,48.2,5
202505,마라393868,마라329771,2,0,1900,2.3,5
202505,마라396861,마라329771,2,0,2540,2.8,5
202505,마라398870,마라329771,2,0,17120,2.3,5
202505,마라400869,마라329771,2,0,3350,58.9,5
202505,마라410858,마라329771,2,0,2830,4.2,5
202505,26110530,마라329771,2,1,30,2.8,5
202505,26110545,마라329771,2,1,3760,17.8,5
202505,26110560,마라329771,2,1,2640,2.6,5
202505,26110570,마라329771,2,1,1790,2.3,5
202505,26110580,마라329771,2,1,860,10.1,5
202505,26110600,마라329771,2,1,4560,3.8,5
202505,26140520,마라329771,2,1,3110,8.9,5
202505,26140530,마라329771,2,1,2690,38.3,5
202505,26140615,마라329771,2,1,3410,2.7,5
202505,26140630,마라329771,2,1,2990,30.0,5
202505,26140660,마라329771,2,1,1440,47.2,5
202505,26140680,마라329771,2,1,2150,71.1,5
202505,26200530,마라329771,2,1,3750,32.6,5
202505,26200585,마라329771,2,1,4080,9.0,5
202505,26200605,마라329771,2,1,3700,9.6,5
202505,26200630,마라329771,2,1,3800,81.1,5
202505,26200640,마라329771,2,1,1030,2.7,5
202505,26230520,마라329771,2,1,3580,10.3,5
202505,26230740,마라329771,2,1,4000,2.2,5
202505,26230770,마라329771,2,1,3980,14.0,5
202505,26260580,마라329771,2,1,240,4.6,5
202505,26290510,마라329771,2,1,3570,2.1,5
202505,26290540,마라329771,2,1,2910,6.5,5
202505,26290560,마라329771,2,1,7510,4.3,5
202505,26320510,마라329771,2,1,2760,10.1,5
202505,26320541,마라329771,2,1,1600,10.4,5
202505,26380510,마라329771,2,1,1570,215.8,5
202505,26380520,마라329771,2,1,2010,126.4,5
202505,26380530,마라329771,2,1,1410,110.1,5
202505,26380540,마라329771,2,1,2280,25.4,5
202505,26380550,마라329771,2,1,1860,56.6,5
202505,26380561,마라329771,2,1,1510,58.5,5
202505,26380562,마라329771,2,1,1710,121.8,5
202505,26380601,마라329771,2,1,1340,368.1,5
202505,26380602,마라329771,2,1,1660,234.7,5
202505,26380610,마라329771,2,1,1460,61.6,5
202505,26380620,마라329771,2,1,2080,136.2,5
202505,26380630,마라329771,2,1,5590,2.0,5
202505,26440530,마라329771,2,1,3240,5.1,5
202505,26440535,마라329771,2,1,1820,30.5,5
202505,26440545,마라329771,2,1,590,16.8,5
202505,26440560,마라329771,2,1,2890,17.4,5
202505,26470610,마라329771,2,1,500,4.4,5
202505,26500740,마라329771,2,1,3490,2.8,5
202505,26530600,마라329771,2,1,1810,3.3,5
202505,26530610,마라329771,2,1,3240,2.2,5
202505,26530650,마라329771,2,1,2590,3.5,5
202505,26530660,마라329771,2,1,1260,2.3,5
202505,26530670,마라329771,2,1,2350,39.2,5
202505,26530680,마라329771,2,1,1250,45.0,5
202505,26710259,마라329771,2,1,5860,3.5,5
202505,48250370,마라329771,2,1,5460,2.6,5
202505,48250580,마라329771,2,1,5090,16.4,5
202505,마라323772,마라329771,2,1,150,14.4,5
202505,마라327772,마라329771,2,1,50,2.8,5
202505,마라329791,마라329771,2,1,610,15.6,5
202505,마라330783,마라329771,2,1,2000,22.6,5
202505,마라330788,마라329771,2,1,490,8.1,5
202505,마라331768,마라329771,2,1,130,49.3,5
202505,마라332763,마라329771,2,1,130,2.8,5
202505,마라332772,마라329771,2,1,80,3.5,5
202505,마라332790,마라329771,2,1,670,4.2,5
202505,마라334768,마라329771,2,1,4100,15.6,5
202505,마라334788,마라329771,2,1,990,9.5,5
202505,마라335767,마라329771,2,1,540,2.3,5
202505,마라335772,마라329771,2,1,700,49.0,5
202505,마라335790,마라329771,2,1,110,3.1,5
202505,마라336771,마라329771,2,1,620,14.4,5
202505,마라336773,마라329771,2,1,220,16.3,5
202505,마라336783,마라329771,2,1,40,3.8,5
202505,마라337770,마라329771,2,1,500,66.7,5
202505,마라338773,마라329771,2,1,120,4.2,5
202505,마라339770,마라329771,2,1,2900,10.5,5
202505,마라339774,마라329771,2,1,810,8.0,5
202505,마라339775,마라329771,2,1,1170,11.4,5
202505,마라340771,마라329771,2,1,160,9.4,5
202505,마라340784,마라329771,2,1,1590,7.2,5
202505,마라341774,마라329771,2,1,480,2.4,5
202505,마라341787,마라329771,2,1,650,14.9,5
202505,마라342759,마라329771,2,1,1220,36.4,5
202505,마라342762,마라329771,2,1,360,84.8,5
202505,마라342764,마라329771,2,1,550,54.2,5
202505,마라342769,마라329771,2,1,1020,18.2,5
202505,마라342771,마라329771,2,1,1350,27.7,5
202505,마라342782,마라329771,2,1,590,2.6,5
202505,마라343785,마라329771,2,1,2560,6.9,5
202505,마라343786,마라329771,2,1,2040,23.6,5
202505,마라344785,마라329771,2,1,480,25.2,5
202505,마라345770,마라329771,2,1,1330,82.7,5
202505,마라345787,마라329771,2,1,3890,3.2,5
202505,마라346771,마라329771,2,1,560,93.0,5
202505,마라346787,마라329771,2,1,520,13.0,5
202505,마라347759,마라329771,2,1,610,8.4,5
202505,마라347767,마라329771,2,1,1030,178.6,5
202505,마라347772,마라329771,2,1,260,3.9,5
202505,마라347783,마라329771,2,1,2330,11.4,5
202505,마라348772,마라329771,2,1,990,8.0,5
202505,마라348775,마라329771,2,1,5690,4.1,5
202505,마라348783,마라329771,2,1,1630,26.1,5
202505,마라350864,마라329771,2,1,560,2.2,5
202505,마라351766,마라329771,2,1,400,4.4,5
202505,마라351768,마라329771,2,1,960,36.3,5
202505,마라351854,마라329771,2,1,1090,6.3,5
202505,마라352762,마라329771,2,1,1000,25.6,5
202505,마라400869,마라329771,2,1,3230,3.3,5
202505,26110530,마라329771,2,2,3120,8.3,5
202505,26110545,마라329771,2,2,3070,32.3,5
202505,26110580,마라329771,2,2,540,2.3,5
202505,26140530,마라329771,2,2,3390,41.0,5
202505,26140560,마라329771,2,2,2390,2.1,5
202505,26140615,마라329771,2,2,2930,27.4,5
202505,26140630,마라329771,2,2,2960,26.8,5
202505,26170530,마라329771,2,2,1620,3.5,5
202505,26170570,마라329771,2,2,4890,3.5,5
202505,26170660,마라329771,2,2,4730,6.2,5
202505,26200530,마라329771,2,2,4000,29.8,5
202505,26200630,마라329771,2,2,21120,6.8,5
202505,26230510,마라329771,2,2,3740,3.2,5
202505,26230520,마라329771,2,2,3720,8.2,5
202505,26230750,마라329771,2,2,2470,3.1,5
202505,26230770,마라329771,2,2,3560,16.7,5
202505,26260580,마라329771,2,2,6080,2.3,5
202505,26290540,마라329771,2,2,4600,25.1,5
202505,26290560,마라329771,2,2,7280,17.2,5
202505,26290645,마라329771,2,2,4930,23.2,5
202505,26290700,마라329771,2,2,2310,7.0,5
202505,26320520,마라329771,2,2,1540,4.0,5
202505,26320542,마라329771,2,2,2960,2.9,5
202505,26320560,마라329771,2,2,5990,47.6,5
202505,26350660,마라329771,2,2,5440,3.7,5
202505,26380510,마라329771,2,2,1920,38.6,5
202505,26380520,마라329771,2,2,3730,9.5,5
202505,26380530,마라329771,2,2,3440,32.4,5
202505,26380550,마라329771,2,2,1690,22.9,5
202505,26380561,마라329771,2,2,3060,19.1,5
202505,26380562,마라329771,2,2,1320,6.0,5
202505,26380601,마라329771,2,2,1110,12.6,5
202505,26380602,마라329771,2,2,2450,6.8,5
202505,26440510,마라329771,2,2,1240,4.0,5
202505,26440535,마라329771,2,2,7020,7.6,5
202505,26440545,마라329771,2,2,20660,3.4,5
202505,26470650,마라329771,2,2,4810,40.2,5
202505,26530591,마라329771,2,2,3740,15.3,5
202505,26530660,마라329771,2,2,3120,4.4,5
202505,26710259,마라329771,2,2,11920,7.0,5
202505,48129640,마라329771,2,2,14090,2.6,5
202505,48250370,마라329771,2,2,3000,3.7,5
202505,48250580,마라329771,2,2,5560,13.7,5
202505,48250600,마라329771,2,2,2080,4.1,5
202505,48330253,마라329771,2,2,9820,4.5,5
202505,48330310,마라329771,2,2,5530,4.0,5
202505,마라329791,마라329771,2,2,1020,3.1,5
202505,마라330783,마라329771,2,2,120,12.8,5
202505,마라335772,마라329771,2,2,120,1.8,5
202505,마라335776,마라329771,2,2,250,12.9,5
202505,마라335790,마라329771,2,2,1720,3.1,5
202505,마라340771,마라329771,2,2,110,2.4,5
202505,마라343786,마라329771,2,2,18850,3.5,5
202505,마라345770,마라329771,2,2,1350,4.2,5
202505,마라347767,마라329771,2,2,360,3.6,5
202505,마라347772,마라329771,2,2,40,3.5,5
202505,마라348772,마라329771,2,2,2260,3.8,5
202505,마라351854,마라329771,2,2,840,3.1,5
202505,마라352862,마라329771,2,2,20020,2.2,5
202505,마라355864,마라329771,2,2,2860,4.4,5
202505,마라400869,마라329771,2,2,3930,3.3,5
202505,마라410858,마라329771,2,2,3660,89.0,5
202505,26140530,마라329771,2,3,2410,1.4,5
202505,26140615,마라329771,2,3,4600,13.7,5
202505,26140630,마라329771,2,3,3410,8.9,5
202505,26140680,마라329771,2,3,7370,3.5,5
202505,26380520,마라329771,2,3,3580,3.9,5
202505,26380530,마라329771,2,3,2450,4.7,5
202505,26380550,마라329771,2,3,2460,12.8,5
202505,26380562,마라329771,2,3,3610,8.4,5
202505,26380601,마라329771,2,3,3460,32.1,5
202505,26380602,마라329771,2,3,2510,6.7,5
202505,26380610,마라329771,2,3,2860,21.8,5
202505,26380620,마라329771,2,3,5260,12.2,5
202505,26440545,마라329771,2,3,5670,3.6,5
202505,마라323767,마라329771,2,3,1120,2.8,5
202505,마라323772,마라329771,2,3,120,6.3,5
202505,마라330783,마라329771,2,3,430,3.8,5
202505,마라331768,마라329771,2,3,320,11.0,5
202505,마라332772,마라329771,2,3,400,4.2,5
202505,마라334768,마라329771,2,3,12840,2.5,5
202505,마라334788,마라329771,2,3,2320,3.2,5
202505,마라335772,마라329771,2,3,1800,100.1,5
202505,마라335776,마라329771,2,3,50,8.1,5
202505,마라335790,마라329771,2,3,2240,9.3,5
202505,마라336771,마라329771,2,3,300,25.5,5
202505,마라336773,마라329771,2,3,1230,17.2,5
202505,마라337770,마라329771,2,3,1170,45.9,5
202505,마라338773,마라329771,2,3,2090,10.0,5
202505,마라339770,마라329771,2,3,2360,3.5,5
202505,마라339774,마라329771,2,3,1350,2.8,5
202505,마라340784,마라329771,2,3,1780,6.2,5
202505,마라341787,마라329771,2,3,1620,17.4,5
202505,마라342759,마라329771,2,3,2030,4.2,5
202505,마라342762,마라329771,2,3,2000,3.9,5
202505,마라342764,마라329771,2,3,2560,3.9,5
202505,마라342769,마라329771,2,3,1480,22.0,5
202505,마라342771,마라329771,2,3,2080,36.8,5
202505,마라342782,마라329771,2,3,3000,3.2,5
202505,마라343785,마라329771,2,3,3640,10.4,5
202505,마라343786,마라329771,2,3,2510,23.3,5
202505,마라344785,마라329771,2,3,2030,2.8,5
202505,마라345770,마라329771,2,3,1550,28.6,5
202505,마라346771,마라329771,2,3,1770,4.1,5
202505,마라347767,마라329771,2,3,2120,83.6,5
202505,마라348772,마라329771,2,3,1230,12.7,5
202505,마라348783,마라329771,2,3,2290,3.2,5
202505,마라352862,마라329771,2,3,10200,2.2,5
202505,48330253,마라329771,2,4,4140,6.5,5
202505,50110520,마라329771,2,4,13180,2.7,5
202505,26110510,마라329771,2,9,5710,1.9,5
202505,26110530,마라329771,2,9,2530,8.3,5
202505,26110545,마라329771,2,9,3970,52.5,5
202505,26110560,마라329771,2,9,3750,2.6,5
202505,26140520,마라329771,2,9,4020,1.5,5
202505,26140530,마라329771,2,9,3520,7.3,5
202505,26140615,마라329771,2,9,2760,11.0,5
202505,26140630,마라329771,2,9,2710,7.2,5
202505,26140660,마라329771,2,9,2810,3.5,5
202505,26140680,마라329771,2,9,3510,50.7,5
202505,26170570,마라329771,2,9,4410,3.5,5
202505,26200630,마라329771,2,9,9470,10.1,5
202505,26230520,마라329771,2,9,4300,2.1,5
202505,26380510,마라329771,2,9,2870,20.7,5
202505,26380520,마라329771,2,9,2660,34.0,5
202505,26380530,마라329771,2,9,1690,15.9,5
202505,26380540,마라329771,2,9,1620,14.7,5
202505,26380550,마라329771,2,9,1450,26.8,5
202505,26380561,마라329771,2,9,1390,123.1,5
202505,26380562,마라329771,2,9,2350,98.8,5
202505,26380601,마라329771,2,9,2010,86.5,5
202505,26380602,마라329771,2,9,1810,60.3,5
202505,26380610,마라329771,2,9,1610,31.8,5
202505,26380620,마라329771,2,9,2520,54.8,5
202505,26440535,마라329771,2,9,4640,59.9,5
202505,26440545,마라329771,2,9,3300,64.8,5
202505,26440560,마라329771,2,9,8860,6.1,5
202505,26440590,마라329771,2,9,17810,4.3,5
202505,26530600,마라329771,2,9,3980,3.3,5
202505,26530660,마라329771,2,9,4020,6.8,5
202505,26530680,마라329771,2,9,2590,10.5,5
202505,마라323772,마라329771,2,9,300,6.8,5
202505,마라329791,마라329771,2,9,1040,15.5,5
202505,마라330783,마라329771,2,9,2840,3.8,5
202505,마라330788,마라329771,2,9,1430,11.8,5
202505,마라331768,마라329771,2,9,320,71.7,5
202505,마라332772,마라329771,2,9,320,6.9,5
202505,마라334768,마라329771,2,9,220,17.1,5
202505,마라334788,마라329771,2,9,1180,3.2,5
202505,마라335767,마라329771,2,9,350,5.3,5
202505,마라335772,마라329771,2,9,390,6.8,5
202505,마라335790,마라329771,2,9,940,3.1,5
202505,마라336771,마라329771,2,9,2460,11.8,5
202505,마라336773,마라329771,2,9,290,3.2,5
202505,마라337770,마라329771,2,9,470,7.8,5
202505,마라338773,마라329771,2,9,2080,6.0,5
202505,마라339770,마라329771,2,9,1600,7.0,5
202505,마라339774,마라329771,2,9,2030,11.5,5
202505,마라340771,마라329771,2,9,400,3.4,5
202505,마라341774,마라329771,2,9,230,4.9,5
202505,마라341787,마라329771,2,9,1050,24.4,5
202505,마라342759,마라329771,2,9,800,4.2,5
202505,마라342762,마라329771,2,9,650,12.5,5
202505,마라342764,마라329771,2,9,780,3.9,5
202505,마라342771,마라329771,2,9,930,11.8,5
202505,마라343785,마라329771,2,9,910,3.5,5
202505,마라343786,마라329771,2,9,1460,10.4,5
202505,마라344785,마라329771,2,9,890,8.4,5
202505,마라345787,마라329771,2,9,500,3.2,5
202505,마라346771,마라329771,2,9,650,12.2,5
202505,마라346787,마라329771,2,9,530,16.2,5
202505,마라347759,마라329771,2,9,2380,4.2,5
202505,마라347767,마라329771,2,9,1110,26.9,5
202505,마라347772,마라329771,2,9,820,4.3,5
202505,마라348772,마라329771,2,9,4270,3.8,5
202505,마라348775,마라329771,2,9,840,2.5,5
202505,마라348783,마라329771,2,9,1360,29.2,5
202505,마라348784,마라329771,2,9,770,3.5,5
202505,마라350866,마라329771,2,9,9720,2.2,5
202505,마라352762,마라329771,2,9,700,8.8,5
202505,마라352862,마라329771,2,9,6480,2.2,5
202505,마라354852,마라329771,2,9,5410,3.1,5
202505,마라355864,마라329771,2,9,3250,4.4,5
202505,11140540,마라329771,4,0,12530,3.7,5
202505,11140665,마라329771,4,0,16510,2.9,5
202505,11170570,마라329771,4,0,19100,4.5,5
202505,11170625,마라329771,4,0,17820,2.7,5
202505,11380510,마라329771,4,0,14590,3.3,5
202505,11440660,마라329771,4,0,17930,8.7,5
202505,11500620,마라329771,4,0,10060,2.5,5
202505,11560680,마라329771,4,0,23240,2.9,5
202505,11650652,마라329771,4,0,19250,3.9,5
202505,11710642,마라329771,4,0,18090,2.3,5
202505,11710670,마라329771,4,0,13820,3.5,5
202505,26110510,마라329771,4,0,2080,51.6,5
202505,26110520,마라329771,4,0,1550,13.5,5
202505,26110530,마라329771,4,0,3300,20.0,5
202505,26110545,마라329771,4,0,2370,24.4,5
202505,26110560,마라329771,4,0,1480,13.2,5
202505,26110570,마라329771,4,0,2760,15.6,5
202505,26110580,마라329771,4,0,2040,23.9,5
202505,26110590,마라329771,4,0,2470,2.0,5
202505,26110600,마라329771,4,0,1410,9.5,5
202505,26140510,마라329771,4,0,1550,21.3,5
202505,26140520,마라329771,4,0,1970,11.7,5
202505,26140530,마라329771,4,0,3690,49.6,5
202505,26140540,마라329771,4,0,11770,6.3,5
202505,26140560,마라329771,4,0,3090,6.9,5
202505,26140570,마라329771,4,0,2430,20.5,5
202505,26140615,마라329771,4,0,3410,15.9,5
202505,26140640,마라329771,4,0,2570,4.2,5
202505,26140650,마라329771,4,0,740,3.2,5
202505,26140660,마라329771,4,0,3080,24.6,5
202505,26140680,마라329771,4,0,1590,131.8,5
202505,26170510,마라329771,4,0,2510,2.6,5
202505,26170520,마라329771,4,0,2400,8.5,5
202505,26170530,마라329771,4,0,1860,15.1,5
202505,26170550,마라329771,4,0,1380,3.5,5
202505,26170645,마라329771,4,0,4600,6.4,5
202505,26170650,마라329771,4,0,6510,17.4,5
202505,26170660,마라329771,4,0,5890,12.3,5
202505,26170680,마라329771,4,0,2300,16.7,5
202505,26200530,마라329771,4,0,2560,21.8,5
202505,26200540,마라329771,4,0,6920,2.5,5
202505,26200550,마라329771,4,0,3530,25.6,5
202505,26200585,마라329771,4,0,1350,2.7,5
202505,26200590,마라329771,4,0,2400,20.9,5
202505,26200605,마라329771,4,0,1960,12.4,5
202505,26200630,마라329771,4,0,3080,52.9,5
202505,26200640,마라329771,4,0,4270,35.6,5
202505,26200650,마라329771,4,0,4090,56.6,5
202505,26200660,마라329771,4,0,2420,3.1,5
202505,26200670,마라329771,4,0,3920,19.4,5
202505,26230510,마라329771,4,0,2880,60.3,5
202505,26230520,마라329771,4,0,3890,27.9,5
202505,26230540,마라329771,4,0,4870,6.3,5
202505,26230550,마라329771,4,0,14330,12.8,5
202505,26230560,마라329771,4,0,3130,46.4,5
202505,26230570,마라329771,4,0,4020,31.6,5
202505,26230600,마라329771,4,0,3800,36.5,5
202505,26230610,마라329771,4,0,3010,9.3,5
202505,26230640,마라329771,4,0,2900,35.2,5
202505,26230710,마라329771,4,0,5140,43.4,5
202505,26230720,마라329771,4,0,3650,12.9,5
202505,26230740,마라329771,4,0,2990,9.4,5
202505,26230750,마라329771,4,0,3840,35.3,5
202505,26230770,마라329771,4,0,2000,2.2,5
202505,26230780,마라329771,4,0,4330,37.2,5
202505,26260510,마라329771,4,0,5050,11.0,5
202505,26260520,마라329771,4,0,3270,18.6,5
202505,26260545,마라329771,4,0,5220,2.6,5
202505,26260550,마라329771,4,0,4410,33.0,5
