STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라385860,1,1,3.28,12.69,3.9,4.41,3.96,8.65,3.28,3.61,8.02,3.61,3.9,8.63,4.39,35.91,16.72,16.67,21.18,32.19,11.53,15.31,14.7,21.77,16.05,12.89
202505,마라386858,1,1,0.0,0.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,25.05,20.72,17.11,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라386859,1,1,0.0,3.9,0.0,0.0,0.0,3.58,3.58,0.0,0.0,6.57,0.0,0.0,25.07,15.92,7.99,4.09,6.06,44.05,20.52,3.58,4.09,0.0,4.07,0.0
202505,마라386874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202505,마라387853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.98,4.5,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라387856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,12.58,0.0,3.88,0.0,0.0,0.0,16.54,0.0,8.7,16.16,12.09,4.35,11.71,15.94
202505,마라387859,1,1,62.6,263.08,241.17,186.06,140.71,136.56,166.39,163.37,180.79,155.7,347.27,549.11,728.59,931.59,1029.48,1171.3,1642.16,1630.98,1523.54,1509.91,1465.34,1306.53,870.09,264.01
202505,마라387860,1,1,17.79,117.32,88.02,81.03,29.04,75.13,63.24,58.83,73.45,30.37,77.26,121.18,199.02,225.66,354.29,394.43,435.47,566.56,462.33,516.45,531.37,431.88,276.57,78.21
202505,마라387862,1,1,38.96,243.92,101.33,93.25,64.76,65.69,108.27,91.38,123.02,120.21,144.73,248.72,378.68,433.59,496.23,466.05,621.11,651.06,757.8,623.87,481.6,506.94,503.98,139.32
202505,마라388856,1,1,148.94,443.76,362.76,266.33,190.17,142.5,137.99,196.47,160.17,270.09,444.49,431.07,568.63,658.05,1003.86,1015.8,1350.01,1425.11,1623.23,1456.76,1471.64,1352.53,1075.8,308.9
202505,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,4.41,4.41,4.41,0.0,0.0,0.0
202505,마라389854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,11.26,0.0,7.47,0.0,3.79,0.0,3.65,0.0,3.5,0.0,0.0,4.07
202505,마라389860,1,1,0.0,0.0,3.28,0.0,4.07,4.07,0.0,0.0,3.88,0.0,12.08,0.0,6.56,11.23,11.49,15.58,12.16,16.18,4.14,12.42,4.24,12.69,3.9,7.35
202505,마라389863,1,1,0.0,11.63,19.85,49.67,147.74,283.78,84.6,78.02,81.93,58.41,121.75,120.19,241.05,242.64,240.44,356.37,369.56,468.23,458.62,455.54,407.15,401.18,284.98,105.74
202505,마라389864,1,1,0.0,0.0,10.52,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,19.04,3.94,3.9,3.96,11.8,4.14,3.87,15.43,3.87,0.0
202505,마라389867,1,1,42.08,234.93,199.75,194.07,120.79,132.52,120.76,108.29,206.03,210.67,254.72,499.98,680.13,925.28,1036.11,1481.26,1446.95,1587.16,1755.31,1548.23,1578.32,1495.92,1012.86,264.66
202505,마라389870,1,1,0.0,3.86,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,3.86,0.0,7.72,0.0,0.0
202505,마라389872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,5.2,0.0,2.56,5.2,0.0,0.0,0.0
202505,마라389873,1,1,46.85,182.23,129.87,113.22,91.81,55.92,66.04,117.21,81.18,154.65,208.4,373.79,551.07,626.66,808.78,905.96,899.96,1066.71,1156.94,1159.81,1172.68,972.19,678.81,218.54
202505,마라389874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,3.24,2.19,2.19,6.57,2.19,6.57,0.0,0.0
202505,마라390854,1,1,7.03,0.0,0.0,0.0,0.0,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,3.64,0.0,14.06,0.0,0.0,7.03,0.0,0.0,0.0
202505,마라390857,1,1,0.0,6.78,7.61,2.07,0.0,10.07,0.0,12.75,0.0,8.01,4.24,11.02,0.0,4.32,42.76,14.98,28.92,3.28,27.28,14.71,26.37,23.76,25.65,3.12
202505,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0
202505,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라390861,1,1,39.43,183.57,70.87,92.76,65.67,60.14,74.3,56.18,60.77,106.62,138.98,271.56,334.59,398.39,370.44,557.01,585.81,680.33,671.58,798.95,588.09,477.35,331.64,89.13
202505,마라390864,1,1,82.26,254.32,183.79,103.06,90.58,93.99,70.77,62.01,79.24,148.61,202.61,316.49,312.98,474.09,594.74,700.02,800.68,841.67,750.52,795.04,682.71,629.62,437.06,109.0
202505,마라390871,1,1,28.57,167.47,204.2,137.64,116.31,159.37,145.58,94.1,128.33,268.3,250.04,441.01,672.74,634.55,885.28,930.5,1043.7,1178.27,1246.27,1339.66,1313.68,1108.63,825.75,239.83
202505,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,4.78,4.78,2.39,0.0,0.0
202505,마라391854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,0.0,0.0,0.0,3.2,11.42,0.0,0.0,0.0,0.0,2.51,8.91,0.0,0.0,0.0,0.0
202505,마라391855,1,1,0.0,0.0,0.0,3.86,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,3.97,0.0,7.64,0.0,6.79,9.91,10.1,6.24,0.0
202505,마라391859,1,1,132.23,466.18,387.03,293.04,188.49,183.01,244.74,158.95,244.1,305.44,463.11,644.65,664.32,1037.89,1038.94,1472.13,1604.51,1454.11,1683.57,1713.97,1855.63,1507.6,1154.95,345.67
202505,마라391861,1,1,0.0,3.87,0.0,3.65,7.43,11.66,4.09,10.74,7.99,23.85,4.24,23.86,48.21,61.96,75.4,49.79,55.17,116.77,87.14,106.42,99.31,68.33,49.7,24.72
202505,마라391864,1,1,14.93,101.69,142.69,93.9,70.91,88.57,95.38,53.06,120.57,179.12,242.78,355.35,474.76,591.31,711.42,851.23,883.25,993.84,942.85,859.34,814.05,807.09,451.43,141.36
202505,마라391867,1,1,0.0,0.0,0.0,3.89,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.65,3.65,3.89,7.39,3.31,0.0,3.31
202505,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,5.74,5.87,5.74,0.0,0.0,2.04,11.49,5.74,3.83,3.83,3.7,0.0
202505,마라391869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,2.39,21.3,20.77,6.45,4.06,17.89,9.49,11.02,29.92,14.49,27.62,19.34,0.0,4.12,3.89
202505,마라391872,1,1,43.83,200.81,128.17,87.35,69.96,78.84,70.62,67.48,109.59,132.3,187.54,276.85,356.12,583.27,532.88,633.84,806.34,825.76,823.97,807.31,800.77,769.08,704.72,198.08
202505,마라391877,1,1,14.98,49.21,34.51,14.97,10.24,53.68,34.9,21.17,15.52,51.54,53.85,86.99,118.53,134.34,119.16,190.14,256.15,240.74,277.23,284.02,253.63,228.83,228.54,81.63
202505,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0
202505,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,19.55,4.07,4.07,0.0,0.0,4.07,0.0,3.87,0.0,0.0,0.0,0.0,0.0
202505,마라392863,1,1,0.0,4.35,3.87,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,3.94,0.0,4.35,0.0,16.51,23.98,7.74,20.38,12.23,16.58,7.88,16.1,7.81
202505,마라392864,1,1,0.0,4.35,0.0,0.0,0.0,4.39,20.75,0.0,0.0,0.0,12.31,7.94,19.89,16.1,20.51,16.74,8.46,21.33,34.34,38.23,24.4,3.87,4.07,8.14
202505,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,3.64,0.0,0.0,7.88,0.0,0.0,0.0,0.0,4.1,0.0
202505,마라392877,1,1,34.68,109.42,101.09,64.3,85.66,61.27,75.17,137.49,93.32,77.49,93.89,118.72,174.1,303.21,291.45,328.72,425.26,408.65,566.01,482.64,484.67,504.9,351.05,93.39
202505,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.97,0.0,3.97,0.0,3.97,7.65,7.83,0.0,7.94,7.09,0.0
202505,마라393859,1,1,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,3.87,0.0,3.87,3.87,11.61,3.87,3.87,3.87,0.0
202505,마라393861,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,10.55,21.75,0.0,0.0,3.58,0.0,3.58
202505,마라393868,1,1,48.21,187.05,111.34,122.28,79.42,59.02,102.24,88.69,115.89,157.51,167.34,351.47,428.05,662.15,701.42,733.6,834.54,834.0,913.06,662.26,744.55,711.6,489.94,180.71
202505,마라393875,1,1,62.65,179.35,162.68,91.55,66.19,72.99,52.65,58.24,88.76,121.69,170.17,230.17,299.6,365.82,392.55,617.89,622.12,679.71,719.52,694.48,743.43,725.43,642.56,147.02
202505,마라393876,1,1,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,3.27,0.0,0.0,2.33,3.27,0.0,0.0,0.0,6.57,35.35,9.95,3.27,21.8,3.56,0.0,0.0
202505,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202505,마라394861,1,1,38.49,92.59,66.09,55.54,27.41,31.66,41.82,92.71,105.49,116.74,147.29,239.72,256.49,370.34,354.61,411.34,412.7,492.83,527.36,454.58,425.94,451.7,302.12,81.0
202505,마라394863,1,1,32.77,132.96,98.76,51.34,28.55,43.77,25.25,52.8,54.11,45.21,56.83,106.83,158.09,188.65,197.49,243.37,312.36,257.53,232.06,305.03,298.64,226.83,237.68,55.04
202505,마라394864,1,1,0.0,0.0,0.0,8.14,37.08,54.63,24.99,54.39,21.31,25.73,51.04,50.12,55.58,76.94,94.32,94.21,87.09,162.89,153.54,203.42,182.58,183.23,144.01,45.35
202505,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.64,0.0,0.0,7.67,0.0,4.03,3.24,4.03,7.44,4.03,0.0,4.03,2.41,0.0
202505,마라394875,1,1,14.86,138.95,98.7,50.69,84.21,85.88,69.12,53.9,99.78,108.02,135.47,126.1,182.88,283.68,375.06,510.18,514.46,664.09,697.1,646.91,791.4,622.97,538.79,94.25
202505,마라394877,1,1,0.0,3.79,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,3.79,7.14,11.47,0.0,7.63,3.84,7.68,0.0,0.0
202505,마라395867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.19,5.19,4.5,2.6,0.0,2.6,5.15,4.95,5.15,15.21,12.92,18.5,9.29,10.85,0.0,2.6,17.72,0.0
202505,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,0.0,3.23,3.23,0.0,3.23,3.23,3.23,0.0,0.0
202505,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.12,3.12,16.14,3.12,0.0,3.12,19.62,0.0,6.42,3.3,0.0
202505,마라395879,1,1,7.7,10.64,11.13,3.29,20.38,13.29,14.26,13.27,22.9,11.06,16.88,24.97,38.33,70.49,65.66,66.48,92.3,142.09,129.38,147.11,145.02,154.61,106.85,24.29
202505,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0
202505,마라396861,1,1,77.02,269.29,189.37,164.32,125.35,95.0,109.4,83.28,142.88,134.85,158.58,350.05,541.05,706.29,714.38,852.54,1040.27,1102.68,1043.56,1112.42,892.74,954.95,637.29,239.25
202505,마라396862,1,1,0.0,2.31,3.19,0.0,4.45,6.86,7.02,8.36,4.19,4.5,32.93,28.52,19.94,26.05,33.68,57.6,57.36,42.9,119.16,90.58,130.16,76.46,88.57,26.89
202505,마라396863,1,1,0.0,0.0,0.0,7.6,0.0,3.72,4.41,0.0,0.0,4.41,8.24,3.83,20.31,3.31,14.35,6.73,8.47,20.3,29.47,19.3,23.03,34.53,11.51,7.41
202505,마라396864,1,1,18.99,114.39,69.97,55.24,39.52,27.27,29.89,48.11,41.8,17.75,35.1,68.06,95.36,107.35,122.33,158.24,188.95,203.6,198.25,171.2,223.47,245.61,314.99,59.12
202505,마라396867,1,1,72.29,267.81,124.16,95.1,75.81,66.46,66.6,75.68,83.51,104.89,257.27,301.81,481.79,506.12,564.02,742.28,801.95,803.69,806.18,708.04,714.53,662.86,622.4,164.82
202505,마라396872,1,1,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,3.46,0.0,11.25,3.99,4.5,3.46,6.38,14.04,20.25,0.0,3.27,4.93,11.23,3.46,0.0
202505,마라396873,1,1,0.0,0.0,0.0,0.0,3.12,3.99,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.27,3.27,0.0,3.3,9.46,0.0,6.88,0.0
202505,마라396875,1,1,49.07,134.11,66.71,50.25,49.18,39.95,44.31,34.67,49.75,75.66,89.0,154.62,243.18,246.6,350.64,493.83,517.26,565.32,699.9,563.89,673.25,615.62,465.29,137.8
202505,마라396876,1,1,27.67,196.16,166.11,78.33,101.26,65.89,54.57,85.95,63.73,91.67,122.32,151.58,324.86,403.29,338.33,428.71,509.02,656.3,627.96,583.41,648.26,582.93,568.68,154.03
202505,마라396877,1,1,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,3.12,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0
202505,마라397860,1,1,42.99,192.29,140.03,92.58,114.9,62.11,71.13,69.9,92.93,68.88,144.45,215.43,290.3,392.74,482.92,431.75,630.81,620.38,684.1,638.33,684.88,664.43,484.23,144.67
202505,마라397864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0
202505,마라397865,1,1,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.23,0.0,0.0,0.0,0.0,7.41,10.93,0.0,0.0,3.31,7.41,10.29,7.78,0.0
202505,마라397867,1,1,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,8.45,0.0,3.23,3.23,2.95,5.5,2.95,6.46,6.46,0.0
202505,마라397869,1,1,0.0,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,10.76,23.95,0.0,4.5,21.69,7.1,23.95,0.0,0.0,0.0,0.0,0.0
202505,마라397871,1,1,25.05,79.16,60.21,55.39,41.29,55.36,37.62,30.78,66.52,52.75,82.4,100.54,184.52,207.58,222.47,250.51,340.45,293.24,354.98,371.34,346.52,354.85,247.88,104.01
202505,마라397872,1,1,116.26,537.21,264.11,175.69,248.39,153.56,166.75,134.24,218.44,233.47,403.25,595.81,876.0,1083.29,1524.83,1399.6,1707.52,1904.74,2112.1,2173.31,2255.85,2244.19,1817.95,499.05
202505,마라397874,1,1,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,6.59,0.0,3.32,3.27,11.37,15.99,15.74,7.87
202505,마라397876,1,1,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.55,2.64,0.0,0.0,3.32,12.55,12.5,9.15,9.15,6.19,0.0,6.59,0.0
202505,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.28,0.0,0.0,0.0
202505,마라398857,1,1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.62,2.49,0.0
202505,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.54,0.0,4.82,4.82,0.0,2.27,0.0,4.68,0.0
202505,마라398870,1,1,51.62,182.82,121.41,90.83,89.44,94.32,66.42,64.9,134.53,117.19,208.4,263.12,342.26,561.1,554.47,668.09,737.1,696.61,859.61,793.97,875.39,796.05,522.98,137.3
202505,마라398874,1,1,13.14,208.31,190.16,111.97,127.53,119.14,112.13,120.03,109.23,120.93,215.23,249.23,314.9,489.04,689.8,789.94,889.83,939.4,982.74,966.77,988.78,847.53,714.69,172.52
202505,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,3.53,3.5,0.0,0.0,3.5,0.0,2.07,7.0,7.06,0.0,3.53
202505,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,3.52,0.0,0.0,0.0,0.0,4.06,0.0,0.0,3.52,0.0,2.28,0.0,0.0,0.0,7.96
202505,마라399863,1,1,110.81,353.68,206.08,96.49,104.68,99.46,76.24,87.08,109.95,166.89,228.6,361.4,514.28,578.42,607.79,836.21,920.95,937.0,968.28,1007.11,997.06,893.0,650.46,161.75
202505,마라399864,1,1,32.73,116.65,133.17,103.03,117.58,136.95,110.45,131.22,147.42,200.4,211.4,321.61,515.11,729.61,704.97,887.5,1023.19,1173.71,1136.33,903.69,884.21,722.8,650.07,239.69
202505,마라399866,1,1,0.0,0.0,0.0,2.1,10.08,3.22,4.45,0.0,8.04,7.41,27.42,23.85,13.89,42.95,31.68,63.05,36.31,58.94,39.57,77.17,85.71,113.02,152.36,15.22
202505,마라399869,1,1,15.5,9.29,18.07,21.88,21.19,10.38,7.18,8.16,3.79,3.3,23.75,27.58,41.47,38.8,95.92,80.08,77.27,99.78,100.33,54.78,124.65,109.23,128.8,35.35
202505,마라399870,1,1,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.05,0.0,3.84,0.0,3.84,0.0,0.0,3.05,0.0,3.84,15.23,3.97
202505,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,6.54,3.27,23.99,9.77,0.0,0.0
202505,마라399874,1,1,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,4.08,8.16,0.0,16.08,0.0,3.84,0.0,3.84,0.0
202505,마라399875,1,1,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,6.24,0.0,0.0,0.0,3.32,9.56,3.32,3.12,0.0,0.0,0.0,0.0
202505,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.79,2.79,0.0,2.79,2.79,0.0,5.58,3.2,0.0,0.0
202505,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,15.96,0.0,0.0,0.0,0.0
202505,마라400858,1,1,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.03,0.0,15.56,0.0,0.0,3.53,3.32
202505,마라400869,1,1,102.61,476.5,371.52,248.89,275.83,273.59,309.62,337.91,309.63,378.42,516.87,903.67,1224.79,1446.28,1504.74,1852.98,2089.03,2097.87,2281.77,2141.68,2095.03,2015.42,1561.89,425.8
202505,마라400870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,6.39,6.24,3.12,3.12,6.62,3.12,0.0,6.24,9.74,11.37,3.12,0.0,0.0
202505,마라400871,1,1,0.0,3.13,0.0,0.0,0.0,3.55,0.0,7.36,0.0,0.0,3.55,0.0,3.1,3.56,7.24,3.56,4.03,0.0,11.08,3.97,18.28,7.47,10.49,3.12
202505,마라400874,1,1,37.24,232.99,188.57,100.8,113.76,134.65,124.5,145.89,182.21,175.66,318.24,460.98,655.2,903.06,1052.56,1174.12,1269.52,1654.37,1538.92,1630.27,1656.06,1556.67,1066.81,273.07
202505,마라401856,1,1,55.2,305.27,241.1,179.31,120.39,142.24,121.81,156.76,148.7,184.2,240.67,436.65,564.87,739.0,769.18,942.84,1160.73,1237.98,1144.53,1257.66,1012.98,999.19,761.43,191.35
202505,마라401857,1,1,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.06,0.0,3.53,0.0,10.81,7.06,3.33,0.0,3.33,3.75,7.28,0.0,0.0
202505,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,6.92,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.64,3.17,13.5,10.45,0.0,10.45,3.05,0.0,0.0,0.0
202505,마라401865,1,1,20.78,54.73,48.07,24.96,36.67,24.47,22.82,45.29,47.85,64.28,55.35,77.54,131.81,177.68,195.94,209.74,201.5,208.75,315.14,292.93,363.84,210.71,162.86,52.27
202505,마라401866,1,1,29.99,78.84,55.67,22.53,18.54,29.84,27.21,43.48,58.34,60.4,49.94,93.61,117.17,137.95,183.17,244.76,241.43,279.11,245.64,347.12,335.8,262.47,241.42,57.68
202505,마라402855,1,1,8.3,26.63,31.36,30.98,23.78,25.0,16.83,20.4,32.62,26.35,40.56,38.55,70.76,88.4,111.72,162.74,183.45,203.38,179.86,166.64,159.02,196.3,166.45,44.0
202505,마라402856,1,1,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,3.72,7.44,0.0,10.38,3.46,10.9,0.0,21.68,15.09,3.79
202505,마라402857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,3.53,0.0,3.53,6.39,7.21,7.21,6.99,7.99,4.24,14.06,5.67,0.0,2.33
202505,마라402862,1,1,59.08,238.17,164.08,93.07,68.52,80.4,79.38,92.52,105.73,122.93,140.53,186.07,322.43,402.76,396.52,474.58,551.36,673.48,624.89,581.08,654.62,572.3,459.18,109.54
202505,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,3.7,0.0,0.0,3.7,0.0,7.4,0.0,0.0,0.0,0.0,14.88,0.0,0.0
202505,마라402865,1,1,3.59,16.12,8.17,18.74,33.21,60.37,17.99,38.26,24.19,3.86,27.66,33.53,54.53,68.41,63.53,76.55,83.85,90.97,69.3,107.41,82.67,102.26,97.33,67.61
202505,마라402866,1,1,120.26,362.01,180.5,138.61,131.16,149.07,155.77,176.32,167.02,225.86,355.91,373.12,475.02,540.84,723.5,830.75,939.74,1012.96,1043.44,1016.25,1114.73,952.28,874.54,308.13
202505,마라402867,1,1,0.0,0.0,4.5,0.0,0.0,8.09,0.0,0.0,4.5,3.84,0.0,12.12,0.0,0.0,0.0,6.44,12.27,3.3,0.0,3.83,12.83,20.83,6.24,0.0
202505,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.7,0.0,0.0,0.0,0.0,3.72,0.0,3.03,0.0
202505,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.03,8.06,4.03,0.0,4.5,0.0,0.0,0.0,0.0,7.27,10.84,9.64,0.0,3.3,0.0,0.0,3.05
202505,마라402871,1,1,28.95,75.05,86.49,71.97,58.12,56.96,36.15,40.07,73.85,72.94,128.58,113.48,187.75,220.03,252.78,262.22,330.48,445.15,418.71,370.28,373.85,379.0,249.79,82.8
202505,마라403857,1,1,62.52,326.35,208.3,137.6,147.37,92.83,84.78,153.83,161.72,216.3,234.39,449.89,599.93,858.35,969.8,1120.92,1289.94,1592.54,1464.25,1452.75,1281.73,1071.31,813.74,231.7
202505,마라403862,1,1,13.18,66.93,54.79,53.33,43.25,39.64,47.35,49.8,92.56,63.09,130.7,169.46,284.34,315.28,285.51,408.66,389.12,536.5,463.86,417.53,502.46,354.79,351.66,131.87
202505,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,4.19,0.0,8.38,12.57,8.38,4.19,0.0,0.0,0.0,0.0,0.0
202505,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,4.58,8.15,0.0,3.89,0.0,0.0,3.89,0.0,0.0,0.0,3.59,0.0,3.64,16.1,7.28,3.64,3.59,0.0,0.0
202505,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,3.55,8.36,3.55,3.72,0.0,0.0
202505,마라403868,1,1,16.89,70.63,75.16,55.5,63.39,51.96,44.4,79.01,83.6,70.28,86.95,108.4,161.53,207.34,231.14,273.19,299.88,356.13,354.73,300.31,329.22,311.04,282.36,76.2
