STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라358854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,3.14,0.0,0.0,2.52,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라358855,2,1,0.0,0.0,0.0,0.0,2.04,0.0,2.87,0.0,6.12,0.0,4.27,3.44,0.0,0.0,2.87,0.0,4.91,4.08,2.87,0.0,0.0,0.0,2.87,0.0
202505,마라359849,2,1,3.51,4.29,2.52,0.0,9.5,44.8,166.03,482.94,665.57,296.97,250.84,108.31,85.48,88.28,48.72,34.17,21.95,31.74,17.74,10.84,7.55,10.77,0.0,0.0
202505,마라359852,2,1,0.0,0.0,0.0,0.0,3.91,17.54,42.82,68.56,63.38,27.32,56.99,21.69,10.19,16.13,10.1,23.75,0.0,3.34,0.0,7.61,0.0,6.9,3.28,2.85
202505,마라359854,2,1,0.0,0.0,7.48,9.81,20.76,36.1,217.52,345.0,468.19,347.25,318.25,225.83,160.03,168.0,135.64,44.37,37.57,36.98,38.8,11.8,13.02,12.85,17.74,3.51
202505,마라359857,2,1,0.0,0.0,0.0,0.0,7.0,14.42,43.53,58.1,45.67,28.7,51.65,34.29,26.43,60.39,6.76,28.76,17.48,8.16,4.73,5.26,0.0,3.98,3.98,0.0
202505,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라360868,2,1,16.52,11.02,11.76,9.81,8.32,31.65,116.73,128.33,399.26,525.02,69.21,60.04,82.46,92.4,118.73,33.57,79.09,76.64,92.75,70.88,79.78,47.25,57.75,0.0
202505,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,16.17,32.58,0.0,0.0,8.76,18.8,18.84,0.0,2.11,2.18,0.0,0.0,0.0,2.1,0.0,0.0
202505,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.7,56.24,45.08,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.36,28.74,37.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라361868,2,1,0.0,15.08,10.32,8.7,0.0,10.26,7.51,17.22,22.89,25.35,23.19,11.84,11.79,13.45,26.76,5.19,17.96,10.49,15.12,15.48,14.09,17.39,10.96,0.0
202505,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,4.12,5.98,0.0,4.12,0.0,4.5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라363870,2,1,0.0,15.8,4.5,2.74,3.38,0.0,21.98,8.22,53.17,82.13,56.65,66.89,61.22,125.66,99.1,48.15,27.91,53.85,47.44,39.09,0.0,20.21,4.47,0.0
202505,마라363873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.84,0.0,26.67,48.48,13.46,20.42,12.13,34.76,28.17,4.28,3.13,18.0,8.81,2.93,2.18,0.0,4.32,2.58
202505,마라364866,2,1,0.0,0.0,0.0,0.0,4.71,6.88,32.77,18.52,7.77,30.48,25.26,10.65,8.77,13.78,36.98,32.23,4.28,25.48,22.97,20.63,3.23,16.08,15.3,2.93
202505,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,8.7,6.26,6.02,5.52,3.38,12.82,0.0,6.76,3.38,2.97,3.91,3.38,3.23,2.97,4.07
202505,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라365865,2,1,3.05,3.12,3.29,0.0,2.47,7.38,35.55,59.74,74.52,48.79,51.58,31.04,46.03,58.85,34.63,19.25,50.9,38.19,9.12,21.83,9.44,19.98,17.44,0.0
202505,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,2.36,8.11,6.41,0.0,4.66,7.15,0.0,0.0,4.32,2.91,0.0,2.3,14.83,5.32,0.0,0.0,12.38,4.4,0.0
202505,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.19,3.68,0.0,10.74,4.93,0.0,3.33,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
202505,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.77,11.56,11.06,0.0,6.07,3.5,2.85,4.19,3.59,7.05,4.36,0.0,0.0,0.0,10.8,0.0,3.46,3.28
202505,마라337842,4,1,0.0,3.86,7.0,9.9,33.01,44.98,113.55,128.91,83.06,88.95,85.47,55.8,99.38,65.46,89.89,77.41,60.13,20.79,23.35,27.69,18.48,14.61,14.63,6.51
202505,마라338836,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라338837,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.45,6.92,12.78,14.48,11.75,3.56,6.48,0.0,3.01,0.0,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라339838,4,1,6.87,38.78,31.07,27.64,29.8,21.3,292.37,544.78,449.63,496.21,540.72,537.08,461.06,523.79,506.67,409.62,197.61,146.47,126.03,105.44,63.18,101.63,96.19,43.32
202505,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,2.53,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
202505,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.14,25.55,6.04,2.54,3.83,5.83,9.95,13.4,3.7,3.33,6.0,0.0,0.0,10.96,5.22,6.07,0.0,0.0
202505,마라340846,4,1,10.7,14.18,21.01,13.85,27.5,41.61,141.85,174.85,211.85,263.31,288.66,182.7,213.35,196.13,217.5,282.93,192.5,154.57,138.09,93.84,68.14,83.62,52.47,27.8
202505,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,3.24,6.48,0.0,21.0,29.2,28.82,20.5,21.89,28.79,25.41,15.92,14.09,0.0,3.09,0.0,2.92,5.81,0.0,0.0
202505,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.58,0.0,7.05,5.31,30.79,31.22,24.56,19.14,38.99,9.51,6.78,7.23,0.0,3.07,5.16,0.0,0.0,0.0
202505,마라342836,4,1,0.0,17.62,28.85,18.56,21.34,37.45,87.59,70.95,119.2,143.39,191.65,198.77,202.98,238.73,320.34,293.0,260.04,298.18,222.89,175.46,151.68,99.53,141.78,74.55
202505,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,22.95,9.53,11.25,0.0,7.95,0.0,7.18,3.77,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라342856,4,1,0.0,16.51,2.87,0.0,9.83,45.03,85.56,47.58,99.34,147.44,144.13,128.62,174.55,236.23,183.47,210.28,207.85,108.56,98.28,80.67,84.37,66.97,43.84,24.14
202505,마라343844,4,1,0.0,0.0,0.0,0.0,3.28,2.61,15.63,20.92,6.67,26.21,16.36,29.11,19.03,25.4,12.85,17.71,9.58,0.0,3.08,3.18,0.0,0.0,0.0,0.0
202505,마라343849,4,1,0.0,63.34,16.41,10.46,25.37,87.42,290.95,213.84,226.42,320.98,281.64,358.99,319.45,374.36,479.03,472.77,490.15,459.07,422.35,283.39,300.53,190.24,170.03,29.49
202505,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,6.5,2.45,3.48,5.44,4.03,7.82,13.55,4.35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.82,0.0,0.0,3.03,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,15.64,16.35,0.0
202505,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.17,28.32,16.19,17.6,20.0,16.61,16.73,44.34,21.83,22.03,11.21,7.68,0.0,2.1,6.01,0.0,0.0
202505,마라344867,4,1,11.23,24.74,19.21,13.11,21.94,122.36,427.53,374.8,412.16,456.54,635.52,573.43,808.11,949.56,913.58,722.96,572.56,334.97,378.53,291.66,200.99,122.63,112.49,37.49
202505,마라345851,4,1,9.74,71.01,35.6,33.89,48.47,49.68,180.26,130.38,175.22,181.87,194.08,105.49,209.24,272.0,253.73,185.59,173.62,132.74,150.67,185.49,186.99,153.6,121.79,34.4
202505,마라345859,4,1,0.0,2.73,0.0,0.0,0.0,19.79,21.64,23.7,38.5,41.38,17.92,30.04,33.66,19.04,33.55,13.51,17.09,12.21,15.25,10.3,3.45,0.0,0.0,0.0
202505,마라345862,4,1,7.28,7.31,16.36,3.14,22.21,133.32,345.97,234.75,324.34,443.21,461.96,552.0,686.25,721.58,723.97,501.73,365.47,235.54,189.93,146.29,84.98,150.65,107.02,43.39
202505,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.28,41.43,51.3,36.16,60.55,104.23,107.88,91.22,70.6,5.02,5.06,2.99,11.05,3.13,0.0,0.0,0.0
202505,마라345864,4,1,0.0,0.0,0.0,0.0,3.75,0.0,20.57,8.55,32.93,203.06,1012.2,1555.85,1835.21,2176.49,2532.74,2394.48,2077.69,1243.44,784.55,696.36,464.62,256.97,64.82,0.0
202505,마라346852,4,1,0.0,5.65,18.52,38.5,113.43,133.75,106.12,64.65,90.7,91.41,65.9,93.75,93.86,69.85,61.03,63.81,81.51,38.74,73.77,23.59,57.18,21.12,35.51,12.23
202505,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,74.61,67.69,55.95,136.36,149.65,128.69,104.12,55.49,63.95,95.32,142.22,99.61,41.21,31.9,16.58,0.0
202505,마라346864,4,1,20.98,54.2,96.0,44.56,55.39,127.42,147.52,288.63,401.98,1260.81,3366.68,5111.82,6114.75,6602.1,6393.77,5446.94,5057.56,4904.73,4349.62,3182.13,2169.79,1065.47,404.98,137.87
202505,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0
202505,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.79,3.65,3.65,0.0,3.33,0.0,0.0,0.0,0.0,14.03,5.76,3.65,0.0,0.0,0.0,0.0
202505,마라346870,4,1,0.0,9.18,11.78,14.59,12.57,22.8,86.18,78.76,125.3,166.65,273.37,236.8,245.59,306.92,316.12,285.02,270.32,289.26,298.55,178.49,114.93,137.76,108.16,56.84
202505,마라347852,4,1,4.12,10.89,39.38,38.13,72.3,116.42,135.63,87.82,99.75,97.76,67.47,64.75,112.79,115.35,77.24,96.22,49.01,69.72,72.46,23.12,42.83,49.19,32.15,16.29
202505,마라347854,4,1,0.0,10.8,9.67,3.44,0.0,16.61,16.91,28.57,26.99,74.0,63.47,48.57,60.45,114.66,92.6,124.14,94.88,118.08,99.12,84.41,73.0,41.53,135.33,42.57
202505,마라347859,4,1,10.2,61.4,94.75,51.13,29.53,110.23,180.87,276.89,419.27,579.29,595.75,587.52,670.45,606.01,482.68,444.54,481.81,487.61,428.02,340.84,339.28,295.54,283.37,81.05
202505,마라347861,4,1,10.39,124.14,89.45,88.48,28.67,59.13,202.6,386.19,389.32,424.31,580.65,758.62,808.67,652.58,508.08,397.82,426.07,554.33,598.7,526.36,424.79,390.09,301.47,70.15
202505,마라347862,4,1,2.47,26.22,36.39,27.07,7.61,7.19,63.94,177.45,106.46,61.38,112.82,147.22,147.05,117.92,79.69,68.51,53.69,108.91,102.5,82.96,98.28,56.7,77.49,28.63
202505,마라347863,4,1,0.0,0.0,0.0,0.0,0.0,6.58,26.18,68.85,74.76,139.63,142.6,278.92,378.14,340.7,159.66,142.89,180.18,238.95,146.84,170.01,127.18,86.12,62.52,21.47
202505,마라347864,4,1,0.0,0.0,10.22,10.28,4.33,0.0,13.7,7.05,14.84,29.6,31.97,55.37,92.75,72.59,90.23,76.49,45.13,43.36,66.32,28.32,24.53,12.66,8.51,0.0
202505,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.23,25.43,15.66,19.84,27.81,15.41,33.28,52.51,19.49,28.02,75.2,68.3,73.04,84.1,44.22,32.18,21.76,10.63
202505,마라347866,4,1,0.0,15.54,21.54,16.62,3.18,6.13,29.57,47.33,105.34,183.28,155.24,218.1,156.96,304.97,290.22,266.14,256.54,398.37,384.1,247.98,199.24,212.8,298.79,91.78
202505,마라347869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.77,15.07,0.0,6.14,19.9,22.55,22.35,26.14,30.33,47.05,40.83,29.39,23.87,23.28,7.14,13.44,7.93,7.1
202505,마라348855,4,1,10.17,3.51,10.51,8.5,21.65,31.45,47.86,48.25,63.14,126.89,188.87,246.67,316.47,271.54,193.09,287.86,255.51,429.86,267.91,127.6,130.47,85.38,74.96,31.25
202505,마라348858,4,1,3.5,0.0,0.0,0.0,3.41,6.29,17.75,12.29,18.05,34.21,17.98,6.12,7.21,14.97,16.59,12.6,18.27,0.0,12.01,15.83,10.32,0.0,0.0,3.69
202505,마라348861,4,1,3.88,2.77,0.0,5.94,20.2,51.07,132.55,264.07,233.37,308.77,297.11,477.43,541.03,430.36,417.46,180.66,305.52,353.65,369.93,389.14,333.7,293.02,230.37,76.68
202505,마라348862,4,1,4.34,25.36,10.71,13.16,12.82,5.19,20.97,16.3,93.96,87.4,133.73,152.45,137.79,115.68,95.81,28.85,78.53,123.01,97.21,108.33,53.22,89.53,56.05,31.98
202505,마라348866,4,1,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,6.59,4.34,14.97,2.35,0.0
202505,마라348867,4,1,16.48,39.98,9.74,16.97,3.14,2.77,25.56,44.73,106.99,105.21,92.16,173.66,160.88,105.36,179.4,204.7,233.3,269.76,230.8,161.28,140.11,148.68,141.55,64.44
202505,마라349849,4,1,0.0,5.07,4.04,3.15,3.9,3.13,16.0,34.02,14.73,5.92,14.54,22.03,27.78,16.18,7.01,13.37,24.67,53.11,47.04,48.83,14.11,3.79,16.63,10.56
202505,마라349860,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8.96,15.79,10.07,0.0,10.48,8.61,7.88,17.87,6.11,17.44,6.21,9.87,6.02,3.12,0.0,2.3,0.0
202505,마라349862,4,1,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0
202505,마라349863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87,95.7,163.79,181.9,155.4,158.32,173.27,160.93,158.9,151.12,192.37,207.37,107.8,148.53,80.06,69.95,16.03
202505,마라349864,4,1,15.88,46.51,37.59,54.24,52.57,42.42,101.5,173.3,239.58,271.2,292.39,610.79,824.41,809.53,497.36,351.66,583.74,752.7,746.12,662.02,582.82,452.84,281.75,133.87
202505,마라349865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.94,12.64,15.65,10.56,20.87,12.37,17.08,31.17,19.84,39.89,96.79,119.85,54.56,46.76,48.41,11.95,8.05
202505,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,2.73,2.73,0.0
202505,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,24.59,22.11,52.93,48.21,45.48,65.14,9.02,44.98,26.09,26.75,10.62,16.88,3.5,7.33,10.59,2.46
202505,마라350849,4,1,0.0,0.0,0.0,0.0,1.67,13.43,14.13,18.5,9.52,19.66,5.7,18.96,42.64,31.39,13.34,3.44,4.2,5.69,9.64,10.01,0.0,0.0,12.87,0.0
202505,마라350852,4,1,0.0,20.3,18.87,29.56,88.18,94.59,230.59,224.17,237.22,181.27,111.53,146.73,179.79,233.14,302.09,159.19,170.7,136.9,122.44,84.41,91.72,56.51,137.01,32.12
202505,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0
202505,마라350863,4,1,18.76,115.09,79.61,59.26,59.3,235.46,457.09,790.14,1072.08,1396.54,1582.92,2394.38,2970.79,2955.69,2673.53,2419.17,2745.36,2668.69,2647.6,1936.32,1440.5,1094.3,738.17,261.01
202505,마라350864,4,1,15.43,49.92,58.23,47.02,27.81,58.42,90.07,137.89,188.69,229.91,261.56,308.65,507.53,546.27,496.3,470.88,475.21,755.25,671.8,562.83,432.92,466.76,352.31,177.92
202505,마라350865,4,1,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350866,4,1,14.92,34.86,39.54,31.17,47.45,51.45,56.49,85.26,139.73,138.27,117.82,157.91,204.55,225.75,196.84,177.88,238.25,370.16,409.38,309.72,342.34,333.45,323.45,116.1
202505,마라350867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202505,마라351854,4,1,1.6,11.6,13.5,19.61,33.7,53.99,109.79,49.4,137.02,97.06,127.15,207.86,241.89,208.35,168.13,217.16,263.6,281.16,242.51,145.06,74.17,57.26,103.03,63.07
202505,마라351855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.62,46.07,29.49,20.4,11.36,26.47,9.2,31.65,10.56,12.64,3.76,8.1,8.34,4.24,0.0,7.44,0.0,0.0
202505,마라351856,4,1,8.41,58.69,32.95,34.54,84.22,101.72,184.19,308.34,488.13,684.21,584.04,676.06,762.13,681.54,543.63,366.47,497.8,552.45,612.93,485.14,280.6,231.44,248.31,118.92
202505,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,19.38,36.77,24.62,48.5,70.26,169.0,81.25,91.71,65.17,39.08,66.11,123.89,49.48,9.6,7.57,8.05,10.73
202505,마라351862,4,1,20.82,75.34,25.86,22.05,35.95,72.09,164.72,423.41,407.61,663.95,742.16,1110.75,989.52,1051.88,957.88,994.4,948.3,850.19,911.3,791.64,544.34,489.07,457.28,225.59
202505,마라351863,4,1,44.3,160.8,88.99,97.27,66.82,56.96,159.84,433.98,461.73,545.23,673.33,1010.57,1293.44,1360.7,1256.12,1293.6,1219.86,1432.57,1469.78,1425.7,1140.66,902.24,634.04,241.87
202505,마라351864,4,1,31.2,134.6,85.96,84.37,30.81,51.09,92.45,212.66,269.41,523.31,859.99,1118.44,1484.57,1515.01,1404.93,1395.04,1496.4,1850.18,2008.75,1590.68,1284.94,1087.54,673.92,290.85
202505,마라351865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0
202505,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라351867,4,1,0.0,0.0,0.0,0.0,0.0,7.86,18.7,12.08,42.72,71.35,24.32,6.04,15.53,19.04,9.66,13.33,21.28,10.98,0.0,2.88,3.5,2.86,9.23,0.0
202505,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.92,6.45,33.38,22.89,17.91,19.83,26.3,13.36,9.94,35.47,12.68,3.5,16.9,0.0,2.64,2.55,0.0
202505,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.31,7.26,3.02,31.93,21.86,46.98,52.78,40.11,21.23,17.0,19.79,24.43,20.75,7.0,4.18,9.25,0.0,3.93
202505,마라352860,4,1,10.04,19.21,42.87,35.08,19.08,58.21,98.06,98.24,207.23,277.23,281.97,384.21,433.66,463.64,442.89,363.48,388.09,421.57,462.66,337.33,296.61,150.56,224.37,109.32
202505,마라352861,4,1,7.23,43.37,33.92,20.07,10.02,31.06,80.25,189.48,265.41,581.8,577.27,1155.8,1296.89,722.04,806.42,549.56,637.63,913.46,778.54,482.48,420.45,235.17,242.37,128.42
202505,마라352862,4,1,108.43,363.51,280.17,180.34,152.44,188.95,316.24,361.99,587.98,996.65,1134.0,1887.38,2693.38,2628.54,2304.05,2237.75,2859.54,4265.73,4766.43,4299.55,3528.82,2892.12,2100.19,798.51
202505,마라352863,4,1,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라352864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.07,3.89,18.34,10.37,17.74,13.22,25.45,19.78,19.68,18.38,86.49,148.53,202.56,134.04,132.13,92.5,53.42,26.89
202505,마라352865,4,1,2.48,9.41,15.29,5.51,14.76,56.9,0.0,6.14,119.0,123.46,161.47,86.12,89.24,121.86,76.79,112.38,96.24,54.11,101.27,84.3,76.46,45.44,60.18,23.61
202505,마라352866,4,1,0.0,0.0,0.0,0.0,14.54,17.25,28.79,14.78,22.4,45.55,55.46,42.68,54.22,48.52,47.91,54.23,46.62,35.97,68.5,40.92,51.18,47.28,50.71,49.83
202505,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,2.92,21.62,11.52,30.24,17.83,43.37,14.76,28.85,31.13,25.0,37.85,18.6,39.29,30.72,34.16,16.16,14.86,3.17,6.02
202505,마라353852,4,1,0.0,0.0,3.51,0.0,0.0,0.0,35.35,31.59,20.0,19.84,33.09,41.23,26.85,33.77,23.49,36.21,22.84,20.75,13.47,6.47,16.76,30.14,8.87,3.31
202505,마라353856,4,1,0.0,9.93,12.6,4.18,5.83,4.94,37.76,73.33,87.9,177.62,135.42,135.69,246.91,260.82,300.9,178.03,211.16,243.77,166.14,169.63,100.66,121.49,66.98,23.76
202505,마라353858,4,1,14.46,41.29,20.03,13.41,31.12,66.61,139.19,182.81,259.82,320.26,447.52,557.35,723.58,539.66,487.02,527.68,450.3,574.76,483.43,332.31,281.32,231.99,226.38,93.03
202505,마라353860,4,1,3.17,19.05,35.94,19.24,45.91,42.06,111.27,75.55,124.8,146.22,258.79,442.68,417.11,340.02,353.5,292.87,318.63,416.32,349.61,312.21,262.64,239.65,236.31,127.28
202505,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,3.51
202505,마라353862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.17,8.21,6.23,13.26,6.0,12.8,13.49,13.86,3.44,3.93,17.28,13.39,15.47,8.85,16.24,6.53,0.0,0.0
202505,마라354852,4,1,7.35,32.31,36.68,17.68,28.1,97.88,235.13,321.94,512.38,694.71,916.95,970.58,1337.0,969.43,792.59,662.61,886.97,1028.65,825.17,490.6,311.3,262.67,207.23,73.81
202505,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0
202505,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.49,13.58,12.09,25.98,15.71,13.28,14.72,46.06,24.76,19.43,25.1,20.65,22.22,2.97,15.41,6.0,2.87,0.0
202505,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,16.1,8.85,48.92,68.04,61.93,43.43,29.61,16.06,36.33,32.64,42.09,15.43,0.0,6.76,4.32
202505,마라354860,4,1,0.0,9.0,2.65,3.88,3.15,14.53,9.3,3.5,15.32,27.18,15.82,18.99,38.67,21.33,37.89,43.74,73.06,64.55,84.68,42.5,35.49,31.83,10.9,4.24
202505,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,2.8,3.79,14.96,0.0,0.0,0.0
202505,마라354863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.48,41.81,68.45,83.95,62.68,120.98,187.18,164.31,79.66,106.02,107.47,158.52,185.27,112.59,117.06,67.99,33.69,15.27
202505,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,18.03,13.29,25.8,15.19,8.17,9.06,9.31,14.67,5.72,6.7,0.0,3.76,4.28,13.11,21.09,4.5
202505,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.48,7.83,0.0,3.77,6.81,2.86,11.31,13.98,20.31,22.6,13.01,8.02,0.0,3.43,10.06,5.59,0.0,0.0
202505,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라355858,4,1,18.76,22.17,26.06,14.74,18.4,10.85,80.57,47.32,81.3,151.45,227.3,320.53,393.33,313.87,346.95,272.89,254.56,398.27,360.24,248.02,221.67,194.93,244.71,118.71
