STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라400874,2,1,0.0,0.0,0.0,0.0,3.83,8.0,21.4,17.14,25.82,27.11,13.21,15.05,18.09,19.46,21.27,27.33,11.07,13.4,3.51,5.98,7.22,18.48,7.42,3.71
202404,마라401856,2,1,2.04,15.42,3.62,0.0,19.31,9.24,57.88,77.97,283.88,183.22,139.12,91.39,105.94,60.34,57.48,46.6,37.05,34.89,23.36,12.14,6.63,30.94,8.73,4.23
202404,마라401865,2,1,0.0,3.9,3.72,0.0,0.0,0.0,1.95,6.68,30.73,21.25,34.51,8.02,5.68,14.46,6.15,3.9,7.57,11.53,17.51,5.48,2.23,1.94,1.94,0.0
202404,마라401866,2,1,0.0,0.0,9.21,0.0,0.0,0.0,23.37,98.68,121.8,140.07,144.7,106.91,73.08,58.28,43.27,22.31,35.14,11.97,8.92,8.53,2.76,0.0,10.61,0.0
202404,마라402855,2,1,0.0,8.4,4.98,4.13,12.56,35.16,80.78,78.13,119.38,56.06,67.26,36.4,31.95,39.03,49.76,43.2,14.92,28.35,10.75,26.04,16.6,20.05,48.26,2.33
202404,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,10.86,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라402862,2,1,0.0,3.07,7.59,1.97,9.79,0.0,46.67,50.27,93.26,41.65,24.04,52.03,31.06,17.07,24.84,37.03,28.07,32.55,8.2,6.44,10.57,4.02,3.73,0.0
202404,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.28,51.53,66.82,112.31,0.0,3.38,4.16,2.54,0.0,3.96,0.0,0.0,5.92,6.52,0.0,0.0,0.0,0.0
202404,마라402865,2,1,0.0,0.0,8.62,0.0,12.12,29.3,232.87,451.88,755.84,690.53,102.27,103.04,94.09,70.76,66.97,80.57,41.87,36.82,39.08,28.6,29.96,19.8,24.52,4.12
202404,마라402866,2,1,7.78,8.01,27.7,10.33,19.01,43.43,162.25,417.05,799.46,864.02,659.38,460.78,278.99,419.46,317.54,261.26,315.89,163.04,72.78,36.01,43.08,35.39,20.03,0.0
202404,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,10.94,4.16,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,4.26,0.0,0.0,0.0,4.72,4.72,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라402871,2,1,0.0,6.49,0.0,0.0,5.05,0.0,51.18,121.3,192.09,117.75,116.73,98.79,78.25,73.9,65.25,48.88,44.48,25.52,6.26,6.02,3.71,4.12,0.0,0.0
202404,마라403857,2,1,0.0,0.0,4.46,6.06,7.0,13.98,33.09,58.59,65.43,71.44,38.97,48.29,22.24,38.88,24.78,37.99,29.06,16.08,7.53,4.19,6.94,0.0,6.42,1.87
202404,마라403862,2,1,0.0,3.09,0.0,9.59,9.27,26.59,72.72,94.17,127.24,114.26,56.5,68.21,38.55,33.91,35.37,37.03,71.76,31.35,17.55,12.04,26.13,7.24,12.19,8.45
202404,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,82.57,64.86,169.96,263.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라403865,2,1,0.0,0.0,0.0,4.21,0.0,0.0,55.81,76.47,48.51,91.97,47.29,7.72,20.44,10.55,14.86,2.17,8.42,4.32,0.0,0.0,4.21,0.0,0.0,0.0
202404,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.87,7.32,33.56,13.72,35.67,11.58,6.77,7.15,4.31,7.04,3.9,7.34,3.65,3.9,0.0,3.9,0.0,0.0
202404,마라403868,2,1,0.0,0.0,3.43,0.0,3.43,0.0,9.89,33.32,162.61,171.91,139.36,78.3,92.45,44.34,58.87,37.72,87.01,29.76,4.03,3.88,3.44,3.62,0.0,6.26
202404,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,23.03,3.29,7.76,12.51,8.06,0.0,0.0,0.0,3.91,4.45,0.0,4.03,0.0,3.91,0.0,0.0
202404,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.14,44.4,74.56,118.94,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.44,31.07,65.4,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라404856,2,1,0.0,3.5,1.93,0.0,3.5,0.0,3.5,0.0,26.6,29.16,11.12,13.58,7.45,13.45,5.46,6.86,3.86,0.0,2.94,0.0,0.0,0.0,2.7,0.0
202404,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라404872,2,1,0.0,0.0,0.0,3.65,0.0,0.0,4.5,28.91,12.7,53.0,18.07,0.0,3.65,10.81,0.0,7.89,7.56,0.0,3.91,4.8,3.91,0.0,0.0,0.0
202404,마라405856,2,1,0.0,3.19,1.45,0.0,0.0,21.63,73.8,41.63,212.01,119.18,80.6,42.45,68.48,102.92,39.27,27.11,16.59,12.77,12.73,3.08,6.2,1.78,8.39,5.94
202404,마라405863,2,1,4.5,4.5,11.22,4.2,0.0,8.39,55.56,52.98,74.73,73.51,87.51,36.22,27.38,37.27,24.2,31.95,24.95,15.46,9.37,9.5,9.04,0.0,0.0,0.0
202404,마라405864,2,1,0.0,2.31,4.37,7.9,12.03,12.63,5.93,33.29,58.19,14.34,42.87,0.0,12.28,3.83,6.55,4.4,4.0,14.68,7.33,10.96,8.28,4.4,4.5,0.0
202404,마라405868,2,1,0.0,0.0,0.0,1.96,1.96,0.0,1.96,1.96,6.27,1.96,4.31,0.0,8.43,6.08,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.2,16.4,28.17,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라406858,2,1,0.0,0.0,0.0,0.0,2.28,0.0,2.29,0.0,4.11,8.56,0.0,2.28,19.15,15.96,23.28,11.79,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0
202404,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,6.1,4.72,3.37,2.73,7.19,7.19,3.37,3.82,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,6.42,18.23,5.75,2.28,1.48,8.84,3.38,6.7,2.45,2.45,6.38,0.0,0.0,2.45,0.0,3.97,1.48
202404,마라408857,2,1,11.47,3.9,12.01,0.0,19.77,17.11,66.82,128.19,173.81,132.24,61.07,56.28,64.66,77.98,28.22,47.07,50.34,65.99,51.83,15.37,2.28,7.63,0.0,0.0
202404,마라409856,2,1,0.0,0.0,0.0,0.0,3.37,3.37,0.0,10.11,3.37,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,3.37
202404,마라410858,2,1,0.0,10.06,6.79,2.65,25.83,8.61,62.58,173.0,303.64,83.91,150.92,71.58,70.67,72.47,114.76,42.7,52.44,104.31,39.81,6.05,21.05,3.14,3.11,5.33
202404,마라411857,2,1,0.0,0.0,0.0,0.0,2.09,2.37,0.0,41.29,26.37,16.78,8.78,4.74,2.37,3.51,6.65,2.09,4.28,2.37,5.38,0.0,1.74,3.51,0.0,0.0
202404,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.81,46.68,42.2,2.31,3.02,0.0,0.0,3.04,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라412858,2,1,0.0,2.33,3.96,0.0,5.97,2.33,70.83,87.75,89.78,17.24,12.23,22.72,15.62,60.45,18.73,8.26,1.83,0.0,0.0,0.0,1.78,16.51,0.0,0.0
202404,마라412859,2,1,0.0,11.59,3.29,0.0,5.37,7.64,62.03,107.36,321.1,95.03,49.73,22.89,32.37,36.43,44.22,30.35,8.37,17.1,11.0,6.79,14.44,3.5,7.35,1.78
202404,마라412861,2,1,0.0,10.05,12.37,3.79,0.0,11.92,80.79,59.52,66.7,50.46,33.32,44.45,49.88,43.83,23.84,19.31,20.5,5.83,33.79,17.55,12.25,23.83,29.44,6.26
202404,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.59,0.0,10.64,0.0,0.0,4.32,0.0,2.35,4.5,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.38,0.0,0.0,0.0,0.0,10.52,11.26,0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0
202404,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0
202404,마라380862,4,1,0.0,11.27,5.76,0.0,19.56,0.0,14.25,11.96,23.18,19.39,65.69,18.03,22.24,23.13,19.76,41.08,36.56,48.22,30.47,13.7,7.17,46.65,37.16,6.76
202404,마라381853,4,1,0.0,0.0,2.35,0.0,0.0,0.0,7.86,6.16,0.0,21.09,15.25,13.41,27.8,18.06,9.41,15.93,29.36,30.92,16.24,8.34,10.06,3.14,4.93,0.0
202404,마라381854,4,1,0.0,18.34,19.19,27.78,45.16,55.88,141.86,96.66,153.29,212.08,334.83,422.77,366.62,324.84,331.69,327.24,302.21,324.0,335.45,260.22,193.18,148.45,141.49,75.21
202404,마라382852,4,1,2.47,30.94,26.08,39.16,35.56,19.83,94.89,58.24,161.22,226.91,294.66,293.26,384.65,437.24,298.56,273.01,340.99,307.74,324.53,227.37,155.35,106.46,151.74,66.51
202404,마라382857,4,1,11.11,19.63,9.06,19.05,9.88,16.75,63.31,96.32,232.57,140.16,117.28,161.27,145.89,130.96,141.69,176.95,121.08,131.45,103.48,86.97,106.62,101.17,132.71,52.29
202404,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,6.53,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,3.79,0.0,0.0,0.0
202404,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라383853,4,1,4.68,22.3,6.3,16.1,18.82,31.86,69.0,103.95,145.57,243.54,291.7,314.59,326.86,322.89,349.85,256.63,260.73,480.69,474.18,227.76,203.1,180.18,167.98,83.29
202404,마라383854,4,1,8.25,10.26,19.62,17.54,57.66,54.09,75.54,58.03,187.42,225.01,299.55,275.57,354.07,433.86,348.33,325.44,303.63,429.49,440.33,290.07,141.07,136.26,110.5,54.17
202404,마라383857,4,1,0.0,5.78,11.82,2.53,0.0,9.83,22.83,27.4,60.43,60.12,49.75,50.84,66.09,51.83,43.62,51.83,81.08,80.53,84.94,120.99,43.0,55.35,129.23,43.26
202404,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,6.54,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,3.03,0.0
202404,마라385853,4,1,0.0,0.0,0.0,4.27,0.0,0.0,6.51,18.08,14.69,13.27,26.72,61.07,81.13,58.03,46.4,70.91,62.6,84.45,93.14,53.24,27.05,14.63,15.66,9.63
202404,마라385856,4,1,10.45,34.23,32.53,38.1,38.86,124.28,117.75,193.02,424.9,490.75,666.57,471.75,548.38,577.04,548.77,417.54,504.94,502.97,458.94,352.31,233.83,232.38,306.65,168.91
202404,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,2.3,0.0,3.14,0.0,0.0,2.3,4.58,2.3,0.0,0.0,2.3,0.0,0.0,0.0
202404,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,7.58,0.0,0.0,3.06,0.0,3.42,0.0,0.0
202404,마라386859,4,1,0.0,3.19,0.0,0.0,0.0,0.0,7.55,5.76,3.34,3.34,20.39,9.97,12.76,9.41,10.73,19.64,17.8,42.09,12.36,14.6,16.07,3.5,11.67,2.47
202404,마라386869,4,1,0.0,3.62,0.0,0.0,0.0,0.0,9.56,2.99,19.05,5.36,0.0,0.0,4.21,15.03,18.73,6.91,13.44,8.14,13.01,4.32,14.49,10.4,12.31,4.32
202404,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,4.24,0.0,4.24,0.0,10.05,11.04,7.42,3.43,5.02,4.01,0.0,7.85,7.32,4.44,0.0,0.0,3.5,4.44,0.0
202404,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.36,0.0,11.65,7.35,8.71,9.35,8.48,9.29,5.74,7.98,10.77,24.58,0.0,8.64,0.0,3.51,0.0
202404,마라387859,4,1,0.0,17.77,12.7,7.29,22.66,49.74,20.89,73.0,68.02,105.87,158.29,156.07,149.7,173.26,208.29,269.12,237.89,207.12,155.84,124.97,99.15,130.7,191.46,64.01
202404,마라387860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0
202404,마라387862,4,1,0.0,18.36,3.5,7.0,12.14,32.83,49.84,66.6,87.42,127.48,187.08,135.7,128.77,171.26,175.74,134.82,130.09,152.93,107.7,85.57,112.65,131.48,139.33,76.83
202404,마라388856,4,1,22.17,91.61,81.75,58.0,74.95,109.76,194.07,254.14,682.29,1243.82,1001.38,1192.14,861.33,905.42,905.54,804.11,840.79,811.75,958.07,740.56,508.19,578.11,701.96,297.11
202404,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.74,0.0,0.0,0.0,3.43
202404,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03
202404,마라389860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31.31,27.8,8.19,22.76,18.13,31.81,30.42,50.3,34.42,20.35,19.18,11.68,6.79,32.48,20.94,9.45,0.0
202404,마라389863,4,1,11.87,11.76,3.07,12.65,15.38,56.5,204.85,74.29,107.97,77.98,93.14,133.11,127.19,147.96,154.84,152.31,158.82,135.01,126.12,192.29,193.07,246.32,395.29,183.14
202404,마라389864,4,1,0.0,0.0,0.0,3.69,3.07,0.0,4.27,20.22,10.94,19.95,21.59,12.68,28.1,7.66,11.87,10.35,6.69,11.69,3.31,3.96,4.34,0.0,3.86,4.34
202404,마라389867,4,1,6.6,17.66,24.81,24.5,13.37,37.38,127.43,106.54,139.57,124.2,98.28,143.21,211.05,169.9,143.13,174.47,144.69,205.19,123.49,73.3,84.02,94.81,55.58,28.77
202404,마라389873,4,1,3.5,12.62,7.57,13.69,7.25,7.51,51.85,15.82,22.49,46.35,54.24,68.58,81.61,90.12,102.23,82.32,46.6,53.99,75.04,39.87,73.25,28.73,62.92,31.66
202404,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,1.96
202404,마라390857,4,1,6.4,3.07,0.0,0.0,4.38,2.39,20.58,6.75,6.57,43.6,45.44,22.07,52.28,39.48,40.32,31.9,37.94,47.38,59.65,28.67,22.56,41.45,42.57,29.58
202404,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.64,0.0,2.64,6.48,0.0,2.96,2.96,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.38,0.0,0.0,6.7,3.79,0.0,0.0,3.14,0.0,14.27,4.12,0.0,4.11,4.03,12.6,0.0,0.0
202404,마라390861,4,1,0.0,10.63,10.07,7.0,13.45,105.8,143.85,175.38,273.0,341.94,335.1,271.99,271.76,349.52,398.55,305.04,406.86,391.56,272.26,216.93,114.14,34.44,11.84,31.17
202404,마라390864,4,1,0.0,27.03,26.2,9.26,11.01,13.22,52.85,43.93,68.71,85.3,132.08,131.05,113.27,190.86,139.07,122.65,137.5,72.5,58.4,95.3,94.86,70.06,95.79,39.59
202404,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,6.12,0.0,0.0,0.0,0.0,2.33,0.0,0.0
202404,마라390871,4,1,8.11,28.71,37.3,21.43,40.85,67.43,222.7,374.55,396.1,911.13,1002.88,1201.93,1305.38,976.34,700.75,557.24,502.16,505.75,464.37,322.71,231.65,216.09,215.52,105.83
202404,마라391859,4,1,23.5,52.91,66.16,57.31,52.85,98.37,211.99,268.51,361.71,404.15,295.59,433.51,430.82,437.14,482.4,531.77,519.0,475.65,411.57,331.05,347.58,372.82,395.36,294.94
202404,마라391861,4,1,0.0,0.0,4.5,0.0,11.54,14.16,36.93,46.51,37.9,44.59,53.58,37.93,62.43,54.8,54.34,100.75,74.15,64.5,68.93,49.79,58.61,74.53,144.64,79.42
202404,마라391864,4,1,0.0,3.38,0.0,0.0,0.0,0.0,0.0,3.98,6.15,14.55,7.76,0.0,14.23,4.38,0.0,9.72,6.21,11.51,3.69,0.0,11.72,2.91,3.77,3.9
202404,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,7.94,0.0,0.0,0.0
202404,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.85
202404,마라391869,4,1,0.0,0.0,2.26,0.0,6.13,3.01,12.31,17.93,3.29,6.93,29.05,20.92,35.84,17.51,14.61,24.17,12.39,25.04,21.68,22.36,9.88,2.25,0.0,0.0
202404,마라391870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라391872,4,1,6.29,18.0,26.11,12.88,34.99,39.74,65.52,83.81,65.33,184.43,162.94,210.09,270.97,237.23,280.15,289.49,256.36,310.97,257.62,235.89,128.55,152.67,181.97,70.02
202404,마라391877,4,1,3.5,5.47,9.62,12.43,20.73,23.53,122.11,136.09,262.88,541.76,549.4,453.4,398.14,526.74,546.54,445.81,284.48,149.14,110.94,69.84,108.59,84.39,112.38,52.28
202404,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,3.68,11.35,2.33,2.66,4.99,4.11,0.0,0.0,0.0,0.0,3.81,3.64,7.1
202404,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,3.24,0.0,4.37,3.73,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0
202404,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,1.83,3.77,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,6.94,3.84,0.0
202404,마라392867,4,1,0.0,0.0,0.0,3.83,0.0,0.0,30.15,44.26,10.37,48.56,14.01,52.61,59.47,65.91,66.69,40.11,29.5,52.63,51.28,46.26,6.77,11.75,1.98,2.35
202404,마라392878,4,1,0.0,0.0,0.0,2.32,0.0,0.0,0.0,7.45,0.0,3.21,5.38,8.49,13.08,28.18,14.91,9.7,0.0,0.0,0.0,1.84,0.0,2.53,0.0,0.0
202404,마라393859,4,1,0.0,0.0,0.0,0.0,10.69,7.63,11.9,5.46,8.22,0.0,3.72,0.0,3.36,4.21,21.59,2.84,4.89,11.35,10.02,9.79,2.33,12.32,4.41,6.12
202404,마라393868,4,1,0.0,2.27,0.0,0.0,0.0,0.0,3.78,16.1,10.09,10.27,14.39,8.53,20.27,10.55,12.98,13.52,13.84,17.95,19.61,8.39,3.5,4.17,10.84,0.0
202404,마라393875,4,1,3.85,17.06,22.32,11.52,35.22,103.41,323.85,196.21,182.71,326.9,482.68,314.28,474.16,574.53,406.33,414.2,347.07,357.75,299.92,200.56,216.39,172.79,161.42,53.33
202404,마라393876,4,1,0.0,5.9,11.66,6.53,6.95,19.04,13.86,22.21,11.72,37.25,117.18,63.15,41.46,80.35,68.67,41.46,58.75,64.73,63.13,48.05,52.71,60.43,81.35,51.77
202404,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.34,4.42,7.8,28.4,15.82,11.16,36.11,14.06,11.33,16.97,10.17,4.36,0.0,0.0,3.7,2.42,4.11
202404,마라394861,4,1,0.0,2.86,4.93,6.35,13.52,34.92,34.7,57.7,75.95,108.44,135.73,86.06,105.55,140.12,126.36,154.6,117.68,147.6,102.67,108.06,36.69,74.83,82.17,31.21
202404,마라394863,4,1,0.0,5.34,3.5,18.62,12.69,5.59,58.38,84.63,66.62,123.17,111.73,250.52,177.22,180.08,140.86,86.82,110.25,128.5,145.66,73.6,68.34,74.23,60.83,37.19
202404,마라394864,4,1,0.0,11.04,11.51,4.2,3.9,26.66,50.05,52.46,76.65,139.71,72.02,164.39,126.59,139.85,123.99,130.18,144.1,152.51,166.6,126.34,117.43,129.83,169.39,111.21
202404,마라394872,4,1,0.0,4.21,0.0,4.4,0.0,3.29,8.42,14.57,0.0,0.0,5.96,12.53,2.7,0.0,6.58,5.85,3.91,0.0,0.0,0.0,1.79,0.0,0.0,0.0
202404,마라394875,4,1,4.6,14.93,13.73,20.64,18.76,54.54,171.56,83.57,118.72,190.53,299.96,230.71,315.04,254.54,220.1,297.27,325.27,219.24,182.08,177.23,149.87,144.95,92.62,46.95
202404,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.72,3.72,0.0,0.0,0.0,15.8,4.08,3.92,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
202404,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.11,0.0,0.0,0.0,0.0,2.85,4.11,0.0,0.0,0.0,0.0,0.0
202404,마라395867,4,1,0.0,0.0,0.0,0.0,4.21,3.63,38.46,16.66,41.35,31.19,57.28,31.62,39.33,53.83,59.46,46.36,44.62,61.07,49.65,24.98,21.41,13.39,13.62,10.85
202404,마라395868,4,1,0.0,0.0,3.51,0.0,14.65,6.86,18.09,6.35,41.36,44.57,37.29,44.82,28.79,71.95,49.22,44.67,18.39,20.1,37.74,32.57,10.52,17.43,18.3,10.97
202404,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.96,7.46,0.0,11.66,0.0,10.89,30.51,20.65,9.94,7.59,0.0,2.48,2.23,0.0,2.68,2.25,0.0
202404,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,14.04,44.46,12.82,13.06,9.42,0.0,3.76,5.23,3.36,11.2,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.96,4.8,2.17,0.0,3.91
202404,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.57,31.82,19.66,26.69,74.63,46.07,30.37,26.55,31.25,24.01,46.34,20.93,7.02,35.23,10.22,0.0,0.0,0.0
202404,마라396861,4,1,8.42,22.96,23.06,29.53,7.13,29.91,43.6,40.4,40.07,82.17,112.92,165.97,203.72,173.24,195.72,146.31,173.48,193.54,159.33,121.21,96.86,112.13,81.11,68.43
202404,마라396862,4,1,4.0,4.0,5.45,7.03,4.37,8.08,137.5,54.11,49.38,123.47,81.68,120.43,81.05,107.2,122.56,109.13,93.48,95.41,82.16,93.08,92.54,170.07,291.31,154.49
202404,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.43,13.09,4.03,4.5,11.8,11.65,10.68,12.47,12.5,10.23,3.55,0.0,9.56,0.0,6.24,3.96,7.31
202404,마라396864,4,1,12.92,43.1,67.02,3.19,25.99,46.21,31.9,17.84,63.9,87.46,173.16,210.63,279.97,221.33,170.7,228.41,426.89,628.68,646.78,503.2,331.91,317.89,249.58,75.31
202404,마라396867,4,1,3.83,11.67,9.2,23.76,33.96,56.41,104.34,153.8,406.91,631.1,631.25,909.44,685.32,598.26,576.06,342.38,461.77,496.85,535.11,286.06,171.02,84.09,112.59,54.05
202404,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,7.51,0.0,0.0,11.15,11.76,11.26,1.97,12.68,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,4.5,4.23,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,3.14,0.0,8.67,0.0,0.0,0.0,7.73,0.0,3.95,0.0,3.3,1.97,0.0
202404,마라397860,4,1,0.0,8.62,9.81,3.69,7.38,25.91,49.04,43.73,31.53,82.32,84.8,82.68,128.19,118.21,125.77,91.24,125.7,158.38,107.1,86.57,99.2,114.38,101.69,39.46
202404,마라397862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,3.96,16.11,10.97,30.28,15.81,25.72,8.48,22.99,31.76,31.18,29.91,9.47,8.76,0.0,0.0
202404,마라397867,4,1,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
