STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,마라390864,마라385856,1,0,5190,11.6,9
202404,마라390871,마라385856,1,0,2260,70.6,9
202404,마라391859,마라385856,1,0,160,39.6,9
202404,마라391877,마라385856,1,0,5670,24.8,9
202404,마라393875,마라385856,1,0,840,11.9,9
202404,마라394859,마라385856,1,0,440,1.9,9
202404,마라394861,마라385856,1,0,250,18.3,9
202404,마라396861,마라385856,1,0,330,4.4,9
202404,마라396867,마라385856,1,0,1190,31.4,9
202404,마라397860,마라385856,1,0,830,4.0,9
202404,마라397865,마라385856,1,0,4150,8.5,9
202404,마라397872,마라385856,1,0,700,15.9,9
202404,마라398870,마라385856,1,0,770,40.9,9
202404,마라399861,마라385856,1,0,40,8.4,9
202404,마라399864,마라385856,1,0,870,45.8,9
202404,마라399866,마라385856,1,0,420,7.9,9
202404,마라399869,마라385856,1,0,1180,7.3,9
202404,마라400857,마라385856,1,0,3810,3.8,9
202404,마라400869,마라385856,1,0,540,30.4,9
202404,마라401856,마라385856,1,0,4620,38.2,9
202404,마라401865,마라385856,1,0,250,4.4,9
202404,마라401866,마라385856,1,0,660,68.9,9
202404,마라402855,마라385856,1,0,5140,8.8,9
202404,마라402862,마라385856,1,0,100,3.1,9
202404,마라402865,마라385856,1,0,40,8.2,9
202404,마라402866,마라385856,1,0,350,57.6,9
202404,마라402868,마라385856,1,0,7550,3.6,9
202404,마라402871,마라385856,1,0,480,56.5,9
202404,마라403862,마라385856,1,0,390,23.2,9
202404,마라403865,마라385856,1,0,390,7.9,9
202404,마라403868,마라385856,1,0,3010,19.3,9
202404,마라403869,마라385856,1,0,820,4.3,9
202404,마라404872,마라385856,1,0,1030,8.8,9
202404,마라405856,마라385856,1,0,1070,21.4,9
202404,마라405863,마라385856,1,0,70,8.2,9
202404,마라405864,마라385856,1,0,640,4.3,9
202404,마라408857,마라385856,1,0,620,18.0,9
202404,마라410858,마라385856,1,0,820,4.1,9
202404,마라411857,마라385856,1,0,150,3.6,9
202404,마라412858,마라385856,1,0,10,4.4,9
202404,마라412859,마라385856,1,0,1790,15.7,9
202404,11680750,마라385856,1,1,12500,4.4,9
202404,26110510,마라385856,1,1,2270,30.7,9
202404,26110530,마라385856,1,1,3510,3.8,9
202404,26110560,마라385856,1,1,3360,3.6,9
202404,26110580,마라385856,1,1,2440,30.6,9
202404,26110600,마라385856,1,1,3650,11.9,9
202404,26140510,마라385856,1,1,1310,4.4,9
202404,26140520,마라385856,1,1,980,4.3,9
202404,26140530,마라385856,1,1,4700,4.5,9
202404,26140540,마라385856,1,1,3380,18.0,9
202404,26140570,마라385856,1,1,2940,24.3,9
202404,26140590,마라385856,1,1,4200,3.7,9
202404,26140640,마라385856,1,1,2920,12.0,9
202404,26140650,마라385856,1,1,540,3.1,9
202404,26140680,마라385856,1,1,2700,8.0,9
202404,26170510,마라385856,1,1,2650,9.9,9
202404,26170520,마라385856,1,1,2750,11.5,9
202404,26170530,마라385856,1,1,2260,43.4,9
202404,26170560,마라385856,1,1,1360,3.8,9
202404,26170570,마라385856,1,1,1690,10.2,9
202404,26170590,마라385856,1,1,1720,4.4,9
202404,26170650,마라385856,1,1,3260,25.7,9
202404,26170660,마라385856,1,1,2970,94.5,9
202404,26170680,마라385856,1,1,5560,10.7,9
202404,26200530,마라385856,1,1,1780,3.6,9
202404,26200640,마라385856,1,1,5580,3.9,9
202404,26200650,마라385856,1,1,3870,16.4,9
202404,26200660,마라385856,1,1,4790,4.3,9
202404,26200670,마라385856,1,1,2000,2.9,9
202404,26230510,마라385856,1,1,2400,589.7,9
202404,26230520,마라385856,1,1,2280,903.4,9
202404,26230540,마라385856,1,1,2800,17.5,9
202404,26230550,마라385856,1,1,2240,190.8,9
202404,26230560,마라385856,1,1,2530,141.6,9
202404,26230570,마라385856,1,1,2270,51.6,9
202404,26230600,마라385856,1,1,2010,193.8,9
202404,26230610,마라385856,1,1,2220,272.5,9
202404,26230640,마라385856,1,1,1450,178.6,9
202404,26230710,마라385856,1,1,1200,359.0,9
202404,26230720,마라385856,1,1,1740,149.9,9
202404,26230740,마라385856,1,1,1150,434.5,9
202404,26230750,마라385856,1,1,1100,102.1,9
202404,26230770,마라385856,1,1,2740,80.3,9
202404,26230780,마라385856,1,1,1750,22.0,9
202404,26260510,마라385856,1,1,2820,19.0,9
202404,26260545,마라385856,1,1,3820,23.3,9
202404,26260550,마라385856,1,1,3670,2.9,9
202404,26260560,마라385856,1,1,4620,19.7,9
202404,26260570,마라385856,1,1,3150,13.5,9
202404,26260580,마라385856,1,1,2370,16.5,9
202404,26260590,마라385856,1,1,900,4.0,9
202404,26260600,마라385856,1,1,3090,20.5,9
202404,26260740,마라385856,1,1,3310,15.2,9
202404,26260761,마라385856,1,1,5210,4.4,9
202404,26260762,마라385856,1,1,1030,3.1,9
202404,26290510,마라385856,1,1,3520,3.1,9
202404,26290530,마라385856,1,1,5410,35.1,9
202404,26290540,마라385856,1,1,1910,15.4,9
202404,26290550,마라385856,1,1,2470,3.7,9
202404,26290560,마라385856,1,1,3140,7.5,9
202404,26290590,마라385856,1,1,6920,4.0,9
202404,26290610,마라385856,1,1,2110,31.8,9
202404,26290630,마라385856,1,1,1370,3.9,9
202404,26290645,마라385856,1,1,2100,4.4,9
202404,26290680,마라385856,1,1,1850,4.4,9
202404,26290690,마라385856,1,1,2440,36.7,9
202404,26290700,마라385856,1,1,1700,7.6,9
202404,26290710,마라385856,1,1,3340,16.0,9
202404,26320510,마라385856,1,1,2650,92.7,9
202404,26320520,마라385856,1,1,2250,15.1,9
202404,26320521,마라385856,1,1,3490,62.5,9
202404,26320541,마라385856,1,1,2780,7.7,9
202404,26320543,마라385856,1,1,2010,7.7,9
202404,26320560,마라385856,1,1,2890,113.4,9
202404,26320561,마라385856,1,1,3250,8.5,9
202404,26320571,마라385856,1,1,3650,4.4,9
202404,26320572,마라385856,1,1,3920,4.4,9
202404,26350520,마라385856,1,1,4780,8.0,9
202404,26350525,마라385856,1,1,2140,3.1,9
202404,26350530,마라385856,1,1,5540,8.2,9
202404,26350551,마라385856,1,1,4110,2.9,9
202404,26350553,마라385856,1,1,3880,7.6,9
202404,26350554,마라385856,1,1,3100,3.3,9
202404,26350560,마라385856,1,1,5240,4.4,9
202404,26350570,마라385856,1,1,0,3.3,9
202404,26350610,마라385856,1,1,5920,4.5,9
202404,26350650,마라385856,1,1,2670,3.1,9
202404,26380550,마라385856,1,1,3160,21.8,9
202404,26380561,마라385856,1,1,3020,31.2,9
202404,26380562,마라385856,1,1,2830,61.8,9
202404,26380602,마라385856,1,1,6020,7.0,9
202404,26380610,마라385856,1,1,8900,3.5,9
202404,26380620,마라385856,1,1,4500,7.7,9
202404,26410520,마라385856,1,1,3540,8.0,9
202404,26410530,마라385856,1,1,4230,7.7,9
202404,26410555,마라385856,1,1,3950,6.6,9
202404,26410580,마라385856,1,1,2510,4.0,9
202404,26410590,마라385856,1,1,4630,4.3,9
202404,26410610,마라385856,1,1,4230,11.8,9
202404,26440510,마라385856,1,1,2290,29.3,9
202404,26440520,마라385856,1,1,2680,80.6,9
202404,26440535,마라385856,1,1,3380,37.7,9
202404,26440550,마라385856,1,1,1940,3.8,9
202404,26440560,마라385856,1,1,3860,45.2,9
202404,26470610,마라385856,1,1,2630,16.6,9
202404,26470620,마라385856,1,1,5420,15.0,9
202404,26470630,마라385856,1,1,2420,8.8,9
202404,26470640,마라385856,1,1,1280,4.1,9
202404,26470650,마라385856,1,1,1350,11.1,9
202404,26470660,마라385856,1,1,2790,26.0,9
202404,26470680,마라385856,1,1,1940,12.4,9
202404,26470690,마라385856,1,1,2810,83.0,9
202404,26470700,마라385856,1,1,2760,4.1,9
202404,26470720,마라385856,1,1,2230,12.7,9
202404,26470730,마라385856,1,1,3930,11.1,9
202404,26500780,마라385856,1,1,2180,3.8,9
202404,26500800,마라385856,1,1,3280,7.5,9
202404,26530580,마라385856,1,1,1670,106.1,9
202404,26530591,마라385856,1,1,2180,182.5,9
202404,26530593,마라385856,1,1,1250,90.0,9
202404,26530600,마라385856,1,1,1620,50.5,9
202404,26530610,마라385856,1,1,2250,200.5,9
202404,26530650,마라385856,1,1,1010,286.0,9
202404,26530660,마라385856,1,1,1280,524.9,9
202404,26530661,마라385856,1,1,1030,190.4,9
202404,26530670,마라385856,1,1,2020,200.7,9
202404,26530680,마라385856,1,1,1970,131.8,9
202404,26710250,마라385856,1,1,5840,7.8,9
202404,31140570,마라385856,1,1,8740,4.4,9
202404,48250250,마라385856,1,1,6900,16.1,9
202404,48250510,마라385856,1,1,2890,3.1,9
202404,48250580,마라385856,1,1,3870,33.9,9
202404,48250590,마라385856,1,1,5050,4.3,9
202404,48250600,마라385856,1,1,2610,4.1,9
202404,48330510,마라385856,1,1,9020,4.4,9
202404,48330530,마라385856,1,1,5060,4.4,9
202404,마라339838,마라385856,1,1,1270,20.4,9
202404,마라340846,마라385856,1,1,1700,4.3,9
202404,마라342782,마라385856,1,1,6880,30.1,9
202404,마라342856,마라385856,1,1,1950,22.7,9
202404,마라343786,마라385856,1,1,1860,3.6,9
202404,마라344867,마라385856,1,1,1250,3.1,9
202404,마라345851,마라385856,1,1,1420,8.0,9
202404,마라345859,마라385856,1,1,1330,3.5,9
202404,마라345864,마라385856,1,1,1780,30.9,9
202404,마라346780,마라385856,1,1,1900,3.5,9
202404,마라346852,마라385856,1,1,1430,3.1,9
202404,마라346864,마라385856,1,1,1420,111.1,9
202404,마라347758,마라385856,1,1,2770,3.7,9
202404,마라347859,마라385856,1,1,960,98.7,9
202404,마라347861,마라385856,1,1,2190,8.9,9
202404,마라347863,마라385856,1,1,1050,3.8,9
202404,마라348861,마라385856,1,1,5700,4.1,9
202404,마라348862,마라385856,1,1,860,3.1,9
202404,마라349863,마라385856,1,1,3550,4.1,9
202404,마라349867,마라385856,1,1,2250,7.4,9
202404,마라350863,마라385856,1,1,2430,8.3,9
202404,마라350864,마라385856,1,1,2890,3.1,9
202404,마라351854,마라385856,1,1,3160,3.6,9
202404,마라351856,마라385856,1,1,1920,18.9,9
202404,마라351862,마라385856,1,1,1610,11.4,9
202404,마라351864,마라385856,1,1,1320,25.0,9
202404,마라352860,마라385856,1,1,1590,17.8,9
202404,마라352861,마라385856,1,1,1740,27.4,9
202404,마라352862,마라385856,1,1,2040,81.6,9
202404,마라352864,마라385856,1,1,2460,3.8,9
202404,마라353856,마라385856,1,1,1270,3.8,9
202404,마라353858,마라385856,1,1,1070,43.6,9
202404,마라353860,마라385856,1,1,2550,4.3,9
202404,마라354852,마라385856,1,1,1390,26.3,9
202404,마라354860,마라385856,1,1,2260,3.8,9
202404,마라354863,마라385856,1,1,1460,3.9,9
202404,마라355852,마라385856,1,1,4420,8.2,9
202404,마라355858,마라385856,1,1,1590,3.3,9
202404,마라355859,마라385856,1,1,2260,38.4,9
202404,마라355862,마라385856,1,1,2930,3.6,9
202404,마라355864,마라385856,1,1,1600,10.6,9
202404,마라356848,마라385856,1,1,1040,3.8,9
202404,마라357850,마라385856,1,1,3400,24.4,9
202404,마라357854,마라385856,1,1,990,11.9,9
202404,마라357860,마라385856,1,1,930,7.6,9
202404,마라357865,마라385856,1,1,620,19.9,9
202404,마라359849,마라385856,1,1,1970,26.6,9
202404,마라359854,마라385856,1,1,860,32.7,9
202404,마라359858,마라385856,1,1,840,19.2,9
202404,마라360868,마라385856,1,1,1670,27.8,9
202404,마라363870,마라385856,1,1,1640,22.8,9
202404,마라363873,마라385856,1,1,1250,13.7,9
202404,마라364866,마라385856,1,1,1150,13.0,9
202404,마라364867,마라385856,1,1,1300,10.4,9
202404,마라365865,마라385856,1,1,1260,4.4,9
202404,마라379856,마라385856,1,1,80,4.4,9
202404,마라380862,마라385856,1,1,810,42.8,9
202404,마라381854,마라385856,1,1,1240,70.4,9
202404,마라382852,마라385856,1,1,820,106.4,9
202404,마라382857,마라385856,1,1,2670,69.0,9
202404,마라382858,마라385856,1,1,1450,4.4,9
202404,마라383853,마라385856,1,1,1010,88.4,9
202404,마라383854,마라385856,1,1,770,78.1,9
202404,마라383857,마라385856,1,1,1940,46.6,9
202404,마라384855,마라385856,1,1,320,3.0,9
202404,마라385853,마라385856,1,1,1540,13.7,9
202404,마라385856,마라385856,1,1,900,44.5,9
202404,마라386859,마라385856,1,1,190,12.6,9
202404,마라387856,마라385856,1,1,450,63.4,9
202404,마라387859,마라385856,1,1,650,151.4,9
202404,마라387862,마라385856,1,1,750,23.7,9
202404,마라388856,마라385856,1,1,2150,246.1,9
202404,마라389860,마라385856,1,1,190,7.6,9
202404,마라389863,마라385856,1,1,320,4.5,9
202404,마라389873,마라385856,1,1,1250,3.4,9
202404,마라390857,마라385856,1,1,450,21.5,9
202404,마라390861,마라385856,1,1,1010,66.8,9
202404,마라390864,마라385856,1,1,1920,12.2,9
202404,마라390871,마라385856,1,1,1290,121.2,9
202404,마라391859,마라385856,1,1,1500,94.6,9
202404,마라391861,마라385856,1,1,870,4.4,9
202404,마라391872,마라385856,1,1,930,12.2,9
202404,마라391877,마라385856,1,1,670,6.7,9
202404,마라393875,마라385856,1,1,1440,59.3,9
202404,마라394861,마라385856,1,1,2920,15.5,9
202404,마라394863,마라385856,1,1,2190,26.2,9
202404,마라394864,마라385856,1,1,3520,15.7,9
202404,마라394872,마라385856,1,1,1720,4.1,9
202404,마라394875,마라385856,1,1,1200,5.9,9
202404,마라396861,마라385856,1,1,780,22.1,9
202404,마라396864,마라385856,1,1,1100,28.5,9
202404,마라396867,마라385856,1,1,1610,38.4,9
202404,마라397865,마라385856,1,1,1600,29.7,9
202404,마라397871,마라385856,1,1,740,4.3,9
202404,마라397872,마라385856,1,1,1430,9.9,9
202404,마라398857,마라385856,1,1,4090,3.9,9
202404,마라398870,마라385856,1,1,1510,29.8,9
202404,마라398874,마라385856,1,1,1170,3.5,9
202404,마라399861,마라385856,1,1,300,4.0,9
202404,마라399863,마라385856,1,1,1220,3.9,9
202404,마라399864,마라385856,1,1,1660,18.3,9
202404,마라399866,마라385856,1,1,650,15.4,9
202404,마라400869,마라385856,1,1,1260,70.9,9
202404,마라401856,마라385856,1,1,730,11.9,9
202404,마라401865,마라385856,1,1,1780,8.6,9
202404,마라401866,마라385856,1,1,1080,35.4,9
202404,마라402855,마라385856,1,1,1210,3.3,9
202404,마라402862,마라385856,1,1,1390,2.5,9
202404,마라402865,마라385856,1,1,940,15.8,9
202404,마라402866,마라385856,1,1,1500,183.9,9
202404,마라402871,마라385856,1,1,1240,30.7,9
202404,마라403862,마라385856,1,1,850,26.5,9
202404,마라403865,마라385856,1,1,1050,4.3,9
202404,마라403867,마라385856,1,1,1540,13.0,9
202404,마라403868,마라385856,1,1,1440,20.9,9
202404,마라405856,마라385856,1,1,70,3.9,9
202404,마라405863,마라385856,1,1,1800,24.6,9
202404,마라405864,마라385856,1,1,1250,8.6,9
202404,마라407856,마라385856,1,1,1050,3.8,9
202404,마라408857,마라385856,1,1,1180,3.7,9
202404,마라410858,마라385856,1,1,930,4.3,9
202404,마라411857,마라385856,1,1,1430,19.6,9
202404,마라411858,마라385856,1,1,6450,4.3,9
202404,마라412858,마라385856,1,1,960,21.9,9
202404,마라412859,마라385856,1,1,1110,7.7,9
202404,마라412861,마라385856,1,1,2610,7.3,9
202404,11140520,마라385856,1,2,14280,3.5,9
202404,11170530,마라385856,1,2,20360,12.6,9
202404,11470640,마라385856,1,2,25490,3.3,9
202404,11560515,마라385856,1,2,13770,2.9,9
202404,11650531,마라385856,1,2,16930,4.1,9
202404,26110510,마라385856,1,2,3020,91.5,9
202404,26110520,마라385856,1,2,6820,8.3,9
202404,26110530,마라385856,1,2,5580,25.2,9
202404,26110545,마라385856,1,2,1820,3.5,9
202404,26110560,마라385856,1,2,4190,6.8,9
202404,26110570,마라385856,1,2,4950,26.4,9
202404,26110580,마라385856,1,2,3660,125.8,9
202404,26110590,마라385856,1,2,2300,4.3,9
202404,26110600,마라385856,1,2,4180,4.1,9
202404,26140510,마라385856,1,2,3470,29.9,9
202404,26140530,마라385856,1,2,3000,11.5,9
202404,26140540,마라385856,1,2,2990,33.9,9
202404,26140560,마라385856,1,2,3140,3.1,9
202404,26140570,마라385856,1,2,2800,12.9,9
202404,26140590,마라385856,1,2,3530,4.3,9
202404,26140615,마라385856,1,2,2780,4.3,9
202404,26140640,마라385856,1,2,3650,18.9,9
202404,26140660,마라385856,1,2,3130,4.3,9
202404,26140680,마라385856,1,2,2230,13.8,9
202404,26170510,마라385856,1,2,3430,12.1,9
202404,26170520,마라385856,1,2,3030,41.9,9
202404,26170530,마라385856,1,2,3310,102.9,9
202404,26170550,마라385856,1,2,3750,8.5,9
202404,26170560,마라385856,1,2,4290,12.5,9
202404,26170570,마라385856,1,2,2010,64.7,9
202404,26170645,마라385856,1,2,1640,48.9,9
202404,26170650,마라385856,1,2,2850,8.0,9
202404,26170660,마라385856,1,2,3680,107.6,9
202404,26170680,마라385856,1,2,6940,17.2,9
202404,26200530,마라385856,1,2,2180,35.2,9
202404,26200550,마라385856,1,2,4270,14.9,9
202404,26200590,마라385856,1,2,2740,11.3,9
202404,26200605,마라385856,1,2,5380,7.0,9
202404,26200630,마라385856,1,2,5500,6.6,9
202404,26200640,마라385856,1,2,7680,12.0,9
202404,26200650,마라385856,1,2,7020,12.0,9
202404,26200660,마라385856,1,2,15130,3.5,9
202404,26230510,마라385856,1,2,2500,472.5,9
202404,26230520,마라385856,1,2,3050,352.8,9
202404,26230540,마라385856,1,2,4310,8.6,9
202404,26230550,마라385856,1,2,2730,26.2,9
202404,26230560,마라385856,1,2,5680,55.8,9
202404,26230570,마라385856,1,2,3770,83.9,9
202404,26230600,마라385856,1,2,2650,123.3,9
202404,26230610,마라385856,1,2,6500,110.3,9
202404,26230640,마라385856,1,2,2990,59.6,9
202404,26230710,마라385856,1,2,3620,71.7,9
202404,26230720,마라385856,1,2,3800,35.6,9
202404,26230740,마라385856,1,2,5190,116.4,9
202404,26230750,마라385856,1,2,1990,9.2,9
202404,26230770,마라385856,1,2,3180,105.8,9
202404,26230780,마라385856,1,2,1380,4.4,9
202404,26260510,마라385856,1,2,4250,28.6,9
202404,26260545,마라385856,1,2,2780,78.3,9
202404,26260550,마라385856,1,2,3160,36.5,9
202404,26260560,마라385856,1,2,4700,30.3,9
202404,26260570,마라385856,1,2,1820,3.7,9
202404,26260580,마라385856,1,2,3360,10.9,9
202404,26260590,마라385856,1,2,4370,4.0,9
202404,26260740,마라385856,1,2,4840,23.3,9
202404,26260750,마라385856,1,2,4090,19.9,9
202404,26260762,마라385856,1,2,11640,3.3,9
202404,26290510,마라385856,1,2,4470,34.3,9
202404,26290530,마라385856,1,2,3470,206.2,9
202404,26290550,마라385856,1,2,2620,40.6,9
202404,26290560,마라385856,1,2,2290,3.1,9
202404,26290570,마라385856,1,2,3060,22.4,9
202404,26290580,마라385856,1,2,4210,18.9,9
202404,26290600,마라385856,1,2,2950,8.7,9
202404,26290690,마라385856,1,2,2650,68.3,9
202404,26290700,마라385856,1,2,4860,19.4,9
202404,26290710,마라385856,1,2,2640,19.1,9
202404,26320510,마라385856,1,2,2990,92.8,9
202404,26320520,마라385856,1,2,1610,26.4,9
202404,26320521,마라385856,1,2,4260,19.2,9
202404,26320530,마라385856,1,2,4050,35.8,9
202404,26320541,마라385856,1,2,2770,55.4,9
202404,26320542,마라385856,1,2,4310,19.8,9
202404,26320543,마라385856,1,2,4230,65.0,9
202404,26320550,마라385856,1,2,3740,7.6,9
202404,26320560,마라385856,1,2,3210,114.4,9
202404,26320571,마라385856,1,2,6770,3.3,9
202404,26320572,마라385856,1,2,3500,14.5,9
202404,26320573,마라385856,1,2,2750,3.9,9
202404,26350510,마라385856,1,2,4290,68.4,9
202404,26350520,마라385856,1,2,3920,221.2,9
202404,26350525,마라385856,1,2,4920,18.6,9
202404,26350530,마라385856,1,2,6310,59.1,9
202404,26350551,마라385856,1,2,5070,56.8,9
202404,26350552,마라385856,1,2,17910,4.4,9
202404,26350553,마라385856,1,2,5170,86.0,9
202404,26350554,마라385856,1,2,6080,103.3,9
202404,26350560,마라385856,1,2,6170,16.8,9
202404,26350570,마라385856,1,2,2960,8.3,9
202404,26350595,마라385856,1,2,2810,3.5,9
202404,26350650,마라385856,1,2,5830,12.9,9
202404,26350660,마라385856,1,2,6400,4.4,9
202404,26380510,마라385856,1,2,2290,7.1,9
202404,26380520,마라385856,1,2,38940,4.4,9
202404,26380561,마라385856,1,2,3900,4.3,9
202404,26380601,마라385856,1,2,6290,28.6,9
202404,26380620,마라385856,1,2,4480,7.7,9
202404,26410520,마라385856,1,2,5450,7.9,9
202404,26410555,마라385856,1,2,5230,77.5,9
202404,26410580,마라385856,1,2,3850,6.7,9
202404,26410590,마라385856,1,2,5220,14.8,9
202404,26410600,마라385856,1,2,4590,7.3,9
202404,26410610,마라385856,1,2,4040,91.0,9
202404,26410665,마라385856,1,2,4790,25.4,9
202404,26410670,마라385856,1,2,5190,22.0,9
202404,26410690,마라385856,1,2,3360,13.1,9
202404,26410700,마라385856,1,2,3530,4.3,9
202404,26440510,마라385856,1,2,3340,88.6,9
202404,26440520,마라385856,1,2,3820,48.4,9
202404,26440530,마라385856,1,2,2380,7.9,9
202404,26440535,마라385856,1,2,5970,8.0,9
202404,26440560,마라385856,1,2,6810,12.0,9
202404,26470610,마라385856,1,2,4110,31.9,9
202404,26470620,마라385856,1,2,14370,25.5,9
202404,26470630,마라385856,1,2,2730,12.5,9
202404,26470650,마라385856,1,2,4060,10.9,9
202404,26470660,마라385856,1,2,3160,33.6,9
202404,26470670,마라385856,1,2,2450,3.5,9
