STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라346787,1,1,10.58,55.42,39.0,31.1,10.83,22.05,21.84,0.0,13.4,33.41,37.72,27.72,79.08,135.89,141.13,136.82,140.55,122.74,132.41,169.7,215.68,218.83,181.18,30.38
202404,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.76,0.0,0.0,0.0
202404,마라347759,1,1,65.28,256.25,218.25,160.48,122.69,90.81,104.48,110.97,151.56,106.89,176.57,308.44,426.77,464.07,687.13,789.81,855.67,1099.8,1057.28,1075.0,1041.07,833.13,690.51,179.3
202404,마라347762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.37,0.0,0.0,0.0,0.0,3.69,0.0,3.69,0.0,15.18,15.93,20.07,3.43,23.32,7.2,0.0
202404,마라347764,1,1,0.0,3.43,0.0,0.0,3.43,0.0,2.68,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,2.68,6.11,3.43,3.43,3.43,0.0,0.0
202404,마라347765,1,1,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,11.2,0.0,3.75,7.66,3.75,0.0,35.63,14.75,7.58,0.0,7.44,22.26,3.41
202404,마라347767,1,1,88.19,331.75,340.53,225.93,199.97,205.97,200.16,212.21,133.03,207.55,290.79,446.59,560.02,701.58,926.0,940.06,1150.01,1370.27,1217.5,1174.09,1190.83,1251.03,976.0,241.86
202404,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,4.01,0.0,0.0,0.0,0.0,0.0
202404,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.2,0.0,8.74,7.2,21.83,0.0,19.06,8.03,7.19,11.26,11.03,12.1,3.6,0.0
202404,마라347772,1,1,117.63,321.58,275.68,166.88,128.76,153.94,217.66,216.04,141.81,213.09,345.31,472.34,742.31,905.39,1025.64,1308.12,1414.49,1404.2,1518.08,1385.5,1500.51,1189.23,845.03,263.91
202404,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347777,1,1,20.97,78.72,52.8,30.42,41.39,35.33,55.68,48.31,51.79,36.63,54.5,78.75,112.34,141.19,88.61,86.4,88.75,120.63,161.97,139.25,143.57,153.72,138.94,26.26
202404,마라347782,1,1,3.65,6.91,0.0,7.54,0.0,0.0,0.0,3.97,4.1,8.2,0.0,0.0,3.57,7.62,7.3,15.56,18.27,22.84,24.8,0.0,7.35,28.36,10.99,7.41
202404,마라347783,1,1,22.0,97.89,82.97,44.88,61.44,59.97,44.08,41.29,51.78,69.45,57.71,138.57,180.59,216.74,217.38,334.7,279.0,314.84,409.8,401.58,449.61,258.04,258.96,73.04
202404,마라347785,1,1,8.86,7.46,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.39,0.0,0.0,3.39,11.38,0.0,7.0,7.0,11.89,8.16,0.0
202404,마라348766,1,1,0.0,18.99,18.8,0.0,0.0,0.0,7.8,0.0,7.61,4.13,20.13,4.39,12.02,3.83,14.92,22.74,18.36,18.04,45.68,45.1,22.92,31.51,18.21,6.52
202404,마라348770,1,1,3.61,3.85,3.95,3.6,6.42,3.95,0.0,0.0,11.69,0.0,0.0,0.0,3.94,19.83,3.85,0.0,4.5,17.58,3.85,3.85,3.61,16.17,7.71,0.0
202404,마라348772,1,1,23.16,125.62,56.23,55.13,60.65,27.22,58.75,33.81,27.76,74.83,49.59,86.26,144.09,129.78,279.32,284.29,411.87,374.4,295.96,342.15,389.84,360.73,253.38,64.97
202404,마라348773,1,1,0.0,0.0,4.01,0.0,3.95,0.0,0.0,0.0,7.9,3.95,11.97,7.93,0.0,0.0,0.0,23.11,23.14,3.95,3.95,7.59,19.5,3.61,11.57,3.98
202404,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,4.2,0.0,0.0,0.0,0.0
202404,마라348782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0
202404,마라348783,1,1,14.63,100.08,43.66,29.68,36.76,64.59,217.43,61.31,33.16,97.97,104.29,160.93,246.23,312.5,340.68,484.83,472.53,381.91,491.47,490.31,496.79,396.69,212.62,74.35
202404,마라348785,1,1,0.0,0.0,0.0,3.39,0.0,6.61,3.03,6.25,0.0,3.03,9.81,6.06,0.0,3.39,25.91,10.12,0.0,11.18,18.12,25.26,23.77,10.78,11.96,0.0
202404,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,3.34,7.31,0.0,2.97,0.0,3.18,2.99,6.96,25.68,26.47,28.49,2.99,25.2,10.19,10.14,4.02,7.25,0.0,0.0
202404,마라349766,1,1,31.1,151.21,96.57,88.49,58.75,113.97,52.99,72.9,61.11,116.17,130.58,219.54,237.55,361.24,435.65,545.1,513.95,558.92,537.39,584.27,621.34,429.47,286.14,107.27
202404,마라349767,1,1,0.0,0.0,0.0,3.61,12.09,0.0,14.32,0.0,7.13,14.86,3.58,3.85,6.26,11.9,14.91,46.34,47.35,18.7,46.07,50.53,23.62,14.91,17.96,0.0
202404,마라349786,1,1,30.13,131.84,111.76,52.83,35.25,52.47,43.99,35.55,36.02,94.03,94.75,175.82,241.7,324.01,312.17,404.54,545.26,389.88,475.0,440.25,416.18,405.16,283.09,97.91
202404,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.61,7.22,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,3.43
202404,마라351766,1,1,7.82,36.5,57.0,19.59,29.49,54.18,10.95,8.85,24.46,19.29,14.71,27.09,76.91,59.5,82.53,112.8,137.19,100.13,129.59,121.8,140.67,139.64,65.07,38.21
202404,마라351767,1,1,6.44,34.42,38.32,13.84,38.75,16.21,19.6,22.54,23.18,21.01,58.3,82.03,113.27,119.37,139.13,215.2,209.02,315.14,278.03,211.97,222.28,238.94,216.62,24.08
202404,마라351768,1,1,61.16,238.26,188.17,116.64,68.07,89.6,81.13,117.61,78.87,110.32,146.86,298.99,462.78,507.59,582.14,701.0,710.8,855.7,1003.63,872.03,885.38,700.9,586.79,180.83
202404,마라351769,1,1,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,4.01,7.7,0.0,0.0,7.55,7.36,22.4,11.79,10.33,8.02,4.01
202404,마라351776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,4.43,0.0,0.0
202404,마라352762,1,1,20.23,97.23,95.06,62.66,61.03,47.07,46.45,58.77,53.84,90.98,70.68,124.64,145.97,215.0,296.66,364.39,325.27,282.58,314.25,316.66,358.15,275.86,203.83,60.63
202404,마라352763,1,1,0.0,2.93,7.06,0.0,0.0,0.0,0.0,0.0,5.88,2.88,0.0,3.0,5.76,0.0,0.0,0.0,0.0,0.0,2.88,5.81,5.93,3.0,0.0,0.0
202404,마라352770,1,1,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,8.24,4.39,12.63,4.18,0.0,3.85,30.46,39.35,25.64,12.66,17.37
202404,마라352773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라323767,2,1,0.0,0.0,3.99,0.0,2.92,15.09,165.14,585.49,211.74,48.2,32.95,8.65,9.67,18.02,18.51,6.69,2.27,0.0,0.0,3.66,0.0,0.0,3.36,0.0
202404,마라323772,2,1,0.0,0.0,0.0,6.94,3.0,12.88,22.92,80.5,79.02,35.78,8.82,16.51,35.52,49.56,42.05,5.68,15.43,12.9,0.0,3.21,7.74,0.0,0.0,0.0
202404,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.43,6.76,2.64,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,3.98,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라327772,2,1,0.0,0.0,0.0,0.0,3.84,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라327781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,9.21,0.0,3.07,0.0,8.08,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,3.73,2.97,15.22,2.97,0.0,7.97,14.28,3.53,0.0,3.73,3.5,2.97,3.53,3.73,3.5,0.0,0.0,0.0,0.0
202404,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.44,2.8,0.0,0.0,2.91,2.91,0.0,0.0,2.91,4.33,12.99,0.0,0.0,0.0,0.0,2.91,0.0,0.0
202404,마라329769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.44,32.19,27.65,26.37,19.31,10.44,8.68,5.3,0.0,3.07,0.0,2.23,0.0,0.0,0.0,0.0,0.0
202404,마라329771,2,1,0.0,0.0,0.0,0.0,26.9,11.49,95.75,370.32,288.32,107.29,79.79,60.22,28.48,30.46,44.38,23.68,13.45,7.32,0.0,4.83,3.61,4.39,0.0,0.0
202404,마라329786,2,1,0.0,0.0,0.0,0.0,0.0,3.18,3.72,31.81,36.2,3.31,10.89,7.03,0.0,7.4,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,10.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라329791,2,1,0.0,19.26,7.31,3.5,10.83,21.18,63.68,215.79,356.81,311.26,225.0,177.61,141.3,147.84,127.41,121.06,108.43,116.58,58.97,41.6,8.67,18.99,18.22,7.33
202404,마라330783,2,1,0.0,18.42,13.92,21.52,25.06,31.08,242.21,534.05,469.21,375.79,283.6,190.98,197.53,131.89,131.64,127.51,93.4,51.13,58.35,27.43,28.8,7.73,14.29,0.0
202404,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,12.35,3.53,2.93,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라330788,2,1,0.0,3.53,0.0,0.0,10.73,6.53,101.73,133.51,81.62,87.91,102.68,74.05,71.88,86.06,91.43,87.63,140.93,41.25,23.63,11.1,8.13,11.42,11.13,0.0
202404,마라330790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,7.63,0.0,4.18,0.0,0.0,0.0,0.0
202404,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0
202404,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.72,50.61,21.93,67.17,47.37,16.05,0.0,0.0,2.74,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라331781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,2.48,2.48,3.79,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라331786,2,1,0.0,7.44,0.0,7.47,0.0,19.55,53.93,185.56,210.33,90.75,50.12,42.42,15.71,26.82,45.01,24.12,51.56,68.42,22.1,3.62,4.37,18.44,7.11,11.88
202404,마라331787,2,1,0.0,2.32,3.18,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,3.39,0.0,2.92,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.28,41.06,83.38,141.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,6.74,38.4,173.47,165.91,133.02,57.61,40.07,39.18,9.91,22.07,7.22,5.88,6.99,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332768,2,1,3.26,0.0,4.31,3.1,9.12,24.68,169.91,826.23,387.21,145.56,97.63,99.82,76.59,56.95,56.23,19.06,39.19,10.33,5.49,14.19,7.7,0.0,0.0,0.0
202404,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,14.36,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332771,2,1,0.0,0.0,0.0,3.95,0.0,0.0,7.97,4.12,10.84,10.98,4.05,3.32,3.07,0.0,6.28,3.32,0.0,4.05,0.0,3.32,0.0,0.0,0.0,0.0
202404,마라332786,2,1,0.0,0.0,0.0,4.36,0.0,0.0,7.46,0.0,12.45,3.56,3.73,0.0,0.0,3.73,0.0,0.0,7.01,0.0,0.0,4.36,0.0,0.0,0.0,0.0
202404,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.9,10.18,4.47,0.0,2.29,0.0,12.11,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6.09,42.17,55.87,36.03,17.37,19.31,6.42,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,139.53,130.34,190.63,221.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.87,57.6,51.46,28.93,2.99,29.23,18.78,7.74,6.61,3.5,3.66,7.22,0.0,3.62,0.0,0.0,0.0
202404,마라333790,2,1,0.0,0.0,0.0,4.33,0.0,9.96,42.24,65.22,58.05,96.5,56.68,22.53,38.53,15.8,40.22,30.93,23.72,18.15,3.73,19.61,11.44,3.54,3.73,0.0
202404,마라334766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,102.43,117.77,136.3,116.69,3.66,0.0,0.0,0.0,4.03,3.66,8.06,0.0,0.0,4.03,0.0,3.5,0.0,0.0
202404,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,3.32,3.32,0.0,0.0
202404,마라334768,2,1,0.0,6.14,4.2,12.69,3.78,7.68,26.76,37.92,81.25,36.32,68.59,26.43,38.48,46.76,29.44,41.69,5.92,7.94,7.69,18.25,10.95,2.23,0.0,0.0
202404,마라334786,2,1,0.0,4.36,0.0,0.0,0.0,0.0,7.42,0.0,0.0,3.38,0.0,0.0,7.74,0.0,0.0,0.0,3.71,0.0,3.71,4.36,0.0,0.0,0.0,0.0
202404,마라334788,2,1,0.0,0.0,0.0,2.92,4.33,6.28,43.51,39.29,77.39,153.61,64.61,72.16,58.7,32.53,33.43,3.71,20.66,7.84,5.71,0.0,10.98,7.02,0.0,4.24
202404,마라335764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.02,62.11,52.75,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라335767,2,1,8.51,2.42,0.0,7.19,2.42,10.72,11.32,9.23,76.0,34.24,33.08,16.11,27.92,23.46,20.05,14.93,10.2,13.67,16.79,8.9,8.11,2.76,12.89,5.46
202404,마라335770,2,1,0.0,2.57,0.0,0.0,0.0,0.0,0.0,16.77,37.86,11.07,2.43,3.6,4.24,37.47,9.97,6.96,6.81,4.24,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라335772,2,1,0.0,0.0,0.0,0.0,0.0,9.09,118.22,185.02,134.87,191.62,103.29,147.8,88.62,58.56,41.98,48.52,31.7,16.19,17.66,0.0,0.0,11.85,0.0,0.0
202404,마라335776,2,1,0.0,3.5,3.01,0.0,3.67,0.0,35.01,265.3,207.09,95.42,61.99,47.04,22.91,16.31,11.6,12.98,0.0,2.73,3.52,0.0,0.0,6.81,0.0,0.0
202404,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57,30.05,14.75,4.08,3.31,3.31,7.43,0.0,3.31,2.13,0.0,0.0,2.13,0.0,0.0,0.0,0.0
202404,마라335790,2,1,0.0,0.0,0.0,0.0,10.64,3.36,12.64,12.64,15.03,23.06,18.44,33.44,11.94,4.36,3.66,0.0,7.32,7.02,3.36,4.12,18.88,3.66,7.02,0.0
202404,마라336771,2,1,2.91,2.47,0.0,0.0,2.13,20.1,44.37,48.86,89.58,96.99,75.12,62.86,63.48,50.29,25.28,23.74,12.87,9.77,9.23,2.63,14.23,0.0,2.91,0.0
202404,마라336773,2,1,4.14,0.0,0.0,0.0,0.0,8.61,120.84,294.04,291.63,283.28,149.48,104.13,86.23,97.08,78.89,89.83,81.28,47.08,18.87,25.92,2.63,7.0,0.0,0.0
202404,마라336777,2,1,0.0,3.88,0.0,3.69,0.0,7.4,12.77,95.65,52.66,12.6,3.09,6.16,3.88,3.78,14.34,0.0,3.14,0.0,0.0,0.0,3.88,3.69,0.0,0.0
202404,마라336783,2,1,0.0,0.0,3.98,10.72,13.67,23.24,195.31,299.59,267.43,179.77,105.13,82.32,63.85,22.39,30.92,22.72,15.58,0.0,8.06,3.5,7.67,3.36,4.31,3.62
202404,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,4.31,23.8,22.39,49.99,21.09,13.66,49.48,22.0,3.39,0.0,15.37,17.65,10.89,7.58,18.49,12.04,0.0,16.05,4.08
202404,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라337770,2,1,0.0,6.46,0.0,3.04,4.39,14.23,53.11,160.05,326.65,316.99,222.27,243.02,226.97,99.87,110.84,69.63,110.84,77.71,34.23,13.9,0.0,0.0,7.05,3.55
202404,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.91,106.05,227.04,312.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,49.26,14.41,7.62,2.46,0.0,6.6,6.6,3.82,5.56,0.0,2.78,0.0,0.0,2.78,0.0,0.0,0.0
202404,마라337784,2,1,0.0,0.0,0.0,0.0,3.62,0.0,7.06,3.65,0.0,3.65,3.62,3.53,3.62,14.78,7.4,3.65,7.15,0.0,3.53,3.62,0.0,0.0,15.0,0.0
202404,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.66,12.78,0.0,4.33,0.0,4.33,4.31,4.33,0.0,4.12,4.31,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202404,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,3.83,30.97,88.73,59.62,48.39,71.5,52.01,32.9,23.21,24.68,4.01,18.18,0.0,4.08,0.0,4.01,0.0,3.7,0.0
202404,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,41.12,69.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,8.18,36.51,97.98,70.79,23.1,5.66,13.57,5.85,3.22,3.22,8.01,10.72,12.24,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라339770,2,1,0.0,0.0,0.0,0.0,0.0,7.4,8.33,9.79,26.87,16.45,9.98,12.09,21.05,29.45,6.79,5.92,9.02,2.23,7.87,7.87,0.0,0.0,6.27,2.13
202404,마라339775,2,1,0.0,0.0,0.0,0.0,5.08,19.15,156.34,312.74,159.71,85.63,50.92,44.56,22.95,41.89,2.95,10.0,25.41,5.51,8.99,0.0,0.0,0.0,3.87,0.0
202404,마라339779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,10.02,2.51,11.37,3.34,4.43,10.73,3.34,3.34,0.0,0.0,2.51,0.0,6.68,0.0,0.0,0.0
202404,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,2.76,0.0,29.19,18.4,39.26,24.58,6.73,23.47,16.24,7.21,5.61,12.83,0.0,0.0,4.39,0.0,0.0,0.0,0.0
202404,마라340771,2,1,0.0,3.6,0.0,0.0,3.56,14.15,38.58,63.25,131.39,149.08,124.89,32.94,39.21,32.2,28.48,43.34,27.48,10.18,23.17,10.73,3.18,2.42,0.0,0.0
202404,마라340781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.93,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라340784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,3.57,0.0,0.0
202404,마라340785,2,1,0.0,0.0,0.0,0.0,0.0,10.88,46.24,72.96,130.21,54.76,65.4,23.17,18.83,26.53,20.73,29.05,3.86,17.03,7.19,3.3,4.23,3.22,0.0,0.0
202404,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.22,48.24,82.0,102.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,21.58,8.36,0.0,8.14,4.18,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,3.98,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라341776,2,1,0.0,0.0,0.0,4.38,7.98,2.68,49.7,139.18,130.4,46.67,9.42,20.0,61.33,60.14,7.89,0.0,8.52,0.0,0.0,1.51,0.0,0.0,3.08,2.33
202404,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,82.42,145.08,226.26,189.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라342759,2,1,0.0,0.0,0.0,3.44,7.36,0.0,35.15,44.15,115.18,46.26,32.24,28.45,38.51,29.42,17.38,16.1,3.43,7.74,11.04,6.39,2.64,0.0,0.0,0.0
202404,마라342762,2,1,0.0,4.97,0.0,3.56,3.64,14.4,66.54,215.0,291.3,155.55,129.15,124.83,72.88,55.32,32.51,28.55,6.46,21.74,24.67,11.11,12.1,13.63,3.9,0.0
202404,마라342764,2,1,0.0,3.4,0.0,0.0,7.35,17.49,47.37,99.53,48.32,55.27,28.97,15.07,8.92,11.79,25.96,7.24,18.66,11.46,0.0,12.55,7.47,10.79,0.0,0.0
202404,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,21.11,29.59,11.88,7.48,9.88,7.75,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.95,0.0,0.0
202404,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.43,28.76,44.13,33.04,6.33,5.66,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,3.61,0.0,0.0,0.0
202404,마라342769,2,1,0.0,0.0,0.0,0.0,4.01,8.19,22.09,76.59,203.03,108.27,41.46,17.06,24.35,48.11,13.86,14.68,15.58,0.0,16.03,3.5,2.71,11.46,4.46,0.0
202404,마라342771,2,1,4.18,6.94,0.0,10.94,3.5,62.96,270.82,265.25,419.26,299.31,212.74,116.05,119.45,139.27,172.21,110.88,79.93,37.0,14.53,41.25,13.12,32.56,20.88,3.52
202404,마라342782,2,1,0.0,0.0,0.0,15.35,14.71,33.62,205.47,318.49,244.21,234.44,172.54,107.34,114.6,133.09,133.73,67.61,40.36,43.24,39.59,23.98,25.64,8.2,3.73,0.0
202404,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,14.87,8.14,4.07,3.01,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.61,28.49,6.06,44.88,17.82,15.31,8.06,3.97,15.03,7.57,15.66,0.0,0.0,3.97,4.23,0.0,0.0,0.0
202404,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.37,24.16,3.75,7.21,3.61,3.61,3.83,0.0,3.37,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,21.15,0.0,4.46,5.22,8.06,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
