STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,마라328790,마라331786,2,3,170,2.4,2
202404,마라329786,마라331786,2,3,470,32.3,16
202404,마라329786,마라331786,2,3,470,32.3,2
202404,마라329791,마라331786,2,3,510,57.4,16
202404,마라329791,마라331786,2,3,510,57.4,2
202404,마라330783,마라331786,2,3,270,132.7,16
202404,마라330783,마라331786,2,3,270,132.7,2
202404,마라330786,마라331786,2,3,230,7.2,16
202404,마라330786,마라331786,2,3,230,7.2,2
202404,마라330788,마라331786,2,3,730,67.3,16
202404,마라330788,마라331786,2,3,730,67.3,2
202404,마라330790,마라331786,2,3,720,4.1,16
202404,마라330790,마라331786,2,3,720,4.1,2
202404,마라332786,마라331786,2,3,2660,6.4,16
202404,마라332786,마라331786,2,3,2660,6.4,2
202404,마라333790,마라331786,2,3,460,56.9,16
202404,마라333790,마라331786,2,3,460,56.9,2
202404,마라334766,마라331786,2,3,5600,11.9,16
202404,마라334766,마라331786,2,3,5600,11.9,2
202404,마라334768,마라331786,2,3,2080,2.4,16
202404,마라334768,마라331786,2,3,2080,2.4,2
202404,마라334788,마라331786,2,3,400,66.8,16
202404,마라334788,마라331786,2,3,400,66.8,2
202404,마라335776,마라331786,2,3,1960,4.0,16
202404,마라335776,마라331786,2,3,1960,4.0,2
202404,마라336783,마라331786,2,3,30,4.0,16
202404,마라336783,마라331786,2,3,30,4.0,2
202404,마라336790,마라331786,2,3,880,43.8,16
202404,마라336790,마라331786,2,3,880,43.8,2
202404,마라340771,마라331786,2,3,1250,7.1,16
202404,마라340771,마라331786,2,3,1250,7.1,2
202404,마라342771,마라331786,2,3,1730,4.2,16
202404,마라342771,마라331786,2,3,1730,4.2,2
202404,마라343786,마라331786,2,3,4800,11.8,16
202404,마라343786,마라331786,2,3,4800,11.8,2
202404,마라345787,마라331786,2,3,11840,4.1,16
202404,마라345787,마라331786,2,3,11840,4.1,2
202404,마라346771,마라331786,2,3,1940,23.4,16
202404,마라346771,마라331786,2,3,1940,23.4,2
202404,마라347759,마라331786,2,3,5610,3.6,16
202404,마라347759,마라331786,2,3,5610,3.6,2
202404,마라347772,마라331786,2,3,2550,43.9,16
202404,마라347772,마라331786,2,3,2550,43.9,2
202404,마라347783,마라331786,2,3,1250,3.8,16
202404,마라347783,마라331786,2,3,1250,3.8,2
202404,마라349766,마라331786,2,3,2910,6.9,16
202404,마라349766,마라331786,2,3,2910,6.9,2
202404,마라349786,마라331786,2,3,20,5.5,16
202404,마라349786,마라331786,2,3,20,5.5,2
202404,마라349786,마라331786,2,4,800,2.7,16
202404,마라349786,마라331786,2,4,800,2.7,2
202404,26110545,마라331786,2,9,3280,14.0,16
202404,26110545,마라331786,2,9,3280,14.0,2
202404,26110560,마라331786,2,9,2130,3.5,16
202404,26110560,마라331786,2,9,2130,3.5,2
202404,26140520,마라331786,2,9,3080,2.6,16
202404,26140520,마라331786,2,9,3080,2.6,2
202404,26140530,마라331786,2,9,3600,2.6,16
202404,26140530,마라331786,2,9,3600,2.6,2
202404,26140570,마라331786,2,9,3340,3.2,16
202404,26140570,마라331786,2,9,3340,3.2,2
202404,26140660,마라331786,2,9,2720,3.2,16
202404,26140660,마라331786,2,9,2720,3.2,2
202404,26140680,마라331786,2,9,2570,13.8,16
202404,26140680,마라331786,2,9,2570,13.8,2
202404,26170650,마라331786,2,9,5430,3.5,16
202404,26170650,마라331786,2,9,5430,3.5,2
202404,26170680,마라331786,2,9,4970,2.2,16
202404,26170680,마라331786,2,9,4970,2.2,2
202404,26230520,마라331786,2,9,6380,1.8,16
202404,26230520,마라331786,2,9,6380,1.8,2
202404,26230710,마라331786,2,9,5290,37.2,16
202404,26230710,마라331786,2,9,5290,37.2,2
202404,26320560,마라331786,2,9,4680,3.6,16
202404,26320560,마라331786,2,9,4680,3.6,2
202404,26380510,마라331786,2,9,50,3.7,16
202404,26380510,마라331786,2,9,50,3.7,2
202404,26380520,마라331786,2,9,1460,3.5,16
202404,26380520,마라331786,2,9,1460,3.5,2
202404,26380530,마라331786,2,9,2180,60.6,16
202404,26380530,마라331786,2,9,2180,60.6,2
202404,26380550,마라331786,2,9,460,12.3,16
202404,26380550,마라331786,2,9,460,12.3,2
202404,26380561,마라331786,2,9,960,80.5,16
202404,26380561,마라331786,2,9,960,80.5,2
202404,26380562,마라331786,2,9,1370,46.5,16
202404,26380562,마라331786,2,9,1370,46.5,2
202404,26380601,마라331786,2,9,2400,58.0,16
202404,26380601,마라331786,2,9,2400,58.0,2
202404,26380602,마라331786,2,9,1730,84.2,16
202404,26380602,마라331786,2,9,1730,84.2,2
202404,26380620,마라331786,2,9,1860,10.5,16
202404,26380620,마라331786,2,9,1860,10.5,2
202404,26440535,마라331786,2,9,2340,38.9,16
202404,26440535,마라331786,2,9,2340,38.9,2
202404,26440545,마라331786,2,9,2710,11.1,16
202404,26440545,마라331786,2,9,2710,11.1,2
202404,26530600,마라331786,2,9,3200,3.0,16
202404,26530600,마라331786,2,9,3200,3.0,2
202404,26530650,마라331786,2,9,5520,28.1,16
202404,26530650,마라331786,2,9,5520,28.1,2
202404,26530661,마라331786,2,9,3560,18.6,16
202404,26530661,마라331786,2,9,3560,18.6,2
202404,26530680,마라331786,2,9,1870,24.7,16
202404,26530680,마라331786,2,9,1870,24.7,2
202404,마라323772,마라331786,2,9,440,3.5,16
202404,마라323772,마라331786,2,9,440,3.5,2
202404,마라329786,마라331786,2,9,80,7.2,16
202404,마라329786,마라331786,2,9,80,7.2,2
202404,마라329791,마라331786,2,9,560,55.0,16
202404,마라329791,마라331786,2,9,560,55.0,2
202404,마라330783,마라331786,2,9,800,46.0,16
202404,마라330783,마라331786,2,9,800,46.0,2
202404,마라330788,마라331786,2,9,480,22.9,16
202404,마라330788,마라331786,2,9,480,22.9,2
202404,마라332790,마라331786,2,9,1170,3.4,16
202404,마라332790,마라331786,2,9,1170,3.4,2
202404,마라333790,마라331786,2,9,290,7.2,16
202404,마라333790,마라331786,2,9,290,7.2,2
202404,마라334768,마라331786,2,9,20,3.9,16
202404,마라334768,마라331786,2,9,20,3.9,2
202404,마라334788,마라331786,2,9,340,22.2,16
202404,마라334788,마라331786,2,9,340,22.2,2
202404,마라335767,마라331786,2,9,830,16.8,16
202404,마라335767,마라331786,2,9,830,16.8,2
202404,마라336783,마라331786,2,9,220,3.6,16
202404,마라336783,마라331786,2,9,220,3.6,2
202404,마라340771,마라331786,2,9,2050,3.5,16
202404,마라340771,마라331786,2,9,2050,3.5,2
202404,마라342759,마라331786,2,9,1460,3.6,16
202404,마라342759,마라331786,2,9,1460,3.6,2
202404,마라342765,마라331786,2,9,1690,7.5,16
202404,마라342765,마라331786,2,9,1690,7.5,2
202404,마라342771,마라331786,2,9,980,9.9,16
202404,마라342771,마라331786,2,9,980,9.9,2
202404,마라343783,마라331786,2,9,980,4.0,16
202404,마라343783,마라331786,2,9,980,4.0,2
202404,마라343786,마라331786,2,9,3220,15.0,16
202404,마라343786,마라331786,2,9,3220,15.0,2
202404,마라346771,마라331786,2,9,2240,11.8,16
202404,마라346771,마라331786,2,9,2240,11.8,2
202404,마라347759,마라331786,2,9,370,7.2,16
202404,마라347759,마라331786,2,9,370,7.2,2
202404,마라347767,마라331786,2,9,1210,3.4,16
202404,마라347767,마라331786,2,9,1210,3.4,2
202404,마라347772,마라331786,2,9,1170,70.2,16
202404,마라347772,마라331786,2,9,1170,70.2,2
202404,마라348867,마라331786,2,9,1810,7.2,16
202404,마라348867,마라331786,2,9,1810,7.2,2
202404,마라349766,마라331786,2,9,1510,26.2,16
202404,마라349766,마라331786,2,9,1510,26.2,2
202404,마라349786,마라331786,2,9,680,13.7,16
202404,마라349786,마라331786,2,9,680,13.7,2
202404,마라350852,마라331786,2,9,1940,3.6,16
202404,마라350852,마라331786,2,9,1940,3.6,2
202404,마라351768,마라331786,2,9,1440,3.9,16
202404,마라351768,마라331786,2,9,1440,3.9,2
202404,마라352762,마라331786,2,9,1500,6.2,16
202404,마라352762,마라331786,2,9,1500,6.2,2
202404,11545630,마라331786,4,0,23440,4.5,16
202404,11545630,마라331786,4,0,23440,4.5,2
202404,26110510,마라331786,4,0,1220,2.5,16
202404,26110510,마라331786,4,0,1220,2.5,2
202404,26110520,마라331786,4,0,1510,1.8,16
202404,26110520,마라331786,4,0,1510,1.8,2
202404,26110530,마라331786,4,0,1250,5.7,16
202404,26110530,마라331786,4,0,1250,5.7,2
202404,26110545,마라331786,4,0,2100,5.7,16
202404,26110545,마라331786,4,0,2100,5.7,2
202404,26110560,마라331786,4,0,1490,2.9,16
202404,26110560,마라331786,4,0,1490,2.9,2
202404,26110580,마라331786,4,0,1450,11.4,16
202404,26110580,마라331786,4,0,1450,11.4,2
202404,26140530,마라331786,4,0,1590,23.0,16
202404,26140530,마라331786,4,0,1590,23.0,2
202404,26140540,마라331786,4,0,2550,21.6,16
202404,26140540,마라331786,4,0,2550,21.6,2
202404,26140570,마라331786,4,0,1960,7.1,16
202404,26140570,마라331786,4,0,1960,7.1,2
202404,26140615,마라331786,4,0,1460,13.0,16
202404,26140615,마라331786,4,0,1460,13.0,2
202404,26140640,마라331786,4,0,1330,11.7,16
202404,26140640,마라331786,4,0,1330,11.7,2
202404,26140650,마라331786,4,0,2040,7.6,16
202404,26140650,마라331786,4,0,2040,7.6,2
202404,26140660,마라331786,4,0,1180,13.5,16
202404,26140660,마라331786,4,0,1180,13.5,2
202404,26140680,마라331786,4,0,1980,44.2,16
202404,26140680,마라331786,4,0,1980,44.2,2
202404,26170530,마라331786,4,0,1870,5.9,16
202404,26170530,마라331786,4,0,1870,5.9,2
202404,26170560,마라331786,4,0,12460,5.3,16
202404,26170560,마라331786,4,0,12460,5.3,2
202404,26170645,마라331786,4,0,2350,2.8,16
202404,26170645,마라331786,4,0,2350,2.8,2
202404,26170650,마라331786,4,0,4770,12.6,16
202404,26170650,마라331786,4,0,4770,12.6,2
202404,26170660,마라331786,4,0,2190,19.0,16
202404,26170660,마라331786,4,0,2190,19.0,2
202404,26200530,마라331786,4,0,4600,4.5,16
202404,26200530,마라331786,4,0,4600,4.5,2
202404,26200550,마라331786,4,0,2380,3.6,16
202404,26200550,마라331786,4,0,2380,3.6,2
202404,26200605,마라331786,4,0,1640,7.1,16
202404,26200605,마라331786,4,0,1640,7.1,2
202404,26200630,마라331786,4,0,1480,10.8,16
202404,26200630,마라331786,4,0,1480,10.8,2
202404,26200640,마라331786,4,0,2500,11.6,16
202404,26200640,마라331786,4,0,2500,11.6,2
202404,26200650,마라331786,4,0,2160,21.0,16
202404,26200650,마라331786,4,0,2160,21.0,2
202404,26200660,마라331786,4,0,3740,14.5,16
202404,26200660,마라331786,4,0,3740,14.5,2
202404,26200670,마라331786,4,0,3810,8.9,16
202404,26200670,마라331786,4,0,3810,8.9,2
202404,26230510,마라331786,4,0,7440,6.6,16
202404,26230510,마라331786,4,0,7440,6.6,2
202404,26230520,마라331786,4,0,4980,23.9,16
202404,26230520,마라331786,4,0,4980,23.9,2
202404,26230540,마라331786,4,0,2920,3.6,16
202404,26230540,마라331786,4,0,2920,3.6,2
202404,26230550,마라331786,4,0,3620,6.6,16
202404,26230550,마라331786,4,0,3620,6.6,2
202404,26230560,마라331786,4,0,3350,18.1,16
202404,26230560,마라331786,4,0,3350,18.1,2
202404,26230570,마라331786,4,0,3370,14.2,16
202404,26230570,마라331786,4,0,3370,14.2,2
202404,26230600,마라331786,4,0,2990,9.3,16
202404,26230600,마라331786,4,0,2990,9.3,2
202404,26230640,마라331786,4,0,9760,10.1,16
202404,26230640,마라331786,4,0,9760,10.1,2
202404,26230710,마라331786,4,0,1970,6.4,16
202404,26230710,마라331786,4,0,1970,6.4,2
202404,26230720,마라331786,4,0,1720,10.1,16
202404,26230720,마라331786,4,0,1720,10.1,2
202404,26230740,마라331786,4,0,4740,3.6,16
202404,26230740,마라331786,4,0,4740,3.6,2
202404,26230750,마라331786,4,0,1890,6.9,16
202404,26230750,마라331786,4,0,1890,6.9,2
202404,26230770,마라331786,4,0,2640,45.4,16
202404,26230770,마라331786,4,0,2640,45.4,2
202404,26230780,마라331786,4,0,2210,27.2,16
202404,26230780,마라331786,4,0,2210,27.2,2
202404,26260510,마라331786,4,0,2740,5.5,16
202404,26260510,마라331786,4,0,2740,5.5,2
202404,26260545,마라331786,4,0,2780,4.0,16
202404,26260545,마라331786,4,0,2780,4.0,2
202404,26260560,마라331786,4,0,2730,18.3,16
202404,26260560,마라331786,4,0,2730,18.3,2
202404,26260570,마라331786,4,0,3580,109.1,16
202404,26260570,마라331786,4,0,3580,109.1,2
202404,26260580,마라331786,4,0,2130,3.8,16
202404,26260580,마라331786,4,0,2130,3.8,2
202404,26260590,마라331786,4,0,4820,3.3,16
202404,26260590,마라331786,4,0,4820,3.3,2
202404,26260600,마라331786,4,0,4900,5.1,16
202404,26260600,마라331786,4,0,4900,5.1,2
202404,26260740,마라331786,4,0,3400,14.3,16
202404,26260740,마라331786,4,0,3400,14.3,2
202404,26260750,마라331786,4,0,3080,6.2,16
202404,26260750,마라331786,4,0,3080,6.2,2
202404,26260761,마라331786,4,0,3320,5.9,16
202404,26260761,마라331786,4,0,3320,5.9,2
202404,26290510,마라331786,4,0,3390,2.9,16
202404,26290510,마라331786,4,0,3390,2.9,2
202404,26290530,마라331786,4,0,3960,10.1,16
202404,26290530,마라331786,4,0,3960,10.1,2
202404,26290540,마라331786,4,0,3350,3.8,16
202404,26290540,마라331786,4,0,3350,3.8,2
202404,26290560,마라331786,4,0,11890,11.5,16
202404,26290560,마라331786,4,0,11890,11.5,2
202404,26290570,마라331786,4,0,2480,22.0,16
202404,26290570,마라331786,4,0,2480,22.0,2
202404,26290580,마라331786,4,0,2080,2.7,16
202404,26290580,마라331786,4,0,2080,2.7,2
202404,26290610,마라331786,4,0,21490,3.8,16
202404,26290610,마라331786,4,0,21490,3.8,2
202404,26290620,마라331786,4,0,3500,2.3,16
202404,26290620,마라331786,4,0,3500,2.3,2
202404,26290645,마라331786,4,0,3110,10.1,16
202404,26290645,마라331786,4,0,3110,10.1,2
202404,26290690,마라331786,4,0,2720,12.6,16
202404,26290690,마라331786,4,0,2720,12.6,2
202404,26290710,마라331786,4,0,2810,14.2,16
202404,26290710,마라331786,4,0,2810,14.2,2
202404,26320510,마라331786,4,0,1800,14.0,16
202404,26320510,마라331786,4,0,1800,14.0,2
202404,26320520,마라331786,4,0,2380,28.1,16
202404,26320520,마라331786,4,0,2380,28.1,2
202404,26320521,마라331786,4,0,2180,113.6,16
202404,26320521,마라331786,4,0,2180,113.6,2
202404,26320530,마라331786,4,0,4170,3.3,16
202404,26320530,마라331786,4,0,4170,3.3,2
202404,26320541,마라331786,4,0,1600,7.6,16
202404,26320541,마라331786,4,0,1600,7.6,2
202404,26320542,마라331786,4,0,1520,77.1,16
202404,26320542,마라331786,4,0,1520,77.1,2
202404,26320543,마라331786,4,0,3900,11.8,16
202404,26320543,마라331786,4,0,3900,11.8,2
202404,26320550,마라331786,4,0,2460,50.8,16
202404,26320550,마라331786,4,0,2460,50.8,2
202404,26320560,마라331786,4,0,1710,6.9,16
202404,26320560,마라331786,4,0,1710,6.9,2
202404,26320571,마라331786,4,0,4330,13.0,16
202404,26320571,마라331786,4,0,4330,13.0,2
202404,26320572,마라331786,4,0,4100,22.2,16
202404,26320572,마라331786,4,0,4100,22.2,2
202404,26350510,마라331786,4,0,6110,1.8,16
202404,26350510,마라331786,4,0,6110,1.8,2
202404,26350520,마라331786,4,0,3790,6.8,16
202404,26350520,마라331786,4,0,3790,6.8,2
202404,26350525,마라331786,4,0,5250,8.2,16
202404,26350525,마라331786,4,0,5250,8.2,2
202404,26350530,마라331786,4,0,3530,7.1,16
202404,26350530,마라331786,4,0,3530,7.1,2
202404,26350540,마라331786,4,0,2740,7.3,16
202404,26350540,마라331786,4,0,2740,7.3,2
202404,26350551,마라331786,4,0,3440,11.0,16
202404,26350551,마라331786,4,0,3440,11.0,2
202404,26350552,마라331786,4,0,3790,14.6,16
202404,26350552,마라331786,4,0,3790,14.6,2
202404,26350570,마라331786,4,0,3270,8.7,16
202404,26350570,마라331786,4,0,3270,8.7,2
202404,26350620,마라331786,4,0,6280,3.2,16
202404,26350620,마라331786,4,0,6280,3.2,2
202404,26350650,마라331786,4,0,4860,8.1,16
202404,26350650,마라331786,4,0,4860,8.1,2
202404,26350660,마라331786,4,0,3170,3.8,16
202404,26350660,마라331786,4,0,3170,3.8,2
202404,26380510,마라331786,4,0,1400,31.4,16
202404,26380510,마라331786,4,0,1400,31.4,2
202404,26380520,마라331786,4,0,1450,25.1,16
202404,26380520,마라331786,4,0,1450,25.1,2
202404,26380530,마라331786,4,0,1690,39.1,16
202404,26380530,마라331786,4,0,1690,39.1,2
202404,26380540,마라331786,4,0,900,42.8,16
202404,26380540,마라331786,4,0,900,42.8,2
202404,26380550,마라331786,4,0,910,107.7,16
202404,26380550,마라331786,4,0,910,107.7,2
202404,26380561,마라331786,4,0,1410,217.3,16
202404,26380561,마라331786,4,0,1410,217.3,2
202404,26380562,마라331786,4,0,1490,130.8,16
202404,26380562,마라331786,4,0,1490,130.8,2
202404,26380601,마라331786,4,0,2220,210.9,16
202404,26380601,마라331786,4,0,2220,210.9,2
202404,26380602,마라331786,4,0,1670,121.2,16
202404,26380602,마라331786,4,0,1670,121.2,2
202404,26380610,마라331786,4,0,1110,91.8,16
202404,26380610,마라331786,4,0,1110,91.8,2
202404,26380620,마라331786,4,0,1390,57.9,16
202404,26380620,마라331786,4,0,1390,57.9,2
202404,26380630,마라331786,4,0,2610,6.2,16
202404,26380630,마라331786,4,0,2610,6.2,2
202404,26410555,마라331786,4,0,3140,10.8,16
202404,26410555,마라331786,4,0,3140,10.8,2
202404,26410610,마라331786,4,0,2160,3.3,16
202404,26410610,마라331786,4,0,2160,3.3,2
202404,26410635,마라331786,4,0,6140,7.0,16
202404,26410635,마라331786,4,0,6140,7.0,2
202404,26410665,마라331786,4,0,3310,16.4,16
202404,26410665,마라331786,4,0,3310,16.4,2
202404,26410670,마라331786,4,0,2580,8.4,16
202404,26410670,마라331786,4,0,2580,8.4,2
202404,26410690,마라331786,4,0,4820,4.0,16
202404,26410690,마라331786,4,0,4820,4.0,2
202404,26440510,마라331786,4,0,3540,56.0,16
202404,26440510,마라331786,4,0,3540,56.0,2
202404,26440520,마라331786,4,0,2350,83.7,16
202404,26440520,마라331786,4,0,2350,83.7,2
202404,26440530,마라331786,4,0,2340,28.5,16
202404,26440530,마라331786,4,0,2340,28.5,2
202404,26440535,마라331786,4,0,1160,216.0,16
202404,26440535,마라331786,4,0,1160,216.0,2
202404,26440545,마라331786,4,0,1330,86.6,16
202404,26440545,마라331786,4,0,1330,86.6,2
202404,26440550,마라331786,4,0,1930,51.7,16
202404,26440550,마라331786,4,0,1930,51.7,2
202404,26440560,마라331786,4,0,2100,235.3,16
202404,26440560,마라331786,4,0,2100,235.3,2
202404,26440580,마라331786,4,0,3130,18.3,16
202404,26440580,마라331786,4,0,3130,18.3,2
202404,26470610,마라331786,4,0,4650,6.5,16
202404,26470610,마라331786,4,0,4650,6.5,2
202404,26470620,마라331786,4,0,5540,8.0,16
202404,26470620,마라331786,4,0,5540,8.0,2
202404,26470630,마라331786,4,0,3600,4.2,16
202404,26470630,마라331786,4,0,3600,4.2,2
202404,26470640,마라331786,4,0,6450,3.4,16
202404,26470640,마라331786,4,0,6450,3.4,2
202404,26470650,마라331786,4,0,2520,2.2,16
202404,26470650,마라331786,4,0,2520,2.2,2
202404,26470660,마라331786,4,0,5820,9.9,16
202404,26470660,마라331786,4,0,5820,9.9,2
202404,26470690,마라331786,4,0,3020,22.4,16
202404,26470690,마라331786,4,0,3020,22.4,2
202404,26500660,마라331786,4,0,2780,5.6,16
202404,26500660,마라331786,4,0,2780,5.6,2
202404,26500730,마라331786,4,0,4120,5.9,16
202404,26500730,마라331786,4,0,4120,5.9,2
202404,26500780,마라331786,4,0,3790,5.3,16
202404,26500780,마라331786,4,0,3790,5.3,2
202404,26500800,마라331786,4,0,4760,7.0,16
202404,26500800,마라331786,4,0,4760,7.0,2
202404,26530580,마라331786,4,0,3180,17.1,16
202404,26530580,마라331786,4,0,3180,17.1,2
202404,26530591,마라331786,4,0,2480,40.0,16
202404,26530591,마라331786,4,0,2480,40.0,2
202404,26530593,마라331786,4,0,4950,27.6,16
202404,26530593,마라331786,4,0,4950,27.6,2
202404,26530610,마라331786,4,0,3030,10.9,16
202404,26530610,마라331786,4,0,3030,10.9,2
202404,26530650,마라331786,4,0,1920,9.6,16
202404,26530650,마라331786,4,0,1920,9.6,2
202404,26530660,마라331786,4,0,3160,21.9,16
202404,26530660,마라331786,4,0,3160,21.9,2
202404,26530661,마라331786,4,0,1490,23.8,16
202404,26530661,마라331786,4,0,1490,23.8,2
202404,26530670,마라331786,4,0,1980,25.0,16
202404,26530670,마라331786,4,0,1980,25.0,2
202404,26530680,마라331786,4,0,1450,98.4,16
202404,26530680,마라331786,4,0,1450,98.4,2
202404,26710250,마라331786,4,0,3760,20.7,16
202404,26710250,마라331786,4,0,3760,20.7,2
