STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라334766,4,0,3.33,0.0,0.0,0.0,0.0,35.83,24.47,9.95,71.59,43.21,43.85,67.49,88.28,69.85,60.63,94.79,44.01,90.96,63.92,46.05,33.03,57.64,42.35,10.9
202504,마라334767,4,0,0.0,0.0,0.0,3.55,3.51,2.47,11.05,11.83,17.06,20.52,24.19,2.47,17.69,23.38,17.1,22.08,13.14,8.12,33.6,20.45,34.59,19.68,35.02,8.33
202504,마라334768,4,0,9.8,14.81,13.0,22.98,35.13,55.59,129.75,239.09,221.03,267.86,261.01,268.83,340.02,337.67,319.97,412.11,480.33,448.57,323.11,282.18,190.77,212.73,302.91,130.74
202504,마라334782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.26,0.0,0.0,42.06,40.42,44.61,47.2,31.23,32.21,37.12,45.14,38.65,3.5,0.0,0.0,0.0
202504,마라334786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,7.27,24.93,34.32,15.93,10.27,21.7,21.25,34.31,41.99,26.54,19.07,16.7,17.1,14.53,0.0,29.76,14.18
202504,마라334788,4,0,0.0,10.02,6.91,17.96,20.84,43.94,113.72,204.04,159.34,252.16,240.96,264.57,241.76,303.32,268.46,353.29,264.25,349.99,339.03,295.74,247.48,215.7,367.94,177.9
202504,마라334789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,3.69,0.0,3.69,0.0
202504,마라335767,4,0,7.15,22.76,21.55,12.89,25.9,29.23,61.66,124.08,100.94,199.54,169.16,147.96,161.15,195.71,142.15,211.48,328.98,470.31,311.33,233.68,244.84,260.64,355.09,148.37
202504,마라335768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
202504,마라335769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0
202504,마라335770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,67.82,91.03,75.96,98.6,123.18,143.82,94.29,79.13,130.22,90.54,102.32,110.1,100.75,27.56,12.9,20.08,3.64
202504,마라335772,4,0,14.75,24.43,32.79,3.5,16.82,22.35,229.54,188.8,289.75,426.83,445.78,967.58,897.73,705.13,680.28,697.41,671.49,886.4,676.69,644.16,305.62,229.02,179.95,102.13
202504,마라335776,4,0,0.0,15.72,9.06,26.57,35.05,153.34,394.28,322.04,558.29,639.11,522.75,515.7,618.8,632.34,529.57,461.41,452.0,427.6,372.3,128.97,88.32,82.51,71.13,19.14
202504,마라335777,4,0,0.0,0.0,0.0,0.0,0.0,11.57,51.17,135.11,235.92,165.04,194.08,207.64,193.7,197.4,190.05,149.19,141.62,159.95,123.23,78.28,88.69,68.03,76.94,36.5
202504,마라335783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,2.16,0.0,5.66,0.0,0.0,0.0,7.46,0.0,0.0,0.0,0.0
202504,마라335786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
202504,마라335788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,3.53,3.97,3.06,3.8,0.0,1.41,0.0,5.38,3.97
202504,마라335790,4,0,2.79,29.62,31.37,24.73,28.05,225.9,248.59,147.79,278.0,469.82,381.02,454.9,374.26,496.21,459.3,558.54,475.4,407.59,495.55,464.09,287.21,161.49,256.32,138.5
202504,마라336760,4,0,0.0,0.0,0.0,8.66,8.28,38.2,38.05,48.59,94.98,122.51,65.59,79.75,47.62,41.79,69.66,86.76,39.27,7.14,3.14,0.0,0.0,0.0,0.0,0.0
202504,마라336767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,5.09,3.8,5.09,2.65,0.0,0.0,0.0,0.0
202504,마라336768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라336771,4,0,10.93,44.21,9.72,18.54,11.96,41.59,70.47,69.98,184.57,276.39,308.06,472.42,497.11,436.01,511.82,487.47,524.35,577.37,496.95,321.06,234.41,155.53,120.06,65.12
202504,마라336773,4,0,3.07,13.73,3.05,6.72,22.43,22.11,215.88,242.73,379.48,595.05,687.64,1242.65,1215.67,1108.96,902.07,1024.66,1045.61,1244.77,1383.74,855.54,559.44,353.79,256.33,90.11
202504,마라336777,4,0,0.0,10.88,5.93,1.82,0.0,9.77,180.85,136.42,152.88,148.41,126.53,124.56,118.09,173.87,176.72,157.92,116.05,108.36,66.47,66.33,73.81,70.21,141.04,57.93
202504,마라336783,4,0,0.0,5.98,7.86,31.25,50.14,149.21,948.71,392.75,752.16,749.28,1057.02,1243.98,1376.26,1353.66,1300.76,1116.45,935.0,803.43,655.06,644.12,325.79,218.48,105.71,66.99
202504,마라336784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0
202504,마라336790,4,0,0.0,2.91,0.0,0.0,3.71,36.85,26.16,34.33,40.87,28.09,26.08,32.7,32.46,6.77,12.93,36.5,42.96,40.74,51.05,38.52,21.23,32.02,50.48,18.01
202504,마라337768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.05,0.0,4.27,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.27,0.0,0.0
202504,마라337770,4,0,10.17,96.94,62.44,57.6,18.52,71.59,116.2,236.53,521.08,672.6,1011.91,1064.17,1191.98,1052.61,1229.0,1247.17,1330.97,2110.62,1620.94,1302.7,1074.26,832.5,614.01,290.2
202504,마라337777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,2.17,6.76,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라337780,4,0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,105.03,60.63,31.39,23.27,35.84,26.52,70.5,22.39,28.95,11.11,20.11,3.73,0.0,0.0,0.0,0.0,0.0
202504,마라337784,4,0,0.0,0.0,3.43,0.0,0.0,0.0,2.58,30.41,32.27,26.31,21.81,21.54,20.28,22.04,3.07,23.96,3.95,32.26,26.64,33.09,20.07,13.27,25.64,6.45
202504,마라337785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,7.11,17.54,47.12,4.08,2.88,0.0,8.44,6.42,9.27,6.71,17.1,12.75,13.24,22.54,8.2,19.74,3.41
202504,마라338770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,5.3,0.0,0.0,2.65,0.0,0.0,0.0,0.0,2.65,0.0
202504,마라338771,4,0,0.0,0.0,0.0,3.54,0.0,3.42,22.93,85.89,130.6,132.63,116.44,164.94,211.09,235.11,256.69,218.86,207.36,341.7,316.65,199.35,186.35,146.28,107.93,41.66
202504,마라338772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,14.43,0.0,0.0,0.0,0.0,2.39,7.42,6.57,3.4,0.0,0.0,0.0
202504,마라338773,4,0,2.85,26.7,3.83,41.5,25.08,86.08,198.22,236.19,564.54,542.11,486.51,908.25,885.97,791.46,632.47,753.2,630.57,898.61,810.87,522.21,281.11,229.44,163.71,104.33
202504,마라338781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,2.17,14.82,19.61,19.91,48.11,34.59,17.81,18.9,18.12,15.46,6.97,7.15,4.25,3.68,0.0,0.0,0.0
202504,마라338783,4,0,0.0,0.0,6.37,3.49,0.0,20.76,84.75,161.72,90.47,82.28,96.76,144.16,131.96,207.44,174.81,175.93,183.44,119.56,30.33,42.61,17.14,38.25,49.69,59.86
202504,마라338784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,3.55,0.0,3.42,0.0,0.0,0.0,7.67,3.55,0.0,0.0,0.0
202504,마라338785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,8.2,0.0
202504,마라339769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,2.27,2.27,0.0,3.27,16.13,8.32
202504,마라339770,4,0,3.96,0.0,10.8,14.14,0.0,34.37,318.75,173.48,209.86,352.52,295.7,299.13,298.63,430.9,417.79,408.58,452.13,443.21,425.31,390.8,236.61,116.11,123.71,34.79
202504,마라339774,4,0,0.0,37.37,24.63,23.84,77.65,147.59,231.63,335.18,391.57,365.58,467.64,447.73,570.31,515.36,476.12,473.14,619.03,526.42,594.76,400.16,309.22,305.44,333.92,158.71
202504,마라339775,4,0,6.21,14.78,9.25,27.34,44.58,167.95,888.45,386.99,581.33,649.82,759.38,882.12,1038.48,1190.19,1061.17,1208.05,1166.34,764.06,650.12,442.75,190.93,290.73,283.25,91.54
202504,마라339785,4,0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,3.77,3.77,0.0,0.0,7.54,0.0,0.0
202504,마라340769,4,0,0.0,2.39,3.5,3.5,22.52,5.03,62.97,31.43,87.82,125.54,117.71,79.2,112.89,214.28,150.96,139.01,99.73,136.73,93.08,59.08,39.61,23.2,47.23,23.62
202504,마라340771,4,0,6.88,26.08,21.25,22.19,23.11,72.39,207.29,229.13,394.14,561.49,576.51,748.5,803.73,767.89,818.48,916.47,769.48,1110.97,1174.66,729.51,553.2,511.03,556.02,245.04
202504,마라340774,4,0,0.0,0.0,0.0,0.0,3.48,6.73,9.77,26.91,28.0,82.61,21.38,100.88,63.93,25.2,44.15,22.21,25.03,21.87,45.08,28.02,19.68,7.29,28.27,2.67
202504,마라340784,4,0,2.52,12.26,43.41,39.74,66.82,60.15,257.16,207.07,363.17,739.23,545.16,422.44,515.17,543.41,512.82,415.83,503.34,575.18,442.49,261.74,209.74,345.23,484.4,247.03
202504,마라340787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,3.7,0.0,0.0,4.08,0.0,3.7,7.4,10.8,19.6,46.34,33.79,10.53,15.72,11.48,7.22,3.14
202504,마라340788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341760,4,0,0.0,3.98,0.0,15.12,7.05,7.12,0.0,14.94,65.99,23.14,17.61,33.76,10.46,22.17,19.26,18.88,17.65,47.64,13.74,43.4,0.0,7.66,7.81,0.0
202504,마라341767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0
202504,마라341769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,2.37,8.09,1.98,4.18,0.0,3.26,3.74,8.31,7.84,6.43,0.0,6.22,19.89,4.24,1.98
202504,마라341774,4,0,6.7,16.04,19.79,30.48,21.49,121.14,304.78,383.01,395.68,463.18,414.81,291.65,493.32,468.14,442.63,472.73,485.26,351.46,462.27,380.73,248.37,188.28,307.72,88.37
202504,마라341776,4,0,0.0,5.05,2.88,6.45,7.0,42.09,224.11,207.64,207.48,148.5,262.97,330.16,338.83,402.59,379.95,427.86,367.5,384.22,305.92,276.87,180.19,127.1,39.82,13.48
202504,마라341787,4,0,0.0,9.84,11.24,9.87,3.14,22.0,38.58,56.96,146.36,163.21,112.41,116.49,172.01,105.79,172.13,188.33,165.57,191.13,190.69,236.93,134.26,147.23,220.44,113.63
202504,마라341788,4,0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342759,4,0,0.0,12.06,3.25,44.75,9.58,82.95,112.93,218.13,230.43,189.63,198.95,179.12,270.42,297.54,243.87,230.43,277.32,300.15,244.92,225.39,155.68,130.4,197.38,106.01
202504,마라342762,4,0,0.0,18.11,14.72,28.82,49.89,46.55,238.12,448.57,541.2,489.37,659.95,671.48,844.89,882.93,977.74,896.36,802.41,878.52,901.7,671.76,433.46,318.4,387.53,189.76
202504,마라342764,4,0,0.0,14.6,0.0,43.49,36.95,73.22,322.44,236.19,265.57,346.39,540.98,422.24,499.58,447.19,422.06,492.54,424.58,298.27,302.52,246.97,225.4,172.85,207.2,79.17
202504,마라342767,4,0,0.0,0.0,3.39,0.0,4.11,29.95,43.26,85.51,117.14,108.24,114.38,80.27,88.4,74.23,85.57,174.47,153.23,122.79,69.71,53.29,29.11,16.18,40.22,4.24
202504,마라342768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,36.92,62.39,39.8,39.92,26.42,15.05,5.17,11.8,24.83,20.76,39.63,36.25,25.72,15.74,20.11,15.47,4.06
202504,마라342769,4,0,0.0,7.86,9.7,11.75,17.06,21.65,61.28,140.31,339.0,448.01,405.26,399.87,412.92,379.09,366.32,393.55,381.88,459.72,384.03,298.5,232.04,189.5,194.39,88.7
202504,마라342771,4,0,21.97,60.77,75.99,88.7,106.94,205.64,1108.66,946.55,1002.92,1101.36,1194.33,1745.36,1861.59,1609.26,1655.19,1673.47,1979.4,2664.97,2882.23,2265.08,1390.43,965.4,937.3,388.77
202504,마라342782,4,0,0.0,34.1,20.05,16.4,42.43,405.19,975.48,672.18,1053.62,1558.74,1615.75,1657.5,1918.86,1889.57,1680.82,1453.73,1191.25,1263.38,1028.66,799.23,411.3,280.72,245.98,82.76
202504,마라342783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,54.28,61.07,33.66,71.57,31.5,78.55,59.78,25.87,39.52,58.23,15.89,19.56,16.58,11.82,2.61,3.5,0.0
202504,마라342784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342785,4,0,0.0,0.0,3.74,0.0,0.0,0.0,14.44,0.0,41.3,64.53,70.76,90.25,56.37,106.04,89.54,83.45,91.56,129.94,101.33,18.15,31.77,45.01,22.66,6.45
202504,마라342787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,3.35,0.0,0.0,3.16,12.68,2.98,4.5,3.23,0.0,0.0,0.0,18.98,3.74
202504,마라343759,4,0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,109.9,40.53,57.54,83.88,126.4,110.92,116.99,108.46,116.48,83.31,116.29,24.58,37.58,19.68,14.34,6.73,3.25
202504,마라343761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,61.59,37.35,18.79,39.2,23.37,60.59,34.9,51.75,35.33,43.66,12.37,22.72,11.25,3.64,2.98,0.0,0.0
202504,마라343774,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,7.38,11.07,10.89,3.69,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0
202504,마라343778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,8.04,9.82,16.88,3.86,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343781,4,0,7.93,5.86,0.0,0.0,0.0,2.86,63.23,60.26,106.82,207.73,374.15,347.82,412.33,428.73,509.45,503.31,526.1,646.76,495.41,390.16,336.75,184.25,69.11,20.6
202504,마라343783,4,0,6.51,10.18,11.51,6.7,22.06,81.32,44.96,122.07,317.2,600.33,458.54,598.34,683.74,664.18,537.87,646.15,684.15,1082.05,995.81,674.63,381.82,276.68,311.51,96.96
202504,마라343785,4,0,0.0,2.92,0.0,0.0,7.01,12.02,28.45,67.58,221.45,154.12,291.99,193.78,298.7,285.0,371.29,424.81,484.06,449.42,360.48,299.5,143.1,99.86,146.31,73.29
202504,마라343786,4,0,0.0,24.71,16.77,21.46,24.23,25.83,149.01,150.6,184.55,280.46,198.21,407.21,488.48,435.65,417.66,373.09,433.39,483.96,503.95,378.51,312.9,206.09,246.69,129.61
202504,마라344763,4,0,0.0,0.0,0.0,0.0,0.0,22.73,144.42,93.44,122.0,174.05,181.76,146.72,166.83,171.45,124.24,186.89,156.74,119.75,79.66,93.03,23.07,10.01,3.68,0.0
202504,마라344770,4,0,0.0,0.0,0.0,0.0,0.0,3.74,32.1,20.09,38.86,13.64,3.45,10.83,13.6,10.51,26.31,5.32,16.6,32.39,19.08,22.84,13.94,4.45,10.11,4.25
202504,마라344771,4,0,0.0,0.0,0.0,0.0,3.58,3.58,21.51,48.55,21.85,17.28,21.46,28.67,49.19,59.16,31.29,25.26,17.92,30.45,47.49,36.05,2.35,47.48,3.01,8.72
202504,마라344773,4,0,3.72,11.4,11.38,14.85,20.93,56.78,474.2,249.6,448.77,330.38,304.44,680.51,742.54,581.62,488.17,523.06,470.45,825.23,1068.18,648.89,346.03,248.88,243.66,136.95
202504,마라344783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,3.63,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
202504,마라344785,4,0,3.49,6.52,7.73,6.48,14.04,53.2,77.3,108.81,212.02,356.8,261.2,252.33,384.35,284.27,256.04,313.42,358.14,441.92,438.81,257.75,240.86,155.88,171.76,90.37
202504,마라344786,4,0,0.0,3.5,0.0,0.0,0.0,6.38,6.84,9.49,58.16,7.14,24.38,45.66,15.45,5.53,24.21,15.68,53.15,25.08,13.43,11.59,47.18,25.73,16.53,2.92
202504,마라345763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,6.06,4.35,3.81,4.26,0.0,12.3,8.2,4.35,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345770,4,0,4.08,36.97,23.08,11.17,56.44,126.16,603.26,368.71,612.36,606.12,496.15,644.14,675.4,826.99,813.2,718.49,626.04,753.26,939.17,408.02,483.03,400.4,404.46,182.27
202504,마라345772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,12.85,32.78,76.51,74.18,38.85,11.94,17.71,22.67,45.62,113.35,30.63,11.49,0.0,5.81,0.0
202504,마라345781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,6.08,9.12,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345782,4,0,9.38,39.47,25.25,15.62,61.97,125.59,545.15,430.44,674.44,663.35,666.46,594.88,740.27,753.23,713.37,650.49,724.26,567.44,472.08,400.78,347.13,311.67,496.84,212.85
202504,마라345784,4,0,0.0,0.0,3.96,0.0,3.51,17.59,43.25,38.14,56.52,73.84,118.01,149.83,175.56,136.15,135.61,150.38,103.05,52.75,122.01,83.92,31.22,37.75,24.35,21.68
202504,마라345785,4,0,0.0,0.0,3.74,0.0,12.01,3.74,22.25,26.72,78.18,116.04,92.66,135.51,176.59,132.97,143.89,162.85,176.95,149.12,143.76,140.73,114.81,83.16,83.96,14.68
202504,마라345787,4,0,0.0,9.82,5.55,3.14,6.57,25.14,23.95,143.89,100.31,161.44,167.28,111.72,174.18,163.61,166.46,163.96,165.31,171.79,121.83,118.18,95.39,128.62,137.88,65.05
202504,마라346763,4,0,0.0,0.0,4.25,12.35,4.09,42.28,316.68,85.43,115.0,144.5,148.45,135.71,121.89,157.11,145.67,140.8,135.25,95.2,53.14,29.75,13.78,15.69,14.96,9.93
202504,마라346765,4,0,0.0,9.42,0.0,0.0,2.27,0.0,4.08,11.46,16.33,38.55,63.7,112.64,40.36,65.23,36.74,57.47,69.27,20.53,16.27,11.23,5.34,7.54,6.93,3.27
202504,마라346770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.96,0.0,0.0,0.0,0.0,0.0
202504,마라346771,4,0,0.0,38.32,27.83,43.97,84.4,176.96,641.77,533.83,1172.16,1303.84,1223.71,1282.81,1406.83,1638.8,1378.91,1515.43,1716.55,1461.73,1135.68,792.55,560.73,343.63,344.57,149.01
202504,마라346772,4,0,0.0,0.0,0.0,4.08,0.0,2.7,70.39,30.02,78.8,34.74,42.37,49.42,46.5,50.9,57.33,56.54,59.47,57.48,21.19,16.4,17.34,25.14,25.27,7.12
202504,마라346779,4,0,3.75,7.01,6.44,28.01,98.76,108.91,1616.16,604.89,586.29,635.24,469.44,479.38,1051.69,1203.07,613.42,334.38,347.05,231.86,123.98,155.07,107.72,113.05,77.55,36.27
202504,마라346783,4,0,3.5,9.93,9.62,9.54,0.0,0.0,63.34,44.83,47.34,78.72,81.02,105.34,93.27,107.46,107.06,95.8,111.02,127.28,122.81,136.39,91.8,132.13,64.56,28.91
202504,마라346784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,9.48,3.16,0.0,0.0,0.0,0.0,0.0
202504,마라346787,4,0,0.0,12.04,9.91,12.01,35.18,110.53,92.04,134.93,103.17,85.78,133.98,143.73,222.61,225.16,151.76,176.64,180.32,208.69,290.59,326.26,223.01,130.27,248.94,119.06
202504,마라347758,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,52.97,35.32,53.86,49.72,60.78,78.73,58.98,48.87,46.63,28.24,23.14,26.83,6.13,17.73,2.93,0.0
202504,마라347759,4,0,2.59,48.3,33.64,60.12,170.11,236.85,1212.14,565.48,1279.32,1911.14,2039.15,2272.77,1943.35,1910.78,2018.34,1582.95,1424.97,1399.38,1552.42,1105.47,700.52,683.36,694.35,348.58
202504,마라347762,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,7.51,0.0,12.87,13.72,0.0,3.66,4.83,3.85,0.0
202504,마라347764,4,0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347767,4,0,20.22,68.13,40.96,105.65,225.17,838.07,682.99,819.28,1419.62,1779.37,2056.71,1976.83,2063.39,2130.48,2106.89,2202.81,2326.22,2671.48,2359.7,1934.96,1250.94,1237.7,1415.75,892.59
202504,마라347769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,36.3,55.87,51.73,45.38,56.55,59.91,72.37,24.84,3.54,23.64,0.0,0.0,2.98,6.67,0.0
202504,마라347770,4,0,0.0,0.0,0.0,0.0,0.0,3.68,14.29,29.39,17.64,10.15,13.82,15.54,10.11,24.1,26.07,31.47,29.35,30.73,22.58,21.27,14.45,0.0,4.45,0.0
202504,마라347772,4,0,11.44,58.62,53.1,35.18,61.04,106.21,569.76,523.88,1070.25,1299.85,1625.68,2548.77,2648.06,2570.52,2359.2,2459.12,2375.34,2897.17,2946.3,1959.31,1161.45,858.68,798.58,331.73
202504,마라347773,4,0,0.0,0.0,0.0,0.0,2.06,0.0,2.71,19.28,29.11,14.92,77.26,90.06,120.0,154.82,137.33,194.04,187.01,131.97,65.22,89.75,94.22,38.43,0.0,0.0
202504,마라347777,4,0,10.18,31.88,47.88,58.5,130.07,573.5,1864.3,2061.59,2387.11,1720.64,1676.04,1353.43,1961.83,2387.47,1868.36,1568.13,1377.73,1168.73,1133.97,765.82,610.05,445.63,424.19,154.62
202504,마라347782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,8.59,8.94,0.0,0.0,0.0,2.63
202504,마라347783,4,0,0.0,22.58,25.77,12.76,34.04,47.61,142.7,178.22,306.29,439.23,481.02,697.87,779.5,527.91,617.0,571.11,510.01,647.12,567.6,399.98,305.47,303.88,250.14,94.46
202504,마라347785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,4.28,0.0,0.0,0.0
202504,마라348761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,4.06,0.0,2.53,3.62,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,15.89,9.58,11.83,13.26,42.21,40.73,41.51,26.65,61.91,33.58,92.16,56.33,24.75,51.99,19.75,8.24,4.39
202504,마라348770,4,0,0.0,2.7,0.0,0.0,0.0,3.74,23.87,71.19,116.8,4.5,14.03,13.52,6.55,42.76,12.72,17.97,16.06,27.36,15.33,11.93,7.75,12.64,6.95,12.46
202504,마라348772,4,0,6.29,38.89,17.43,24.43,39.85,83.61,398.85,318.93,318.9,293.16,230.36,235.95,295.14,353.76,380.2,344.24,280.68,326.34,318.78,255.78,247.03,300.55,427.18,304.34
202504,마라348775,4,0,3.01,17.04,10.49,42.47,117.9,164.31,408.37,491.35,860.95,707.22,728.38,721.01,1019.36,1137.19,1146.4,1007.5,763.13,874.45,651.23,606.67,369.55,136.1,95.2,28.85
202504,마라348782,4,0,0.0,0.0,2.5,0.0,0.0,3.01,0.0,0.0,3.9,0.0,3.11,0.0,6.08,20.43,5.78,3.33,6.02,6.51,5.83,13.05,4.98,0.0,6.03,3.33
202504,마라348783,4,0,0.0,6.33,7.62,6.27,17.68,17.68,122.86,100.72,199.24,287.03,216.08,264.44,222.15,276.87,252.25,242.44,294.63,395.49,276.12,256.75,241.18,121.63,109.59,42.68
202504,마라348785,4,0,6.57,30.46,14.8,29.04,288.88,50.56,93.36,246.16,202.79,438.11,336.47,363.08,546.05,462.39,328.59,312.99,353.43,344.68,435.78,464.17,239.6,269.27,304.54,168.16
202504,마라348789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,28.51,3.74,9.59,5.63,4.5,5.4,4.45,6.08,10.19,14.45,20.35,6.09,6.18,20.63,0.0,0.0,0.0
202504,마라349766,4,0,0.0,7.24,18.38,9.16,3.54,4.25,11.79,10.51,18.84,21.77,7.04,36.37,38.26,6.17,13.88,38.34,33.68,17.54,31.92,7.78,7.79,21.88,4.39,8.5
202504,마라349767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,39.78,37.73,47.2,40.08,33.41,90.63,65.89,89.27,69.22,98.77,101.38,19.57,28.9,25.69,21.38,4.36
