STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라354859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.45,0.0,3.98,0.0
202504,마라354860,1,1,3.98,7.87,7.53,0.0,8.26,7.22,3.55,3.38,0.0,0.0,0.0,0.0,5.82,3.55,42.72,10.75,15.25,41.92,8.13,24.1,18.65,24.64,36.22,14.16
202504,마라354861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,17.18,4.32,4.32,0.0,0.0,4.32,4.32,4.32,4.32,0.0
202504,마라354863,1,1,0.0,15.14,0.0,3.93,8.25,0.0,0.0,3.5,3.93,0.0,0.0,0.0,15.56,0.0,11.21,0.0,12.86,35.44,23.0,14.96,29.47,19.02,21.96,3.82
202504,마라354864,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,3.5,4.15,4.15,15.13,8.63,12.58,12.68,0.0,13.44,20.26,11.66,4.08,8.56
202504,마라354865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,3.65,3.65,3.93,7.86,3.72,8.08,3.65,19.55,17.97,7.58,3.65
202504,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.15,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라355854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.89,7.78,11.98,0.0,7.78,8.09,0.0,0.0,4.2
202504,마라355858,1,1,14.64,75.63,65.62,43.16,34.71,41.37,33.23,40.9,34.49,66.25,78.02,93.58,115.76,167.34,206.78,260.82,276.66,247.02,234.27,219.72,192.32,208.26,168.14,67.7
202504,마라355859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,8.39,8.17,16.36,12.66,12.11,4.5,12.89,7.62,4.27,0.0,4.45
202504,마라355860,1,1,37.02,128.48,96.79,84.15,33.43,54.28,43.43,74.51,45.03,42.13,90.46,86.37,152.54,163.37,227.31,335.27,242.04,273.38,305.64,317.01,350.28,364.43,281.85,76.74
202504,마라355861,1,1,0.0,11.8,0.0,0.0,10.92,6.4,0.0,0.0,0.0,3.64,3.64,12.98,11.66,7.26,8.19,40.74,28.19,14.61,18.21,4.5,14.76,39.1,29.21,0.0
202504,마라355862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0.0,0.0,0.0,0.0,3.93,3.38,0.0,8.43,15.86,7.0,18.79,19.65,2.53,3.5,0.0
202504,마라355864,1,1,77.93,140.59,144.42,111.73,47.83,77.59,92.32,74.51,58.1,95.66,121.36,163.68,187.85,228.59,263.47,321.01,337.59,293.55,603.32,378.75,519.35,442.35,332.38,135.62
202504,마라356857,1,1,0.0,3.52,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,3.5,3.52,0.0,3.52,0.0,10.54,0.0,7.04,6.52,0.0,0.0,0.0
202504,마라356859,1,1,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라357850,1,1,3.92,15.87,4.95,3.53,4.2,11.78,3.92,10.52,7.51,7.21,20.0,15.1,21.4,24.13,11.48,23.09,15.46,47.97,44.64,39.62,22.91,61.04,37.44,8.04
202504,마라357854,1,1,29.97,139.85,69.54,40.48,39.58,23.06,41.45,33.92,35.14,48.55,83.01,160.69,219.12,183.88,244.17,327.37,424.91,393.53,447.57,372.55,408.53,329.86,233.24,51.19
202504,마라357855,1,1,0.0,0.0,0.0,2.91,0.0,3.22,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0
202504,마라357858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0,0.0,0.0,0.0,3.12,0.0,0.0,8.82,5.88,5.88,6.24,3.12,3.12,5.52
202504,마라357860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
202504,마라357861,1,1,0.0,0.0,3.82,0.0,17.01,13.79,0.0,7.81,3.63,8.4,0.0,16.91,7.2,18.71,3.5,25.25,38.74,24.4,22.16,40.61,50.3,30.13,35.67,4.32
202504,마라357865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.55,0.0,0.0,0.0,0.0,0.0
202504,마라358853,1,1,0.0,0.0,4.38,3.5,1.93,0.0,3.24,0.0,3.47,7.19,3.24,0.0,18.37,0.0,0.0,0.0,0.0,20.02,3.27,2.59,4.89,0.0,3.47,0.0
202504,마라358854,1,1,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0
202504,마라358855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,9.72,6.09,7.26,3.12,3.63,6.68,6.56,5.76,17.1,6.42,2.79,0.0
202504,마라359849,1,1,10.26,33.33,27.03,28.13,19.85,30.56,23.27,18.97,49.7,33.12,25.95,28.68,51.76,42.64,22.82,56.9,50.36,94.44,81.96,65.75,98.22,86.25,40.15,7.15
202504,마라359852,1,1,0.0,0.0,6.99,0.0,0.0,6.19,5.8,0.0,0.0,0.0,3.62,10.47,3.55,3.62,19.27,6.59,19.36,30.6,9.76,9.89,35.03,18.92,17.09,14.95
202504,마라359854,1,1,20.56,94.92,47.93,46.9,49.82,44.49,31.47,68.28,71.41,48.22,108.75,140.99,187.32,273.24,287.08,366.44,317.37,383.31,416.56,346.57,401.8,262.06,260.23,76.34
202504,마라359857,1,1,34.15,100.12,140.52,44.87,46.27,84.84,54.62,38.98,48.89,88.42,137.85,128.46,206.4,218.17,203.35,261.51,399.37,383.09,419.63,340.42,344.96,316.96,249.29,71.24
202504,마라360868,1,1,15.2,39.52,29.45,30.57,25.42,65.2,14.31,6.26,7.85,21.73,16.49,40.23,39.34,60.56,58.82,67.65,86.66,105.22,132.77,108.25,132.15,142.34,122.03,25.39
202504,마라361868,1,1,0.0,26.5,10.46,10.38,7.31,0.0,3.72,11.79,10.2,3.81,24.09,34.16,37.8,38.63,36.4,55.81,70.8,55.5,63.97,57.54,59.27,56.97,47.52,14.18
202504,마라362870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202504,마라363870,1,1,2.73,18.49,0.0,2.74,6.91,2.75,0.0,0.0,3.83,0.0,7.52,0.0,13.24,13.73,3.83,3.83,29.31,10.65,17.68,19.64,13.49,10.27,13.68,16.74
202504,마라363873,1,1,14.33,6.82,8.9,6.17,3.41,6.07,10.23,0.0,6.75,0.0,14.02,14.59,24.51,31.1,42.27,38.02,61.98,45.04,46.3,47.68,132.85,91.63,94.18,36.15
202504,마라364866,1,1,0.0,0.0,0.0,2.76,0.0,0.0,2.73,0.0,0.0,2.73,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,2.73,5.75,3.96,8.0,0.0
202504,마라364867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0
202504,마라365865,1,1,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,3.5,0.0
202504,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,3.54,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라337842,2,1,0.0,0.0,0.0,0.0,0.0,5.61,30.31,175.72,183.63,94.29,33.43,41.72,34.98,23.43,16.26,10.57,11.39,6.84,3.51,2.74,0.0,0.0,0.0,0.0
202504,마라338836,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,8.34,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.19,55.43,16.42,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라339838,2,1,2.81,3.41,13.63,0.0,3.3,21.42,134.12,895.96,640.15,396.1,217.97,152.23,83.92,99.93,64.67,52.27,27.1,32.76,5.41,8.32,3.72,11.58,3.69,4.03
202504,마라339839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.01,23.75,21.08,9.95,0.0,5.75,0.0,0.0,0.0,3.38,0.0,3.38,3.74,0.0,3.0,0.0,0.0,0.0
202504,마라340846,2,1,0.0,3.69,0.0,0.0,0.0,9.6,152.75,394.14,269.72,159.96,69.98,58.5,21.67,54.93,51.91,31.49,17.97,14.35,7.33,0.0,6.34,3.69,3.69,0.0
202504,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,6.84,0.0,8.04,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341846,2,1,0.0,0.0,0.0,3.35,0.0,0.0,6.48,52.04,57.33,9.21,6.36,9.43,3.09,0.0,3.35,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341850,2,1,0.0,0.0,2.83,3.23,0.0,0.0,17.91,11.77,3.22,4.41,0.0,0.0,2.83,3.45,0.0,0.0,3.23,0.0,0.0,6.46,0.0,0.0,2.26,0.0
202504,마라342836,2,1,0.0,7.31,0.0,3.5,10.22,8.25,56.29,157.44,114.08,77.59,42.56,35.56,19.61,26.31,14.28,22.92,22.16,21.08,3.19,3.59,3.5,10.3,0.0,6.8
202504,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,13.12,3.28,2.52,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.71,116.36,201.68,209.95,92.7,74.72,58.41,42.33,21.29,26.83,14.83,12.76,3.58,4.05,8.53,0.0,2.76,0.0
202504,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,4.48,5.6,28.29,16.38,9.73,9.33,3.62,0.0,3.4,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343849,2,1,0.0,0.0,0.0,4.33,0.0,25.86,121.14,321.85,155.57,128.61,54.7,47.85,50.85,42.83,19.25,7.21,4.23,2.32,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.8,38.52,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라344867,2,1,0.0,9.0,4.5,0.0,0.0,3.75,34.14,34.54,65.48,126.96,60.28,79.39,37.54,21.69,13.15,14.61,11.84,17.0,7.4,0.0,3.15,0.0,0.0,0.0
202504,마라345851,2,1,0.0,0.0,0.0,0.0,0.0,11.66,111.29,260.28,223.91,139.09,59.01,45.95,25.4,30.61,38.52,13.41,10.12,12.38,2.85,13.7,3.5,0.0,7.0,0.0
202504,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.36,10.0,5.94,3.22,5.06,2.53,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345862,2,1,0.0,0.0,0.0,3.93,3.93,18.03,32.5,43.15,57.58,50.5,139.39,74.81,46.71,38.58,25.4,18.04,13.2,1.98,0.0,5.76,0.0,3.96,0.0,3.12
202504,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,8.28,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345864,2,1,0.0,0.0,0.0,0.0,0.0,7.38,69.46,209.92,210.81,385.34,708.54,446.26,410.9,209.19,173.14,65.52,38.74,6.07,27.17,7.35,0.0,0.0,0.0,0.0
202504,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,35.37,69.93,73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.72,54.05,132.82,86.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346852,2,1,0.0,3.55,0.0,5.54,6.24,0.0,9.13,110.45,75.57,84.61,56.09,31.44,35.97,25.09,22.63,8.04,23.34,4.21,9.57,0.0,0.0,0.0,0.0,0.0
202504,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.99,10.35,11.94,14.46,0.0,23.7,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346864,2,1,0.0,5.05,2.66,0.0,0.0,23.22,59.64,252.48,579.15,774.67,790.15,631.08,315.19,378.35,159.74,150.4,62.09,27.35,24.64,17.38,7.55,2.66,0.0,0.0
202504,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,4.68,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346870,2,1,0.0,11.67,0.0,0.0,0.0,2.92,28.56,55.5,92.21,77.58,44.2,24.45,55.05,30.44,34.02,17.83,35.8,7.8,19.23,9.19,21.84,7.31,2.95,0.0
202504,마라347854,2,1,0.0,0.0,0.0,0.0,0.0,4.32,12.1,20.05,41.78,27.91,19.17,10.19,10.77,12.86,19.59,0.0,9.08,0.0,0.0,0.0,0.0,0.0,2.97,0.0
202504,마라347859,2,1,0.0,0.0,2.37,3.55,2.86,9.13,145.84,614.94,932.41,460.6,267.54,136.47,115.33,100.37,59.83,39.72,35.04,20.45,20.1,19.52,32.29,7.15,0.0,0.0
202504,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,3.75,4.0,29.76,89.77,66.16,42.49,12.75,7.51,9.01,0.0,3.27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,22.44,29.27,57.97,3.89,7.52,13.37,8.23,3.01,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347865,2,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.44,14.52,21.04,14.14,6.61,7.86,3.93,7.56,0.0,0.0,0.0,3.5,3.93,0.0,3.5,0.0,0.0
202504,마라347866,2,1,0.0,14.1,1.35,0.0,6.5,3.34,9.1,29.34,43.28,61.15,34.5,23.02,31.54,15.49,19.68,20.06,31.96,11.61,8.56,9.26,11.07,10.38,17.34,7.0
202504,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.63,6.23,13.73,10.18,6.23,0.0,3.15,6.3,0.0,7.1,0.0,3.08,0.0,5.84,2.41,2.69,0.0,0.0
202504,마라348855,2,1,0.0,3.5,0.0,0.0,0.0,0.0,24.21,65.68,137.25,98.48,45.06,86.67,37.24,28.99,32.66,22.02,9.74,3.73,7.09,3.97,0.0,3.61,0.0,0.0
202504,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.36,3.09,46.98,12.69,7.79,0.0,0.0,1.19,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.96,3.75,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,68.51,35.47,28.85,16.35,9.81,3.16,3.16,3.69,0.0,2.54,6.57,0.0,3.02,0.0,0.0,0.0
202504,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.84,10.66,43.45,2.98,6.35,0.0,0.0,6.46,3.23,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0
202504,마라348867,2,1,0.0,8.25,0.0,3.55,3.55,11.87,39.01,19.45,15.61,25.37,53.15,20.1,26.1,24.3,15.29,20.87,42.89,28.61,7.37,5.89,9.16,0.0,0.0,0.0
202504,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,4.08,2.27,12.49,9.78,6.78,7.15,3.79,7.55,6.46,0.0,0.0,4.37,4.19,0.0,0.0,0.0,0.0,0.0,3.79
202504,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.33,8.67,26.9,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.72,12.37,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,14.26,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,3.09,8.63,2.74,33.05,20.52,14.36,16.71,9.11,3.98,12.78,2.74,13.44,6.72,0.0,3.98,3.09,0.0,0.0,0.0
202504,마라349864,2,1,0.0,3.34,3.61,0.0,3.82,21.08,40.53,33.62,67.65,66.07,166.33,84.42,53.67,38.12,20.51,29.86,13.13,27.27,27.8,17.55,10.5,6.37,13.61,7.44
202504,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.92,0.0,3.46,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,15.72,21.27,7.75,3.46,3.93,8.75,3.93,3.74,0.0,3.46,0.0,3.5,0.0,0.0,0.0,0.0
202504,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,33.1,11.93,6.69,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202504,마라350852,2,1,3.5,0.0,3.98,0.0,4.03,13.69,91.06,321.42,365.06,184.67,79.09,46.03,61.58,43.79,36.97,33.8,16.0,15.35,15.41,15.58,3.5,3.55,3.11,0.0
202504,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.66,67.39,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350863,2,1,0.0,5.67,0.0,0.0,9.64,13.71,50.55,148.89,104.35,298.75,163.62,113.91,148.38,79.04,51.24,66.07,75.89,33.03,12.64,10.75,11.44,3.06,10.39,0.0
202504,마라350864,2,1,0.0,0.0,0.0,0.0,0.0,16.08,36.64,48.58,46.21,53.12,45.61,28.81,35.16,16.17,14.45,20.97,14.34,17.94,13.2,11.21,12.05,3.91,2.51,0.0
202504,마라350866,2,1,0.0,6.58,3.69,0.0,3.69,2.74,3.93,63.79,134.29,98.89,74.84,31.74,44.09,43.22,22.21,39.64,20.38,18.81,21.46,16.5,10.73,7.81,0.0,7.15
202504,마라351854,2,1,0.0,0.0,0.0,3.5,0.0,0.0,43.19,75.6,91.18,77.12,38.88,20.21,41.47,9.34,12.58,10.45,21.46,3.38,3.52,0.0,3.07,0.0,0.0,0.0
202504,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.19,53.95,6.69,0.0,7.77,0.0,0.0,3.45,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351856,2,1,0.0,3.52,0.0,2.58,6.05,4.96,60.25,196.66,215.04,229.84,100.66,93.86,62.15,76.34,70.6,28.83,45.16,44.84,15.26,14.81,3.32,9.76,9.7,0.0
202504,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,26.37,8.65,9.49,5.97,6.52,0.0,0.0,2.79,4.21,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351862,2,1,0.0,0.0,0.0,3.38,0.0,0.0,22.71,95.72,196.65,220.12,123.51,104.4,87.52,35.38,65.83,49.33,23.74,20.35,18.11,12.08,6.46,0.0,0.0,4.15
202504,마라351863,2,1,0.0,0.0,2.65,0.0,3.5,3.72,36.3,110.65,98.13,148.04,86.64,71.71,45.89,38.94,41.37,55.7,79.18,10.85,7.9,10.5,7.01,8.13,0.0,0.0
202504,마라351864,2,1,0.0,3.38,0.0,5.29,6.76,17.96,48.51,114.93,227.45,361.46,267.42,110.81,142.46,84.28,80.84,86.87,44.82,33.56,8.83,18.03,17.62,5.16,6.9,0.0
202504,마라351867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라352855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.02,3.0,2.79,0.0,2.03,8.03,3.51,10.53,0.0,0.0,0.0,0.0,4.25,0.0,4.25,0.0,0.0
202504,마라352860,2,1,0.0,0.0,0.0,0.0,3.32,0.0,18.39,75.46,95.87,89.87,77.97,51.32,19.49,47.06,23.67,22.66,30.81,39.53,10.8,13.19,42.23,7.39,12.98,7.72
202504,마라352861,2,1,0.0,0.0,3.74,0.0,0.0,4.01,53.12,108.49,358.43,187.49,127.35,43.67,33.51,55.6,32.82,33.62,21.27,44.34,3.74,4.27,8.52,8.94,0.0,0.0
202504,마라352862,2,1,9.24,18.35,6.88,19.66,16.78,36.51,55.7,175.24,483.39,397.22,450.95,304.05,219.02,258.15,126.77,170.03,146.61,94.71,41.97,21.65,7.02,18.59,19.98,2.55
202504,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,8.41,7.6,14.42,0.0,13.26,13.77,2.57,13.9,7.42,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라352865,2,1,0.0,0.0,2.54,2.66,0.0,0.0,5.11,8.1,7.89,6.44,3.5,5.3,9.04,3.72,6.04,17.5,0.0,5.11,7.0,10.5,0.0,0.0,2.54,4.01
202504,마라352866,2,1,0.0,3.12,0.0,0.0,7.97,11.85,10.22,11.25,10.89,11.89,23.75,7.82,13.8,10.92,14.4,20.44,7.22,24.79,15.36,3.91,0.0,10.69,3.34,4.48
202504,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.05,29.31,32.15,20.57,10.19,6.83,2.84,9.64,2.84,9.35,0.0,0.0,0.0,8.02,3.79,0.0,0.0,0.0
202504,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,3.63,16.93,3.23,5.9,14.63,6.82,0.0,3.63,0.0,3.63,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라353856,2,1,0.0,0.0,3.12,5.86,13.89,4.32,26.81,104.02,94.3,186.32,83.19,46.87,39.06,60.58,71.62,79.54,47.82,16.78,13.15,10.18,2.7,4.44,4.48,0.0
202504,마라353858,2,1,0.0,7.07,7.1,2.11,13.64,5.37,26.35,41.08,150.49,71.64,134.36,91.66,83.49,54.39,78.53,18.78,23.95,40.69,24.14,9.45,0.0,6.98,0.0,0.0
202504,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,119.05,149.31,218.37,341.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라353860,2,1,0.0,2.97,3.5,0.0,3.06,18.18,18.97,39.97,112.11,186.14,75.15,26.43,40.83,20.58,8.78,22.94,27.32,13.02,19.26,21.98,7.99,3.5,13.77,3.27
202504,마라353861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,3.99,0.0,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라354852,2,1,10.46,4.44,8.39,4.44,3.92,16.54,132.78,564.28,578.6,377.14,232.35,201.02,101.24,102.81,124.52,89.6,86.91,46.68,38.11,11.49,15.93,12.61,3.18,7.88
202504,마라354854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
