STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,26110600,마라342836,1,1,1990,9.3,17
202504,26140510,마라342836,1,1,2540,45.5,17
202504,26140520,마라342836,1,1,1400,15.5,17
202504,26140530,마라342836,1,1,1920,126.6,17
202504,26140540,마라342836,1,1,2210,64.3,17
202504,26140560,마라342836,1,1,1170,8.8,17
202504,26140570,마라342836,1,1,2970,39.4,17
202504,26140590,마라342836,1,1,5260,4.2,17
202504,26140615,마라342836,1,1,4790,9.7,17
202504,26140660,마라342836,1,1,2650,4.3,17
202504,26140680,마라342836,1,1,3110,89.3,17
202504,26170510,마라342836,1,1,2630,16.9,17
202504,26170520,마라342836,1,1,1960,116.6,17
202504,26170530,마라342836,1,1,2030,9.4,17
202504,26170550,마라342836,1,1,2660,9.5,17
202504,26170560,마라342836,1,1,2470,38.6,17
202504,26170570,마라342836,1,1,1880,18.1,17
202504,26170600,마라342836,1,1,1780,2.6,17
202504,26170645,마라342836,1,1,3110,22.2,17
202504,26170650,마라342836,1,1,3370,35.8,17
202504,26170660,마라342836,1,1,4670,123.5,17
202504,26170680,마라342836,1,1,2130,18.9,17
202504,26200530,마라342836,1,1,2230,18.8,17
202504,26200540,마라342836,1,1,1570,3.2,17
202504,26200585,마라342836,1,1,16160,4.3,17
202504,26200590,마라342836,1,1,950,2.4,17
202504,26200605,마라342836,1,1,1880,17.0,17
202504,26200650,마라342836,1,1,3600,16.8,17
202504,26200670,마라342836,1,1,4170,8.3,17
202504,26230510,마라342836,1,1,3010,321.9,17
202504,26230520,마라342836,1,1,2690,349.2,17
202504,26230540,마라342836,1,1,3710,11.7,17
202504,26230550,마라342836,1,1,3860,17.8,17
202504,26230560,마라342836,1,1,3920,19.7,17
202504,26230570,마라342836,1,1,2940,9.5,17
202504,26230600,마라342836,1,1,3400,52.6,17
202504,26230610,마라342836,1,1,2910,38.5,17
202504,26230640,마라342836,1,1,3680,20.2,17
202504,26230710,마라342836,1,1,2990,116.6,17
202504,26230720,마라342836,1,1,1700,24.5,17
202504,26230740,마라342836,1,1,2170,128.4,17
202504,26230750,마라342836,1,1,2890,50.9,17
202504,26230770,마라342836,1,1,3840,46.3,17
202504,26230780,마라342836,1,1,7940,3.0,17
202504,26260520,마라342836,1,1,4450,3.6,17
202504,26260550,마라342836,1,1,3670,27.2,17
202504,26260560,마라342836,1,1,4110,5.9,17
202504,26260590,마라342836,1,1,4970,4.5,17
202504,26290530,마라342836,1,1,4210,63.8,17
202504,26290540,마라342836,1,1,5180,7.2,17
202504,26290550,마라342836,1,1,3350,33.0,17
202504,26290560,마라342836,1,1,6660,4.2,17
202504,26290645,마라342836,1,1,2310,2.1,17
202504,26290680,마라342836,1,1,3950,19.1,17
202504,26290690,마라342836,1,1,3150,14.8,17
202504,26290700,마라342836,1,1,3330,2.8,17
202504,26320510,마라342836,1,1,2950,62.5,17
202504,26320520,마라342836,1,1,2560,6.4,17
202504,26320530,마라342836,1,1,4390,21.4,17
202504,26320541,마라342836,1,1,4590,3.4,17
202504,26320542,마라342836,1,1,1030,3.0,17
202504,26320543,마라342836,1,1,2640,36.8,17
202504,26320550,마라342836,1,1,2290,10.2,17
202504,26320560,마라342836,1,1,2570,49.2,17
202504,26320572,마라342836,1,1,2850,13.9,17
202504,26320573,마라342836,1,1,2040,2.6,17
202504,26350520,마라342836,1,1,4350,4.4,17
202504,26350554,마라342836,1,1,3790,5.2,17
202504,26380510,마라342836,1,1,1470,23.0,17
202504,26380520,마라342836,1,1,1690,7.2,17
202504,26380530,마라342836,1,1,2450,92.0,17
202504,26380540,마라342836,1,1,2390,24.0,17
202504,26380550,마라342836,1,1,1970,170.7,17
202504,26380561,마라342836,1,1,1700,88.6,17
202504,26380562,마라342836,1,1,1550,418.3,17
202504,26380601,마라342836,1,1,3240,38.7,17
202504,26380602,마라342836,1,1,1840,11.1,17
202504,26380610,마라342836,1,1,4580,6.6,17
202504,26380620,마라342836,1,1,1680,6.3,17
202504,26410600,마라342836,1,1,6430,3.1,17
202504,26440510,마라342836,1,1,3590,42.0,17
202504,26440520,마라342836,1,1,2660,36.8,17
202504,26440530,마라342836,1,1,2540,5.9,17
202504,26440535,마라342836,1,1,2960,105.8,17
202504,26440545,마라342836,1,1,4060,32.9,17
202504,26440550,마라342836,1,1,2910,6.6,17
202504,26440560,마라342836,1,1,3060,67.8,17
202504,26440590,마라342836,1,1,11210,7.3,17
202504,26470620,마라342836,1,1,5490,3.9,17
202504,26470630,마라342836,1,1,3960,6.4,17
202504,26470660,마라342836,1,1,2920,3.9,17
202504,26470690,마라342836,1,1,4430,23.7,17
202504,26470700,마라342836,1,1,4260,4.4,17
202504,26470730,마라342836,1,1,2460,4.5,17
202504,26500660,마라342836,1,1,4490,16.8,17
202504,26500730,마라342836,1,1,5350,3.6,17
202504,26500770,마라342836,1,1,2600,2.8,17
202504,26500800,마라342836,1,1,4990,3.2,17
202504,26530580,마라342836,1,1,1710,166.0,17
202504,26530591,마라342836,1,1,2270,162.6,17
202504,26530593,마라342836,1,1,3120,24.2,17
202504,26530600,마라342836,1,1,2370,144.8,17
202504,26530610,마라342836,1,1,2030,121.7,17
202504,26530650,마라342836,1,1,1790,173.5,17
202504,26530660,마라342836,1,1,1950,351.5,17
202504,26530661,마라342836,1,1,1920,186.1,17
202504,26530670,마라342836,1,1,1690,627.2,17
202504,26530680,마라342836,1,1,1540,952.1,17
202504,26710250,마라342836,1,1,4240,3.6,17
202504,48250370,마라342836,1,1,2980,2.6,17
202504,48250520,마라342836,1,1,2180,3.0,17
202504,48250530,마라342836,1,1,3830,3.5,17
202504,48250580,마라342836,1,1,3800,2.8,17
202504,48250600,마라342836,1,1,2570,6.7,17
202504,48250610,마라342836,1,1,3610,9.9,17
202504,48330530,마라342836,1,1,3300,3.6,17
202504,마라323767,마라342836,1,1,1680,9.4,17
202504,마라330783,마라342836,1,1,2040,3.6,17
202504,마라330788,마라342836,1,1,1290,6.5,17
202504,마라331786,마라342836,1,1,1460,3.0,17
202504,마라332763,마라342836,1,1,2740,6.0,17
202504,마라332772,마라342836,1,1,1060,3.6,17
202504,마라332790,마라342836,1,1,1310,3.0,17
202504,마라335776,마라342836,1,1,26480,2.8,17
202504,마라336783,마라342836,1,1,2430,16.0,17
202504,마라337842,마라342836,1,1,660,17.7,17
202504,마라339838,마라342836,1,1,1930,127.2,17
202504,마라339839,마라342836,1,1,1980,7.0,17
202504,마라340784,마라342836,1,1,3090,17.7,17
202504,마라340846,마라342836,1,1,1600,14.5,17
202504,마라341774,마라342836,1,1,1670,3.4,17
202504,마라341846,마라342836,1,1,720,14.5,17
202504,마라342762,마라342836,1,1,2700,3.6,17
202504,마라342771,마라342836,1,1,2010,6.6,17
202504,마라342782,마라342836,1,1,2640,14.8,17
202504,마라342856,마라342836,1,1,560,4.0,17
202504,마라343783,마라342836,1,1,1610,23.2,17
202504,마라344785,마라342836,1,1,1410,3.7,17
202504,마라344867,마라342836,1,1,1350,28.7,17
202504,마라345782,마라342836,1,1,3030,8.9,17
202504,마라345851,마라342836,1,1,1910,24.9,17
202504,마라345859,마라342836,1,1,2130,14.9,17
202504,마라345862,마라342836,1,1,1000,9.9,17
202504,마라345864,마라342836,1,1,2010,53.0,17
202504,마라346779,마라342836,1,1,1210,3.4,17
202504,마라346852,마라342836,1,1,1400,4.0,17
202504,마라346864,마라342836,1,1,1550,153.1,17
202504,마라347759,마라342836,1,1,1350,2.3,17
202504,마라347767,마라342836,1,1,2630,3.6,17
202504,마라347772,마라342836,1,1,1580,32.8,17
202504,마라347777,마라342836,1,1,3370,3.1,17
202504,마라347783,마라342836,1,1,920,5.2,17
202504,마라347854,마라342836,1,1,1410,3.6,17
202504,마라347859,마라342836,1,1,1370,80.1,17
202504,마라347861,마라342836,1,1,730,3.1,17
202504,마라347863,마라342836,1,1,1010,3.2,17
202504,마라347869,마라342836,1,1,4310,3.6,17
202504,마라348855,마라342836,1,1,1540,7.8,17
202504,마라348861,마라342836,1,1,1050,3.6,17
202504,마라349864,마라342836,1,1,2330,66.6,17
202504,마라349867,마라342836,1,1,1460,7.3,17
202504,마라350773,마라342836,1,1,3340,2.3,17
202504,마라350852,마라342836,1,1,1010,9.3,17
202504,마라350863,마라342836,1,1,2110,55.1,17
202504,마라350866,마라342836,1,1,2150,10.1,17
202504,마라351856,마라342836,1,1,1290,31.4,17
202504,마라351862,마라342836,1,1,2780,22.1,17
202504,마라351863,마라342836,1,1,2290,14.1,17
202504,마라351864,마라342836,1,1,1740,47.6,17
202504,마라352860,마라342836,1,1,1580,8.0,17
202504,마라352861,마라342836,1,1,1830,32.8,17
202504,마라352862,마라342836,1,1,1880,71.7,17
202504,마라353856,마라342836,1,1,700,7.3,17
202504,마라353858,마라342836,1,1,2480,28.5,17
202504,마라353860,마라342836,1,1,2800,7.3,17
202504,마라354852,마라342836,1,1,1300,49.9,17
202504,마라355864,마라342836,1,1,820,2.4,17
202504,마라357850,마라342836,1,1,2560,12.6,17
202504,마라357854,마라342836,1,1,680,2.4,17
202504,마라357861,마라342836,1,1,1360,4.3,17
202504,마라359849,마라342836,1,1,880,25.6,17
202504,마라359852,마라342836,1,1,1650,9.6,17
202504,마라359854,마라342836,1,1,1680,27.0,17
202504,마라359857,마라342836,1,1,1330,3.6,17
202504,마라360868,마라342836,1,1,12950,5.8,17
202504,마라381854,마라342836,1,1,1640,7.2,17
202504,마라383853,마라342836,1,1,2070,23.2,17
202504,마라383854,마라342836,1,1,1640,5.7,17
202504,마라388856,마라342836,1,1,1340,45.4,17
202504,마라399863,마라342836,1,1,1190,3.1,17
202504,마라400869,마라342836,1,1,1660,3.9,17
202504,마라412858,마라342836,1,1,3480,4.3,17
202504,26110510,마라342836,1,2,8180,20.5,17
202504,26110560,마라342836,1,2,14290,11.8,17
202504,26110580,마라342836,1,2,5930,39.6,17
202504,26140540,마라342836,1,2,8270,2.4,17
202504,26140680,마라342836,1,2,15330,7.3,17
202504,26170530,마라342836,1,2,3880,2.8,17
202504,26170650,마라342836,1,2,9830,5.9,17
202504,26170660,마라342836,1,2,9570,6.9,17
202504,26170680,마라342836,1,2,4420,4.3,17
202504,26230510,마라342836,1,2,7360,79.3,17
202504,26230520,마라342836,1,2,5430,52.6,17
202504,26230560,마라342836,1,2,5110,14.9,17
202504,26230600,마라342836,1,2,3470,37.2,17
202504,26230610,마라342836,1,2,4270,22.6,17
202504,26230710,마라342836,1,2,6900,8.7,17
202504,26230750,마라342836,1,2,3190,3.5,17
202504,26230770,마라342836,1,2,3920,8.7,17
202504,26260510,마라342836,1,2,5090,12.6,17
202504,26260520,마라342836,1,2,5720,6.2,17
202504,26260545,마라342836,1,2,4730,40.2,17
202504,26260550,마라342836,1,2,4600,120.4,17
202504,26260560,마라342836,1,2,5750,5.1,17
202504,26260580,마라342836,1,2,4480,11.0,17
202504,26260600,마라342836,1,2,12030,3.6,17
202504,26290510,마라342836,1,2,5650,6.2,17
202504,26290530,마라342836,1,2,3670,28.8,17
202504,26290550,마라342836,1,2,4020,19.8,17
202504,26290600,마라342836,1,2,10620,5.3,17
202504,26290645,마라342836,1,2,1440,3.2,17
202504,26290680,마라342836,1,2,2110,3.1,17
202504,26290700,마라342836,1,2,5870,3.1,17
202504,26320510,마라342836,1,2,7140,7.1,17
202504,26320520,마라342836,1,2,3160,3.6,17
202504,26320530,마라342836,1,2,3790,49.5,17
202504,26320541,마라342836,1,2,3340,3.5,17
202504,26320542,마라342836,1,2,1850,3.1,17
202504,26320543,마라342836,1,2,6110,11.6,17
202504,26320550,마라342836,1,2,4720,3.6,17
202504,26320560,마라342836,1,2,3280,37.3,17
202504,26320571,마라342836,1,2,2490,2.9,17
202504,26320573,마라342836,1,2,4450,3.2,17
202504,26350510,마라342836,1,2,4620,31.9,17
202504,26350520,마라342836,1,2,4590,78.5,17
202504,26350530,마라342836,1,2,4340,21.4,17
202504,26350540,마라342836,1,2,3220,3.5,17
202504,26350551,마라342836,1,2,5850,12.3,17
202504,26350552,마라342836,1,2,4720,3.0,17
202504,26350560,마라342836,1,2,6230,10.7,17
202504,26350570,마라342836,1,2,2390,2.8,17
202504,26350610,마라342836,1,2,6530,2.1,17
202504,26350620,마라342836,1,2,19570,3.6,17
202504,26350650,마라342836,1,2,4100,4.3,17
202504,26350660,마라342836,1,2,2280,3.4,17
202504,26380510,마라342836,1,2,1130,3.1,17
202504,26380550,마라342836,1,2,12350,7.7,17
202504,26380561,마라342836,1,2,7040,6.6,17
202504,26380562,마라342836,1,2,11220,7.1,17
202504,26380601,마라342836,1,2,4920,25.8,17
202504,26380602,마라342836,1,2,3450,44.2,17
202504,26410555,마라342836,1,2,5330,3.6,17
202504,26410570,마라342836,1,2,4870,4.4,17
202504,26410580,마라342836,1,2,5420,20.7,17
202504,26410590,마라342836,1,2,4880,7.0,17
202504,26410591,마라342836,1,2,3790,4.4,17
202504,26410600,마라342836,1,2,5300,8.1,17
202504,26410610,마라342836,1,2,4670,68.7,17
202504,26410665,마라342836,1,2,5930,21.7,17
202504,26410670,마라342836,1,2,7960,20.3,17
202504,26410690,마라342836,1,2,6980,6.5,17
202504,26440510,마라342836,1,2,3560,28.8,17
202504,26440520,마라342836,1,2,520,2.8,17
202504,26440545,마라342836,1,2,7980,2.4,17
202504,26470610,마라342836,1,2,2590,9.7,17
202504,26470620,마라342836,1,2,21460,11.1,17
202504,26470630,마라342836,1,2,3980,7.9,17
202504,26470660,마라342836,1,2,9170,3.0,17
202504,26470680,마라342836,1,2,5510,9.7,17
202504,26470690,마라342836,1,2,3580,7.1,17
202504,26470700,마라342836,1,2,4610,7.7,17
202504,26500660,마라342836,1,2,3850,20.5,17
202504,26500730,마라342836,1,2,5090,7.5,17
202504,26500760,마라342836,1,2,4030,6.8,17
202504,26500770,마라342836,1,2,7920,9.7,17
202504,26500790,마라342836,1,2,6940,8.8,17
202504,26500800,마라342836,1,2,4470,5.1,17
202504,26530580,마라342836,1,2,2780,3.9,17
202504,26530591,마라342836,1,2,7820,7.7,17
202504,26530600,마라342836,1,2,8530,4.2,17
202504,26530610,마라342836,1,2,4890,21.9,17
202504,26530650,마라342836,1,2,5190,3.5,17
202504,26530660,마라342836,1,2,8220,3.3,17
202504,26530661,마라342836,1,2,11050,12.3,17
202504,26530670,마라342836,1,2,4830,48.4,17
202504,26530680,마라342836,1,2,1430,83.9,17
202504,26710250,마라342836,1,2,6620,17.9,17
202504,26710256,마라342836,1,2,8430,3.1,17
202504,26710330,마라342836,1,2,3720,7.1,17
202504,27230725,마라342836,1,2,8430,3.2,17
202504,27290585,마라342836,1,2,19280,3.6,17
202504,31140640,마라342836,1,2,20450,3.5,17
202504,31710310,마라342836,1,2,5840,8.3,17
202504,48129630,마라342836,1,2,7910,2.4,17
202504,48170250,마라342836,1,2,9620,3.7,17
202504,48250350,마라342836,1,2,2750,3.5,17
202504,48250360,마라342836,1,2,6280,3.6,17
202504,48250370,마라342836,1,2,2890,4.2,17
202504,48250510,마라342836,1,2,4900,3.0,17
202504,48250520,마라342836,1,2,7040,3.5,17
202504,48250530,마라342836,1,2,6080,6.9,17
202504,48250540,마라342836,1,2,4270,4.2,17
202504,48250550,마라342836,1,2,4490,21.8,17
202504,48250580,마라342836,1,2,3990,4.2,17
202504,48250600,마라342836,1,2,7000,11.2,17
202504,48330253,마라342836,1,2,4900,25.7,17
202504,48330310,마라342836,1,2,4930,25.3,17
202504,48330515,마라342836,1,2,3450,3.2,17
202504,48330560,마라342836,1,2,8230,7.8,17
202504,48730320,마라342836,1,2,16860,3.9,17
202504,마라339838,마라342836,1,2,70,3.5,17
202504,마라342762,마라342836,1,2,2510,3.6,17
202504,마라345782,마라342836,1,2,5950,3.0,17
202504,마라346864,마라342836,1,2,5870,6.1,17
202504,마라347859,마라342836,1,2,8070,3.9,17
202504,마라348861,마라342836,1,2,4480,3.9,17
202504,마라350863,마라342836,1,2,2580,3.5,17
202504,마라351862,마라342836,1,2,5060,7.0,17
202504,마라351863,마라342836,1,2,2750,3.4,17
202504,마라352862,마라342836,1,2,240,3.4,17
202504,마라359854,마라342836,1,2,7240,2.8,17
202504,마라382852,마라342836,1,2,12980,3.5,17
202504,마라388856,마라342836,1,2,4710,5.2,17
202504,마라407856,마라342836,1,2,5620,4.3,17
202504,26140530,마라342836,1,3,4020,3.2,17
202504,26140570,마라342836,1,3,4000,13.6,17
202504,26140615,마라342836,1,3,9550,7.1,17
202504,26230510,마라342836,1,3,6040,4.2,17
202504,26230520,마라342836,1,3,3780,9.7,17
202504,26230550,마라342836,1,3,6630,2.8,17
202504,26230610,마라342836,1,3,2810,3.2,17
202504,26230720,마라342836,1,3,5010,3.1,17
202504,26230740,마라342836,1,3,2680,5.6,17
202504,26230750,마라342836,1,3,3700,19.3,17
202504,26380530,마라342836,1,3,5790,6.1,17
202504,26380550,마라342836,1,3,5410,23.5,17
202504,26380561,마라342836,1,3,4280,3.5,17
202504,26380562,마라342836,1,3,1300,22.5,17
202504,26440520,마라342836,1,3,2150,7.8,17
202504,26530580,마라342836,1,3,7990,12.9,17
202504,26530591,마라342836,1,3,12150,5.3,17
202504,26530600,마라342836,1,3,4980,13.2,17
202504,26530610,마라342836,1,3,4100,46.3,17
202504,26530650,마라342836,1,3,2500,83.0,17
202504,26530660,마라342836,1,3,4840,61.8,17
202504,26530661,마라342836,1,3,3230,40.3,17
202504,26530670,마라342836,1,3,880,2625.4,17
202504,26530680,마라342836,1,3,1150,2829.0,17
202504,마라329791,마라342836,1,3,2540,4.4,17
202504,마라330786,마라342836,1,3,4750,20.8,17
202504,마라334788,마라342836,1,3,4160,3.8,17
202504,마라337842,마라342836,1,3,60,2.8,17
202504,마라339835,마라342836,1,3,500,3.0,17
202504,마라339838,마라342836,1,3,1300,221.4,17
202504,마라339839,마라342836,1,3,560,7.0,17
202504,마라340846,마라342836,1,3,430,13.5,17
202504,마라342782,마라342836,1,3,5040,3.0,17
202504,마라343844,마라342836,1,3,2560,6.7,17
202504,마라345851,마라342836,1,3,4070,3.0,17
202504,마라345859,마라342836,1,3,1890,3.0,17
202504,마라345862,마라342836,1,3,2720,3.9,17
202504,마라345863,마라342836,1,3,4820,3.1,17
202504,마라345864,마라342836,1,3,2860,13.9,17
202504,마라346864,마라342836,1,3,2830,17.0,17
202504,마라347859,마라342836,1,3,2350,6.4,17
202504,마라347861,마라342836,1,3,4060,3.6,17
202504,마라348855,마라342836,1,3,4960,6.5,17
202504,마라349849,마라342836,1,3,930,5.6,17
202504,마라349864,마라342836,1,3,3550,4.2,17
202504,마라350863,마라342836,1,3,4430,7.0,17
202504,마라351863,마라342836,1,3,3670,6.6,17
202504,마라352862,마라342836,1,3,3670,6.5,17
202504,마라353858,마라342836,1,3,4120,11.2,17
202504,마라354852,마라342836,1,3,2400,30.0,17
202504,마라355864,마라342836,1,3,4570,3.1,17
202504,마라357850,마라342836,1,3,4980,29.3,17
202504,마라359849,마라342836,1,3,1600,16.3,17
202504,마라359852,마라342836,1,3,3040,4.3,17
202504,마라359854,마라342836,1,3,3090,3.9,17
202504,마라359857,마라342836,1,3,3320,3.5,17
202504,마라360868,마라342836,1,3,5560,10.6,17
202504,마라382852,마라342836,1,3,1200,2.1,17
202504,마라383853,마라342836,1,3,3400,3.6,17
202504,마라383857,마라342836,1,3,8390,3.5,17
202504,11140540,마라342836,1,4,13080,2.8,17
202504,11170530,마라342836,1,4,16250,3.2,17
202504,11500620,마라342836,1,4,6880,6.8,17
202504,26530670,마라342836,1,4,40,3.3,17
202504,26530680,마라342836,1,4,130,3.6,17
202504,27140540,마라342836,1,4,8790,3.2,17
202504,27230735,마라342836,1,4,9740,3.9,17
202504,27720250,마라342836,1,4,13690,4.2,17
202504,41113560,마라342836,1,4,11740,3.5,17
202504,41115660,마라342836,1,4,11760,3.5,17
202504,41210655,마라342836,1,4,12480,3.4,17
202504,41500310,마라342836,1,4,14030,3.4,17
202504,43113250,마라342836,1,4,8070,2.4,17
202504,43750253,마라342836,1,4,18530,3.2,17
202504,46110660,마라342836,1,4,14890,3.5,17
202504,46150350,마라342836,1,4,11110,2.8,17
202504,46230350,마라342836,1,4,8830,3.1,17
202504,46710250,마라342836,1,4,13380,3.0,17
202504,46780253,마라342836,1,4,14670,3.5,17
202504,46830250,마라342836,1,4,12580,4.5,17
202504,48170730,마라342836,1,4,10090,3.2,17
202504,48240320,마라342836,1,4,6320,2.3,17
202504,48270540,마라342836,1,4,6650,3.9,17
202504,48850390,마라342836,1,4,33840,3.5,17
202504,50110560,마라342836,1,4,13230,4.5,17
202504,50110580,마라342836,1,4,7170,20.7,17
202504,26110510,마라342836,1,9,3650,35.3,17
202504,26110530,마라342836,1,9,3500,13.2,17
202504,26110545,마라342836,1,9,280,3.3,17
