STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,마라347783,마라329771,2,0,630,16.2,5
202504,마라348772,마라329771,2,0,1600,55.0,5
202504,마라348783,마라329771,2,0,950,28.3,5
202504,마라351768,마라329771,2,0,210,4.3,5
202504,마라352762,마라329771,2,0,560,19.1,5
202504,마라355864,마라329771,2,0,2850,89.6,5
202504,마라357854,마라329771,2,0,1730,29.5,5
202504,마라359857,마라329771,2,0,1640,3.5,5
202504,마라382852,마라329771,2,0,2190,3.6,5
202504,마라383854,마라329771,2,0,5300,3.6,5
202504,마라383857,마라329771,2,0,1580,35.1,5
202504,마라388856,마라329771,2,0,4640,3.6,5
202504,마라390871,마라329771,2,0,1670,49.8,5
202504,마라396876,마라329771,2,0,1590,3.5,5
202504,마라400869,마라329771,2,0,3640,71.9,5
202504,마라410858,마라329771,2,0,3190,4.2,5
202504,26110510,마라329771,2,1,4030,2.9,5
202504,26110520,마라329771,2,1,1650,3.8,5
202504,26110530,마라329771,2,1,200,3.0,5
202504,26110545,마라329771,2,1,1530,2.5,5
202504,26110580,마라329771,2,1,2420,19.5,5
202504,26140510,마라329771,2,1,1330,7.3,5
202504,26140520,마라329771,2,1,3260,31.7,5
202504,26140530,마라329771,2,1,2790,39.4,5
202504,26140540,마라329771,2,1,3400,10.9,5
202504,26140560,마라329771,2,1,1320,8.9,5
202504,26140615,마라329771,2,1,270,3.0,5
202504,26140630,마라329771,2,1,3310,15.5,5
202504,26140660,마라329771,2,1,1220,72.7,5
202504,26140680,마라329771,2,1,2520,87.4,5
202504,26170530,마라329771,2,1,3670,8.6,5
202504,26170570,마라329771,2,1,2300,10.5,5
202504,26200530,마라329771,2,1,3910,42.7,5
202504,26200550,마라329771,2,1,2370,2.6,5
202504,26200585,마라329771,2,1,4400,6.1,5
202504,26200605,마라329771,2,1,4270,3.8,5
202504,26200630,마라329771,2,1,3650,71.5,5
202504,26200640,마라329771,2,1,1060,7.5,5
202504,26200670,마라329771,2,1,1770,2.9,5
202504,26230710,마라329771,2,1,5540,2.3,5
202504,26230770,마라329771,2,1,3810,28.2,5
202504,26290510,마라329771,2,1,4270,4.3,5
202504,26290540,마라329771,2,1,1130,5.3,5
202504,26290710,마라329771,2,1,2320,2.2,5
202504,26320530,마라329771,2,1,5440,8.9,5
202504,26320541,마라329771,2,1,1780,2.0,5
202504,26320560,마라329771,2,1,3560,8.2,5
202504,26380510,마라329771,2,1,1660,155.9,5
202504,26380520,마라329771,2,1,1910,139.1,5
202504,26380530,마라329771,2,1,1360,84.4,5
202504,26380540,마라329771,2,1,1600,37.0,5
202504,26380550,마라329771,2,1,2260,82.2,5
202504,26380561,마라329771,2,1,970,60.8,5
202504,26380562,마라329771,2,1,1750,151.2,5
202504,26380601,마라329771,2,1,1700,445.8,5
202504,26380602,마라329771,2,1,1720,259.0,5
202504,26380610,마라329771,2,1,2370,51.5,5
202504,26380620,마라329771,2,1,2440,119.1,5
202504,26440530,마라329771,2,1,1170,5.5,5
202504,26440535,마라329771,2,1,2420,46.5,5
202504,26440545,마라329771,2,1,2630,20.3,5
202504,26440560,마라329771,2,1,2920,20.1,5
202504,26440590,마라329771,2,1,2550,3.0,5
202504,26470640,마라329771,2,1,3000,8.9,5
202504,26530591,마라329771,2,1,4190,3.7,5
202504,26530610,마라329771,2,1,1520,3.3,5
202504,26530650,마라329771,2,1,2280,3.6,5
202504,26530670,마라329771,2,1,2030,64.7,5
202504,26530680,마라329771,2,1,1710,21.9,5
202504,26710259,마라329771,2,1,1610,3.4,5
202504,48129530,마라329771,2,1,4680,3.8,5
202504,48250580,마라329771,2,1,5100,24.5,5
202504,마라323767,마라329771,2,1,4370,4.2,5
202504,마라323772,마라329771,2,1,1740,15.5,5
202504,마라329791,마라329771,2,1,410,10.6,5
202504,마라330783,마라329771,2,1,910,25.3,5
202504,마라330788,마라329771,2,1,690,4.4,5
202504,마라331768,마라329771,2,1,420,62.7,5
202504,마라331786,마라329771,2,1,480,9.6,5
202504,마라332772,마라329771,2,1,10370,11.2,5
202504,마라333790,마라329771,2,1,1090,5.6,5
202504,마라334768,마라329771,2,1,320,23.1,5
202504,마라334788,마라329771,2,1,590,17.1,5
202504,마라335767,마라329771,2,1,320,20.8,5
202504,마라335770,마라329771,2,1,40,6.8,5
202504,마라335772,마라329771,2,1,220,37.2,5
202504,마라335776,마라329771,2,1,880,3.1,5
202504,마라335790,마라329771,2,1,6120,2.8,5
202504,마라336771,마라329771,2,1,1300,30.0,5
202504,마라336773,마라329771,2,1,850,18.3,5
202504,마라337770,마라329771,2,1,1160,44.8,5
202504,마라338773,마라329771,2,1,1080,13.9,5
202504,마라339770,마라329771,2,1,5830,12.3,5
202504,마라339774,마라329771,2,1,430,10.1,5
202504,마라340771,마라329771,2,1,3240,4.2,5
202504,마라340784,마라329771,2,1,220,13.3,5
202504,마라341774,마라329771,2,1,90,2.9,5
202504,마라341787,마라329771,2,1,1260,49.7,5
202504,마라342759,마라329771,2,1,780,59.1,5
202504,마라342762,마라329771,2,1,440,126.3,5
202504,마라342764,마라329771,2,1,620,40.5,5
202504,마라342769,마라329771,2,1,230,8.5,5
202504,마라342771,마라329771,2,1,740,39.2,5
202504,마라343783,마라329771,2,1,1090,2.9,5
202504,마라343786,마라329771,2,1,940,69.0,5
202504,마라344785,마라329771,2,1,580,24.4,5
202504,마라345770,마라329771,2,1,600,13.1,5
202504,마라345787,마라329771,2,1,860,27.7,5
202504,마라346771,마라329771,2,1,690,56.4,5
202504,마라346787,마라329771,2,1,390,9.4,5
202504,마라347759,마라329771,2,1,2150,37.5,5
202504,마라347767,마라329771,2,1,1020,174.9,5
202504,마라347772,마라329771,2,1,370,3.5,5
202504,마라347783,마라329771,2,1,1340,9.4,5
202504,마라348783,마라329771,2,1,1400,9.4,5
202504,마라348785,마라329771,2,1,2060,4.1,5
202504,마라351768,마라329771,2,1,1190,15.0,5
202504,마라352762,마라329771,2,1,740,26.7,5
202504,마라388856,마라329771,2,1,2160,2.3,5
202504,마라390871,마라329771,2,1,2670,2.5,5
202504,26110510,마라329771,2,2,2660,2.9,5
202504,26110530,마라329771,2,2,1850,3.0,5
202504,26110580,마라329771,2,2,1910,2.4,5
202504,26140530,마라329771,2,2,2990,29.0,5
202504,26140540,마라329771,2,2,3540,8.2,5
202504,26140615,마라329771,2,2,3610,44.5,5
202504,26140630,마라329771,2,2,2910,43.2,5
202504,26140640,마라329771,2,2,870,4.2,5
202504,26170570,마라329771,2,2,3770,7.0,5
202504,26200530,마라329771,2,2,3780,14.8,5
202504,26200585,마라329771,2,2,3490,3.1,5
202504,26200630,마라329771,2,2,21350,7.0,5
202504,26230540,마라329771,2,2,5960,54.0,5
202504,26230550,마라329771,2,2,6420,7.2,5
202504,26230560,마라329771,2,2,4930,5.1,5
202504,26230710,마라329771,2,2,7330,2.3,5
202504,26230770,마라329771,2,2,3900,19.5,5
202504,26290540,마라329771,2,2,4400,21.2,5
202504,26290560,마라329771,2,2,6560,75.7,5
202504,26290645,마라329771,2,2,5000,21.8,5
202504,26290700,마라329771,2,2,2490,10.8,5
202504,26320530,마라329771,2,2,5590,17.8,5
202504,26320541,마라329771,2,2,2930,3.4,5
202504,26320560,마라329771,2,2,6210,35.5,5
202504,26380510,마라329771,2,2,3400,30.8,5
202504,26380520,마라329771,2,2,2900,23.9,5
202504,26380530,마라329771,2,2,1850,33.4,5
202504,26380550,마라329771,2,2,2170,17.6,5
202504,26380561,마라329771,2,2,660,8.3,5
202504,26380601,마라329771,2,2,2850,7.4,5
202504,26380610,마라329771,2,2,290,8.5,5
202504,26410670,마라329771,2,2,6850,11.9,5
202504,26440530,마라329771,2,2,10280,3.5,5
202504,26440560,마라329771,2,2,14720,3.5,5
202504,26470640,마라329771,2,2,2690,3.0,5
202504,26470650,마라329771,2,2,4960,80.8,5
202504,26470680,마라329771,2,2,7120,4.4,5
202504,26470720,마라329771,2,2,3970,14.0,5
202504,26500800,마라329771,2,2,6030,3.1,5
202504,26530591,마라329771,2,2,2370,15.1,5
202504,26530600,마라329771,2,2,1740,6.5,5
202504,26710259,마라329771,2,2,10340,13.6,5
202504,48250580,마라329771,2,2,5730,8.2,5
202504,48250590,마라329771,2,2,4310,4.0,5
202504,48250600,마라329771,2,2,2080,1.9,5
202504,48330310,마라329771,2,2,2850,3.8,5
202504,48330510,마라329771,2,2,2800,1.8,5
202504,48330515,마라329771,2,2,2570,3.8,5
202504,마라330783,마라329771,2,2,320,12.9,5
202504,마라332772,마라329771,2,2,10,2.4,5
202504,마라333790,마라329771,2,2,570,2.8,5
202504,마라335776,마라329771,2,2,570,4.5,5
202504,마라336773,마라329771,2,2,4600,3.1,5
202504,마라338773,마라329771,2,2,80,3.5,5
202504,마라340771,마라329771,2,2,1150,2.3,5
202504,마라345787,마라329771,2,2,11370,3.1,5
202504,마라346771,마라329771,2,2,1250,3.5,5
202504,마라347767,마라329771,2,2,550,2.3,5
202504,마라355864,마라329771,2,2,3450,13.4,5
202504,마라410858,마라329771,2,2,3810,78.9,5
202504,마라411857,마라329771,2,2,3420,4.2,5
202504,26140530,마라329771,2,3,3090,1.5,5
202504,26140615,마라329771,2,3,6610,8.9,5
202504,26380510,마라329771,2,3,2890,3.1,5
202504,26380520,마라329771,2,3,5260,33.0,5
202504,26380540,마라329771,2,3,2780,4.1,5
202504,26380550,마라329771,2,3,1780,6.8,5
202504,26380561,마라329771,2,3,2550,29.4,5
202504,26380562,마라329771,2,3,3310,21.4,5
202504,26380601,마라329771,2,3,3160,11.1,5
202504,26380602,마라329771,2,3,3170,20.5,5
202504,26380610,마라329771,2,3,2940,30.6,5
202504,26380620,마라329771,2,3,6020,25.6,5
202504,26440535,마라329771,2,3,3050,2.6,5
202504,마라323767,마라329771,2,3,640,3.5,5
202504,마라329791,마라329771,2,3,1760,3.7,5
202504,마라330783,마라329771,2,3,2760,15.1,5
202504,마라331768,마라329771,2,3,1890,22.4,5
202504,마라332772,마라329771,2,3,3400,15.8,5
202504,마라333790,마라329771,2,3,1960,2.8,5
202504,마라334768,마라329771,2,3,1020,11.9,5
202504,마라335767,마라329771,2,3,260,13.8,5
202504,마라335770,마라329771,2,3,560,3.9,5
202504,마라335772,마라329771,2,3,1800,81.9,5
202504,마라335790,마라329771,2,3,2860,2.8,5
202504,마라336771,마라329771,2,3,400,6.1,5
202504,마라336773,마라329771,2,3,1650,14.3,5
202504,마라337770,마라329771,2,3,1630,34.9,5
202504,마라339770,마라329771,2,3,2260,25.1,5
202504,마라339774,마라329771,2,3,670,6.4,5
202504,마라340769,마라329771,2,3,3160,3.3,5
202504,마라340784,마라329771,2,3,3020,17.3,5
202504,마라341787,마라329771,2,3,1930,24.7,5
202504,마라342762,마라329771,2,3,1210,4.0,5
202504,마라342769,마라329771,2,3,2680,15.5,5
202504,마라342771,마라329771,2,3,1190,19.0,5
202504,마라343783,마라329771,2,3,2170,3.5,5
202504,마라343786,마라329771,2,3,2740,18.0,5
202504,마라344785,마라329771,2,3,1980,3.0,5
202504,마라345770,마라329771,2,3,1410,4.4,5
202504,마라346771,마라329771,2,3,1560,50.3,5
202504,마라346787,마라329771,2,3,650,3.1,5
202504,마라347759,마라329771,2,3,70,3.4,5
202504,마라347767,마라329771,2,3,2370,71.1,5
202504,마라347772,마라329771,2,3,1800,3.5,5
202504,마라347783,마라329771,2,3,2110,8.8,5
202504,마라348772,마라329771,2,3,1600,7.7,5
202504,마라348783,마라329771,2,3,2720,6.3,5
202504,마라352762,마라329771,2,3,2660,3.8,5
202504,마라410858,마라329771,2,3,3970,4.2,5
202504,43113250,마라329771,2,4,11110,3.3,5
202504,48330253,마라329771,2,4,3590,10.1,5
202504,26110530,마라329771,2,9,3260,5.9,5
202504,26110545,마라329771,2,9,2850,2.5,5
202504,26140510,마라329771,2,9,3120,2.3,5
202504,26140520,마라329771,2,9,3450,9.1,5
202504,26140530,마라329771,2,9,3660,6.1,5
202504,26140540,마라329771,2,9,3780,8.2,5
202504,26140615,마라329771,2,9,5090,5.9,5
202504,26140630,마라329771,2,9,3490,15.5,5
202504,26140660,마라329771,2,9,2120,3.8,5
202504,26140680,마라329771,2,9,3210,79.7,5
202504,26170530,마라329771,2,9,3480,2.9,5
202504,26200630,마라329771,2,9,4680,3.5,5
202504,26380510,마라329771,2,9,2510,30.0,5
202504,26380520,마라329771,2,9,2790,37.5,5
202504,26380530,마라329771,2,9,1660,18.0,5
202504,26380540,마라329771,2,9,1850,11.0,5
202504,26380550,마라329771,2,9,1800,41.3,5
202504,26380561,마라329771,2,9,1340,69.3,5
202504,26380562,마라329771,2,9,2200,107.9,5
202504,26380601,마라329771,2,9,2020,57.6,5
202504,26380602,마라329771,2,9,2280,53.7,5
202504,26380610,마라329771,2,9,1720,33.6,5
202504,26380620,마라329771,2,9,2500,77.6,5
202504,26440535,마라329771,2,9,3030,18.2,5
202504,26440545,마라329771,2,9,2680,21.7,5
202504,26440560,마라329771,2,9,3320,2.7,5
202504,26530660,마라329771,2,9,4290,9.3,5
202504,26530680,마라329771,2,9,3280,37.8,5
202504,마라323772,마라329771,2,9,1240,8.7,5
202504,마라329791,마라329771,2,9,880,22.6,5
202504,마라330783,마라329771,2,9,1240,18.1,5
202504,마라330788,마라329771,2,9,1370,4.3,5
202504,마라330790,마라329771,2,9,280,2.4,5
202504,마라331768,마라329771,2,9,400,48.6,5
202504,마라331786,마라329771,2,9,380,16.0,5
202504,마라332772,마라329771,2,9,40,2.4,5
202504,마라332790,마라329771,2,9,930,4.1,5
202504,마라333790,마라329771,2,9,1940,2.8,5
202504,마라334768,마라329771,2,9,570,17.3,5
202504,마라335767,마라329771,2,9,10,2.3,5
202504,마라335772,마라329771,2,9,320,27.1,5
202504,마라335776,마라329771,2,9,190,4.3,5
202504,마라335790,마라329771,2,9,870,12.0,5
202504,마라336773,마라329771,2,9,530,6.1,5
202504,마라337770,마라329771,2,9,100,3.3,5
202504,마라338773,마라329771,2,9,50,3.5,5
202504,마라339774,마라329771,2,9,510,3.1,5
202504,마라339775,마라329771,2,9,670,3.5,5
202504,마라340784,마라329771,2,9,1790,9.8,5
202504,마라341787,마라329771,2,9,1290,24.7,5
202504,마라342759,마라329771,2,9,600,8.5,5
202504,마라342762,마라329771,2,9,600,33.3,5
202504,마라342764,마라329771,2,9,870,4.0,5
202504,마라342769,마라329771,2,9,1270,11.3,5
202504,마라342771,마라329771,2,9,380,7.2,5
202504,마라343785,마라329771,2,9,670,6.7,5
202504,마라343786,마라329771,2,9,1290,18.3,5
202504,마라344785,마라329771,2,9,720,11.9,5
202504,마라345787,마라329771,2,9,780,3.1,5
202504,마라346771,마라329771,2,9,650,29.0,5
202504,마라346787,마라329771,2,9,680,6.3,5
202504,마라347767,마라329771,2,9,960,44.3,5
202504,마라347783,마라329771,2,9,1280,25.0,5
202504,마라348772,마라329771,2,9,2370,15.9,5
202504,마라348783,마라329771,2,9,1240,34.5,5
202504,마라351768,마라329771,2,9,590,4.3,5
202504,마라352762,마라329771,2,9,430,7.6,5
202504,마라355864,마라329771,2,9,3380,4.5,5
202504,11140550,마라329771,4,0,17100,2.9,5
202504,11530560,마라329771,4,0,18590,4.1,5
202504,11530720,마라329771,4,0,16450,3.2,5
202504,26110510,마라329771,4,0,3380,57.6,5
202504,26110520,마라329771,4,0,1850,20.5,5
202504,26110530,마라329771,4,0,2460,15.3,5
202504,26110545,마라329771,4,0,4420,10.0,5
202504,26110560,마라329771,4,0,3100,19.8,5
202504,26110580,마라329771,4,0,3100,16.2,5
202504,26110590,마라329771,4,0,1920,12.0,5
202504,26140510,마라329771,4,0,4240,11.2,5
202504,26140520,마라329771,4,0,2420,21.3,5
202504,26140530,마라329771,4,0,5420,39.7,5
202504,26140540,마라329771,4,0,1660,23.2,5
202504,26140560,마라329771,4,0,2540,11.2,5
202504,26140570,마라329771,4,0,1680,7.3,5
202504,26140590,마라329771,4,0,1720,9.1,5
202504,26140615,마라329771,4,0,6670,7.8,5
202504,26140640,마라329771,4,0,1290,7.4,5
202504,26140650,마라329771,4,0,5590,15.5,5
202504,26140660,마라329771,4,0,2110,29.1,5
202504,26140680,마라329771,4,0,1950,149.2,5
202504,26170510,마라329771,4,0,6720,3.5,5
202504,26170520,마라329771,4,0,1440,5.1,5
202504,26170530,마라329771,4,0,2390,25.6,5
202504,26170550,마라329771,4,0,18460,3.5,5
202504,26170560,마라329771,4,0,2340,4.2,5
202504,26170650,마라329771,4,0,3880,10.9,5
202504,26170660,마라329771,4,0,4050,27.0,5
202504,26170680,마라329771,4,0,2900,12.6,5
202504,26200530,마라329771,4,0,2990,39.6,5
202504,26200550,마라329771,4,0,7430,24.3,5
202504,26200585,마라329771,4,0,1240,3.5,5
202504,26200590,마라329771,4,0,4380,30.9,5
202504,26200605,마라329771,4,0,4350,6.9,5
202504,26200630,마라329771,4,0,9940,31.5,5
202504,26200640,마라329771,4,0,6080,47.0,5
202504,26200650,마라329771,4,0,3720,46.1,5
202504,26200660,마라329771,4,0,3070,15.9,5
202504,26200670,마라329771,4,0,9430,10.6,5
202504,26230510,마라329771,4,0,2630,41.3,5
202504,26230520,마라329771,4,0,4030,40.2,5
202504,26230540,마라329771,4,0,4360,4.1,5
202504,26230550,마라329771,4,0,6600,17.9,5
202504,26230560,마라329771,4,0,3370,96.3,5
202504,26230570,마라329771,4,0,2900,45.0,5
202504,26230600,마라329771,4,0,3960,20.4,5
202504,26230610,마라329771,4,0,3440,17.8,5
202504,26230640,마라329771,4,0,2940,36.4,5
202504,26230710,마라329771,4,0,4740,19.5,5
202504,26230720,마라329771,4,0,2360,23.5,5
202504,26230740,마라329771,4,0,5960,9.2,5
202504,26230750,마라329771,4,0,2110,16.9,5
202504,26230770,마라329771,4,0,5020,21.5,5
202504,26230780,마라329771,4,0,6160,8.0,5
202504,26260510,마라329771,4,0,4810,20.1,5
202504,26260545,마라329771,4,0,6400,25.8,5
202504,26260550,마라329771,4,0,5050,29.2,5
202504,26260560,마라329771,4,0,2050,6.4,5
202504,26260570,마라329771,4,0,3080,48.9,5
202504,26260580,마라329771,4,0,3800,5.5,5
202504,26260590,마라329771,4,0,2960,15.9,5
202504,26260600,마라329771,4,0,4110,13.0,5
202504,26260740,마라329771,4,0,3490,12.6,5
202504,26260750,마라329771,4,0,3110,15.5,5
202504,26260761,마라329771,4,0,9130,12.5,5
202504,26260762,마라329771,4,0,3650,3.0,5
202504,26290510,마라329771,4,0,3790,56.1,5
202504,26290530,마라329771,4,0,4680,16.1,5
202504,26290540,마라329771,4,0,2880,25.0,5
202504,26290550,마라329771,4,0,6040,26.0,5
202504,26290560,마라329771,4,0,5960,13.6,5
202504,26290570,마라329771,4,0,2830,26.7,5
202504,26290580,마라329771,4,0,3040,13.5,5
202504,26290590,마라329771,4,0,7240,13.8,5
202504,26290600,마라329771,4,0,4480,5.4,5
202504,26290610,마라329771,4,0,1700,57.9,5
202504,26290620,마라329771,4,0,5360,58.7,5
202504,26290630,마라329771,4,0,1550,3.7,5
202504,26290645,마라329771,4,0,3480,214.2,5
202504,26290680,마라329771,4,0,4020,70.1,5
202504,26290690,마라329771,4,0,2880,13.5,5
202504,26290700,마라329771,4,0,6130,21.5,5
202504,26290710,마라329771,4,0,4910,80.4,5
202504,26320510,마라329771,4,0,3940,23.1,5
202504,26320520,마라329771,4,0,4130,44.2,5
202504,26320521,마라329771,4,0,3570,15.9,5
202504,26320530,마라329771,4,0,6330,22.2,5
202504,26320541,마라329771,4,0,5170,66.2,5
202504,26320542,마라329771,4,0,1830,22.7,5
202504,26320543,마라329771,4,0,2720,28.2,5
202504,26320550,마라329771,4,0,1780,19.1,5
202504,26320560,마라329771,4,0,3470,26.8,5
202504,26320571,마라329771,4,0,3340,24.7,5
202504,26320572,마라329771,4,0,5520,28.0,5
202504,26320573,마라329771,4,0,2720,12.8,5
202504,26350510,마라329771,4,0,4400,39.8,5
202504,26350520,마라329771,4,0,4360,72.8,5
202504,26350525,마라329771,4,0,2350,22.8,5
202504,26350530,마라329771,4,0,3110,11.1,5
202504,26350540,마라329771,4,0,4180,6.7,5
202504,26350552,마라329771,4,0,3030,5.1,5
202504,26350553,마라329771,4,0,2340,2.9,5
202504,26350554,마라329771,4,0,6210,2.7,5
202504,26350560,마라329771,4,0,4260,8.6,5
202504,26350570,마라329771,4,0,3040,49.1,5
202504,26350580,마라329771,4,0,3270,7.0,5
202504,26350590,마라329771,4,0,4690,7.0,5
202504,26350595,마라329771,4,0,13300,6.4,5
202504,26350610,마라329771,4,0,3160,3.5,5
202504,26350650,마라329771,4,0,3780,113.7,5
202504,26350660,마라329771,4,0,4850,13.0,5
202504,26380510,마라329771,4,0,6110,77.1,5
202504,26380520,마라329771,4,0,3510,42.8,5
202504,26380530,마라329771,4,0,2070,20.0,5
202504,26380540,마라329771,4,0,1190,36.5,5
202504,26380550,마라329771,4,0,1720,250.6,5
202504,26380561,마라329771,4,0,1970,148.9,5
202504,26380562,마라329771,4,0,1460,166.9,5
202504,26380601,마라329771,4,0,1700,334.7,5
202504,26380602,마라329771,4,0,2170,171.5,5
202504,26380610,마라329771,4,0,1460,153.1,5
202504,26380620,마라329771,4,0,1570,299.7,5
202504,26380630,마라329771,4,0,2110,54.2,5
202504,26410520,마라329771,4,0,2460,3.9,5
202504,26410530,마라329771,4,0,8240,3.2,5
202504,26410555,마라329771,4,0,3050,15.3,5
202504,26410570,마라329771,4,0,3700,3.6,5
