STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.69,41.98,57.79,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.12,89.39,74.86,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라397871,2,1,3.57,0.0,0.0,0.0,0.0,3.76,26.07,13.8,56.67,20.41,38.52,11.49,17.95,27.64,23.65,30.65,22.68,12.61,13.38,11.11,3.57,3.57,0.0,6.2
202504,마라397872,2,1,3.32,2.56,4.17,4.39,0.0,11.49,27.96,70.58,108.14,33.71,64.65,27.07,15.92,21.32,30.47,20.48,16.9,13.05,31.7,25.68,15.0,3.76,17.67,14.47
202504,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.78,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,3.78,0.0,0.0
202504,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.57,0.0,3.57,3.57,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0
202504,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.42,11.66,29.87,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,4.61,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,109.46,197.82,315.89,426.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라398870,2,1,0.0,4.11,12.15,0.0,7.46,26.31,79.33,137.72,221.86,390.82,205.12,165.46,164.21,158.31,132.16,100.97,141.5,100.63,47.02,16.36,9.18,10.51,9.83,0.0
202504,마라398874,2,1,7.0,0.0,3.5,0.0,15.66,11.32,11.42,34.18,85.21,47.13,37.85,37.26,18.87,22.93,18.85,12.82,23.57,24.39,17.85,12.76,10.96,4.42,0.0,0.0
202504,마라399863,2,1,0.0,12.8,4.15,0.0,4.11,2.17,12.37,76.38,33.57,45.61,29.82,21.34,3.5,0.0,8.69,14.65,19.69,7.97,6.32,4.28,9.2,0.0,1.59,0.0
202504,마라399864,2,1,0.0,0.0,0.0,4.11,2.67,19.32,54.81,47.47,69.61,158.71,133.03,68.27,49.38,107.47,78.95,18.57,27.03,24.15,23.2,3.79,11.7,4.5,0.0,0.0
202504,마라399866,2,1,0.0,0.0,0.0,2.21,0.0,20.5,17.33,15.72,26.27,45.06,36.84,15.71,9.23,27.28,20.67,56.59,48.07,9.53,27.5,2.21,0.0,23.02,20.55,3.62
202504,마라399869,2,1,0.0,0.0,0.0,9.0,7.96,3.32,8.54,14.86,33.34,32.68,32.95,18.28,3.32,6.6,3.18,6.62,7.39,6.37,0.0,14.43,14.94,10.7,4.42,2.97
202504,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라400869,2,1,0.0,11.05,13.04,10.38,30.41,23.84,40.17,98.7,320.17,404.19,327.93,238.61,150.44,154.48,158.53,123.51,118.91,82.46,55.63,25.68,40.81,9.78,4.11,0.0
202504,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,3.42,3.24,3.31,0.0,0.0,3.24,0.0,0.0,3.32,0.0,0.0,3.99,0.0,0.0,0.0,0.0
202504,마라400874,2,1,0.0,0.0,0.0,0.0,11.67,11.3,34.41,45.16,40.01,25.62,19.66,11.23,42.44,17.82,26.15,10.57,32.68,15.13,4.01,3.57,3.87,4.01,3.27,0.0
202504,마라401856,2,1,0.0,0.0,0.0,3.52,3.7,6.13,74.0,87.68,218.35,84.96,109.73,44.5,77.24,51.95,49.03,21.09,38.26,39.59,17.16,11.41,12.46,9.03,8.02,0.0
202504,마라401865,2,1,0.0,0.0,4.15,5.38,0.0,4.5,8.51,14.06,35.76,26.81,12.68,16.67,23.53,15.46,7.36,15.85,4.01,3.97,15.79,0.0,0.0,3.82,3.17,0.0
202504,마라401866,2,1,0.0,0.0,0.0,0.0,0.0,4.16,17.49,67.18,76.67,119.71,136.4,128.92,34.9,58.04,24.66,27.07,18.91,6.85,3.86,4.49,3.75,8.27,4.49,7.0
202504,마라402855,2,1,0.0,2.24,2.71,0.0,13.76,5.18,17.32,21.54,53.98,31.62,65.1,48.66,34.81,20.98,31.32,22.05,19.37,13.85,8.88,5.15,4.6,6.58,18.75,5.67
202504,마라402857,2,1,0.0,0.0,3.52,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.52,3.52,0.0,0.0,3.52,0.0,0.0,0.0,0.0
202504,마라402862,2,1,0.0,0.0,0.0,4.11,15.47,7.61,42.11,56.42,98.07,31.46,46.97,51.41,35.72,21.54,22.92,20.55,23.14,10.25,17.74,8.11,15.07,10.56,10.57,0.0
202504,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.62,50.13,76.92,84.95,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라402865,2,1,0.0,0.0,0.0,0.0,13.84,45.87,136.1,356.53,614.07,576.76,81.89,60.65,48.77,42.67,20.84,35.79,51.68,48.58,22.51,14.87,16.31,19.62,3.81,0.0
202504,마라402866,2,1,3.15,11.97,6.25,8.51,9.65,30.02,113.69,293.67,842.66,820.56,693.52,405.11,248.52,330.92,263.66,193.91,185.2,83.01,55.2,34.34,20.74,0.0,22.62,3.69
202504,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라402869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라402871,2,1,0.0,0.0,0.0,3.76,0.0,8.47,65.84,192.48,186.67,145.89,79.42,73.08,60.86,72.69,79.09,70.72,12.82,17.33,24.23,7.89,11.38,11.74,0.0,7.02
202504,마라403857,2,1,0.0,0.0,0.0,3.64,7.91,10.69,28.23,86.34,105.99,77.54,41.52,20.97,27.31,26.06,22.98,30.69,20.16,18.09,4.5,21.87,5.51,6.1,14.27,0.0
202504,마라403862,2,1,0.0,6.81,3.03,0.0,26.09,27.36,67.88,95.83,67.3,46.27,45.66,39.44,46.08,21.86,29.02,49.9,35.14,32.34,9.18,20.78,0.0,15.14,11.26,15.3
202504,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,99.39,80.16,155.02,212.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,3.76,17.49,21.94,75.98,101.64,24.88,3.76,4.01,6.18,4.01,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,34.19,17.53,28.25,20.13,26.31,4.32,14.28,14.21,7.47,3.97,3.32,0.0,0.0,0.0,0.0,0.0
202504,마라403868,2,1,0.0,5.71,3.3,2.21,0.0,15.42,24.98,61.95,194.63,133.84,124.96,152.02,66.12,53.87,26.31,26.23,40.89,41.12,8.31,0.0,3.32,3.56,0.0,0.0
202504,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.74,19.47,35.17,8.32,12.03,32.25,28.79,12.58,11.99,0.0,4.11,0.0,14.61,4.01,8.11,0.0,0.0,0.0
202504,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.41,16.39,73.72,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.49,69.81,103.55,88.86,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라404856,2,1,0.0,0.0,0.0,3.29,3.29,0.0,8.66,4.33,30.29,18.44,4.01,3.84,0.0,3.84,0.0,0.0,3.84,0.0,3.29,3.84,3.84,0.0,0.0,0.0
202504,마라404870,2,1,0.0,0.0,0.0,4.01,0.0,4.01,26.53,4.24,14.41,13.83,8.35,20.18,11.11,0.0,0.0,0.0,7.29,0.0,0.0,0.0,8.25,0.0,0.0,0.0
202504,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.11,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라405856,2,1,0.0,3.44,3.05,0.0,3.79,21.24,102.98,70.49,205.24,56.22,63.9,50.05,51.7,111.98,27.3,18.79,18.88,8.79,7.82,10.95,0.0,3.79,0.0,0.0
202504,마라405863,2,1,0.0,0.0,0.0,0.0,0.0,15.47,30.89,32.28,78.93,49.43,50.82,30.21,50.19,38.17,29.34,11.15,30.61,26.37,11.38,3.78,9.04,0.0,10.2,3.15
202504,마라405864,2,1,0.0,0.0,0.0,3.78,3.3,46.15,28.72,65.82,44.68,65.07,24.43,54.13,24.51,19.74,26.73,83.69,23.1,44.77,31.55,17.95,4.85,9.83,9.94,10.53
202504,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,6.5,2.51,5.02,0.0,0.0,2.51,0.0,0.0,2.51,0.0,0.0,0.0
202504,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.01,12.81,15.35,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,2.31,19.78,2.31,2.05,2.05,0.0,0.0,4.62,12.33,11.5,6.56,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,12.77,0.0,22.25,4.28,0.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라407856,2,1,0.0,0.0,0.0,0.0,8.21,15.86,14.98,8.63,8.67,19.16,7.45,4.54,7.12,11.69,17.85,11.84,4.31,0.0,10.81,0.0,4.53,5.4,0.0,0.0
202504,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,2.63,13.15,0.0,2.63,0.0,6.14,0.0,3.87,3.87,0.0,3.87,10.69,8.06,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라408857,2,1,0.0,2.18,0.0,11.19,6.66,50.13,180.74,105.16,188.82,124.95,96.82,24.1,27.06,37.05,65.88,49.39,27.98,111.05,21.6,7.04,9.29,13.54,7.86,3.5
202504,마라410858,2,1,6.24,6.03,0.0,3.26,5.11,21.59,100.43,131.59,220.85,127.64,131.29,79.14,123.08,56.65,55.29,48.03,40.84,57.46,34.46,20.06,6.68,12.21,10.15,7.21
202504,마라411857,2,1,0.0,4.24,8.27,4.13,8.68,23.25,53.59,193.92,384.43,115.15,108.2,63.0,58.64,41.61,29.35,41.49,43.49,30.46,35.33,28.55,18.73,37.66,12.16,14.21
202504,마라411858,2,1,0.0,4.16,0.0,0.0,0.0,9.07,0.0,44.08,37.14,5.61,3.31,13.24,0.0,0.0,4.16,0.0,8.32,0.0,0.0,0.0,0.0,4.16,0.0,0.0
202504,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,1.58,0.0,1.58,0.0,1.58,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라412858,2,1,0.0,3.57,3.79,5.3,10.66,2.21,45.75,57.32,158.7,38.17,43.8,61.61,39.46,3.64,6.36,12.52,10.17,13.53,3.84,6.3,14.94,3.7,3.7,0.0
202504,마라412859,2,1,0.0,3.5,3.87,0.0,6.76,28.59,97.78,89.84,256.11,112.85,42.29,45.42,23.67,23.28,49.46,12.85,6.88,11.35,20.4,6.18,3.5,6.1,3.84,4.06
202504,마라412861,2,1,0.0,0.0,6.65,7.99,3.75,64.45,39.77,51.95,56.48,35.03,32.24,22.22,30.43,17.28,40.29,10.45,13.4,28.33,15.67,18.03,11.62,28.44,29.43,0.0
202504,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,4.47,1.76,0.0,0.0,2.68,0.0,3.35,0.0,3.07,0.0,0.0,0.0,0.0,0.0
202504,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,2.64,0.0,0.0,0.0,6.78,0.0,2.37,4.46,0.0,0.0,0.0,3.76,0.0,0.0
202504,마라380862,4,1,0.0,3.09,0.0,7.52,7.83,9.68,5.0,15.35,7.26,41.21,18.84,22.66,26.63,17.34,54.08,42.01,46.02,45.35,27.78,16.69,22.94,28.11,36.54,21.62
202504,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,7.83,8.02,19.84,20.96,10.74,13.14,8.85,2.21,18.97,5.81,21.29,5.02,6.65,2.84,0.0,2.95
202504,마라381854,4,1,2.43,26.08,9.07,11.32,15.59,51.21,119.27,119.6,104.64,262.21,367.33,360.42,357.05,294.97,398.62,316.68,344.26,273.48,354.07,242.0,222.58,119.05,153.65,98.25
202504,마라382852,4,1,0.0,23.69,16.2,14.73,38.56,21.39,47.36,68.35,88.13,199.7,351.63,352.89,366.67,407.19,273.98,319.26,290.88,339.73,373.5,253.33,175.62,175.08,194.51,94.5
202504,마라382857,4,1,3.99,4.78,10.42,5.15,15.76,31.59,94.4,85.42,93.76,110.85,106.43,93.39,98.49,154.27,131.34,117.79,106.17,131.03,90.67,83.6,71.55,98.4,105.74,63.44
202504,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,4.33,8.35,0.0,4.32,0.0,0.0,0.0,0.0
202504,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라383853,4,1,3.51,19.71,10.19,24.32,23.53,28.59,51.76,70.77,183.57,223.74,407.13,261.39,340.1,360.48,286.9,300.0,254.31,408.15,370.78,274.58,207.46,218.31,174.77,117.59
202504,마라383854,4,1,2.95,25.03,1.91,9.17,20.74,36.85,74.03,95.07,134.54,206.06,270.22,328.38,288.28,404.3,382.21,284.32,328.36,348.33,370.27,248.34,175.56,97.45,132.92,61.43
202504,마라383857,4,1,0.0,3.84,3.99,4.0,15.3,3.9,34.74,39.91,48.41,29.49,39.01,66.0,52.89,65.56,44.48,62.03,78.16,65.27,71.9,98.0,75.04,84.33,113.49,114.72
202504,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,3.75,3.91,0.0,0.0,0.0,0.0,0.0
202504,마라384856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.49,18.57,11.58,21.2,18.78,31.3,27.28,33.79,27.49,42.43,29.9,67.01,37.96,23.0,18.41,0.0,6.38,6.98
202504,마라385856,4,1,7.42,9.15,17.4,32.56,11.35,99.91,121.87,168.55,337.64,496.41,618.05,430.65,434.24,414.14,389.15,481.15,371.7,433.08,456.32,443.85,279.13,165.74,237.53,124.05
202504,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.02,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라385860,4,1,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.78,7.47,3.1,21.66,2.42,11.46,29.59,19.48,14.12,8.52,7.21,22.04,2.65,3.76,3.35,6.19,3.27
202504,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.02,7.17,0.0,0.0,0.0,0.0,2.14,3.77,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,0.0
202504,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.5,7.89,10.71,10.34,11.88,0.0,3.62,0.0,14.39,0.0,13.69,0.0,0.0,7.78,0.0,0.0
202504,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.94,7.0,38.6,45.0,60.3,26.4,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,11.3,5.87,0.0,0.0,8.5,0.0,11.21,4.32,5.97,9.11,7.67,4.11,3.55,0.0,3.78,4.11,8.56,11.44,0.0
202504,마라387859,4,1,0.0,6.02,14.57,10.37,28.65,35.45,73.32,129.55,116.7,164.62,242.29,212.34,226.2,260.38,246.92,283.73,296.09,233.05,238.73,231.37,161.55,137.69,119.59,48.41
202504,마라387860,4,1,0.0,7.58,13.05,5.47,4.5,7.48,28.23,49.02,50.75,25.89,46.52,31.38,42.32,55.7,67.45,51.98,86.69,84.52,64.03,93.14,24.16,79.8,101.14,59.09
202504,마라387862,4,1,0.0,16.46,3.62,6.06,0.0,22.64,28.08,71.03,103.51,113.62,118.21,136.9,154.97,141.53,114.66,133.46,118.52,122.76,131.42,69.55,85.63,132.42,124.81,74.35
202504,마라388856,4,1,13.64,37.29,7.1,13.28,36.44,79.85,103.02,137.27,355.43,488.6,548.58,600.36,685.05,633.01,510.48,485.81,560.5,541.4,642.68,376.95,312.61,254.0,296.32,73.53
202504,마라389860,4,1,0.0,1.46,0.0,0.0,0.0,7.29,23.26,17.35,18.38,21.92,21.57,9.91,17.92,11.48,12.35,10.02,28.47,17.16,22.27,17.44,19.23,7.61,4.5,3.44
202504,마라389863,4,1,0.0,0.0,3.5,7.19,7.27,95.08,60.37,98.2,88.12,85.07,127.17,81.77,135.17,118.14,87.49,140.09,147.49,152.9,127.0,179.47,134.27,230.08,440.08,199.2
202504,마라389864,4,1,0.0,0.0,2.61,3.9,0.0,0.0,12.31,12.9,13.01,2.65,11.4,11.08,20.89,2.65,3.21,6.67,7.25,15.74,15.84,10.74,3.51,6.59,0.0,4.33
202504,마라389867,4,1,9.55,14.3,15.67,5.42,6.21,9.59,82.49,140.11,298.72,188.31,204.58,211.55,273.21,184.31,182.57,189.33,204.29,203.4,155.81,126.12,62.41,50.43,74.47,36.19
202504,마라389870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0
202504,마라389873,4,1,0.0,17.14,2.84,20.38,18.68,57.11,63.5,196.91,374.67,514.51,665.54,661.02,537.75,492.95,571.97,505.81,266.61,187.67,180.01,115.44,96.41,81.06,96.16,44.05
202504,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.81,3.5,0.0,0.0
202504,마라390857,4,1,0.0,0.0,4.08,3.5,7.96,7.12,9.81,28.59,35.86,45.37,51.8,39.19,50.59,62.54,59.9,62.77,40.57,22.17,41.42,42.78,14.67,27.88,31.18,3.68
202504,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0
202504,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,4.32,4.35,3.18,4.5,0.0,6.12,3.0,0.0,3.18,4.37,4.02,0.0,0.0,2.37,2.13,0.0
202504,마라390861,4,1,0.0,8.84,11.31,5.39,16.69,88.31,112.94,208.44,233.2,339.77,264.21,292.76,271.86,332.31,277.29,283.87,244.52,282.35,193.44,179.45,74.15,43.47,28.12,18.59
202504,마라390864,4,1,0.0,11.01,13.53,20.67,5.04,6.69,42.36,62.3,43.31,54.26,83.81,107.93,133.03,109.12,124.85,112.3,100.01,91.7,55.59,66.67,67.73,63.64,101.6,40.32
202504,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0
202504,마라390871,4,1,1.75,28.24,7.18,24.21,19.3,50.45,67.96,126.29,104.89,198.73,271.03,459.57,527.36,389.76,300.22,281.71,304.16,404.68,422.58,339.48,174.83,154.81,191.22,93.96
202504,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라391859,4,1,2.1,46.71,35.45,6.98,38.99,62.02,108.84,121.65,197.25,304.97,344.51,331.83,307.82,343.85,408.33,388.09,362.73,377.15,275.77,329.83,280.73,297.97,265.28,113.2
202504,마라391861,4,1,0.0,6.23,0.0,0.0,7.69,8.39,29.7,25.34,36.91,44.18,51.04,49.38,65.9,108.22,98.02,69.67,65.1,76.33,46.2,46.82,39.21,38.48,67.3,20.08
202504,마라391864,4,1,4.01,5.5,14.12,3.9,6.56,23.95,22.9,52.44,52.57,88.9,102.05,85.41,59.34,95.16,99.57,92.56,124.93,106.7,79.39,60.63,59.23,50.62,56.04,20.29
202504,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
202504,마라391869,4,1,0.0,0.0,0.0,0.0,0.0,2.39,4.99,12.26,7.22,15.97,21.77,12.07,9.09,19.83,21.98,5.86,25.95,8.23,7.8,12.42,2.51,0.0,3.52,0.0
202504,마라391872,4,1,6.03,16.7,9.58,5.63,21.86,38.9,35.82,83.52,89.95,178.84,127.92,176.42,174.06,133.52,188.04,272.54,225.33,266.58,197.7,174.26,123.44,132.19,134.57,32.02
202504,마라391877,4,1,0.0,7.0,0.0,13.3,0.0,6.21,25.49,57.47,126.2,230.36,241.04,217.42,243.9,199.94,255.88,166.58,101.14,117.87,96.51,78.96,51.08,40.55,63.54,59.15
202504,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.1,0.0,0.0,0.0,0.0,0.0,2.51,8.29,0.0,0.0,0.0,0.0,4.17,0.0,0.0,2.27,0.0
202504,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,4.33
202504,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,4.28,61.69,33.97,31.48,16.14,36.14,80.67,68.22,73.1,52.53,39.32,20.74,39.36,80.71,25.24,26.71,3.23,12.47,3.3
202504,마라392877,4,1,6.32,7.51,4.9,2.21,6.68,23.01,63.88,123.99,224.98,412.78,371.99,301.53,408.61,373.44,393.33,274.71,188.93,113.5,91.48,51.91,63.72,68.8,56.52,36.42
202504,마라392878,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.02,0.0,3.77,7.33,9.6,4.32,3.6,2.89,3.3,3.9,0.0,0.0,0.0,6.14,0.0,3.31,0.0
202504,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.36,9.59,8.53,4.03,0.0,2.51,0.0,0.0,7.45,2.71,3.01,5.85,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라393861,4,1,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,8.64,0.0,0.0
202504,마라393868,4,1,9.42,2.34,6.48,0.0,2.84,9.04,20.93,48.53,94.38,169.56,134.06,207.56,135.17,124.68,179.33,152.35,168.46,122.41,139.23,70.01,68.45,81.07,59.75,46.21
202504,마라393875,4,1,0.0,3.54,10.66,10.45,11.3,69.62,109.83,268.91,243.21,333.47,413.99,358.88,395.31,490.76,426.33,354.17,359.22,295.07,284.04,220.93,157.18,131.32,114.54,56.73
202504,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,3.3,0.0,6.06,0.0,0.0,4.42,0.0,0.0,2.6,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,3.32,0.0
202504,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,2.67,0.0,26.96,11.54,6.56,15.9,28.42,8.38,0.0,15.7,6.96,0.0,3.51,0.0,0.0,0.0
202504,마라394861,4,1,6.67,5.43,13.18,6.67,7.0,78.8,41.84,65.58,49.31,90.58,64.26,70.97,181.07,78.26,87.45,108.33,88.17,86.91,110.67,69.47,61.95,39.37,46.22,32.66
202504,마라394863,4,1,0.0,16.32,9.37,6.41,26.99,38.11,68.35,87.4,99.48,183.04,150.85,295.99,229.53,169.86,146.26,155.06,117.65,108.35,132.96,71.54,86.63,64.05,95.6,30.09
202504,마라394864,4,1,0.0,0.0,0.0,10.78,7.86,60.22,68.66,78.25,150.22,213.57,175.54,269.14,113.74,118.75,131.78,147.93,125.57,151.59,117.06,86.58,120.28,104.19,145.86,79.63
202504,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,3.5,2.5,0.0,2.93,0.0,3.32,0.0,0.0,3.28,6.55,0.0,9.92,5.65,0.0,0.0
202504,마라394875,4,1,4.01,10.57,3.32,10.51,10.5,40.91,130.14,62.56,117.82,197.47,226.5,247.58,234.55,341.45,283.03,264.97,249.1,252.76,225.65,162.28,171.34,151.68,141.37,73.49
202504,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
202504,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
