STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,마라396862,마라402871,4,9,3110,2.4,5
202504,마라396864,마라402871,4,9,460,18.8,5
202504,마라396867,마라402871,4,9,3100,25.5,5
202504,마라396875,마라402871,4,9,530,17.7,5
202504,마라396876,마라402871,4,9,640,14.6,5
202504,마라397860,마라402871,4,9,1350,12.1,5
202504,마라397872,마라402871,4,9,1090,24.4,5
202504,마라398870,마라402871,4,9,1120,23.8,5
202504,마라398874,마라402871,4,9,1960,29.5,5
202504,마라399861,마라402871,4,9,3150,2.7,5
202504,마라399863,마라402871,4,9,560,12.4,5
202504,마라399864,마라402871,4,9,4600,44.4,5
202504,마라399866,마라402871,4,9,500,5.4,5
202504,마라399869,마라402871,4,9,390,7.8,5
202504,마라400869,마라402871,4,9,2750,77.5,5
202504,마라400874,마라402871,4,9,1130,25.8,5
202504,마라401865,마라402871,4,9,1380,10.5,5
202504,마라401866,마라402871,4,9,2740,6.2,5
202504,마라402855,마라402871,4,9,1400,2.0,5
202504,마라402862,마라402871,4,9,390,26.9,5
202504,마라402865,마라402871,4,9,80,1.9,5
202504,마라402866,마라402871,4,9,1010,49.9,5
202504,마라402869,마라402871,4,9,30,3.9,5
202504,마라403857,마라402871,4,9,2400,10.5,5
202504,마라403862,마라402871,4,9,790,16.5,5
202504,마라403868,마라402871,4,9,2580,10.3,5
202504,마라403869,마라402871,4,9,50,16.8,5
202504,마라404870,마라402871,4,9,1540,24.1,5
202504,마라405856,마라402871,4,9,1090,5.2,5
202504,마라405863,마라402871,4,9,770,4.1,5
202504,마라408857,마라402871,4,9,1660,3.8,5
202504,마라410858,마라402871,4,9,1450,6.1,5
202504,마라411857,마라402871,4,9,770,3.8,5
202504,마라412859,마라402871,4,9,1460,7.2,5
202504,11170530,마라403862,1,0,12630,10.4,3
202504,11170530,마라403862,1,0,12630,10.4,2
202504,11170685,마라403862,1,0,23980,4.1,3
202504,11170685,마라403862,1,0,23980,4.1,2
202504,11290770,마라403862,1,0,21440,4.1,3
202504,11290770,마라403862,1,0,21440,4.1,2
202504,11620725,마라403862,1,0,27240,4.3,3
202504,11620725,마라403862,1,0,27240,4.3,2
202504,26110510,마라403862,1,0,3080,112.5,3
202504,26110510,마라403862,1,0,3080,112.5,2
202504,26110530,마라403862,1,0,2430,11.6,3
202504,26110530,마라403862,1,0,2430,11.6,2
202504,26110545,마라403862,1,0,1410,3.8,3
202504,26110545,마라403862,1,0,1410,3.8,2
202504,26110570,마라403862,1,0,1130,1.6,3
202504,26110570,마라403862,1,0,1130,1.6,2
202504,26110580,마라403862,1,0,3660,16.5,3
202504,26110580,마라403862,1,0,3660,16.5,2
202504,26140510,마라403862,1,0,5120,3.8,3
202504,26140510,마라403862,1,0,5120,3.8,2
202504,26140530,마라403862,1,0,2800,3.1,3
202504,26140530,마라403862,1,0,2800,3.1,2
202504,26140560,마라403862,1,0,2150,8.3,3
202504,26140560,마라403862,1,0,2150,8.3,2
202504,26140640,마라403862,1,0,3340,4.1,3
202504,26140640,마라403862,1,0,3340,4.1,2
202504,26140680,마라403862,1,0,3040,15.8,3
202504,26140680,마라403862,1,0,3040,15.8,2
202504,26170510,마라403862,1,0,1090,7.6,3
202504,26170510,마라403862,1,0,1090,7.6,2
202504,26170520,마라403862,1,0,1750,24.4,3
202504,26170520,마라403862,1,0,1750,24.4,2
202504,26170530,마라403862,1,0,1630,53.3,3
202504,26170530,마라403862,1,0,1630,53.3,2
202504,26170560,마라403862,1,0,3430,11.0,3
202504,26170560,마라403862,1,0,3430,11.0,2
202504,26170570,마라403862,1,0,2300,8.0,3
202504,26170570,마라403862,1,0,2300,8.0,2
202504,26170600,마라403862,1,0,770,3.8,3
202504,26170600,마라403862,1,0,770,3.8,2
202504,26170645,마라403862,1,0,1010,8.2,3
202504,26170645,마라403862,1,0,1010,8.2,2
202504,26170650,마라403862,1,0,970,11.2,3
202504,26170650,마라403862,1,0,970,11.2,2
202504,26170660,마라403862,1,0,1510,12.3,3
202504,26170660,마라403862,1,0,1510,12.3,2
202504,26170680,마라403862,1,0,790,11.0,3
202504,26170680,마라403862,1,0,790,11.0,2
202504,26200530,마라403862,1,0,2400,30.5,3
202504,26200530,마라403862,1,0,2400,30.5,2
202504,26200550,마라403862,1,0,3030,8.0,3
202504,26200550,마라403862,1,0,3030,8.0,2
202504,26200585,마라403862,1,0,2100,4.0,3
202504,26200585,마라403862,1,0,2100,4.0,2
202504,26200590,마라403862,1,0,3590,23.2,3
202504,26200590,마라403862,1,0,3590,23.2,2
202504,26200605,마라403862,1,0,5320,16.3,3
202504,26200605,마라403862,1,0,5320,16.3,2
202504,26200640,마라403862,1,0,2200,4.0,3
202504,26200640,마라403862,1,0,2200,4.0,2
202504,26200650,마라403862,1,0,4990,40.0,3
202504,26200650,마라403862,1,0,4990,40.0,2
202504,26200660,마라403862,1,0,9050,19.9,3
202504,26200660,마라403862,1,0,9050,19.9,2
202504,26200670,마라403862,1,0,2790,4.0,3
202504,26200670,마라403862,1,0,2790,4.0,2
202504,26230510,마라403862,1,0,690,175.8,3
202504,26230510,마라403862,1,0,690,175.8,2
202504,26230520,마라403862,1,0,430,98.2,3
202504,26230520,마라403862,1,0,430,98.2,2
202504,26230540,마라403862,1,0,1690,32.3,3
202504,26230540,마라403862,1,0,1690,32.3,2
202504,26230550,마라403862,1,0,1330,92.4,3
202504,26230550,마라403862,1,0,1330,92.4,2
202504,26230560,마라403862,1,0,2230,25.0,3
202504,26230560,마라403862,1,0,2230,25.0,2
202504,26230570,마라403862,1,0,1010,10.9,3
202504,26230570,마라403862,1,0,1010,10.9,2
202504,26230600,마라403862,1,0,890,32.0,3
202504,26230600,마라403862,1,0,890,32.0,2
202504,26230610,마라403862,1,0,940,36.1,3
202504,26230610,마라403862,1,0,940,36.1,2
202504,26230640,마라403862,1,0,1390,93.3,3
202504,26230640,마라403862,1,0,1390,93.3,2
202504,26230710,마라403862,1,0,1150,103.9,3
202504,26230710,마라403862,1,0,1150,103.9,2
202504,26230720,마라403862,1,0,690,46.2,3
202504,26230720,마라403862,1,0,690,46.2,2
202504,26230740,마라403862,1,0,620,69.9,3
202504,26230740,마라403862,1,0,620,69.9,2
202504,26230750,마라403862,1,0,1860,22.9,3
202504,26230750,마라403862,1,0,1860,22.9,2
202504,26230770,마라403862,1,0,860,50.6,3
202504,26230770,마라403862,1,0,860,50.6,2
202504,26230780,마라403862,1,0,1650,15.8,3
202504,26230780,마라403862,1,0,1650,15.8,2
202504,26260510,마라403862,1,0,1540,11.3,3
202504,26260510,마라403862,1,0,1540,11.3,2
202504,26260545,마라403862,1,0,2510,45.5,3
202504,26260545,마라403862,1,0,2510,45.5,2
202504,26260550,마라403862,1,0,2160,29.8,3
202504,26260550,마라403862,1,0,2160,29.8,2
202504,26260560,마라403862,1,0,1250,3.2,3
202504,26260560,마라403862,1,0,1250,3.2,2
202504,26260570,마라403862,1,0,800,7.4,3
202504,26260570,마라403862,1,0,800,7.4,2
202504,26260580,마라403862,1,0,5320,4.1,3
202504,26260580,마라403862,1,0,5320,4.1,2
202504,26260590,마라403862,1,0,1990,13.5,3
202504,26260590,마라403862,1,0,1990,13.5,2
202504,26260600,마라403862,1,0,2320,8.2,3
202504,26260600,마라403862,1,0,2320,8.2,2
202504,26260740,마라403862,1,0,1670,7.2,3
202504,26260740,마라403862,1,0,1670,7.2,2
202504,26290510,마라403862,1,0,2510,7.6,3
202504,26290510,마라403862,1,0,2510,7.6,2
202504,26290530,마라403862,1,0,1530,43.3,3
202504,26290530,마라403862,1,0,1530,43.3,2
202504,26290540,마라403862,1,0,520,4.3,3
202504,26290540,마라403862,1,0,520,4.3,2
202504,26290550,마라403862,1,0,3750,7.0,3
202504,26290550,마라403862,1,0,3750,7.0,2
202504,26290560,마라403862,1,0,1250,3.5,3
202504,26290560,마라403862,1,0,1250,3.5,2
202504,26290570,마라403862,1,0,2240,11.8,3
202504,26290570,마라403862,1,0,2240,11.8,2
202504,26290580,마라403862,1,0,2630,3.5,3
202504,26290580,마라403862,1,0,2630,3.5,2
202504,26290590,마라403862,1,0,2880,8.0,3
202504,26290590,마라403862,1,0,2880,8.0,2
202504,26290610,마라403862,1,0,2180,10.2,3
202504,26290610,마라403862,1,0,2180,10.2,2
202504,26290620,마라403862,1,0,2630,7.9,3
202504,26290620,마라403862,1,0,2630,7.9,2
202504,26290630,마라403862,1,0,2270,4.0,3
202504,26290630,마라403862,1,0,2270,4.0,2
202504,26290645,마라403862,1,0,3810,10.1,3
202504,26290645,마라403862,1,0,3810,10.1,2
202504,26290710,마라403862,1,0,940,18.3,3
202504,26290710,마라403862,1,0,940,18.3,2
202504,26320510,마라403862,1,0,2220,3.8,3
202504,26320510,마라403862,1,0,2220,3.8,2
202504,26320520,마라403862,1,0,640,32.3,3
202504,26320520,마라403862,1,0,640,32.3,2
202504,26320521,마라403862,1,0,2080,20.0,3
202504,26320521,마라403862,1,0,2080,20.0,2
202504,26320530,마라403862,1,0,2330,6.5,3
202504,26320530,마라403862,1,0,2330,6.5,2
202504,26320541,마라403862,1,0,3700,12.6,3
202504,26320541,마라403862,1,0,3700,12.6,2
202504,26320542,마라403862,1,0,2120,11.8,3
202504,26320542,마라403862,1,0,2120,11.8,2
202504,26320543,마라403862,1,0,2100,11.5,3
202504,26320543,마라403862,1,0,2100,11.5,2
202504,26320550,마라403862,1,0,2110,17.4,3
202504,26320550,마라403862,1,0,2110,17.4,2
202504,26320560,마라403862,1,0,2970,7.5,3
202504,26320560,마라403862,1,0,2970,7.5,2
202504,26320573,마라403862,1,0,1650,7.0,3
202504,26320573,마라403862,1,0,1650,7.0,2
202504,26350510,마라403862,1,0,3200,14.5,3
202504,26350510,마라403862,1,0,3200,14.5,2
202504,26350520,마라403862,1,0,2860,16.2,3
202504,26350520,마라403862,1,0,2860,16.2,2
202504,26350525,마라403862,1,0,6960,12.7,3
202504,26350525,마라403862,1,0,6960,12.7,2
202504,26350530,마라403862,1,0,2790,7.7,3
202504,26350530,마라403862,1,0,2790,7.7,2
202504,26350540,마라403862,1,0,3130,2.2,3
202504,26350540,마라403862,1,0,3130,2.2,2
202504,26350551,마라403862,1,0,1830,2.2,3
202504,26350551,마라403862,1,0,1830,2.2,2
202504,26350560,마라403862,1,0,5680,21.1,3
202504,26350560,마라403862,1,0,5680,21.1,2
202504,26350590,마라403862,1,0,4330,22.3,3
202504,26350590,마라403862,1,0,4330,22.3,2
202504,26350610,마라403862,1,0,3530,6.8,3
202504,26350610,마라403862,1,0,3530,6.8,2
202504,26350650,마라403862,1,0,1890,27.6,3
202504,26350650,마라403862,1,0,1890,27.6,2
202504,26350660,마라403862,1,0,3610,12.9,3
202504,26350660,마라403862,1,0,3610,12.9,2
202504,26380550,마라403862,1,0,2400,11.3,3
202504,26380550,마라403862,1,0,2400,11.3,2
202504,26380561,마라403862,1,0,2530,4.3,3
202504,26380561,마라403862,1,0,2530,4.3,2
202504,26380562,마라403862,1,0,3640,29.6,3
202504,26380562,마라403862,1,0,3640,29.6,2
202504,26380601,마라403862,1,0,5130,13.4,3
202504,26380601,마라403862,1,0,5130,13.4,2
202504,26380602,마라403862,1,0,10,3.3,3
202504,26380602,마라403862,1,0,10,3.3,2
202504,26380630,마라403862,1,0,3680,3.8,3
202504,26380630,마라403862,1,0,3680,3.8,2
202504,26410555,마라403862,1,0,13160,1.9,3
202504,26410555,마라403862,1,0,13160,1.9,2
202504,26410570,마라403862,1,0,7540,4.0,3
202504,26410570,마라403862,1,0,7540,4.0,2
202504,26410590,마라403862,1,0,650,13.4,3
202504,26410590,마라403862,1,0,650,13.4,2
202504,26410591,마라403862,1,0,2160,21.3,3
202504,26410591,마라403862,1,0,2160,21.3,2
202504,26410600,마라403862,1,0,3300,11.7,3
202504,26410600,마라403862,1,0,3300,11.7,2
202504,26410610,마라403862,1,0,3810,19.6,3
202504,26410610,마라403862,1,0,3810,19.6,2
202504,26410635,마라403862,1,0,8390,16.1,3
202504,26410635,마라403862,1,0,8390,16.1,2
202504,26410665,마라403862,1,0,4270,20.6,3
202504,26410665,마라403862,1,0,4270,20.6,2
202504,26410670,마라403862,1,0,5200,10.8,3
202504,26410670,마라403862,1,0,5200,10.8,2
202504,26410680,마라403862,1,0,2340,7.4,3
202504,26410680,마라403862,1,0,2340,7.4,2
202504,26440510,마라403862,1,0,2430,38.8,3
202504,26440510,마라403862,1,0,2430,38.8,2
202504,26440520,마라403862,1,0,3910,145.0,3
202504,26440520,마라403862,1,0,3910,145.0,2
202504,26440530,마라403862,1,0,1870,24.1,3
202504,26440530,마라403862,1,0,1870,24.1,2
202504,26440535,마라403862,1,0,3880,54.8,3
202504,26440535,마라403862,1,0,3880,54.8,2
202504,26440545,마라403862,1,0,5460,8.4,3
202504,26440545,마라403862,1,0,5460,8.4,2
202504,26440560,마라403862,1,0,4610,116.3,3
202504,26440560,마라403862,1,0,4610,116.3,2
202504,26440580,마라403862,1,0,5350,15.7,3
202504,26440580,마라403862,1,0,5350,15.7,2
202504,26440590,마라403862,1,0,3730,4.1,3
202504,26440590,마라403862,1,0,3730,4.1,2
202504,26470610,마라403862,1,0,2600,14.2,3
202504,26470610,마라403862,1,0,2600,14.2,2
202504,26470620,마라403862,1,0,1370,24.6,3
202504,26470620,마라403862,1,0,1370,24.6,2
202504,26470650,마라403862,1,0,1240,8.4,3
202504,26470650,마라403862,1,0,1240,8.4,2
202504,26470660,마라403862,1,0,5770,13.8,3
202504,26470660,마라403862,1,0,5770,13.8,2
202504,26470670,마라403862,1,0,5990,3.6,3
202504,26470670,마라403862,1,0,5990,3.6,2
202504,26470680,마라403862,1,0,790,4.2,3
202504,26470680,마라403862,1,0,790,4.2,2
202504,26470690,마라403862,1,0,1110,2.8,3
202504,26470690,마라403862,1,0,1110,2.8,2
202504,26470720,마라403862,1,0,2230,3.8,3
202504,26470720,마라403862,1,0,2230,3.8,2
202504,26470730,마라403862,1,0,2890,42.6,3
202504,26470730,마라403862,1,0,2890,42.6,2
202504,26500660,마라403862,1,0,940,17.4,3
202504,26500660,마라403862,1,0,940,17.4,2
202504,26500740,마라403862,1,0,2110,7.2,3
202504,26500740,마라403862,1,0,2110,7.2,2
202504,26500750,마라403862,1,0,3040,8.6,3
202504,26500750,마라403862,1,0,3040,8.6,2
202504,26500770,마라403862,1,0,650,2.8,3
202504,26500770,마라403862,1,0,650,2.8,2
202504,26500800,마라403862,1,0,4300,8.1,3
202504,26500800,마라403862,1,0,4300,8.1,2
202504,26530580,마라403862,1,0,2120,36.4,3
202504,26530580,마라403862,1,0,2120,36.4,2
202504,26530591,마라403862,1,0,2240,7.5,3
202504,26530591,마라403862,1,0,2240,7.5,2
202504,26530593,마라403862,1,0,1360,4.2,3
202504,26530593,마라403862,1,0,1360,4.2,2
202504,26530600,마라403862,1,0,1050,12.3,3
202504,26530600,마라403862,1,0,1050,12.3,2
202504,26530610,마라403862,1,0,1430,77.6,3
202504,26530610,마라403862,1,0,1430,77.6,2
202504,26530650,마라403862,1,0,1320,27.3,3
202504,26530650,마라403862,1,0,1320,27.3,2
202504,26530660,마라403862,1,0,1040,48.3,3
202504,26530660,마라403862,1,0,1040,48.3,2
202504,26530661,마라403862,1,0,960,11.5,3
202504,26530661,마라403862,1,0,960,11.5,2
202504,26530670,마라403862,1,0,1380,9.4,3
202504,26530670,마라403862,1,0,1380,9.4,2
202504,26530680,마라403862,1,0,2350,29.0,3
202504,26530680,마라403862,1,0,2350,29.0,2
202504,26710250,마라403862,1,0,3420,38.1,3
202504,26710250,마라403862,1,0,3420,38.1,2
202504,26710253,마라403862,1,0,3720,10.7,3
202504,26710253,마라403862,1,0,3720,10.7,2
202504,26710256,마라403862,1,0,4690,12.0,3
202504,26710256,마라403862,1,0,4690,12.0,2
202504,26710259,마라403862,1,0,3450,24.6,3
202504,26710259,마라403862,1,0,3450,24.6,2
202504,26710330,마라403862,1,0,4370,8.0,3
202504,26710330,마라403862,1,0,4370,8.0,2
202504,27110565,마라403862,1,0,6580,3.7,3
202504,27110565,마라403862,1,0,6580,3.7,2
202504,27140540,마라403862,1,0,10240,5.0,3
202504,27140540,마라403862,1,0,10240,5.0,2
202504,27140570,마라403862,1,0,7490,3.6,3
202504,27140570,마라403862,1,0,7490,3.6,2
202504,27140760,마라403862,1,0,5260,4.5,3
202504,27140760,마라403862,1,0,5260,4.5,2
202504,27260680,마라403862,1,0,8090,3.8,3
202504,27260680,마라403862,1,0,8090,3.8,2
202504,29140730,마라403862,1,0,14600,4.3,3
202504,29140730,마라403862,1,0,14600,4.3,2
202504,31110650,마라403862,1,0,5000,4.0,3
202504,31110650,마라403862,1,0,5000,4.0,2
202504,31140520,마라403862,1,0,6510,7.8,3
202504,31140520,마라403862,1,0,6510,7.8,2
202504,31140570,마라403862,1,0,7490,2.5,3
202504,31140570,마라403862,1,0,7490,2.5,2
202504,31140595,마라403862,1,0,5550,4.0,3
202504,31140595,마라403862,1,0,5550,4.0,2
202504,31140670,마라403862,1,0,7000,8.2,3
202504,31140670,마라403862,1,0,7000,8.2,2
202504,31170510,마라403862,1,0,12090,3.7,3
202504,31170510,마라403862,1,0,12090,3.7,2
202504,31200540,마라403862,1,0,12510,4.0,3
202504,31200540,마라403862,1,0,12510,4.0,2
202504,31710250,마라403862,1,0,4100,10.9,3
202504,31710250,마라403862,1,0,4100,10.9,2
202504,31710256,마라403862,1,0,5360,3.6,3
202504,31710256,마라403862,1,0,5360,3.6,2
202504,31710259,마라403862,1,0,4430,4.0,3
202504,31710259,마라403862,1,0,4430,4.0,2
202504,31710265,마라403862,1,0,6960,11.0,3
202504,31710265,마라403862,1,0,6960,11.0,2
202504,36110380,마라403862,1,0,15940,3.8,3
202504,36110380,마라403862,1,0,15940,3.8,2
202504,41115660,마라403862,1,0,21650,4.1,3
202504,41115660,마라403862,1,0,21650,4.1,2
202504,44180250,마라403862,1,0,17600,4.4,3
202504,44180250,마라403862,1,0,17600,4.4,2
202504,46130790,마라403862,1,0,12970,3.7,3
202504,46130790,마라403862,1,0,12970,3.7,2
202504,46150580,마라403862,1,0,13810,4.3,3
202504,46150580,마라403862,1,0,13810,4.3,2
202504,46730250,마라403862,1,0,21340,3.8,3
202504,46730250,마라403862,1,0,21340,3.8,2
202504,46890250,마라403862,1,0,23330,3.8,3
202504,46890250,마라403862,1,0,23330,3.8,2
202504,47111256,마라403862,1,0,11510,4.1,3
202504,47111256,마라403862,1,0,11510,4.1,2
202504,47111525,마라403862,1,0,9060,4.1,3
202504,47111525,마라403862,1,0,9060,4.1,2
202504,47130250,마라403862,1,0,18290,8.6,3
202504,47130250,마라403862,1,0,18290,8.6,2
202504,47130256,마라403862,1,0,4880,4.3,3
202504,47130256,마라403862,1,0,4880,4.3,2
202504,47130315,마라403862,1,0,10510,4.5,3
202504,47130315,마라403862,1,0,10510,4.5,2
202504,47130605,마라403862,1,0,7160,8.1,3
202504,47130605,마라403862,1,0,7160,8.1,2
202504,47130650,마라403862,1,0,6020,7.5,3
202504,47130650,마라403862,1,0,6020,7.5,2
202504,47130660,마라403862,1,0,9310,2.8,3
202504,47130660,마라403862,1,0,9310,2.8,2
202504,47150516,마라403862,1,0,9840,2.5,3
202504,47150516,마라403862,1,0,9840,2.5,2
202504,47150536,마라403862,1,0,9690,5.0,3
202504,47150536,마라403862,1,0,9690,5.0,2
202504,47170340,마라403862,1,0,25890,3.7,3
202504,47170340,마라403862,1,0,25890,3.7,2
202504,47170660,마라403862,1,0,12750,3.7,3
202504,47170660,마라403862,1,0,12750,3.7,2
202504,47190565,마라403862,1,0,14470,4.1,3
202504,47190565,마라403862,1,0,14470,4.1,2
202504,47190582,마라403862,1,0,11150,4.0,3
202504,47190582,마라403862,1,0,11150,4.0,2
202504,47190670,마라403862,1,0,8710,4.0,3
202504,47190670,마라403862,1,0,8710,4.0,2
202504,47190690,마라403862,1,0,25980,4.4,3
202504,47190690,마라403862,1,0,25980,4.4,2
202504,47290310,마라403862,1,0,9050,3.8,3
202504,47290310,마라403862,1,0,9050,3.8,2
202504,47290560,마라403862,1,0,5330,3.5,3
202504,47290560,마라403862,1,0,5330,3.5,2
202504,47820253,마라403862,1,0,4760,7.6,3
202504,47820253,마라403862,1,0,4760,7.6,2
202504,47820350,마라403862,1,0,8320,8.1,3
202504,47820350,마라403862,1,0,8320,8.1,2
202504,47850256,마라403862,1,0,8000,3.3,3
202504,47850256,마라403862,1,0,8000,3.3,2
202504,47940250,마라403862,1,0,12830,3.8,3
202504,47940250,마라403862,1,0,12830,3.8,2
202504,48121250,마라403862,1,0,4210,16.0,3
202504,48121250,마라403862,1,0,4210,16.0,2
202504,48121310,마라403862,1,0,3210,4.2,3
202504,48121310,마라403862,1,0,3210,4.2,2
202504,48121520,마라403862,1,0,5240,12.4,3
202504,48121520,마라403862,1,0,5240,12.4,2
202504,48121540,마라403862,1,0,5580,3.6,3
202504,48121540,마라403862,1,0,5580,3.6,2
202504,48123540,마라403862,1,0,4040,8.2,3
202504,48123540,마라403862,1,0,4040,8.2,2
202504,48123570,마라403862,1,0,9190,11.4,3
202504,48123570,마라403862,1,0,9190,11.4,2
202504,48125310,마라403862,1,0,3940,3.7,3
202504,48125310,마라403862,1,0,3940,3.7,2
202504,48129530,마라403862,1,0,5070,3.5,3
202504,48129530,마라403862,1,0,5070,3.5,2
202504,48129550,마라403862,1,0,7170,3.8,3
202504,48129550,마라403862,1,0,7170,3.8,2
202504,48129650,마라403862,1,0,3070,15.5,3
202504,48129650,마라403862,1,0,3070,15.5,2
202504,48170390,마라403862,1,0,7390,4.2,3
202504,48170390,마라403862,1,0,7390,4.2,2
202504,48170515,마라403862,1,0,5720,4.1,3
202504,48170515,마라403862,1,0,5720,4.1,2
202504,48170565,마라403862,1,0,7350,8.4,3
