STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,마라394861,마라385856,1,0,700,26.9,9
202409,마라394863,마라385856,1,0,180,10.7,9
202409,마라394864,마라385856,1,0,1970,3.6,9
202409,마라395875,마라385856,1,0,10,4.4,9
202409,마라396861,마라385856,1,0,1550,43.2,9
202409,마라396864,마라385856,1,0,980,14.6,9
202409,마라396867,마라385856,1,0,620,24.4,9
202409,마라397860,마라385856,1,0,160,3.8,9
202409,마라397872,마라385856,1,0,170,3.4,9
202409,마라398870,마라385856,1,0,510,40.0,9
202409,마라398874,마라385856,1,0,1190,2.8,9
202409,마라399864,마라385856,1,0,260,18.7,9
202409,마라399866,마라385856,1,0,740,7.1,9
202409,마라399869,마라385856,1,0,450,7.2,9
202409,마라400857,마라385856,1,0,780,4.4,9
202409,마라400869,마라385856,1,0,390,62.8,9
202409,마라401856,마라385856,1,0,5580,53.9,9
202409,마라401865,마라385856,1,0,40,8.9,9
202409,마라401866,마라385856,1,0,520,100.7,9
202409,마라402855,마라385856,1,0,12350,8.6,9
202409,마라402862,마라385856,1,0,490,4.2,9
202409,마라402865,마라385856,1,0,470,12.1,9
202409,마라402866,마라385856,1,0,940,85.0,9
202409,마라402871,마라385856,1,0,370,21.9,9
202409,마라403857,마라385856,1,0,310,11.7,9
202409,마라403862,마라385856,1,0,840,16.1,9
202409,마라403868,마라385856,1,0,400,54.8,9
202409,마라405856,마라385856,1,0,400,7.9,9
202409,마라405863,마라385856,1,0,300,29.0,9
202409,마라405864,마라385856,1,0,800,12.4,9
202409,마라407856,마라385856,1,0,210,4.4,9
202409,마라408857,마라385856,1,0,290,16.0,9
202409,마라410858,마라385856,1,0,650,4.3,9
202409,마라411858,마라385856,1,0,1090,4.3,9
202409,마라412858,마라385856,1,0,430,8.4,9
202409,마라412859,마라385856,1,0,1030,8.4,9
202409,11170630,마라385856,1,1,14000,4.2,9
202409,11680750,마라385856,1,1,10490,2.7,9
202409,26110510,마라385856,1,1,4040,26.8,9
202409,26110520,마라385856,1,1,6320,8.0,9
202409,26110530,마라385856,1,1,3880,3.8,9
202409,26110560,마라385856,1,1,5530,3.7,9
202409,26110570,마라385856,1,1,1890,3.5,9
202409,26110580,마라385856,1,1,3670,15.3,9
202409,26110600,마라385856,1,1,2500,7.8,9
202409,26140530,마라385856,1,1,1030,4.5,9
202409,26140540,마라385856,1,1,2650,8.0,9
202409,26140615,마라385856,1,1,2190,3.8,9
202409,26140640,마라385856,1,1,3400,4.1,9
202409,26140660,마라385856,1,1,13420,4.2,9
202409,26140680,마라385856,1,1,5630,13.2,9
202409,26170530,마라385856,1,1,2000,23.3,9
202409,26170570,마라385856,1,1,1170,3.6,9
202409,26170590,마라385856,1,1,1580,6.9,9
202409,26170600,마라385856,1,1,12970,4.2,9
202409,26170645,마라385856,1,1,740,3.6,9
202409,26170650,마라385856,1,1,1090,4.0,9
202409,26170660,마라385856,1,1,2190,172.5,9
202409,26170680,마라385856,1,1,3730,4.3,9
202409,26200590,마라385856,1,1,4320,7.5,9
202409,26200630,마라385856,1,1,3420,3.4,9
202409,26200650,마라385856,1,1,2710,7.7,9
202409,26230510,마라385856,1,1,1700,735.4,9
202409,26230520,마라385856,1,1,2100,946.0,9
202409,26230540,마라385856,1,1,1120,32.2,9
202409,26230550,마라385856,1,1,2020,251.2,9
202409,26230560,마라385856,1,1,2510,130.0,9
202409,26230570,마라385856,1,1,1690,36.3,9
202409,26230600,마라385856,1,1,2640,176.4,9
202409,26230610,마라385856,1,1,1780,179.8,9
202409,26230640,마라385856,1,1,1540,163.4,9
202409,26230710,마라385856,1,1,840,218.5,9
202409,26230720,마라385856,1,1,1470,132.8,9
202409,26230740,마라385856,1,1,1100,371.4,9
202409,26230750,마라385856,1,1,1490,105.9,9
202409,26230770,마라385856,1,1,2830,62.6,9
202409,26230780,마라385856,1,1,2050,25.8,9
202409,26260510,마라385856,1,1,10300,4.1,9
202409,26260545,마라385856,1,1,2640,12.3,9
202409,26260550,마라385856,1,1,3810,22.8,9
202409,26260560,마라385856,1,1,4100,14.3,9
202409,26260570,마라385856,1,1,4200,20.6,9
202409,26260580,마라385856,1,1,3050,10.9,9
202409,26260590,마라385856,1,1,3780,27.7,9
202409,26260600,마라385856,1,1,2540,21.3,9
202409,26260740,마라385856,1,1,3610,4.5,9
202409,26260750,마라385856,1,1,3620,4.3,9
202409,26290510,마라385856,1,1,2930,3.6,9
202409,26290530,마라385856,1,1,4030,21.3,9
202409,26290540,마라385856,1,1,1780,11.6,9
202409,26290550,마라385856,1,1,1100,8.0,9
202409,26290560,마라385856,1,1,2760,3.8,9
202409,26290600,마라385856,1,1,3490,4.5,9
202409,26290610,마라385856,1,1,1990,21.4,9
202409,26290620,마라385856,1,1,2500,4.1,9
202409,26290645,마라385856,1,1,6200,11.7,9
202409,26290680,마라385856,1,1,2360,12.7,9
202409,26290690,마라385856,1,1,2680,47.6,9
202409,26290700,마라385856,1,1,2800,4.3,9
202409,26290710,마라385856,1,1,1060,4.5,9
202409,26320510,마라385856,1,1,2440,43.6,9
202409,26320520,마라385856,1,1,2040,45.6,9
202409,26320521,마라385856,1,1,3340,36.1,9
202409,26320530,마라385856,1,1,2300,7.9,9
202409,26320541,마라385856,1,1,1900,3.6,9
202409,26320542,마라385856,1,1,3940,14.5,9
202409,26320543,마라385856,1,1,1720,22.5,9
202409,26320550,마라385856,1,1,3380,7.8,9
202409,26320560,마라385856,1,1,3690,118.7,9
202409,26320572,마라385856,1,1,2370,8.0,9
202409,26320573,마라385856,1,1,1290,4.4,9
202409,26350510,마라385856,1,1,3210,4.0,9
202409,26350520,마라385856,1,1,3450,11.5,9
202409,26350650,마라385856,1,1,2050,3.7,9
202409,26380510,마라385856,1,1,4050,4.3,9
202409,26380550,마라385856,1,1,2180,43.9,9
202409,26380561,마라385856,1,1,2430,14.8,9
202409,26380562,마라385856,1,1,2190,101.0,9
202409,26380601,마라385856,1,1,2930,12.0,9
202409,26410555,마라385856,1,1,14630,8.2,9
202409,26410600,마라385856,1,1,3230,4.0,9
202409,26410610,마라385856,1,1,4000,8.6,9
202409,26410635,마라385856,1,1,3650,4.0,9
202409,26410680,마라385856,1,1,6610,3.5,9
202409,26440510,마라385856,1,1,3260,15.2,9
202409,26440520,마라385856,1,1,2480,121.1,9
202409,26440530,마라385856,1,1,2760,4.1,9
202409,26440535,마라385856,1,1,2520,24.0,9
202409,26440545,마라385856,1,1,5920,4.0,9
202409,26440550,마라385856,1,1,1900,8.2,9
202409,26440560,마라385856,1,1,4740,31.4,9
202409,26470610,마라385856,1,1,3310,41.8,9
202409,26470620,마라385856,1,1,1290,16.7,9
202409,26470630,마라385856,1,1,7380,8.2,9
202409,26470640,마라385856,1,1,960,4.1,9
202409,26470650,마라385856,1,1,2450,14.4,9
202409,26470660,마라385856,1,1,2960,20.6,9
202409,26470680,마라385856,1,1,2490,21.2,9
202409,26470690,마라385856,1,1,2450,29.4,9
202409,26470730,마라385856,1,1,2700,2.8,9
202409,26500730,마라385856,1,1,2870,4.3,9
202409,26500780,마라385856,1,1,1860,7.7,9
202409,26500800,마라385856,1,1,4940,7.4,9
202409,26530580,마라385856,1,1,1620,116.3,9
202409,26530591,마라385856,1,1,2230,140.2,9
202409,26530593,마라385856,1,1,1730,68.8,9
202409,26530600,마라385856,1,1,1660,70.6,9
202409,26530610,마라385856,1,1,1580,261.9,9
202409,26530650,마라385856,1,1,1080,247.8,9
202409,26530660,마라385856,1,1,990,412.8,9
202409,26530661,마라385856,1,1,1550,211.3,9
202409,26530670,마라385856,1,1,1660,256.6,9
202409,26530680,마라385856,1,1,1900,98.9,9
202409,26710250,마라385856,1,1,7970,12.1,9
202409,26710256,마라385856,1,1,7520,3.7,9
202409,26710259,마라385856,1,1,3580,4.0,9
202409,31140570,마라385856,1,1,8800,4.2,9
202409,48250250,마라385856,1,1,2680,11.1,9
202409,48250340,마라385856,1,1,5040,3.5,9
202409,48250350,마라385856,1,1,3230,4.4,9
202409,48250370,마라385856,1,1,1160,4.1,9
202409,48250530,마라385856,1,1,3780,4.0,9
202409,48250630,마라385856,1,1,3720,3.7,9
202409,48270250,마라385856,1,1,3680,2.8,9
202409,48330310,마라385856,1,1,3350,7.7,9
202409,48330340,마라385856,1,1,2160,3.6,9
202409,48330520,마라385856,1,1,4490,3.6,9
202409,48730350,마라385856,1,1,5860,4.2,9
202409,48850380,마라385856,1,1,5410,2.3,9
202409,마라330783,마라385856,1,1,3200,4.1,9
202409,마라331768,마라385856,1,1,1920,3.6,9
202409,마라335776,마라385856,1,1,1930,10.9,9
202409,마라339838,마라385856,1,1,1570,18.7,9
202409,마라340846,마라385856,1,1,1020,3.8,9
202409,마라342782,마라385856,1,1,5080,12.9,9
202409,마라342836,마라385856,1,1,700,3.7,9
202409,마라343849,마라385856,1,1,680,4.1,9
202409,마라345859,마라385856,1,1,1240,4.2,9
202409,마라345862,마라385856,1,1,1560,20.0,9
202409,마라345864,마라385856,1,1,2430,7.5,9
202409,마라346852,마라385856,1,1,1190,4.4,9
202409,마라346864,마라385856,1,1,1570,144.1,9
202409,마라347758,마라385856,1,1,3120,3.8,9
202409,마라347777,마라385856,1,1,15450,3.7,9
202409,마라347859,마라385856,1,1,1110,54.5,9
202409,마라347869,마라385856,1,1,1350,4.3,9
202409,마라348855,마라385856,1,1,1390,12.6,9
202409,마라348861,마라385856,1,1,1400,8.0,9
202409,마라349864,마라385856,1,1,1800,10.7,9
202409,마라349867,마라385856,1,1,3600,10.0,9
202409,마라350852,마라385856,1,1,3120,19.1,9
202409,마라350863,마라385856,1,1,2240,36.8,9
202409,마라351854,마라385856,1,1,3260,4.2,9
202409,마라351856,마라385856,1,1,1320,45.1,9
202409,마라351862,마라385856,1,1,2240,4.4,9
202409,마라351863,마라385856,1,1,1070,17.4,9
202409,마라351864,마라385856,1,1,10360,10.5,9
202409,마라352860,마라385856,1,1,2040,23.9,9
202409,마라352861,마라385856,1,1,1230,7.7,9
202409,마라352862,마라385856,1,1,1390,36.9,9
202409,마라353856,마라385856,1,1,2710,4.5,9
202409,마라353858,마라385856,1,1,780,29.2,9
202409,마라353860,마라385856,1,1,2110,80.0,9
202409,마라354852,마라385856,1,1,1070,26.4,9
202409,마라355858,마라385856,1,1,2470,30.2,9
202409,마라355859,마라385856,1,1,1950,9.0,9
202409,마라355864,마라385856,1,1,1590,23.7,9
202409,마라357850,마라385856,1,1,1020,25.3,9
202409,마라357854,마라385856,1,1,1650,15.1,9
202409,마라359849,마라385856,1,1,1890,18.6,9
202409,마라359854,마라385856,1,1,1550,48.9,9
202409,마라359858,마라385856,1,1,1410,30.5,9
202409,마라360868,마라385856,1,1,820,11.5,9
202409,마라363870,마라385856,1,1,900,10.7,9
202409,마라363873,마라385856,1,1,1520,29.1,9
202409,마라364866,마라385856,1,1,1750,27.4,9
202409,마라364867,마라385856,1,1,1350,6.9,9
202409,마라365865,마라385856,1,1,650,3.6,9
202409,마라380862,마라385856,1,1,1170,36.1,9
202409,마라381854,마라385856,1,1,1700,96.7,9
202409,마라382852,마라385856,1,1,1170,71.8,9
202409,마라382857,마라385856,1,1,610,55.2,9
202409,마라382858,마라385856,1,1,10,4.2,9
202409,마라383853,마라385856,1,1,960,189.4,9
202409,마라383854,마라385856,1,1,600,89.5,9
202409,마라383857,마라385856,1,1,1670,37.2,9
202409,마라385853,마라385856,1,1,310,7.9,9
202409,마라385856,마라385856,1,1,110,20.1,9
202409,마라385857,마라385856,1,1,300,4.1,9
202409,마라387856,마라385856,1,1,120,4.1,9
202409,마라387859,마라385856,1,1,1080,164.4,9
202409,마라387862,마라385856,1,1,480,28.5,9
202409,마라388856,마라385856,1,1,1170,165.4,9
202409,마라389860,마라385856,1,1,190,3.7,9
202409,마라389863,마라385856,1,1,730,10.3,9
202409,마라389873,마라385856,1,1,1310,50.6,9
202409,마라390857,마라385856,1,1,1330,42.2,9
202409,마라390860,마라385856,1,1,1520,8.9,9
202409,마라390861,마라385856,1,1,1060,81.0,9
202409,마라390864,마라385856,1,1,850,24.9,9
202409,마라390871,마라385856,1,1,1070,56.5,9
202409,마라391859,마라385856,1,1,490,72.3,9
202409,마라391861,마라385856,1,1,280,4.4,9
202409,마라391864,마라385856,1,1,560,14.9,9
202409,마라391872,마라385856,1,1,890,50.6,9
202409,마라391877,마라385856,1,1,1410,14.5,9
202409,마라392867,마라385856,1,1,250,4.4,9
202409,마라393875,마라385856,1,1,1250,58.2,9
202409,마라394861,마라385856,1,1,520,19.7,9
202409,마라394863,마라385856,1,1,2160,26.0,9
202409,마라394864,마라385856,1,1,120,3.9,9
202409,마라394875,마라385856,1,1,1110,10.3,9
202409,마라395867,마라385856,1,1,900,4.3,9
202409,마라396861,마라385856,1,1,490,8.0,9
202409,마라396864,마라385856,1,1,980,14.5,9
202409,마라396867,마라385856,1,1,2780,4.5,9
202409,마라397865,마라385856,1,1,1600,13.4,9
202409,마라397871,마라385856,1,1,710,4.3,9
202409,마라397872,마라385856,1,1,1580,4.4,9
202409,마라398870,마라385856,1,1,1260,36.2,9
202409,마라399864,마라385856,1,1,5060,31.1,9
202409,마라399866,마라385856,1,1,720,23.4,9
202409,마라399869,마라385856,1,1,2080,4.1,9
202409,마라400869,마라385856,1,1,980,100.3,9
202409,마라400874,마라385856,1,1,1060,10.2,9
202409,마라401865,마라385856,1,1,1740,8.9,9
202409,마라401866,마라385856,1,1,1260,45.1,9
202409,마라402855,마라385856,1,1,1290,4.2,9
202409,마라402862,마라385856,1,1,210,3.8,9
202409,마라402864,마라385856,1,1,590,4.2,9
202409,마라402865,마라385856,1,1,1320,18.0,9
202409,마라402866,마라385856,1,1,1230,201.1,9
202409,마라402871,마라385856,1,1,250,3.7,9
202409,마라403862,마라385856,1,1,3090,11.5,9
202409,마라403865,마라385856,1,1,760,5.9,9
202409,마라403868,마라385856,1,1,3080,8.5,9
202409,마라405856,마라385856,1,1,1020,8.3,9
202409,마라405863,마라385856,1,1,2570,20.9,9
202409,마라405864,마라385856,1,1,1680,17.5,9
202409,마라408857,마라385856,1,1,1350,12.3,9
202409,마라410858,마라385856,1,1,1150,16.2,9
202409,마라412858,마라385856,1,1,1320,36.9,9
202409,마라412859,마라385856,1,1,1650,4.2,9
202409,마라412861,마라385856,1,1,870,4.2,9
202409,11230536,마라385856,1,2,17580,4.5,9
202409,11230750,마라385856,1,2,19180,3.0,9
202409,11500603,마라385856,1,2,16970,3.0,9
202409,11500641,마라385856,1,2,18740,3.0,9
202409,11590510,마라385856,1,2,24710,2.8,9
202409,11680750,마라385856,1,2,12840,4.4,9
202409,26110510,마라385856,1,2,3220,120.6,9
202409,26110520,마라385856,1,2,3730,16.3,9
202409,26110530,마라385856,1,2,2850,27.0,9
202409,26110545,마라385856,1,2,2850,4.4,9
202409,26110560,마라385856,1,2,3940,43.9,9
202409,26110570,마라385856,1,2,3310,24.3,9
202409,26110580,마라385856,1,2,3520,143.4,9
202409,26110600,마라385856,1,2,4120,4.1,9
202409,26140510,마라385856,1,2,5040,12.9,9
202409,26140530,마라385856,1,2,2700,4.3,9
202409,26140540,마라385856,1,2,2250,8.8,9
202409,26140560,마라385856,1,2,1320,1.8,9
202409,26140590,마라385856,1,2,2520,3.7,9
202409,26140615,마라385856,1,2,5280,3.9,9
202409,26140640,마라385856,1,2,4640,19.5,9
202409,26140650,마라385856,1,2,3090,7.1,9
202409,26140680,마라385856,1,2,10860,7.1,9
202409,26170510,마라385856,1,2,2380,53.0,9
202409,26170520,마라385856,1,2,3500,34.7,9
202409,26170530,마라385856,1,2,2770,111.2,9
202409,26170550,마라385856,1,2,3420,12.5,9
202409,26170560,마라385856,1,2,2180,11.1,9
202409,26170570,마라385856,1,2,2540,81.6,9
202409,26170600,마라385856,1,2,960,3.5,9
202409,26170645,마라385856,1,2,2690,4.5,9
202409,26170660,마라385856,1,2,3490,82.7,9
202409,26170680,마라385856,1,2,3470,4.4,9
202409,26200530,마라385856,1,2,3630,31.1,9
202409,26200550,마라385856,1,2,3210,11.8,9
202409,26200585,마라385856,1,2,4450,17.0,9
202409,26200590,마라385856,1,2,4100,23.6,9
202409,26200605,마라385856,1,2,2840,2.9,9
202409,26200630,마라385856,1,2,2870,8.4,9
202409,26200650,마라385856,1,2,5170,11.3,9
202409,26200670,마라385856,1,2,4540,2.9,9
202409,26230510,마라385856,1,2,2680,367.9,9
202409,26230520,마라385856,1,2,2830,435.0,9
202409,26230550,마라385856,1,2,4540,42.5,9
202409,26230560,마라385856,1,2,2680,38.9,9
202409,26230570,마라385856,1,2,2420,45.5,9
202409,26230600,마라385856,1,2,2820,88.6,9
202409,26230610,마라385856,1,2,2370,79.5,9
202409,26230640,마라385856,1,2,4820,71.9,9
202409,26230710,마라385856,1,2,1960,104.2,9
202409,26230720,마라385856,1,2,4740,32.0,9
202409,26230740,마라385856,1,2,3570,91.3,9
202409,26230750,마라385856,1,2,3300,25.1,9
202409,26230770,마라385856,1,2,4180,129.2,9
202409,26230780,마라385856,1,2,4500,25.3,9
202409,26260510,마라385856,1,2,4020,28.5,9
202409,26260545,마라385856,1,2,2870,88.3,9
202409,26260550,마라385856,1,2,3770,11.8,9
202409,26260560,마라385856,1,2,2630,11.5,9
202409,26260570,마라385856,1,2,5460,9.0,9
202409,26260580,마라385856,1,2,3460,7.7,9
202409,26260590,마라385856,1,2,4960,12.0,9
202409,26260600,마라385856,1,2,2200,7.3,9
202409,26260740,마라385856,1,2,5440,82.5,9
202409,26260750,마라385856,1,2,1640,4.3,9
202409,26260762,마라385856,1,2,5280,3.8,9
202409,26290510,마라385856,1,2,2390,27.4,9
202409,26290530,마라385856,1,2,3580,251.9,9
202409,26290540,마라385856,1,2,3630,8.6,9
202409,26290550,마라385856,1,2,2300,73.7,9
202409,26290560,마라385856,1,2,1800,10.4,9
202409,26290570,마라385856,1,2,3090,18.2,9
202409,26290580,마라385856,1,2,4800,18.9,9
202409,26290590,마라385856,1,2,3470,3.0,9
202409,26290600,마라385856,1,2,5060,4.1,9
202409,26290610,마라385856,1,2,6430,8.2,9
202409,26290620,마라385856,1,2,10050,4.1,9
202409,26290630,마라385856,1,2,6190,3.5,9
202409,26290645,마라385856,1,2,14750,4.2,9
202409,26290680,마라385856,1,2,9480,4.3,9
202409,26290690,마라385856,1,2,2020,43.7,9
202409,26290710,마라385856,1,2,3620,16.1,9
202409,26320510,마라385856,1,2,4060,115.1,9
202409,26320520,마라385856,1,2,3140,63.5,9
202409,26320521,마라385856,1,2,1910,24.4,9
202409,26320530,마라385856,1,2,3360,69.9,9
202409,26320541,마라385856,1,2,3160,58.6,9
202409,26320542,마라385856,1,2,2270,11.3,9
202409,26320543,마라385856,1,2,4400,40.7,9
202409,26320550,마라385856,1,2,2700,11.3,9
202409,26320560,마라385856,1,2,3000,133.2,9
202409,26320572,마라385856,1,2,4190,7.9,9
202409,26320573,마라385856,1,2,2840,7.9,9
202409,26350510,마라385856,1,2,4220,115.1,9
202409,26350520,마라385856,1,2,4130,252.1,9
202409,26350525,마라385856,1,2,4730,40.0,9
202409,26350530,마라385856,1,2,5030,35.6,9
202409,26350540,마라385856,1,2,5750,24.8,9
202409,26350551,마라385856,1,2,4620,46.4,9
202409,26350554,마라385856,1,2,6970,79.6,9
202409,26350560,마라385856,1,2,5260,27.5,9
202409,26350570,마라385856,1,2,9490,19.5,9
202409,26350580,마라385856,1,2,3540,4.0,9
202409,26350610,마라385856,1,2,3590,43.6,9
202409,26350620,마라385856,1,2,3570,8.2,9
202409,26350650,마라385856,1,2,3620,46.4,9
202409,26350660,마라385856,1,2,3850,3.8,9
202409,26380510,마라385856,1,2,3660,3.8,9
202409,26380520,마라385856,1,2,2130,2.3,9
202409,26380530,마라385856,1,2,2780,8.5,9
202409,26380550,마라385856,1,2,9540,12.7,9
202409,26380561,마라385856,1,2,3260,11.3,9
202409,26380562,마라385856,1,2,2570,3.8,9
202409,26380601,마라385856,1,2,4230,44.8,9
202409,26380602,마라385856,1,2,4210,21.6,9
202409,26380620,마라385856,1,2,1690,3.4,9
202409,26410555,마라385856,1,2,5050,159.6,9
202409,26410580,마라385856,1,2,3270,7.4,9
202409,26410590,마라385856,1,2,4190,18.5,9
202409,26410600,마라385856,1,2,4510,11.1,9
202409,26410610,마라385856,1,2,3800,96.7,9
202409,26410665,마라385856,1,2,9760,23.0,9
202409,26410670,마라385856,1,2,3850,19.6,9
202409,26410680,마라385856,1,2,9040,7.7,9
202409,26410690,마라385856,1,2,3130,3.6,9
202409,26440510,마라385856,1,2,3400,67.7,9
202409,26440520,마라385856,1,2,3200,68.5,9
202409,26440530,마라385856,1,2,2370,4.2,9
202409,26440535,마라385856,1,2,4900,8.6,9
202409,26440550,마라385856,1,2,3160,6.0,9
202409,26440560,마라385856,1,2,6250,24.8,9
202409,26470610,마라385856,1,2,3970,20.9,9
202409,26470620,마라385856,1,2,6020,20.0,9
202409,26470630,마라385856,1,2,1780,4.2,9
202409,26470650,마라385856,1,2,2630,19.0,9
202409,26470660,마라385856,1,2,2530,90.7,9
202409,26470680,마라385856,1,2,2910,58.7,9
202409,26470690,마라385856,1,2,3040,133.4,9
202409,26470700,마라385856,1,2,8360,8.2,9
202409,26470730,마라385856,1,2,2940,7.3,9
202409,26500660,마라385856,1,2,2970,81.8,9
202409,26500670,마라385856,1,2,3980,3.3,9
202409,26500730,마라385856,1,2,3170,23.8,9
202409,26500740,마라385856,1,2,1880,7.4,9
202409,26500760,마라385856,1,2,4220,7.1,9
202409,26500770,마라385856,1,2,3330,42.5,9
202409,26500780,마라385856,1,2,2990,33.0,9
202409,26500790,마라385856,1,2,3460,7.5,9
202409,26500800,마라385856,1,2,5110,70.5,9
