STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라412859,1,1,74.97,316.81,294.52,213.18,176.08,213.29,221.46,208.65,149.27,157.21,201.85,278.74,326.25,511.19,532.97,562.23,615.64,689.21,666.55,930.67,957.58,899.9,649.2,222.54
202409,마라412861,1,1,9.92,84.69,41.11,36.61,43.44,70.5,40.64,33.3,54.96,21.61,62.33,41.54,43.16,89.06,78.47,68.98,137.6,84.4,170.66,182.87,168.34,219.32,213.66,90.09
202409,마라380862,2,1,0.0,0.0,0.0,0.0,3.7,2.28,2.28,12.96,7.68,17.34,5.67,12.19,4.76,5.78,6.16,9.28,6.89,3.7,0.0,2.25,3.7,6.36,7.4,0.0
202409,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라381854,2,1,0.0,2.25,9.1,2.23,6.92,17.03,41.65,124.25,157.06,189.31,182.42,131.29,96.86,88.11,87.93,40.12,44.6,47.62,39.21,36.27,12.57,2.07,20.75,0.0
202409,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,90.04,240.02,361.37,488.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라382852,2,1,0.0,3.43,11.03,6.86,10.5,3.76,32.29,31.88,38.49,135.2,149.97,47.06,56.18,65.62,27.69,29.71,19.47,12.96,3.33,16.85,3.33,2.63,2.63,0.0
202409,마라382857,2,1,3.76,0.0,8.56,4.12,11.64,17.18,108.13,181.47,207.8,133.09,41.61,47.22,52.43,38.44,38.49,37.19,43.08,32.25,28.64,21.78,23.64,0.0,16.18,3.47
202409,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.19,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라383853,2,1,0.0,5.43,12.24,8.6,3.75,16.61,66.89,177.91,199.58,203.83,101.56,88.16,61.38,72.88,50.0,34.53,36.72,32.41,35.79,34.02,4.14,14.32,8.29,2.22
202409,마라383854,2,1,0.0,7.18,8.03,19.43,7.59,19.58,51.28,166.92,199.76,260.54,108.57,90.22,80.58,76.43,65.16,44.36,51.15,7.25,25.19,17.66,29.1,11.48,14.47,11.56
202409,마라383857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,53.39,36.02,66.28,44.1,14.84,7.73,16.3,11.43,4.23,14.78,0.0,4.5,3.56,7.93,0.0,0.0,4.23,0.0
202409,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,292.62,434.77,769.98,1029.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.6,45.72,110.6,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라385856,2,1,4.26,15.54,3.34,7.69,11.51,20.1,78.28,131.74,220.69,184.53,248.38,159.13,110.78,123.13,99.11,71.81,56.76,31.66,20.22,0.0,25.85,0.0,8.03,4.02
202409,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.28,4.56,5.98,0.0,0.0,0.0,2.28,2.28,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0
202409,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,95.81,218.81,267.22,293.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라385860,2,1,0.0,0.0,3.52,0.0,0.0,0.0,0.0,10.56,3.52,7.04,10.56,0.0,0.0,3.52,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라387859,2,1,0.0,16.36,8.4,4.3,16.44,8.62,45.24,110.85,112.66,176.92,140.17,110.36,128.7,92.31,98.58,95.03,69.07,43.64,35.84,21.61,14.86,6.27,15.78,4.3
202409,마라387860,2,1,0.0,2.92,0.0,0.0,0.0,0.0,12.88,2.92,14.44,7.22,0.0,4.29,8.59,0.0,4.3,0.0,0.0,2.92,4.29,0.0,0.0,2.92,2.92,0.0
202409,마라387862,2,1,3.18,8.86,4.43,3.6,0.0,8.38,27.11,113.35,67.16,74.22,74.86,61.27,32.37,68.95,31.0,18.85,13.77,14.73,7.94,66.79,17.88,9.0,10.79,4.12
202409,마라388856,2,1,3.38,7.61,31.58,22.46,25.59,28.82,171.32,398.42,502.13,490.29,217.49,229.69,207.33,207.16,161.65,159.26,120.2,80.2,57.64,49.27,42.53,24.46,24.01,16.64
202409,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.01,78.57,54.97,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.76,53.59,21.55,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,0.0,8.04,4.02,4.02,0.0,0.0,8.04,0.0,0.0,0.0,12.06,0.0,0.0,0.0,0.0
202409,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,162.49,216.77,394.67,476.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,64.27,87.85,111.45,95.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라389863,2,1,0.0,3.57,0.0,0.0,0.0,7.79,14.03,14.95,9.21,38.11,40.39,24.89,27.41,21.78,10.48,14.74,19.63,4.24,2.51,6.97,11.8,3.57,2.31,7.06
202409,마라389867,2,1,0.0,0.0,4.3,4.3,3.83,0.0,88.24,154.01,143.5,114.4,20.28,32.62,48.55,22.71,25.92,24.74,8.34,12.22,15.98,14.49,10.9,14.02,15.3,2.67
202409,마라389873,2,1,0.0,0.0,0.0,2.17,0.0,6.33,21.43,45.59,26.51,79.93,52.35,58.0,48.76,11.09,12.84,20.6,5.95,5.4,0.0,5.07,3.92,8.29,4.07,0.0
202409,마라390857,2,1,0.0,0.0,0.0,4.19,3.68,3.68,7.83,27.96,15.66,10.4,4.19,0.0,0.0,0.0,4.19,0.0,8.25,7.3,14.25,3.0,0.0,4.19,3.95,0.0
202409,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,7.77,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.23,56.31,111.37,128.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라390861,2,1,3.5,0.0,3.5,5.65,2.28,15.36,56.39,76.49,118.61,117.57,84.42,55.0,45.51,60.8,57.46,46.96,71.92,51.74,38.66,3.51,31.75,8.0,3.38,2.27
202409,마라390864,2,1,0.0,2.92,8.2,7.0,16.22,22.54,40.33,42.45,114.48,53.63,19.23,79.3,99.2,55.69,21.37,47.31,21.3,7.76,8.52,7.76,12.79,8.28,7.62,0.0
202409,마라390871,2,1,0.0,0.0,5.35,0.0,13.84,0.0,37.02,65.17,118.14,155.33,104.87,98.54,68.46,67.55,63.2,66.61,44.82,26.71,10.96,11.66,15.7,21.77,3.5,2.0
202409,마라391859,2,1,14.89,11.86,14.14,14.93,9.69,25.98,76.51,95.08,156.6,138.86,127.86,127.48,80.77,55.19,51.25,31.39,70.08,28.46,45.21,17.79,29.45,15.86,3.5,4.12
202409,마라391861,2,1,0.0,4.29,4.19,0.0,0.0,0.0,0.0,8.58,4.19,0.0,4.19,0.0,8.58,0.0,4.19,0.0,0.0,0.0,4.29,0.0,0.0,0.0,4.19,4.19
202409,마라391864,2,1,0.0,3.5,0.0,3.5,3.5,16.16,25.21,51.48,32.35,26.32,22.11,27.85,25.79,24.28,10.52,13.39,33.61,18.5,15.8,21.83,12.36,15.51,0.0,0.0
202409,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.07,68.12,117.49,96.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라391866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,4.01,4.62,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라391872,2,1,3.66,1.85,2.11,6.39,4.19,9.02,66.2,76.06,92.42,123.21,53.82,52.26,32.92,27.02,43.84,41.31,21.9,20.22,13.06,21.05,5.76,13.14,12.85,0.0
202409,마라391877,2,1,0.0,8.58,6.2,0.0,0.0,6.37,31.16,54.04,127.97,77.19,22.72,28.77,21.75,29.02,23.55,6.68,25.08,4.02,6.19,3.72,11.79,0.0,8.16,0.0
202409,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,3.5,5.79,0.0,2.29,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,170.64,256.74,355.48,428.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.75,18.96,37.45,89.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라393875,2,1,0.0,0.0,3.48,0.0,7.3,21.71,67.45,113.18,167.18,131.34,84.55,48.51,55.4,65.92,66.21,38.02,62.85,35.85,10.14,19.82,5.59,7.25,3.76,0.0
202409,마라393876,2,1,0.0,7.45,3.72,3.72,7.01,0.0,0.0,28.87,18.23,17.13,15.59,15.81,27.41,9.9,31.26,10.04,26.47,3.95,9.75,0.0,3.64,0.0,0.0,0.0
202409,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,92.78,108.37,92.74,131.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라394861,2,1,0.0,0.0,0.0,0.0,3.66,3.72,29.76,48.1,45.46,32.36,26.4,5.94,9.86,25.75,36.88,5.42,14.38,2.22,2.79,6.78,0.0,2.22,4.44,0.0
202409,마라394863,2,1,0.0,0.0,0.0,2.17,0.0,11.79,46.06,116.61,142.01,154.04,35.96,21.27,10.47,11.85,4.12,7.36,0.0,4.19,14.39,19.0,12.1,7.45,3.95,0.0
202409,마라394864,2,1,0.0,4.5,3.97,7.32,7.31,9.36,65.75,63.58,39.24,66.09,59.51,10.3,24.07,13.84,8.68,21.21,10.03,17.32,4.02,7.16,0.0,19.4,3.92,0.0
202409,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.1,31.31,101.03,126.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라394875,2,1,2.67,0.0,13.84,13.57,11.21,18.99,203.52,200.56,300.64,356.63,67.61,53.1,35.46,41.92,29.72,51.75,20.81,58.19,26.06,11.04,14.22,3.95,2.11,3.5
202409,마라394878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.66,3.66,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라395868,2,1,0.0,0.0,0.0,0.0,0.0,3.83,7.66,17.99,3.5,3.5,3.5,8.41,7.45,15.21,3.5,20.51,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.27,15.54,20.41,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,61.33,93.83,178.13,204.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라396861,2,1,0.0,0.0,0.0,0.0,0.0,4.12,5.95,59.03,71.14,39.91,29.72,62.1,29.88,46.02,43.57,14.4,9.32,2.36,2.39,7.55,3.02,3.5,3.66,0.0
202409,마라396862,2,1,0.0,0.0,2.92,4.38,4.19,7.94,4.19,3.07,22.82,11.0,3.75,7.94,0.0,7.94,8.13,8.92,7.11,2.92,2.92,8.57,2.92,4.46,0.0,0.0
202409,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.23,8.67,10.28,23.21,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라396864,2,1,0.0,3.98,4.12,3.78,4.5,3.94,30.33,75.83,135.79,181.94,88.86,123.24,38.64,102.77,138.13,203.58,212.86,53.63,38.45,15.43,13.82,6.06,13.01,0.0
202409,마라396867,2,1,3.01,1.82,5.07,7.47,5.91,23.88,41.09,83.85,152.61,130.11,119.05,118.18,99.57,127.19,61.75,91.28,56.64,18.84,26.72,10.98,3.04,14.22,0.0,1.93
202409,마라397860,2,1,4.46,0.0,0.0,0.0,3.1,5.1,31.7,42.8,15.01,12.09,24.92,15.75,20.68,22.6,5.71,0.0,3.63,9.51,4.92,0.0,0.0,0.0,1.82,1.82
202409,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.99,48.67,72.08,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.23,41.23,82.61,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.43,72.84,115.12,110.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라397871,2,1,0.0,0.0,0.0,7.25,3.9,6.16,27.96,33.46,63.51,45.17,80.43,41.26,44.01,21.45,15.39,60.44,48.45,15.72,25.5,15.47,3.87,0.0,4.02,0.0
202409,마라397872,2,1,0.0,10.89,7.74,9.92,9.45,23.22,93.64,120.5,171.31,71.51,61.14,57.98,30.8,41.31,21.91,24.75,54.35,19.75,30.25,22.79,33.76,31.36,16.2,0.0
202409,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.06,47.64,50.86,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.0,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,195.67,271.38,494.52,493.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라398870,2,1,0.0,3.76,7.78,6.91,0.0,26.0,62.22,176.85,322.43,443.72,320.89,190.78,169.22,194.11,212.24,175.44,131.69,78.55,60.46,34.42,9.31,7.0,23.37,11.9
202409,마라398874,2,1,0.0,0.0,0.0,0.0,0.0,3.75,5.59,16.08,10.24,9.5,7.23,11.04,0.0,5.32,15.48,18.55,8.45,3.48,0.0,3.95,0.0,10.72,0.0,10.52
202409,마라399863,2,1,0.0,0.0,4.5,0.0,2.79,13.18,26.78,84.25,133.98,74.01,72.96,50.81,42.71,29.66,22.59,29.44,16.78,7.26,6.77,9.73,13.73,13.3,5.19,0.0
202409,마라399864,2,1,3.27,9.93,0.0,0.0,6.28,30.08,69.13,119.16,121.5,189.41,165.43,114.04,105.92,106.78,111.4,73.42,76.66,48.39,40.33,2.66,17.31,14.68,10.91,0.0
202409,마라399866,2,1,3.5,0.0,4.08,0.0,0.0,0.0,0.0,0.0,8.44,12.41,8.13,36.72,45.07,19.44,13.26,60.67,7.93,8.58,3.66,9.06,2.99,7.7,10.57,8.34
202409,마라399869,2,1,0.0,3.38,0.0,7.5,3.68,18.2,25.37,27.9,27.01,38.88,19.81,21.69,11.35,18.79,18.76,13.93,35.42,18.93,15.98,15.13,11.62,14.32,3.72,10.83
202409,마라400869,2,1,0.0,4.48,7.36,5.88,8.09,22.19,66.65,201.58,433.36,473.81,217.23,149.6,172.27,182.83,167.15,144.88,120.57,63.24,33.03,35.43,21.65,43.27,11.38,7.9
202409,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,0.0,0.0,0.0,0.0
202409,마라400874,2,1,0.0,0.0,3.83,0.0,7.44,7.39,21.9,46.75,36.9,26.76,45.43,44.13,23.58,14.66,13.46,14.56,29.73,14.39,7.29,7.1,7.44,3.72,0.0,8.24
202409,마라401856,2,1,4.5,1.47,3.78,8.31,11.63,8.04,65.63,128.71,377.95,158.15,138.92,94.29,98.64,113.27,86.38,105.24,62.29,40.67,6.65,26.91,18.71,11.03,7.21,0.0
202409,마라401865,2,1,0.0,8.44,6.0,0.0,0.0,4.29,10.33,8.68,42.06,43.09,39.22,26.0,58.44,30.07,25.87,18.41,0.0,12.78,23.96,13.62,3.02,8.46,6.63,0.0
202409,마라401866,2,1,4.38,0.0,3.95,0.0,2.54,3.95,36.89,117.42,110.91,221.64,193.84,218.98,111.57,76.58,48.39,39.33,46.51,35.1,13.2,10.63,0.0,11.22,7.38,0.0
202409,마라401874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,3.27,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0,0.0
202409,마라402855,2,1,0.0,3.68,5.08,0.0,5.57,6.44,6.87,32.4,86.31,29.85,18.71,35.62,14.16,40.17,17.11,11.65,21.66,18.58,11.79,9.45,3.51,3.71,10.59,8.32
202409,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라402862,2,1,0.0,0.0,6.91,8.73,5.86,7.21,25.04,70.51,89.74,50.63,65.05,28.54,12.17,16.97,45.27,10.28,11.52,18.69,9.42,17.62,16.53,4.5,5.72,3.34
202409,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,62.66,81.59,98.36,61.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라402865,2,1,0.0,10.42,4.02,15.87,7.17,9.89,262.18,500.18,958.53,709.38,164.25,51.16,93.2,85.25,46.31,58.09,24.53,17.2,9.43,19.25,18.91,4.5,0.0,8.0
202409,마라402866,2,1,0.0,21.31,15.84,20.0,14.17,62.68,209.22,494.08,840.65,955.58,806.04,519.78,472.54,391.13,444.4,249.13,312.5,128.32,78.9,67.42,49.49,50.49,43.66,10.2
202409,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,3.72,0.0,0.0,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라402871,2,1,3.88,0.0,3.57,4.05,4.5,0.0,59.02,173.78,177.4,127.16,155.79,151.48,107.32,86.07,55.76,74.19,72.23,35.63,21.72,31.12,7.32,4.05,11.1,0.0
202409,마라403857,2,1,0.0,6.28,2.28,5.96,18.39,4.18,61.98,135.17,134.5,62.08,73.14,76.6,44.88,37.43,32.35,12.12,32.37,20.55,18.86,20.38,23.58,10.68,9.67,0.0
202409,마라403862,2,1,0.0,0.0,0.0,6.21,12.14,17.14,55.49,135.84,99.87,59.63,56.96,51.92,29.3,37.33,12.0,64.7,78.9,13.94,12.61,7.94,15.28,11.14,6.72,0.0
202409,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,101.96,140.84,207.88,315.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.01,73.88,98.95,178.91,36.55,6.89,2.65,4.24,8.48,0.0,2.65,4.12,8.24,0.0,0.0,0.0,0.0,0.0
202409,마라403867,2,1,0.0,3.57,0.0,0.0,0.0,0.0,3.57,0.0,21.0,3.57,15.32,19.41,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라403868,2,1,3.72,3.68,3.56,0.0,3.72,7.11,27.87,102.2,209.82,218.89,246.99,174.82,148.46,85.37,53.5,69.23,46.21,50.99,3.68,3.72,12.57,3.61,3.72,1.85
202409,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.12,18.85,14.13,3.57,0.0,3.52,0.0,0.0,0.0,3.57,0.0,3.57,7.14,0.0,0.0,0.0,0.0
202409,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.24,35.05,69.51,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.14,20.87,74.84,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,4.19,8.44,20.43,44.13,10.88,2.23,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라404872,2,1,0.0,4.29,0.0,2.24,2.24,6.74,12.24,58.61,58.87,52.4,1.9,3.72,2.96,6.73,4.5,0.0,4.02,7.3,2.24,1.9,4.5,4.5,5.85,3.61
202409,마라405856,2,1,0.0,0.0,4.12,3.5,7.0,27.87,87.12,72.74,206.71,109.74,90.93,52.93,84.91,145.27,37.09,17.94,28.34,18.83,9.77,6.04,7.0,7.25,6.08,3.04
202409,마라405863,2,1,0.0,1.47,0.0,0.0,0.0,7.39,25.49,31.5,96.0,39.39,56.44,71.24,57.16,76.14,64.76,25.17,31.47,13.74,22.54,8.62,1.47,0.0,5.15,4.05
202409,마라405864,2,1,0.0,0.0,7.98,4.15,4.12,8.04,12.9,27.73,48.8,26.66,16.17,23.98,12.51,25.13,7.98,16.08,12.92,15.5,7.46,12.11,3.66,12.47,7.54,0.0
202409,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.44,23.42,34.63,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,7.62,2.32,4.16,3.5,0.0,3.66,5.98,6.24,7.82,0.0,0.0,0.0,2.28,1.84,0.0
202409,마라408857,2,1,0.0,5.65,3.5,6.99,7.53,13.73,56.5,102.11,189.23,107.25,61.52,86.37,69.23,97.56,49.71,64.44,34.91,83.54,61.06,30.69,4.26,27.64,30.64,7.69
202409,마라409856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,0.0,0.0,0.0,0.0,3.04,0.0,3.04,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라410858,2,1,3.25,19.66,12.4,9.44,6.81,13.75,67.15,174.69,242.2,155.56,116.41,127.98,108.25,70.08,107.58,37.4,55.5,72.97,39.95,24.44,7.73,6.34,8.87,8.28
202409,마라411857,2,1,0.0,0.0,2.39,0.0,0.0,0.0,0.0,2.65,2.65,0.0,0.0,0.0,2.32,7.1,7.17,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라411858,2,1,0.0,7.03,0.0,0.0,0.0,7.72,0.0,7.43,15.41,3.17,0.0,0.0,0.0,0.0,3.86,0.0,0.0,3.86,0.0,0.0,0.0,0.0,3.86,0.0
202409,마라411859,2,1,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,2.79,2.79,2.79,0.0
