STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,마라388856,마라342836,1,0,1370,42.8,17
202409,마라393875,마라342836,1,0,1550,3.9,17
202409,마라394875,마라342836,1,0,1850,5.7,17
202409,마라396861,마라342836,1,0,1200,9.7,17
202409,마라396864,마라342836,1,0,1420,2.8,17
202409,마라396867,마라342836,1,0,2130,7.9,17
202409,마라397871,마라342836,1,0,2050,2.7,17
202409,마라398870,마라342836,1,0,1910,7.5,17
202409,마라399866,마라342836,1,0,1100,2.9,17
202409,마라400869,마라342836,1,0,1340,15.0,17
202409,마라401856,마라342836,1,0,1020,2.7,17
202409,마라401866,마라342836,1,0,1330,2.7,17
202409,마라402855,마라342836,1,0,1400,7.1,17
202409,마라402866,마라342836,1,0,4070,10.3,17
202409,마라403868,마라342836,1,0,1320,34.6,17
202409,마라410858,마라342836,1,0,1510,2.7,17
202409,11680750,마라342836,1,1,12190,2.5,17
202409,11710566,마라342836,1,1,13910,2.7,17
202409,26110510,마라342836,1,1,2980,41.4,17
202409,26110530,마라342836,1,1,2260,8.1,17
202409,26110545,마라342836,1,1,2640,6.6,17
202409,26110560,마라342836,1,1,2370,15.3,17
202409,26110570,마라342836,1,1,4280,7.6,17
202409,26110580,마라342836,1,1,2610,82.3,17
202409,26110600,마라342836,1,1,3270,3.6,17
202409,26140510,마라342836,1,1,1330,13.0,17
202409,26140520,마라342836,1,1,1170,27.8,17
202409,26140530,마라342836,1,1,1820,61.3,17
202409,26140540,마라342836,1,1,2350,44.6,17
202409,26140570,마라342836,1,1,1360,14.2,17
202409,26140590,마라342836,1,1,1440,16.4,17
202409,26140640,마라342836,1,1,2500,2.9,17
202409,26140660,마라342836,1,1,18050,4.0,17
202409,26140680,마라342836,1,1,3320,59.6,17
202409,26170510,마라342836,1,1,1770,4.0,17
202409,26170520,마라342836,1,1,1820,39.8,17
202409,26170530,마라342836,1,1,1980,45.7,17
202409,26170550,마라342836,1,1,2040,18.0,17
202409,26170560,마라342836,1,1,2290,30.5,17
202409,26170570,마라342836,1,1,1700,10.3,17
202409,26170590,마라342836,1,1,2670,2.8,17
202409,26170600,마라342836,1,1,6120,3.6,17
202409,26170645,마라342836,1,1,1650,4.6,17
202409,26170650,마라342836,1,1,4070,19.2,17
202409,26170660,마라342836,1,1,2890,62.4,17
202409,26170680,마라342836,1,1,3500,4.2,17
202409,26200530,마라342836,1,1,2210,28.9,17
202409,26200585,마라342836,1,1,2540,4.1,17
202409,26200590,마라342836,1,1,2540,10.1,17
202409,26200605,마라342836,1,1,2280,14.9,17
202409,26200630,마라342836,1,1,4400,2.8,17
202409,26200640,마라342836,1,1,3770,3.3,17
202409,26200650,마라342836,1,1,6770,7.8,17
202409,26200660,마라342836,1,1,2520,12.0,17
202409,26200670,마라342836,1,1,2910,3.0,17
202409,26230510,마라342836,1,1,2700,248.1,17
202409,26230520,마라342836,1,1,2900,444.9,17
202409,26230550,마라342836,1,1,2930,3.5,17
202409,26230560,마라342836,1,1,3790,6.7,17
202409,26230600,마라342836,1,1,3850,36.4,17
202409,26230610,마라342836,1,1,3160,65.6,17
202409,26230710,마라342836,1,1,2530,85.9,17
202409,26230720,마라342836,1,1,1800,24.6,17
202409,26230740,마라342836,1,1,1980,76.7,17
202409,26230750,마라342836,1,1,1530,27.9,17
202409,26230770,마라342836,1,1,3170,63.9,17
202409,26230780,마라342836,1,1,1960,17.2,17
202409,26260550,마라342836,1,1,3530,21.5,17
202409,26260560,마라342836,1,1,3000,14.1,17
202409,26260570,마라342836,1,1,3220,6.6,17
202409,26260580,마라342836,1,1,5010,7.2,17
202409,26260590,마라342836,1,1,4230,10.4,17
202409,26260762,마라342836,1,1,4480,2.7,17
202409,26290510,마라342836,1,1,3810,7.1,17
202409,26290530,마라342836,1,1,4390,28.9,17
202409,26290540,마라342836,1,1,4620,3.4,17
202409,26290550,마라342836,1,1,4950,3.5,17
202409,26290560,마라342836,1,1,3690,8.3,17
202409,26290680,마라342836,1,1,2930,7.0,17
202409,26290690,마라342836,1,1,1720,8.0,17
202409,26290700,마라342836,1,1,3870,3.6,17
202409,26290710,마라342836,1,1,7710,3.5,17
202409,26320510,마라342836,1,1,2430,64.4,17
202409,26320520,마라342836,1,1,1570,2.8,17
202409,26320530,마라342836,1,1,1750,37.5,17
202409,26320541,마라342836,1,1,1680,11.7,17
202409,26320542,마라342836,1,1,2550,3.5,17
202409,26320543,마라342836,1,1,2520,18.5,17
202409,26320550,마라342836,1,1,2540,12.6,17
202409,26320560,마라342836,1,1,1910,19.9,17
202409,26320571,마라342836,1,1,4500,3.3,17
202409,26320572,마라342836,1,1,3980,14.8,17
202409,26320573,마라342836,1,1,4450,20.2,17
202409,26350510,마라342836,1,1,2970,3.9,17
202409,26350520,마라342836,1,1,2190,2.9,17
202409,26350530,마라342836,1,1,2870,2.5,17
202409,26350570,마라342836,1,1,1940,2.4,17
202409,26380510,마라342836,1,1,2030,32.0,17
202409,26380520,마라342836,1,1,2260,5.8,17
202409,26380530,마라342836,1,1,2490,46.1,17
202409,26380540,마라342836,1,1,1800,13.3,17
202409,26380550,마라342836,1,1,1720,199.1,17
202409,26380561,마라342836,1,1,1590,159.3,17
202409,26380562,마라342836,1,1,1390,504.1,17
202409,26380601,마라342836,1,1,2020,68.2,17
202409,26380602,마라342836,1,1,2960,43.9,17
202409,26380620,마라342836,1,1,1600,26.6,17
202409,26410530,마라342836,1,1,2230,4.5,17
202409,26410555,마라342836,1,1,6070,3.6,17
202409,26410580,마라342836,1,1,2940,3.5,17
202409,26410600,마라342836,1,1,3560,11.8,17
202409,26410610,마라342836,1,1,2130,2.9,17
202409,26410635,마라342836,1,1,2610,5.9,17
202409,26410690,마라342836,1,1,9550,3.3,17
202409,26440510,마라342836,1,1,2140,73.4,17
202409,26440520,마라342836,1,1,2030,61.7,17
202409,26440530,마라342836,1,1,3630,3.1,17
202409,26440535,마라342836,1,1,2470,218.7,17
202409,26440545,마라342836,1,1,4850,3.9,17
202409,26440550,마라342836,1,1,2340,4.5,17
202409,26440560,마라342836,1,1,3010,69.5,17
202409,26470610,마라342836,1,1,5540,5.5,17
202409,26470630,마라342836,1,1,4750,4.2,17
202409,26470660,마라342836,1,1,3300,7.6,17
202409,26470680,마라342836,1,1,2900,6.7,17
202409,26470690,마라342836,1,1,2940,11.5,17
202409,26470730,마라342836,1,1,6920,3.6,17
202409,26500660,마라342836,1,1,5020,13.1,17
202409,26500740,마라342836,1,1,5290,2.8,17
202409,26500770,마라342836,1,1,4350,4.3,17
202409,26500800,마라342836,1,1,4930,5.2,17
202409,26530580,마라342836,1,1,1310,125.3,17
202409,26530591,마라342836,1,1,2070,167.4,17
202409,26530593,마라342836,1,1,2290,37.8,17
202409,26530600,마라342836,1,1,1980,67.8,17
202409,26530610,마라342836,1,1,1990,95.2,17
202409,26530650,마라342836,1,1,1800,189.1,17
202409,26530660,마라342836,1,1,1760,275.4,17
202409,26530661,마라342836,1,1,1830,112.2,17
202409,26530670,마라342836,1,1,1380,482.0,17
202409,26530680,마라342836,1,1,1530,980.3,17
202409,27260651,마라342836,1,1,6610,2.9,17
202409,31200520,마라342836,1,1,4960,3.3,17
202409,48129640,마라342836,1,1,1430,2.4,17
202409,48129650,마라342836,1,1,1260,3.3,17
202409,48250320,마라342836,1,1,1920,3.1,17
202409,48250370,마라342836,1,1,3040,6.2,17
202409,48250510,마라342836,1,1,1820,3.5,17
202409,48250530,마라342836,1,1,4830,8.4,17
202409,48250580,마라342836,1,1,2060,3.1,17
202409,48250590,마라342836,1,1,3800,3.5,17
202409,48250600,마라342836,1,1,2000,3.6,17
202409,48250610,마라342836,1,1,2900,2.7,17
202409,48270310,마라342836,1,1,8380,2.9,17
202409,48270540,마라342836,1,1,4920,2.9,17
202409,마라323767,마라342836,1,1,5100,3.2,17
202409,마라323772,마라342836,1,1,7150,6.4,17
202409,마라329791,마라342836,1,1,980,2.8,17
202409,마라330783,마라342836,1,1,3160,39.2,17
202409,마라330786,마라342836,1,1,3580,9.3,17
202409,마라330788,마라342836,1,1,1660,8.8,17
202409,마라332763,마라342836,1,1,3180,11.2,17
202409,마라332790,마라342836,1,1,1630,3.8,17
202409,마라335770,마라342836,1,1,740,2.5,17
202409,마라335772,마라342836,1,1,1380,6.2,17
202409,마라336783,마라342836,1,1,2210,3.5,17
202409,마라337770,마라342836,1,1,1480,2.8,17
202409,마라337842,마라342836,1,1,700,25.8,17
202409,마라339838,마라342836,1,1,1160,68.1,17
202409,마라339839,마라342836,1,1,1520,3.1,17
202409,마라340771,마라342836,1,1,1280,3.5,17
202409,마라340846,마라342836,1,1,2120,18.8,17
202409,마라342762,마라342836,1,1,1820,3.3,17
202409,마라342771,마라342836,1,1,4740,10.6,17
202409,마라342782,마라342836,1,1,2330,14.7,17
202409,마라342856,마라342836,1,1,890,13.7,17
202409,마라343783,마라342836,1,1,1600,17.6,17
202409,마라343786,마라342836,1,1,1580,3.6,17
202409,마라343849,마라342836,1,1,2440,3.7,17
202409,마라344785,마라342836,1,1,1300,2.9,17
202409,마라345782,마라342836,1,1,2670,6.1,17
202409,마라345851,마라342836,1,1,800,32.2,17
202409,마라345862,마라342836,1,1,1850,7.8,17
202409,마라345864,마라342836,1,1,1090,55.9,17
202409,마라346771,마라342836,1,1,1640,7.0,17
202409,마라346852,마라342836,1,1,9460,3.5,17
202409,마라346864,마라342836,1,1,1330,169.4,17
202409,마라347772,마라342836,1,1,3370,43.0,17
202409,마라347783,마라342836,1,1,820,8.8,17
202409,마라347854,마라342836,1,1,170,6.2,17
202409,마라347859,마라342836,1,1,1460,74.9,17
202409,마라347861,마라342836,1,1,1500,59.7,17
202409,마라347863,마라342836,1,1,4960,4.2,17
202409,마라348855,마라342836,1,1,870,4.3,17
202409,마라348861,마라342836,1,1,890,15.5,17
202409,마라349849,마라342836,1,1,1210,9.8,17
202409,마라349864,마라342836,1,1,2620,35.9,17
202409,마라349867,마라342836,1,1,1400,30.1,17
202409,마라350852,마라342836,1,1,910,40.3,17
202409,마라350863,마라342836,1,1,1520,48.4,17
202409,마라350864,마라342836,1,1,1200,5.7,17
202409,마라350866,마라342836,1,1,1860,5.7,17
202409,마라351768,마라342836,1,1,4250,24.5,17
202409,마라351854,마라342836,1,1,1110,14.4,17
202409,마라351856,마라342836,1,1,1080,86.2,17
202409,마라351860,마라342836,1,1,1190,3.6,17
202409,마라351862,마라342836,1,1,1110,26.7,17
202409,마라351863,마라342836,1,1,1000,18.0,17
202409,마라351864,마라342836,1,1,1420,44.2,17
202409,마라352860,마라342836,1,1,1420,19.6,17
202409,마라352861,마라342836,1,1,1460,15.0,17
202409,마라352862,마라342836,1,1,1450,105.6,17
202409,마라352865,마라342836,1,1,2290,4.5,17
202409,마라353858,마라342836,1,1,1530,6.6,17
202409,마라353860,마라342836,1,1,3400,6.5,17
202409,마라354852,마라342836,1,1,1890,34.0,17
202409,마라355862,마라342836,1,1,780,3.3,17
202409,마라355864,마라342836,1,1,1380,19.0,17
202409,마라357850,마라342836,1,1,1380,3.1,17
202409,마라357854,마라342836,1,1,1840,7.1,17
202409,마라357861,마라342836,1,1,1240,3.3,17
202409,마라359849,마라342836,1,1,1190,65.9,17
202409,마라359852,마라342836,1,1,10870,8.3,17
202409,마라359854,마라342836,1,1,2020,54.1,17
202409,마라359858,마라342836,1,1,1510,12.9,17
202409,마라360868,마라342836,1,1,710,3.5,17
202409,마라381854,마라342836,1,1,2190,7.8,17
202409,마라382852,마라342836,1,1,1220,2.9,17
202409,마라383853,마라342836,1,1,1890,37.3,17
202409,마라383854,마라342836,1,1,1820,18.6,17
202409,마라385856,마라342836,1,1,2550,21.7,17
202409,마라388856,마라342836,1,1,2000,29.8,17
202409,마라393875,마라342836,1,1,1100,3.9,17
202409,마라396861,마라342836,1,1,950,2.8,17
202409,마라403857,마라342836,1,1,1610,3.1,17
202409,마라403868,마라342836,1,1,1930,3.4,17
202409,마라405856,마라342836,1,1,1980,8.9,17
202409,마라412861,마라342836,1,1,2540,7.2,17
202409,26110510,마라342836,1,2,7140,9.0,17
202409,26110545,마라342836,1,2,6800,5.6,17
202409,26110570,마라342836,1,2,9970,11.8,17
202409,26110580,마라342836,1,2,5810,41.5,17
202409,26110590,마라342836,1,2,3720,2.9,17
202409,26140530,마라342836,1,2,9580,3.9,17
202409,26140680,마라342836,1,2,6460,16.6,17
202409,26170510,마라342836,1,2,4890,3.9,17
202409,26170520,마라342836,1,2,1650,7.3,17
202409,26170530,마라342836,1,2,5540,10.7,17
202409,26170550,마라342836,1,2,4940,6.0,17
202409,26170570,마라342836,1,2,14650,4.2,17
202409,26170590,마라342836,1,2,16210,8.4,17
202409,26170650,마라342836,1,2,6570,6.5,17
202409,26170660,마라342836,1,2,4390,7.4,17
202409,26200650,마라342836,1,2,16560,2.9,17
202409,26230510,마라342836,1,2,5500,83.4,17
202409,26230520,마라342836,1,2,3510,84.1,17
202409,26230560,마라342836,1,2,5890,18.6,17
202409,26230570,마라342836,1,2,5920,8.3,17
202409,26230600,마라342836,1,2,3260,24.9,17
202409,26230610,마라342836,1,2,3840,36.0,17
202409,26230710,마라342836,1,2,9730,7.0,17
202409,26230770,마라342836,1,2,1870,3.7,17
202409,26230780,마라342836,1,2,8480,3.9,17
202409,26260510,마라342836,1,2,3000,6.2,17
202409,26260545,마라342836,1,2,4500,7.7,17
202409,26260550,마라342836,1,2,6880,34.0,17
202409,26260590,마라342836,1,2,4000,10.2,17
202409,26260740,마라342836,1,2,3470,6.1,17
202409,26260750,마라342836,1,2,6260,3.2,17
202409,26260761,마라342836,1,2,2150,2.8,17
202409,26260762,마라342836,1,2,4100,2.7,17
202409,26290510,마라342836,1,2,4340,11.2,17
202409,26290530,마라342836,1,2,3990,35.9,17
202409,26290550,마라342836,1,2,1400,3.6,17
202409,26290560,마라342836,1,2,10290,8.3,17
202409,26290570,마라342836,1,2,6350,11.7,17
202409,26290580,마라342836,1,2,11120,4.2,17
202409,26290610,마라342836,1,2,3800,5.9,17
202409,26290620,마라342836,1,2,8520,7.4,17
202409,26290645,마라342836,1,2,35010,3.6,17
202409,26290690,마라342836,1,2,8490,2.8,17
202409,26290700,마라342836,1,2,2110,10.1,17
202409,26290710,마라342836,1,2,3610,2.9,17
202409,26320510,마라342836,1,2,4820,42.2,17
202409,26320520,마라342836,1,2,6190,6.2,17
202409,26320530,마라342836,1,2,4950,13.4,17
202409,26320542,마라342836,1,2,4960,6.9,17
202409,26320543,마라342836,1,2,4550,14.3,17
202409,26320560,마라342836,1,2,4260,12.9,17
202409,26320572,마라342836,1,2,4060,5.8,17
202409,26320573,마라342836,1,2,6100,7.1,17
202409,26350510,마라342836,1,2,4510,58.5,17
202409,26350520,마라342836,1,2,4490,59.8,17
202409,26350525,마라342836,1,2,4270,6.3,17
202409,26350530,마라342836,1,2,5660,64.0,17
202409,26350551,마라342836,1,2,9850,7.8,17
202409,26350560,마라342836,1,2,4640,7.2,17
202409,26350610,마라342836,1,2,3820,4.1,17
202409,26350620,마라342836,1,2,6660,8.3,17
202409,26350650,마라342836,1,2,3490,4.6,17
202409,26380510,마라342836,1,2,7900,3.5,17
202409,26380562,마라342836,1,2,3360,6.2,17
202409,26380601,마라342836,1,2,4760,5.7,17
202409,26380602,마라342836,1,2,3740,14.0,17
202409,26410580,마라342836,1,2,2720,9.7,17
202409,26410590,마라342836,1,2,4370,7.2,17
202409,26410591,마라342836,1,2,5260,4.1,17
202409,26410600,마라342836,1,2,4100,7.9,17
202409,26410610,마라342836,1,2,3750,32.4,17
202409,26410665,마라342836,1,2,8000,16.6,17
202409,26410670,마라342836,1,2,3830,10.8,17
202409,26410680,마라342836,1,2,4980,6.8,17
202409,26410690,마라342836,1,2,6350,23.8,17
202409,26410700,마라342836,1,2,3340,3.3,17
202409,26440510,마라342836,1,2,6210,15.8,17
202409,26440520,마라342836,1,2,13110,12.1,17
202409,26440530,마라342836,1,2,2090,3.2,17
202409,26440535,마라342836,1,2,9700,2.9,17
202409,26440550,마라342836,1,2,6600,7.0,17
202409,26440560,마라342836,1,2,10270,11.3,17
202409,26470610,마라342836,1,2,3650,17.3,17
202409,26470660,마라342836,1,2,3120,3.1,17
202409,26470680,마라342836,1,2,4140,11.6,17
202409,26470690,마라342836,1,2,4480,27.8,17
202409,26470730,마라342836,1,2,24670,17.3,17
202409,26500660,마라342836,1,2,4620,37.8,17
202409,26500730,마라342836,1,2,3980,2.8,17
202409,26500770,마라342836,1,2,4870,24.7,17
202409,26500790,마라342836,1,2,4420,8.0,17
202409,26500800,마라342836,1,2,4860,24.5,17
202409,26530591,마라342836,1,2,15530,2.8,17
202409,26530600,마라342836,1,2,2250,4.5,17
202409,26530650,마라342836,1,2,8910,9.0,17
202409,26530660,마라342836,1,2,7620,3.5,17
202409,26530661,마라342836,1,2,8120,14.4,17
202409,26530670,마라342836,1,2,3650,45.0,17
202409,26530680,마라342836,1,2,4690,51.2,17
202409,26710250,마라342836,1,2,4980,9.3,17
202409,26710253,마라342836,1,2,6310,4.0,17
202409,26710259,마라342836,1,2,8120,3.1,17
202409,26710330,마라342836,1,2,4920,3.3,17
202409,41310580,마라342836,1,2,16140,2.9,17
202409,48250370,마라342836,1,2,2260,3.5,17
202409,48250510,마라342836,1,2,5640,2.8,17
202409,48250530,마라342836,1,2,3340,9.1,17
202409,48250540,마라342836,1,2,2320,4.3,17
202409,48250590,마라342836,1,2,1960,3.6,17
202409,48250600,마라342836,1,2,2980,5.7,17
202409,48330253,마라342836,1,2,4980,28.2,17
202409,48330310,마라342836,1,2,3740,8.4,17
202409,48330320,마라342836,1,2,14410,3.6,17
202409,48330515,마라342836,1,2,4400,3.5,17
202409,48330520,마라342836,1,2,4770,3.3,17
202409,48330530,마라342836,1,2,5380,3.6,17
202409,48330560,마라342836,1,2,4950,8.5,17
202409,마라330783,마라342836,1,2,6650,3.7,17
202409,마라330788,마라342836,1,2,3400,4.2,17
202409,마라340771,마라342836,1,2,3450,3.1,17
202409,마라345862,마라342836,1,2,11200,3.6,17
202409,마라346864,마라342836,1,2,4240,6.6,17
202409,마라347767,마라342836,1,2,10150,3.6,17
202409,마라347772,마라342836,1,2,5320,2.1,17
202409,마라347854,마라342836,1,2,250,3.5,17
202409,마라347859,마라342836,1,2,10970,7.6,17
202409,마라350863,마라342836,1,2,16180,4.2,17
202409,마라351856,마라342836,1,2,5530,3.5,17
202409,마라351862,마라342836,1,2,9350,3.5,17
202409,마라352862,마라342836,1,2,50,3.3,17
202409,마라353858,마라342836,1,2,16380,4.1,17
202409,마라354852,마라342836,1,2,6200,16.6,17
202409,마라359854,마라342836,1,2,9320,5.8,17
202409,마라402866,마라342836,1,2,16500,3.5,17
202409,26140530,마라342836,1,3,9170,3.5,17
202409,26140540,마라342836,1,3,6990,5.0,17
202409,26230710,마라342836,1,3,6230,3.3,17
202409,26230720,마라342836,1,3,3750,2.7,17
202409,26230740,마라342836,1,3,7440,3.5,17
202409,26230750,마라342836,1,3,3900,7.7,17
202409,26380510,마라342836,1,3,1780,3.2,17
202409,26380550,마라342836,1,3,5760,6.3,17
202409,26380561,마라342836,1,3,3690,9.9,17
202409,26380562,마라342836,1,3,3550,49.7,17
202409,26440520,마라342836,1,3,7320,30.1,17
202409,26440535,마라342836,1,3,7420,2.9,17
202409,26530591,마라342836,1,3,3680,6.8,17
202409,26530610,마라342836,1,3,4330,15.6,17
202409,26530650,마라342836,1,3,4590,71.8,17
202409,26530660,마라342836,1,3,5060,29.0,17
202409,26530661,마라342836,1,3,5960,32.8,17
202409,26530670,마라342836,1,3,890,1814.2,17
202409,26530680,마라342836,1,3,1230,2496.9,17
202409,마라337842,마라342836,1,3,3200,15.5,17
202409,마라339838,마라342836,1,3,2210,82.0,17
202409,마라339839,마라342836,1,3,130,9.3,17
202409,마라340846,마라342836,1,3,10,4.5,17
202409,마라341846,마라342836,1,3,1820,3.6,17
202409,마라342856,마라342836,1,3,1770,3.5,17
202409,마라343849,마라342836,1,3,2000,6.6,17
202409,마라345864,마라342836,1,3,2200,6.6,17
202409,마라346864,마라342836,1,3,1350,7.8,17
202409,마라347767,마라342836,1,3,6050,3.6,17
202409,마라347783,마라342836,1,3,29050,2.9,17
202409,마라347854,마라342836,1,3,8260,7.5,17
202409,마라347861,마라342836,1,3,3430,2.7,17
202409,마라348861,마라342836,1,3,6170,3.5,17
202409,마라348862,마라342836,1,3,6830,2.9,17
202409,마라350863,마라342836,1,3,1990,7.6,17
202409,마라351768,마라342836,1,3,9470,4.1,17
202409,마라351864,마라342836,1,3,20,3.2,17
202409,마라352862,마라342836,1,3,6110,2.8,17
202409,마라353858,마라342836,1,3,2300,7.0,17
202409,마라354852,마라342836,1,3,2730,3.6,17
202409,마라357850,마라342836,1,3,3240,4.3,17
