STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라327772,4,1,0.0,0.0,0.0,0.0,3.5,15.04,20.28,23.21,3.99,6.37,10.86,9.53,6.01,10.37,12.44,18.64,8.13,13.73,0.0,7.67,6.03,0.0,6.94,4.4
202409,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라327789,4,1,0.0,3.41,0.0,0.0,0.0,0.0,0.0,8.12,3.1,6.18,2.46,0.0,0.0,3.85,0.0,3.85,0.0,3.42,3.65,0.0,3.85,2.94,3.42,6.84
202409,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,3.28,0.0,3.18,0.0,0.0,0.0,3.5,0.0,2.9,3.42,8.8,3.18,0.0,3.76,4.38,0.0,6.83,7.66,0.0
202409,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.52,5.95,0.0,0.0,0.0,6.17,6.78,4.16,8.06,6.54,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라328790,4,1,0.0,8.55,3.8,0.0,0.0,0.0,0.0,0.0,2.93,3.58,2.8,10.34,19.09,13.58,12.97,14.89,17.94,24.47,22.93,30.33,8.8,11.63,6.81,0.0
202409,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라329771,4,1,2.67,16.13,13.57,14.32,46.1,57.62,169.08,219.35,166.17,196.1,249.42,303.87,271.42,261.64,285.6,266.1,263.49,287.95,226.94,177.22,176.16,103.53,62.09,22.09
202409,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라329791,4,1,0.0,41.31,58.12,12.43,65.13,59.62,228.89,235.94,468.23,701.74,916.67,1199.15,1216.53,1101.98,847.53,796.9,885.49,1340.96,1169.92,799.87,566.64,488.42,533.67,289.75
202409,마라330783,4,1,19.39,56.44,26.46,42.84,39.84,55.94,238.44,359.45,489.65,819.23,1362.96,1130.84,1197.82,1371.91,1363.75,1247.23,1186.1,1111.4,879.41,683.14,523.41,367.69,278.05,177.22
202409,마라330786,4,1,0.0,0.0,0.0,0.0,3.75,7.39,11.87,17.35,32.32,25.09,24.19,28.23,36.8,32.8,49.8,40.52,13.63,26.07,12.05,31.35,0.0,14.2,6.18,16.53
202409,마라330788,4,1,27.94,81.1,110.77,83.9,65.21,144.41,199.24,333.12,529.27,694.1,851.34,1197.15,1406.76,1198.27,794.05,762.63,829.97,1307.14,1448.97,1058.54,715.67,502.57,423.59,175.24
202409,마라330790,4,1,0.0,0.0,0.0,0.0,7.13,0.0,0.0,8.81,3.31,3.5,10.53,2.92,13.05,6.73,3.45,16.28,8.27,13.36,2.67,1.41,12.76,7.55,2.56,3.5
202409,마라331768,4,1,0.0,5.14,0.0,7.64,6.56,16.5,134.78,168.07,151.13,177.52,126.78,116.18,196.91,181.28,142.61,175.77,101.89,111.64,105.87,101.9,80.92,66.15,37.92,36.05
202409,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,3.97,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라331777,4,1,0.0,3.78,0.0,0.0,0.0,0.0,6.22,21.07,18.47,2.37,8.06,0.0,3.9,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라331781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.79,0.0
202409,마라331786,4,1,15.95,19.91,23.86,8.4,35.68,52.13,79.69,154.59,310.87,299.04,389.46,267.24,224.32,399.22,314.88,282.5,224.54,268.2,229.43,207.44,204.43,187.55,217.78,103.8
202409,마라331787,4,1,0.0,4.4,0.0,0.0,0.0,6.29,16.9,7.99,15.03,14.21,15.4,32.13,12.12,17.36,24.09,12.35,30.54,13.29,17.33,12.72,8.36,7.97,17.64,6.93
202409,마라332763,4,1,0.0,3.68,6.78,3.06,0.0,17.25,115.65,56.51,47.15,34.11,107.61,117.55,181.75,174.45,205.0,150.31,148.37,118.85,93.16,62.75,0.0,16.91,16.26,3.53
202409,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,6.96,0.0,6.19,0.0,3.25,0.0,2.12,3.76,0.0,2.39,3.84,0.0,3.25,3.82,4.19,4.08,2.12,4.28,7.28
202409,마라332784,4,1,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,7.0,0.0,0.0,3.5,4.4,0.0,7.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,2.59,0.0
202409,마라332786,4,1,0.0,0.0,0.0,0.0,0.0,3.47,10.71,5.28,9.17,3.29,0.0,0.0,0.0,5.25,22.21,16.0,19.95,0.0,5.91,0.0,4.89,1.99,0.0,0.0
202409,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.16,6.45,80.63,197.28,299.79,393.45,391.69,409.69,394.15,368.54,309.81,375.49,241.6,176.57,86.99,20.4,0.0,0.0
202409,마라333786,4,1,0.0,11.67,0.0,0.0,0.0,0.0,23.88,2.48,16.4,40.54,55.19,50.97,52.87,84.63,37.9,63.52,51.07,100.15,39.64,37.85,27.82,28.33,20.82,24.23
202409,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,7.71,7.6,1.89,0.0,0.0,0.0,0.0,0.0
202409,마라333790,4,1,4.41,19.97,18.61,11.02,12.09,16.09,243.77,95.97,119.71,124.91,143.1,145.54,179.53,214.95,222.14,229.96,131.36,194.03,136.68,129.29,120.06,129.42,129.75,40.92
202409,마라334766,4,1,0.0,5.87,0.0,0.0,0.0,2.43,8.88,6.49,23.26,16.26,29.47,29.04,41.09,48.86,32.45,61.85,44.79,43.61,26.43,36.66,14.71,20.62,13.34,5.8
202409,마라334767,4,1,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,3.28,3.7,0.0,8.89,0.0,3.17,0.0,2.46,5.18,0.0,5.66,2.32,2.59,0.0,0.0
202409,마라334768,4,1,3.98,19.9,14.53,6.47,18.49,30.56,68.44,75.78,156.02,201.98,185.44,188.94,220.9,210.88,135.05,227.76,220.48,241.43,173.77,153.04,149.16,90.89,153.95,90.04
202409,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,14.03,37.11,30.0,22.41,38.07,30.16,28.67,17.87,12.2,0.0,0.0,0.0,0.0
202409,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,10.85,7.62,6.94,2.86,3.41,7.77,0.0,11.19,0.0,0.0,4.43,8.0,0.0,0.0,2.86
202409,마라334788,4,1,2.97,29.08,26.72,7.16,3.14,14.48,49.43,118.47,185.7,162.27,235.2,257.78,318.2,304.32,355.14,265.72,368.59,415.25,354.52,239.97,255.28,225.12,227.29,181.43
202409,마라335767,4,1,7.07,15.79,18.32,26.89,11.08,31.92,51.35,88.91,91.87,129.42,139.13,197.27,187.31,204.07,165.3,216.24,235.44,203.83,188.63,206.2,145.34,118.81,227.6,126.52
202409,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,8.64,0.0,12.96,0.0,0.0,0.0,4.32,4.32,4.32,0.0,0.0
202409,마라335770,4,1,0.0,0.0,0.0,0.0,4.17,0.0,3.09,3.81,4.26,0.0,7.38,2.78,10.03,11.33,4.0,13.79,0.0,0.0,3.99,16.76,0.0,0.0,3.66,0.0
202409,마라335772,4,1,7.24,5.76,14.08,3.5,25.59,29.23,139.34,60.36,211.46,274.16,401.95,458.59,486.24,441.94,508.15,401.84,285.59,395.19,358.76,226.71,200.25,136.67,128.37,66.97
202409,마라335776,4,1,0.0,10.8,3.29,4.67,3.5,23.04,38.71,70.88,122.24,146.6,153.71,150.1,259.53,173.33,140.31,117.27,66.07,108.71,85.01,109.54,83.58,41.29,39.52,9.81
202409,마라335777,4,1,0.0,3.5,4.01,14.26,3.0,20.74,15.33,21.37,22.07,48.0,52.66,76.44,105.34,69.27,81.16,40.54,38.29,83.13,28.86,43.19,25.01,18.16,34.6,7.39
202409,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,12.29,7.34
202409,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,2.52
202409,마라335790,4,1,0.0,21.6,10.68,9.39,4.41,45.18,93.74,187.23,197.12,516.31,616.56,550.43,402.63,369.31,398.22,463.48,372.33,407.85,271.25,218.11,148.0,168.09,130.53,73.19
202409,마라336760,4,1,0.0,0.0,0.0,13.41,0.0,53.28,58.44,74.99,44.9,89.66,80.83,68.07,34.76,33.13,43.57,38.46,36.86,10.99,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.5,0.0,0.0,4.5
202409,마라336771,4,1,0.0,60.57,43.9,24.45,14.61,34.57,89.15,58.93,92.37,167.95,233.1,294.89,447.18,308.66,269.44,329.98,258.82,322.11,303.57,176.39,88.85,109.17,123.04,43.41
202409,마라336773,4,1,3.12,24.12,11.89,14.11,3.5,41.04,163.39,196.01,147.83,288.96,513.27,717.22,864.75,812.97,512.56,491.25,625.48,832.07,744.69,453.48,287.18,239.4,180.78,43.83
202409,마라336777,4,1,0.0,7.51,6.32,6.63,7.36,16.78,24.2,27.5,52.19,48.87,56.11,54.97,61.65,37.27,77.8,62.56,35.37,48.32,51.92,34.87,45.69,49.37,67.13,29.36
202409,마라336783,4,1,9.65,5.21,3.5,10.99,26.71,28.81,77.93,114.07,180.91,164.35,323.22,367.09,526.75,638.65,514.86,697.75,560.71,435.17,379.94,305.62,168.66,93.94,80.6,44.56
202409,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
202409,마라336789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.58,0.0,3.5,0.0,0.0,7.08,0.0
202409,마라336790,4,1,0.0,1.77,0.0,0.0,0.0,0.0,7.08,7.11,11.65,14.82,6.22,3.22,3.22,7.16,3.33,7.01,6.87,9.92,15.35,7.92,4.47,10.13,6.26,0.0
202409,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,12.52,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라337770,4,1,19.85,83.42,84.48,86.93,40.32,75.3,174.08,267.58,375.29,505.83,766.0,667.84,681.45,765.92,776.75,866.3,805.93,1018.35,942.2,764.18,586.86,604.04,454.4,118.1
202409,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,6.77,0.0,2.41,6.08,4.04,2.9,0.0,3.4,6.75,7.05,0.0,11.67,10.35,9.96,12.87,3.8
202409,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.83,3.31,3.73,3.74,0.0,0.0,0.0,3.26,5.87,0.0,0.0,0.0,0.0,3.58,0.0
202409,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,2.62,0.0,2.62,2.62,0.0,2.62,0.0,0.0,0.0
202409,마라338770,4,1,0.0,0.0,0.0,0.0,3.51,3.51,0.0,0.0,0.0,0.0,3.51,3.51,0.0,0.0,0.0,0.0,3.51,0.0,3.51,0.0,0.0,0.0,0.0,0.0
202409,마라338771,4,1,2.82,8.0,4.0,4.11,0.0,16.53,3.25,17.59,14.35,23.26,8.94,26.33,20.3,21.86,37.93,37.81,47.43,25.91,31.86,30.54,30.75,20.1,16.64,13.6
202409,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,7.16,0.0,1.88,0.0,27.39,2.44,19.84,37.64,11.33,3.45,0.0,0.0,0.0
202409,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,3.37,5.44,3.65,4.97,2.47,0.0,2.17,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라338783,4,1,0.0,0.0,0.0,3.8,3.5,4.25,22.55,13.27,44.26,18.42,17.77,12.78,33.36,49.94,20.68,36.22,26.97,47.49,58.84,33.34,53.17,39.81,30.21,23.13
202409,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,7.8,5.66,11.14,0.0,3.09,0.0,3.76,0.0
202409,마라338785,4,1,0.0,0.0,0.0,2.18,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라339770,4,1,6.66,11.82,12.23,4.35,10.29,5.97,31.86,78.04,79.5,105.37,166.74,175.79,133.46,135.36,136.33,196.63,220.13,143.13,170.61,170.98,111.22,92.69,94.11,36.91
202409,마라339774,4,1,2.22,3.86,10.84,0.0,5.61,16.9,24.0,40.16,60.84,41.5,26.8,40.3,37.11,57.14,19.08,13.4,46.81,49.25,15.31,39.38,21.29,27.94,21.95,7.53
202409,마라339775,4,1,0.0,7.78,6.79,22.15,7.82,54.41,311.82,152.06,171.36,289.03,243.62,124.66,180.37,250.73,237.2,285.5,232.29,207.76,214.91,207.51,91.93,71.64,63.59,32.3
202409,마라339779,4,1,0.0,3.17,0.0,0.0,0.0,0.0,3.8,0.0,7.24,14.98,13.39,2.82,5.84,0.0,11.81,7.33,0.0,11.43,3.49,0.0,0.0,0.0,0.0,3.17
202409,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,4.37,3.31,0.0,0.0,9.93,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
202409,마라340769,4,1,0.0,0.0,5.95,0.0,6.67,7.3,32.03,14.16,57.71,70.69,69.66,99.56,78.97,47.39,108.13,66.22,48.42,70.99,34.36,50.11,39.48,29.55,27.73,18.72
202409,마라340771,4,1,0.0,16.09,33.54,38.66,35.74,34.59,120.64,133.64,234.43,334.24,381.5,565.81,514.85,420.73,413.26,489.4,452.12,550.05,425.73,427.86,314.19,301.41,371.95,144.55
202409,마라340784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,3.47,0.0,7.58,3.54,0.0,3.23,9.69,3.26,0.0,3.54,0.0
202409,마라340785,4,1,0.0,23.35,33.4,31.77,61.53,47.36,56.43,127.01,171.44,369.14,474.63,326.61,339.15,273.56,274.4,278.96,303.78,279.48,297.06,212.58,186.69,282.39,378.86,172.56
202409,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,9.43,3.26,3.26,11.42,10.4,0.0,0.0,0.0,3.5,3.5,0.0
202409,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0
202409,마라341760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,4.0,6.76,0.0,0.0,0.0,0.0,0.0,3.92,4.16
202409,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0
202409,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라341774,4,1,0.0,0.0,2.71,0.0,2.42,15.21,34.0,17.68,28.74,27.53,30.18,15.69,0.0,24.36,20.04,3.38,29.93,8.62,35.83,3.35,2.35,2.46,11.74,0.0
202409,마라341776,4,1,0.0,3.5,0.0,13.35,6.74,10.92,62.62,48.52,49.94,76.54,226.18,324.25,271.8,351.34,399.71,430.23,445.82,261.2,212.84,173.02,91.34,61.75,32.54,10.72
202409,마라341787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342759,4,1,9.05,12.23,8.06,6.81,25.98,13.12,58.03,98.39,138.09,168.31,158.42,226.62,366.62,311.28,260.53,210.86,250.39,193.56,164.15,220.32,151.8,141.25,131.32,94.2
202409,마라342762,4,1,1.98,15.67,20.72,23.23,31.04,40.61,101.87,111.07,275.35,336.1,660.72,495.7,460.63,510.95,466.51,394.67,462.52,432.31,350.64,281.53,222.03,195.53,270.57,147.78
202409,마라342764,4,1,0.0,4.23,12.15,4.38,22.07,22.58,46.86,74.65,115.88,126.97,213.16,206.99,154.82,240.5,168.24,162.41,191.52,156.75,124.24,98.81,73.7,131.11,118.5,97.57
202409,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,4.47
202409,마라342767,4,1,0.0,7.28,0.0,0.0,4.0,3.81,0.0,3.75,4.25,12.65,9.7,6.36,8.32,7.86,12.25,8.54,8.55,0.0,13.69,0.0,3.81,6.39,1.62,0.0
202409,마라342768,4,1,0.0,0.0,2.39,0.0,0.0,3.93,0.0,10.56,3.93,0.0,0.0,10.51,0.0,7.26,8.12,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34
202409,마라342769,4,1,0.0,10.37,18.14,17.1,6.25,11.03,41.46,110.35,104.49,159.35,204.62,175.13,219.92,254.8,206.33,208.14,218.78,212.59,198.52,163.82,117.04,148.6,104.4,43.82
202409,마라342771,4,1,18.02,64.97,61.7,57.33,52.76,101.55,352.11,281.74,451.45,664.83,747.93,1148.94,1331.4,1137.63,1005.49,1180.08,1234.05,1520.34,1440.9,1083.77,756.29,562.23,547.51,219.27
202409,마라342782,4,1,3.5,34.94,36.17,31.6,31.61,48.58,199.06,171.52,373.5,437.11,965.64,638.05,586.05,531.63,553.67,510.94,503.64,614.05,446.04,373.7,256.84,129.26,161.47,62.88
202409,마라342783,4,1,0.0,4.43,0.0,0.0,0.0,0.0,7.21,0.0,3.53,7.69,7.08,4.98,3.26,10.88,0.0,2.81,6.67,9.38,0.0,0.0,3.06,3.06,3.5,3.42
202409,마라342784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.45,3.21,0.0,19.16,11.28,19.9,15.36,9.42,9.06,0.0,0.0,12.14,3.87,0.0,0.0,4.01,3.8
202409,마라343759,4,1,0.0,0.0,0.0,0.0,3.75,3.42,3.92,0.0,4.0,10.14,10.04,12.48,5.09,4.16,9.77,0.0,0.0,3.87,8.94,4.16,7.3,0.0,0.0,0.0
202409,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,8.37,0.0,0.0,0.0,0.0,0.0,3.54,2.75,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202409,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라343781,4,1,0.0,2.06,0.0,0.0,0.0,4.27,52.93,17.68,35.95,133.78,660.4,591.94,864.98,1087.19,1010.96,1024.75,947.7,775.53,526.87,427.52,241.45,106.69,22.43,7.51
202409,마라343783,4,1,3.21,25.78,19.84,9.19,17.41,15.64,59.76,126.35,199.37,310.72,424.2,283.08,312.25,405.23,323.48,304.79,364.57,461.93,453.87,255.59,212.76,135.06,164.22,46.73
202409,마라343785,4,1,0.0,8.34,4.01,0.0,0.0,15.84,49.59,67.8,127.72,85.86,127.56,172.13,181.2,154.81,215.18,109.52,110.07,102.66,77.39,55.21,58.92,52.56,83.02,50.43
202409,마라343786,4,1,0.0,20.28,12.46,11.3,13.11,54.96,62.07,114.88,160.05,223.92,268.97,321.49,342.59,379.93,292.94,379.54,298.03,233.71,210.12,239.37,252.42,203.03,201.24,85.98
202409,마라344763,4,1,0.0,0.0,2.9,14.34,9.74,16.2,8.52,14.05,10.72,9.96,15.46,3.28,4.39,7.79,31.33,18.3,20.88,3.54,12.78,14.29,3.0,6.32,3.0,0.0
202409,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,6.57,3.27,7.12,14.5,10.52,13.7,3.9,7.95,6.72,8.1,4.0,0.0
202409,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.88,2.74,0.0,0.0,2.94,7.4,0.0,2.39,0.0,5.48,0.0
202409,마라344773,4,1,9.59,10.93,22.83,2.68,18.23,24.29,77.38,92.53,117.96,112.73,242.8,430.91,516.25,353.32,333.93,382.37,396.51,585.87,632.38,335.22,158.86,142.89,192.81,83.7
202409,마라344785,4,1,14.78,17.99,7.88,5.45,13.05,9.97,14.26,27.18,109.96,135.11,176.3,167.65,125.46,136.23,132.54,159.94,156.82,147.33,134.17,161.87,73.43,112.1,118.39,55.75
202409,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,6.81,0.0,0.0,0.0,0.0,4.43,0.0,2.81,0.0,3.86,0.0,3.21,0.0
202409,마라345770,4,1,20.7,24.02,43.48,24.09,21.64,63.5,170.92,207.78,248.74,345.47,278.98,287.6,350.72,357.18,354.08,391.34,419.88,418.47,309.85,286.94,206.34,227.38,272.37,94.65
202409,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,12.18,51.31,49.86,24.73,15.04,39.91,13.48,24.88,3.69,19.67,9.82,8.06,0.0,0.0
202409,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라345782,4,1,3.26,26.88,18.82,13.71,39.0,26.66,211.4,158.65,255.31,204.83,374.15,362.48,327.53,426.04,414.05,318.7,317.53,409.27,419.11,246.32,229.49,244.19,359.99,165.44
202409,마라345784,4,1,0.0,12.96,10.45,0.0,13.43,0.0,16.51,31.49,56.96,70.29,53.09,77.56,60.72,116.93,95.28,87.46,89.49,58.36,72.48,65.03,8.5,28.3,37.14,14.49
202409,마라345785,4,1,2.19,3.93,7.81,2.09,8.02,0.0,24.67,31.03,86.21,108.72,208.31,104.13,75.68,79.42,65.44,69.78,108.87,92.39,98.54,96.81,73.03,35.72,57.13,23.18
202409,마라345787,4,1,3.5,13.11,11.88,3.8,2.78,24.66,34.61,72.48,107.2,117.23,146.77,116.47,138.64,108.24,128.65,99.19,92.5,78.41,106.17,57.08,96.73,93.69,94.47,37.05
202409,마라346763,4,1,0.0,0.0,0.0,7.76,5.61,6.62,14.07,2.97,8.77,10.8,25.99,21.48,12.28,13.64,11.89,6.13,3.86,4.94,3.92,10.69,3.92,7.05,3.76,0.0
202409,마라346765,4,1,0.0,0.0,0.0,0.0,14.56,7.24,6.6,4.02,31.69,20.54,27.44,24.71,9.2,6.82,33.84,3.6,20.24,7.5,4.34,7.84,2.46,3.84,13.34,0.0
202409,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.12,12.36,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라346771,4,1,7.55,23.44,31.47,42.07,35.01,49.24,171.33,228.34,540.99,653.93,635.35,822.59,670.97,701.7,690.31,639.93,646.92,519.53,547.39,364.45,264.85,278.31,210.04,68.4
202409,마라346772,4,1,0.0,2.93,0.0,0.0,0.0,0.0,11.36,0.0,7.05,6.61,0.0,0.0,0.0,3.43,2.75,12.03,0.0,0.0,7.34,7.53,5.85,3.49,0.0,0.0
202409,마라346779,4,1,0.0,13.4,20.19,4.91,7.82,31.06,101.72,96.14,131.41,85.96,91.21,125.26,56.61,79.25,61.4,88.74,88.66,70.56,46.5,38.36,36.94,37.81,33.5,18.03
202409,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.38,2.91,0.0,3.38,0.0,0.0,0.0,0.0
202409,마라346783,4,1,0.0,9.24,6.82,6.86,14.16,2.81,22.19,26.89,20.56,42.26,35.0,44.32,66.94,73.27,73.49,62.81,77.02,78.89,67.41,34.32,56.35,49.33,44.2,19.67
202409,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39
202409,마라346787,4,1,7.51,8.91,3.5,19.29,5.87,15.65,33.53,139.47,151.17,361.24,188.02,423.73,121.01,161.5,185.32,191.81,181.5,90.79,140.15,156.45,136.41,128.88,90.28,100.87
202409,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,7.41,13.85,15.55,7.52,3.59,15.03,3.93,7.24,0.0,0.0,2.93,8.83,3.9,0.0,0.0,2.95
202409,마라347759,4,1,3.88,28.87,36.38,23.77,80.04,67.39,265.75,264.77,503.43,623.53,819.47,862.21,957.76,741.04,641.58,647.73,603.2,617.78,583.77,474.23,331.15,283.7,381.67,166.98
202409,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.0,3.25,0.0
