STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,마라335767,마라336773,2,3,330,2.4,12
202409,마라335767,마라336773,2,3,330,2.4,7
202409,마라335767,마라336773,2,3,330,2.4,6
202409,마라335772,마라336773,2,3,550,70.3,14
202409,마라335772,마라336773,2,3,550,70.3,12
202409,마라335772,마라336773,2,3,550,70.3,7
202409,마라335772,마라336773,2,3,550,70.3,6
202409,마라335776,마라336773,2,3,160,3.9,14
202409,마라335776,마라336773,2,3,160,3.9,12
202409,마라335776,마라336773,2,3,160,3.9,7
202409,마라335776,마라336773,2,3,160,3.9,6
202409,마라335777,마라336773,2,3,1090,5.9,14
202409,마라335777,마라336773,2,3,1090,5.9,12
202409,마라335777,마라336773,2,3,1090,5.9,7
202409,마라335777,마라336773,2,3,1090,5.9,6
202409,마라335790,마라336773,2,3,1600,6.7,14
202409,마라335790,마라336773,2,3,1600,6.7,12
202409,마라335790,마라336773,2,3,1600,6.7,7
202409,마라335790,마라336773,2,3,1600,6.7,6
202409,마라336771,마라336773,2,3,570,52.6,14
202409,마라336771,마라336773,2,3,570,52.6,12
202409,마라336771,마라336773,2,3,570,52.6,7
202409,마라336771,마라336773,2,3,570,52.6,6
202409,마라336777,마라336773,2,3,1630,7.6,14
202409,마라336777,마라336773,2,3,1630,7.6,12
202409,마라336777,마라336773,2,3,1630,7.6,7
202409,마라336777,마라336773,2,3,1630,7.6,6
202409,마라337770,마라336773,2,3,280,97.9,14
202409,마라337770,마라336773,2,3,280,97.9,12
202409,마라337770,마라336773,2,3,280,97.9,7
202409,마라337770,마라336773,2,3,280,97.9,6
202409,마라338771,마라336773,2,3,970,2.3,14
202409,마라338771,마라336773,2,3,970,2.3,12
202409,마라338771,마라336773,2,3,970,2.3,7
202409,마라338771,마라336773,2,3,970,2.3,6
202409,마라339770,마라336773,2,3,570,91.6,14
202409,마라339770,마라336773,2,3,570,91.6,12
202409,마라339770,마라336773,2,3,570,91.6,7
202409,마라339770,마라336773,2,3,570,91.6,6
202409,마라339774,마라336773,2,3,1800,3.2,14
202409,마라339774,마라336773,2,3,1800,3.2,12
202409,마라339774,마라336773,2,3,1800,3.2,7
202409,마라339774,마라336773,2,3,1800,3.2,6
202409,마라340769,마라336773,2,3,120,4.9,14
202409,마라340769,마라336773,2,3,120,4.9,12
202409,마라340769,마라336773,2,3,120,4.9,7
202409,마라340769,마라336773,2,3,120,4.9,6
202409,마라340771,마라336773,2,3,80,13.0,14
202409,마라340771,마라336773,2,3,80,13.0,12
202409,마라340771,마라336773,2,3,80,13.0,7
202409,마라340771,마라336773,2,3,80,13.0,6
202409,마라340785,마라336773,2,3,2160,38.8,14
202409,마라340785,마라336773,2,3,2160,38.8,12
202409,마라340785,마라336773,2,3,2160,38.8,7
202409,마라340785,마라336773,2,3,2160,38.8,6
202409,마라342759,마라336773,2,3,2660,16.6,14
202409,마라342759,마라336773,2,3,2660,16.6,12
202409,마라342759,마라336773,2,3,2660,16.6,7
202409,마라342759,마라336773,2,3,2660,16.6,6
202409,마라342762,마라336773,2,3,1130,7.8,14
202409,마라342762,마라336773,2,3,1130,7.8,12
202409,마라342762,마라336773,2,3,1130,7.8,7
202409,마라342762,마라336773,2,3,1130,7.8,6
202409,마라342764,마라336773,2,3,1120,34.9,14
202409,마라342764,마라336773,2,3,1120,34.9,12
202409,마라342764,마라336773,2,3,1120,34.9,7
202409,마라342764,마라336773,2,3,1120,34.9,6
202409,마라342769,마라336773,2,3,410,5.9,14
202409,마라342769,마라336773,2,3,410,5.9,12
202409,마라342769,마라336773,2,3,410,5.9,7
202409,마라342769,마라336773,2,3,410,5.9,6
202409,마라342771,마라336773,2,3,830,83.1,14
202409,마라342771,마라336773,2,3,830,83.1,12
202409,마라342771,마라336773,2,3,830,83.1,7
202409,마라342771,마라336773,2,3,830,83.1,6
202409,마라343786,마라336773,2,3,1700,7.0,14
202409,마라343786,마라336773,2,3,1700,7.0,12
202409,마라343786,마라336773,2,3,1700,7.0,7
202409,마라343786,마라336773,2,3,1700,7.0,6
202409,마라345770,마라336773,2,3,2020,8.5,14
202409,마라345770,마라336773,2,3,2020,8.5,12
202409,마라345770,마라336773,2,3,2020,8.5,7
202409,마라345770,마라336773,2,3,2020,8.5,6
202409,마라346771,마라336773,2,3,1140,8.4,14
202409,마라346771,마라336773,2,3,1140,8.4,12
202409,마라346771,마라336773,2,3,1140,8.4,7
202409,마라346771,마라336773,2,3,1140,8.4,6
202409,마라347767,마라336773,2,3,1570,99.2,14
202409,마라347767,마라336773,2,3,1570,99.2,12
202409,마라347767,마라336773,2,3,1570,99.2,7
202409,마라347767,마라336773,2,3,1570,99.2,6
202409,마라347772,마라336773,2,3,3350,3.8,14
202409,마라347772,마라336773,2,3,3350,3.8,12
202409,마라347772,마라336773,2,3,3350,3.8,7
202409,마라347772,마라336773,2,3,3350,3.8,6
202409,마라347777,마라336773,2,3,670,3.3,14
202409,마라347777,마라336773,2,3,670,3.3,12
202409,마라347777,마라336773,2,3,670,3.3,7
202409,마라347777,마라336773,2,3,670,3.3,6
202409,마라347783,마라336773,2,3,1610,7.4,14
202409,마라347783,마라336773,2,3,1610,7.4,12
202409,마라347783,마라336773,2,3,1610,7.4,7
202409,마라347783,마라336773,2,3,1610,7.4,6
202409,마라348772,마라336773,2,3,1470,18.1,14
202409,마라348772,마라336773,2,3,1470,18.1,12
202409,마라348772,마라336773,2,3,1470,18.1,7
202409,마라348772,마라336773,2,3,1470,18.1,6
202409,마라348783,마라336773,2,3,2480,17.3,14
202409,마라348783,마라336773,2,3,2480,17.3,12
202409,마라348783,마라336773,2,3,2480,17.3,7
202409,마라348783,마라336773,2,3,2480,17.3,6
202409,마라349767,마라336773,2,3,1360,3.9,14
202409,마라349767,마라336773,2,3,1360,3.9,12
202409,마라349767,마라336773,2,3,1360,3.9,7
202409,마라349767,마라336773,2,3,1360,3.9,6
202409,마라351766,마라336773,2,3,1620,2.7,14
202409,마라351766,마라336773,2,3,1620,2.7,12
202409,마라351766,마라336773,2,3,1620,2.7,7
202409,마라351766,마라336773,2,3,1620,2.7,6
202409,11500620,마라336773,2,4,7180,4.2,14
202409,11500620,마라336773,2,4,7180,4.2,12
202409,11500620,마라336773,2,4,7180,4.2,7
202409,11500620,마라336773,2,4,7180,4.2,6
202409,28237646,마라336773,2,4,10610,8.3,14
202409,28237646,마라336773,2,4,10610,8.3,12
202409,28237646,마라336773,2,4,10610,8.3,7
202409,28237646,마라336773,2,4,10610,8.3,6
202409,28237648,마라336773,2,4,11560,8.3,14
202409,28237648,마라336773,2,4,11560,8.3,12
202409,28237648,마라336773,2,4,11560,8.3,7
202409,28237648,마라336773,2,4,11560,8.3,6
202409,마라340771,마라336773,2,4,300,4.2,14
202409,마라340771,마라336773,2,4,300,4.2,12
202409,마라340771,마라336773,2,4,300,4.2,7
202409,마라340771,마라336773,2,4,300,4.2,6
202409,마라346771,마라336773,2,4,490,4.2,14
202409,마라346771,마라336773,2,4,490,4.2,12
202409,마라346771,마라336773,2,4,490,4.2,7
202409,마라346771,마라336773,2,4,490,4.2,6
202409,26110510,마라336773,2,9,2270,2.3,14
202409,26110510,마라336773,2,9,2270,2.3,12
202409,26110510,마라336773,2,9,2270,2.3,7
202409,26110510,마라336773,2,9,2270,2.3,6
202409,26110545,마라336773,2,9,4310,8.1,14
202409,26110545,마라336773,2,9,4310,8.1,12
202409,26110545,마라336773,2,9,4310,8.1,7
202409,26110545,마라336773,2,9,4310,8.1,6
202409,26140520,마라336773,2,9,3510,13.4,14
202409,26140520,마라336773,2,9,3510,13.4,12
202409,26140520,마라336773,2,9,3510,13.4,7
202409,26140520,마라336773,2,9,3510,13.4,6
202409,26140540,마라336773,2,9,5090,9.6,14
202409,26140540,마라336773,2,9,5090,9.6,12
202409,26140540,마라336773,2,9,5090,9.6,7
202409,26140540,마라336773,2,9,5090,9.6,6
202409,26140680,마라336773,2,9,2120,4.1,14
202409,26140680,마라336773,2,9,2120,4.1,12
202409,26140680,마라336773,2,9,2120,4.1,7
202409,26140680,마라336773,2,9,2120,4.1,6
202409,26170530,마라336773,2,9,3630,3.9,14
202409,26170530,마라336773,2,9,3630,3.9,12
202409,26170530,마라336773,2,9,3630,3.9,7
202409,26170530,마라336773,2,9,3630,3.9,6
202409,26200630,마라336773,2,9,3720,11.6,14
202409,26200630,마라336773,2,9,3720,11.6,12
202409,26200630,마라336773,2,9,3720,11.6,7
202409,26200630,마라336773,2,9,3720,11.6,6
202409,26230750,마라336773,2,9,3340,2.9,14
202409,26230750,마라336773,2,9,3340,2.9,12
202409,26230750,마라336773,2,9,3340,2.9,7
202409,26230750,마라336773,2,9,3340,2.9,6
202409,26290710,마라336773,2,9,8230,3.5,14
202409,26290710,마라336773,2,9,8230,3.5,12
202409,26290710,마라336773,2,9,8230,3.5,7
202409,26290710,마라336773,2,9,8230,3.5,6
202409,26380510,마라336773,2,9,1330,13.3,14
202409,26380510,마라336773,2,9,1330,13.3,12
202409,26380510,마라336773,2,9,1330,13.3,7
202409,26380510,마라336773,2,9,1330,13.3,6
202409,26380520,마라336773,2,9,3360,11.3,14
202409,26380520,마라336773,2,9,3360,11.3,12
202409,26380520,마라336773,2,9,3360,11.3,7
202409,26380520,마라336773,2,9,3360,11.3,6
202409,26380530,마라336773,2,9,2150,5.9,14
202409,26380530,마라336773,2,9,2150,5.9,12
202409,26380530,마라336773,2,9,2150,5.9,7
202409,26380530,마라336773,2,9,2150,5.9,6
202409,26380540,마라336773,2,9,1660,38.6,14
202409,26380540,마라336773,2,9,1660,38.6,12
202409,26380540,마라336773,2,9,1660,38.6,7
202409,26380540,마라336773,2,9,1660,38.6,6
202409,26380550,마라336773,2,9,1450,10.1,14
202409,26380550,마라336773,2,9,1450,10.1,12
202409,26380550,마라336773,2,9,1450,10.1,7
202409,26380550,마라336773,2,9,1450,10.1,6
202409,26380561,마라336773,2,9,3690,53.0,14
202409,26380561,마라336773,2,9,3690,53.0,12
202409,26380561,마라336773,2,9,3690,53.0,7
202409,26380561,마라336773,2,9,3690,53.0,6
202409,26380562,마라336773,2,9,1940,24.1,14
202409,26380562,마라336773,2,9,1940,24.1,12
202409,26380562,마라336773,2,9,1940,24.1,7
202409,26380562,마라336773,2,9,1940,24.1,6
202409,26380601,마라336773,2,9,1660,114.5,14
202409,26380601,마라336773,2,9,1660,114.5,12
202409,26380601,마라336773,2,9,1660,114.5,7
202409,26380601,마라336773,2,9,1660,114.5,6
202409,26380602,마라336773,2,9,1200,52.1,14
202409,26380602,마라336773,2,9,1200,52.1,12
202409,26380602,마라336773,2,9,1200,52.1,7
202409,26380602,마라336773,2,9,1200,52.1,6
202409,26380610,마라336773,2,9,1390,21.6,14
202409,26380610,마라336773,2,9,1390,21.6,12
202409,26380610,마라336773,2,9,1390,21.6,7
202409,26380610,마라336773,2,9,1390,21.6,6
202409,26440535,마라336773,2,9,8850,10.9,14
202409,26440535,마라336773,2,9,8850,10.9,12
202409,26440535,마라336773,2,9,8850,10.9,7
202409,26440535,마라336773,2,9,8850,10.9,6
202409,26440545,마라336773,2,9,2970,18.2,14
202409,26440545,마라336773,2,9,2970,18.2,12
202409,26440545,마라336773,2,9,2970,18.2,7
202409,26440545,마라336773,2,9,2970,18.2,6
202409,26440560,마라336773,2,9,9590,4.6,14
202409,26440560,마라336773,2,9,9590,4.6,12
202409,26440560,마라336773,2,9,9590,4.6,7
202409,26440560,마라336773,2,9,9590,4.6,6
202409,26530650,마라336773,2,9,4060,3.5,14
202409,26530650,마라336773,2,9,4060,3.5,12
202409,26530650,마라336773,2,9,4060,3.5,7
202409,26530650,마라336773,2,9,4060,3.5,6
202409,26530661,마라336773,2,9,4140,3.4,14
202409,26530661,마라336773,2,9,4140,3.4,12
202409,26530661,마라336773,2,9,4140,3.4,7
202409,26530661,마라336773,2,9,4140,3.4,6
202409,마라329771,마라336773,2,9,170,6.9,14
202409,마라329771,마라336773,2,9,170,6.9,12
202409,마라329771,마라336773,2,9,170,6.9,7
202409,마라329771,마라336773,2,9,170,6.9,6
202409,마라330783,마라336773,2,9,720,22.6,14
202409,마라330783,마라336773,2,9,720,22.6,12
202409,마라330783,마라336773,2,9,720,22.6,7
202409,마라330783,마라336773,2,9,720,22.6,6
202409,마라330786,마라336773,2,9,600,10.0,14
202409,마라330786,마라336773,2,9,600,10.0,12
202409,마라330786,마라336773,2,9,600,10.0,7
202409,마라330786,마라336773,2,9,600,10.0,6
202409,마라330788,마라336773,2,9,680,5.6,14
202409,마라330788,마라336773,2,9,680,5.6,12
202409,마라330788,마라336773,2,9,680,5.6,7
202409,마라330788,마라336773,2,9,680,5.6,6
202409,마라332763,마라336773,2,9,780,3.3,14
202409,마라332763,마라336773,2,9,780,3.3,12
202409,마라332763,마라336773,2,9,780,3.3,7
202409,마라332763,마라336773,2,9,780,3.3,6
202409,마라332784,마라336773,2,9,570,6.9,14
202409,마라332784,마라336773,2,9,570,6.9,12
202409,마라332784,마라336773,2,9,570,6.9,7
202409,마라332784,마라336773,2,9,570,6.9,6
202409,마라333790,마라336773,2,9,710,3.3,14
202409,마라333790,마라336773,2,9,710,3.3,12
202409,마라333790,마라336773,2,9,710,3.3,7
202409,마라333790,마라336773,2,9,710,3.3,6
202409,마라334768,마라336773,2,9,410,24.5,14
202409,마라334768,마라336773,2,9,410,24.5,12
202409,마라334768,마라336773,2,9,410,24.5,7
202409,마라334768,마라336773,2,9,410,24.5,6
202409,마라335770,마라336773,2,9,110,4.5,14
202409,마라335770,마라336773,2,9,110,4.5,12
202409,마라335770,마라336773,2,9,110,4.5,7
202409,마라335770,마라336773,2,9,110,4.5,6
202409,마라335772,마라336773,2,9,770,17.7,14
202409,마라335772,마라336773,2,9,770,17.7,12
202409,마라335772,마라336773,2,9,770,17.7,7
202409,마라335772,마라336773,2,9,770,17.7,6
202409,마라335790,마라336773,2,9,1290,10.1,14
202409,마라335790,마라336773,2,9,1290,10.1,12
202409,마라335790,마라336773,2,9,1290,10.1,7
202409,마라335790,마라336773,2,9,1290,10.1,6
202409,마라336771,마라336773,2,9,130,12.0,14
202409,마라336771,마라336773,2,9,130,12.0,12
202409,마라336771,마라336773,2,9,130,12.0,7
202409,마라336771,마라336773,2,9,130,12.0,6
202409,마라337770,마라336773,2,9,430,5.1,14
202409,마라337770,마라336773,2,9,430,5.1,12
202409,마라337770,마라336773,2,9,430,5.1,7
202409,마라337770,마라336773,2,9,430,5.1,6
202409,마라339774,마라336773,2,9,220,3.8,14
202409,마라339774,마라336773,2,9,220,3.8,12
202409,마라339774,마라336773,2,9,220,3.8,7
202409,마라339774,마라336773,2,9,220,3.8,6
202409,마라340785,마라336773,2,9,2720,3.4,14
202409,마라340785,마라336773,2,9,2720,3.4,12
202409,마라340785,마라336773,2,9,2720,3.4,7
202409,마라340785,마라336773,2,9,2720,3.4,6
202409,마라341776,마라336773,2,9,80,2.3,14
202409,마라341776,마라336773,2,9,80,2.3,12
202409,마라341776,마라336773,2,9,80,2.3,7
202409,마라341776,마라336773,2,9,80,2.3,6
202409,마라342759,마라336773,2,9,2730,4.2,14
202409,마라342759,마라336773,2,9,2730,4.2,12
202409,마라342759,마라336773,2,9,2730,4.2,7
202409,마라342759,마라336773,2,9,2730,4.2,6
202409,마라342764,마라336773,2,9,370,4.2,14
202409,마라342764,마라336773,2,9,370,4.2,12
202409,마라342764,마라336773,2,9,370,4.2,7
202409,마라342764,마라336773,2,9,370,4.2,6
202409,마라342771,마라336773,2,9,130,4.9,14
202409,마라342771,마라336773,2,9,130,4.9,12
202409,마라342771,마라336773,2,9,130,4.9,7
202409,마라342771,마라336773,2,9,130,4.9,6
202409,마라343786,마라336773,2,9,2670,6.7,14
202409,마라343786,마라336773,2,9,2670,6.7,12
202409,마라343786,마라336773,2,9,2670,6.7,7
202409,마라343786,마라336773,2,9,2670,6.7,6
202409,마라345770,마라336773,2,9,710,4.0,14
202409,마라345770,마라336773,2,9,710,4.0,12
202409,마라345770,마라336773,2,9,710,4.0,7
202409,마라345770,마라336773,2,9,710,4.0,6
202409,마라346771,마라336773,2,9,1420,4.2,14
202409,마라346771,마라336773,2,9,1420,4.2,12
202409,마라346771,마라336773,2,9,1420,4.2,7
202409,마라346771,마라336773,2,9,1420,4.2,6
202409,마라347767,마라336773,2,9,1250,15.6,14
202409,마라347767,마라336773,2,9,1250,15.6,12
202409,마라347767,마라336773,2,9,1250,15.6,7
202409,마라347767,마라336773,2,9,1250,15.6,6
202409,마라347772,마라336773,2,9,2160,7.0,14
202409,마라347772,마라336773,2,9,2160,7.0,12
202409,마라347772,마라336773,2,9,2160,7.0,7
202409,마라347772,마라336773,2,9,2160,7.0,6
202409,마라347777,마라336773,2,9,220,9.9,14
202409,마라347777,마라336773,2,9,220,9.9,12
202409,마라347777,마라336773,2,9,220,9.9,7
202409,마라347777,마라336773,2,9,220,9.9,6
202409,마라347783,마라336773,2,9,860,17.1,14
202409,마라347783,마라336773,2,9,860,17.1,12
202409,마라347783,마라336773,2,9,860,17.1,7
202409,마라347783,마라336773,2,9,860,17.1,6
202409,마라348783,마라336773,2,9,970,6.3,14
202409,마라348783,마라336773,2,9,970,6.3,12
202409,마라348783,마라336773,2,9,970,6.3,7
202409,마라348783,마라336773,2,9,970,6.3,6
202409,마라348785,마라336773,2,9,1310,22.0,14
202409,마라348785,마라336773,2,9,1310,22.0,12
202409,마라348785,마라336773,2,9,1310,22.0,7
202409,마라348785,마라336773,2,9,1310,22.0,6
202409,마라354852,마라336773,2,9,3930,4.3,14
202409,마라354852,마라336773,2,9,3930,4.3,12
202409,마라354852,마라336773,2,9,3930,4.3,7
202409,마라354852,마라336773,2,9,3930,4.3,6
202409,마라359854,마라336773,2,9,3440,2.7,14
202409,마라359854,마라336773,2,9,3440,2.7,12
202409,마라359854,마라336773,2,9,3440,2.7,7
202409,마라359854,마라336773,2,9,3440,2.7,6
202409,11215760,마라336773,4,0,23650,3.6,14
202409,11215760,마라336773,4,0,23650,3.6,12
202409,11215760,마라336773,4,0,23650,3.6,7
202409,11215760,마라336773,4,0,23650,3.6,6
202409,11350665,마라336773,4,0,20470,3.8,14
202409,11350665,마라336773,4,0,20470,3.8,12
202409,11350665,마라336773,4,0,20470,3.8,7
202409,11350665,마라336773,4,0,20470,3.8,6
202409,11500620,마라336773,4,0,9450,3.8,14
202409,11500620,마라336773,4,0,9450,3.8,12
202409,11500620,마라336773,4,0,9450,3.8,7
202409,11500620,마라336773,4,0,9450,3.8,6
202409,11650581,마라336773,4,0,20050,6.0,14
202409,11650581,마라336773,4,0,20050,6.0,12
202409,11650581,마라336773,4,0,20050,6.0,7
202409,11650581,마라336773,4,0,20050,6.0,6
202409,26110510,마라336773,4,0,3020,44.3,14
202409,26110510,마라336773,4,0,3020,44.3,12
202409,26110510,마라336773,4,0,3020,44.3,7
202409,26110510,마라336773,4,0,3020,44.3,6
202409,26110530,마라336773,4,0,3160,15.5,14
202409,26110530,마라336773,4,0,3160,15.5,12
202409,26110530,마라336773,4,0,3160,15.5,7
202409,26110530,마라336773,4,0,3160,15.5,6
202409,26110545,마라336773,4,0,11620,10.0,14
202409,26110545,마라336773,4,0,11620,10.0,12
202409,26110545,마라336773,4,0,11620,10.0,7
202409,26110545,마라336773,4,0,11620,10.0,6
202409,26110560,마라336773,4,0,2060,20.9,14
202409,26110560,마라336773,4,0,2060,20.9,12
202409,26110560,마라336773,4,0,2060,20.9,7
202409,26110560,마라336773,4,0,2060,20.9,6
202409,26110570,마라336773,4,0,2490,6.7,14
202409,26110570,마라336773,4,0,2490,6.7,12
202409,26110570,마라336773,4,0,2490,6.7,7
202409,26110570,마라336773,4,0,2490,6.7,6
202409,26110580,마라336773,4,0,2500,40.7,14
202409,26110580,마라336773,4,0,2500,40.7,12
202409,26110580,마라336773,4,0,2500,40.7,7
202409,26110580,마라336773,4,0,2500,40.7,6
202409,26110590,마라336773,4,0,3370,2.6,14
202409,26110590,마라336773,4,0,3370,2.6,12
202409,26110590,마라336773,4,0,3370,2.6,7
202409,26110590,마라336773,4,0,3370,2.6,6
202409,26110600,마라336773,4,0,1930,5.1,14
202409,26110600,마라336773,4,0,1930,5.1,12
202409,26110600,마라336773,4,0,1930,5.1,7
202409,26110600,마라336773,4,0,1930,5.1,6
202409,26140510,마라336773,4,0,1550,8.5,14
202409,26140510,마라336773,4,0,1550,8.5,12
