STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라345851,2,1,0.0,0.0,0.0,0.0,0.0,3.76,71.33,284.91,248.03,128.19,50.51,34.88,62.68,51.56,25.6,18.12,35.55,14.02,0.0,3.0,2.92,0.0,7.52,0.0
202409,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,11.04,11.97,0.0,0.0,3.99,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라345862,2,1,0.0,3.1,0.0,0.0,0.0,0.0,10.78,33.13,60.66,54.0,103.62,40.91,51.65,30.43,22.82,17.46,3.53,0.0,0.0,0.0,3.94,0.0,0.0,0.0
202409,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,8.38,7.98,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라345864,2,1,0.0,0.0,0.0,5.14,0.0,20.61,51.36,242.06,273.23,490.59,764.48,583.37,459.72,270.68,148.81,177.38,51.27,15.55,1.99,14.36,3.46,0.0,3.46,0.0
202409,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,69.8,50.46,119.65,164.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.22,100.41,146.54,145.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라346852,2,1,0.0,0.0,0.0,0.0,0.0,14.54,34.84,136.21,114.22,62.46,56.68,52.68,61.9,30.53,11.39,24.53,11.48,4.13,0.0,0.0,1.91,3.3,3.49,0.0
202409,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,12.56,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라346864,2,1,3.97,0.0,0.0,3.88,14.74,21.61,151.81,418.67,641.24,1225.55,1015.12,631.95,495.29,545.89,289.45,144.68,77.86,41.54,18.76,24.35,29.04,3.47,3.5,3.93
202409,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.68,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라347854,2,1,0.0,0.0,0.0,6.61,6.78,3.5,9.18,10.84,20.71,43.55,27.51,32.43,26.51,18.35,10.85,18.26,3.09,9.62,9.69,2.62,10.14,10.09,0.0,5.74
202409,마라347859,2,1,0.0,0.0,14.48,10.5,10.99,12.35,136.33,640.31,1055.44,477.97,346.25,271.94,196.21,183.44,94.94,66.42,52.59,34.19,11.85,26.83,7.03,13.82,4.45,3.69
202409,마라347861,2,1,0.0,0.0,0.0,3.29,3.08,3.5,47.72,56.87,145.71,109.0,119.23,12.13,30.46,20.41,10.4,15.53,3.29,0.0,7.15,0.0,0.0,0.0,0.0,0.0
202409,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,46.13,27.23,10.75,10.64,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라347866,2,1,4.22,7.03,0.0,3.74,0.0,11.36,24.06,99.12,118.55,107.62,104.34,103.9,50.8,79.67,56.85,114.58,40.02,60.83,21.38,19.83,9.77,6.58,10.5,5.66
202409,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.66,3.66,0.0,3.66,3.66,3.66,0.0,0.0,0.0,3.66,3.66,0.0,0.0,0.0,0.0
202409,마라348855,2,1,0.0,3.54,0.0,0.0,3.63,6.38,18.92,99.49,169.29,141.7,93.04,106.72,82.17,40.4,36.49,62.21,25.84,21.27,9.77,2.94,14.29,6.99,12.6,5.5
202409,마라348858,2,1,0.0,0.0,4.26,0.0,0.0,4.26,0.0,3.81,4.26,4.26,8.52,3.81,0.0,0.0,3.81,0.0,3.54,3.54,0.0,8.52,0.0,7.8,0.0,0.0
202409,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,10.59,0.0,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348861,2,1,0.0,0.0,0.0,0.0,3.54,0.0,5.44,48.63,58.16,42.39,48.81,18.15,20.75,13.48,0.0,3.75,2.23,0.0,7.08,0.0,0.0,0.0,0.0,0.0
202409,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,3.15,5.6,0.0,0.0,3.5,0.0,3.61,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0
202409,마라348867,2,1,0.0,4.17,4.17,0.0,0.0,7.42,18.81,47.92,76.15,37.55,39.56,54.9,40.29,53.87,46.93,50.75,18.46,21.83,15.6,10.97,4.17,4.17,5.02,3.46
202409,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.88,22.84,13.45,0.0,9.98,4.9,2.52,6.39,3.71,0.0,7.35,0.0,3.71,0.0,0.0,0.0,0.0,0.0
202409,마라349855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.24,50.58,48.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.22,50.35,93.19,128.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,2.83,5.66,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.13,37.52,55.57,31.99,31.32,31.88,6.38,6.6,4.01,7.2,6.38,4.41,3.54,0.0,4.01,4.01,0.0,0.0
202409,마라349864,2,1,0.0,3.54,10.92,3.54,3.98,6.35,44.45,104.14,91.22,82.97,93.38,129.5,99.95,62.22,56.89,58.12,33.04,26.29,17.61,11.52,6.55,3.71,3.05,0.0
202409,마라349867,2,1,0.0,10.44,10.35,7.02,8.87,38.55,185.73,297.9,625.07,550.79,494.01,224.84,253.37,257.33,210.64,217.52,183.22,115.65,37.18,37.05,31.18,12.55,19.1,7.36
202409,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,2.17,0.0,0.0
202409,마라350852,2,1,0.0,0.0,3.54,3.99,0.0,7.12,95.17,262.55,429.24,366.64,136.38,114.66,65.04,53.97,65.2,74.46,27.5,9.46,18.54,5.02,7.09,3.49,0.0,3.69
202409,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.21,12.3,86.1,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라350858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.96,0.0,4.5,4.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0
202409,마라350863,2,1,4.22,2.84,3.69,3.2,7.29,6.03,41.49,146.8,216.18,366.59,127.22,147.93,153.47,69.98,61.9,61.44,40.47,24.17,9.01,7.14,21.96,3.54,14.78,0.0
202409,마라350864,2,1,0.0,0.0,3.5,3.71,7.86,8.44,16.5,14.45,63.88,96.33,20.33,10.96,28.48,18.06,17.8,3.84,0.0,3.84,7.3,0.0,0.0,3.46,0.0,3.84
202409,마라350866,2,1,0.0,6.66,3.43,7.33,7.24,7.14,46.24,35.32,108.01,92.89,64.45,34.0,51.49,53.87,25.53,23.43,32.82,19.58,16.09,8.05,17.72,14.2,2.95,0.0
202409,마라351854,2,1,2.92,0.0,0.0,0.0,0.0,0.0,14.71,99.84,128.94,49.75,43.11,35.19,47.43,37.27,13.04,16.82,20.1,9.36,3.71,0.0,0.0,3.71,0.0,0.0
202409,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라351856,2,1,4.21,3.59,6.21,10.09,7.18,8.75,59.53,196.47,236.66,246.22,157.64,98.63,106.97,84.67,73.13,55.3,49.23,20.55,12.55,10.67,5.59,11.51,3.43,7.18
202409,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,21.82,8.59,0.0,5.93,7.48,7.03,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라351862,2,1,0.0,6.61,0.0,3.05,3.67,15.98,39.21,135.04,310.77,387.09,130.83,130.32,125.92,93.99,61.8,79.43,25.34,33.52,34.16,21.63,6.17,0.0,0.0,13.19
202409,마라351863,2,1,0.0,4.09,0.0,7.31,3.6,13.34,21.11,80.62,151.49,280.69,91.01,84.85,69.08,61.44,70.35,61.79,24.0,23.9,25.53,14.19,23.52,30.04,6.1,6.76
202409,마라351864,2,1,0.0,0.0,6.13,5.41,11.6,0.0,56.79,215.38,338.41,431.27,326.26,212.72,173.08,132.34,85.09,61.52,120.32,36.94,45.94,26.32,11.63,14.4,5.38,3.47
202409,마라352855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라352860,2,1,0.0,0.0,0.0,0.0,0.0,3.93,39.89,87.48,210.39,167.48,115.97,57.89,40.0,72.53,56.14,23.76,27.49,28.02,3.29,6.41,0.0,9.99,5.74,0.0
202409,마라352861,2,1,0.0,0.0,11.28,3.51,3.08,18.19,89.55,122.09,434.16,190.72,185.76,90.49,92.96,66.89,35.89,41.08,31.09,28.21,12.04,19.73,20.93,10.01,3.04,0.0
202409,마라352862,2,1,14.91,9.14,5.35,15.63,12.93,32.77,104.37,294.95,748.51,677.12,517.38,341.42,362.73,334.51,266.61,254.3,284.28,137.29,72.96,50.21,57.04,48.73,14.06,2.44
202409,마라352864,2,1,0.0,0.0,0.0,0.0,13.32,0.0,4.44,5.01,4.44,8.88,4.44,4.44,0.0,4.44,0.0,15.54,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라352865,2,1,0.0,0.0,0.0,0.0,7.48,0.0,7.96,38.08,21.61,3.43,11.75,6.65,13.9,15.7,30.05,27.28,14.31,8.46,3.5,7.82,0.0,7.41,3.43,0.0
202409,마라352866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.47,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.91,0.0
202409,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라353856,2,1,0.0,0.0,0.0,0.0,3.43,3.39,28.44,110.13,196.39,164.11,87.05,45.56,63.11,68.71,33.58,29.92,11.02,23.63,3.39,6.96,2.6,0.0,0.0,0.0
202409,마라353858,2,1,0.0,7.57,3.5,4.19,7.13,2.97,41.72,92.42,122.9,138.11,158.84,125.34,102.42,89.2,68.41,34.82,44.57,28.49,38.26,26.31,0.0,3.55,3.55,2.97
202409,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,157.53,265.88,411.85,400.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라353860,2,1,0.0,0.0,4.13,0.0,2.93,9.26,37.84,140.05,206.37,150.12,89.65,110.91,62.37,51.91,35.94,44.3,30.99,34.96,30.01,4.22,9.75,10.04,7.12,0.0
202409,마라354852,2,1,4.0,2.84,0.0,7.11,8.73,32.78,198.96,589.38,795.54,443.33,441.01,369.69,176.64,187.62,184.58,164.93,103.7,86.06,35.93,22.38,13.03,6.12,3.11,9.98
202409,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라354863,2,1,0.0,3.97,0.0,0.0,0.0,0.0,8.36,8.15,35.41,31.46,7.23,11.39,3.71,3.97,3.97,7.6,3.97,7.72,0.0,0.0,3.42,3.97,0.0,0.0
202409,마라355848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.91,0.0,0.0,0.0,0.0,0.0,7.82,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,2.26,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.56,42.78,62.48,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,23.96,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라355858,2,1,0.0,0.0,0.0,10.47,2.92,2.92,49.27,93.62,94.82,65.19,56.21,40.68,42.37,82.16,51.44,60.38,33.31,14.21,7.97,7.44,3.47,7.47,0.0,3.97
202409,마라355860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라355864,2,1,2.47,0.0,9.36,0.0,6.54,16.82,28.1,42.64,163.51,106.64,143.77,145.35,52.87,25.84,33.0,42.74,37.11,34.39,17.67,30.08,10.75,10.17,2.94,0.0
202409,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,2.8,9.08,9.42,9.42,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라357850,2,1,0.0,3.48,1.87,7.11,0.0,3.8,24.75,185.13,242.66,140.07,150.67,77.23,31.25,37.51,37.32,35.24,37.35,17.89,14.42,3.29,0.0,3.4,0.0,0.0
202409,마라357854,2,1,0.0,0.0,6.6,7.02,2.34,19.03,77.84,150.66,198.72,148.69,134.55,123.12,96.42,139.91,71.87,72.27,43.21,30.82,7.36,12.49,6.93,3.99,0.0,0.0
202409,마라357855,2,1,0.0,4.43,0.0,2.7,4.43,0.0,2.7,0.0,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라357861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,9.89,0.0,3.71,2.92,5.84,0.0,0.0,2.73,0.0,0.0,0.0,2.73,3.71,0.0,0.0,3.71
202409,마라358853,2,1,0.0,0.0,0.0,4.22,0.0,2.86,0.0,6.68,13.71,5.82,1.91,2.86,6.54,0.0,0.0,0.0,6.63,8.04,4.22,0.0,0.0,0.0,0.0,0.0
202409,마라358854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,1.81,1.81,0.0,3.62,0.0,0.0,5.24,0.0,2.25,2.25,0.0,4.06,1.81,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라359849,2,1,0.0,0.0,0.0,0.0,0.0,28.57,170.52,488.26,654.36,255.69,183.42,167.46,99.34,73.79,42.79,34.67,34.66,37.99,27.42,14.71,7.04,7.39,3.4,0.0
202409,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,3.26,16.59,9.33,43.97,26.76,18.33,17.12,3.09,17.8,11.34,2.76,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라359854,2,1,7.89,6.53,12.37,7.22,30.91,77.0,335.55,415.71,469.06,416.32,438.15,317.22,220.93,180.44,160.03,72.76,122.26,79.77,40.49,13.39,3.5,6.42,3.4,0.0
202409,마라359858,2,1,0.0,9.28,0.0,3.49,6.99,13.74,22.12,44.43,44.58,24.41,51.15,17.3,41.4,15.96,8.74,18.15,19.25,11.17,3.54,0.0,0.0,18.2,0.0,3.5
202409,마라360868,2,1,2.47,25.86,23.86,30.9,25.98,24.16,49.03,65.48,225.25,391.93,84.14,60.63,147.78,269.74,131.21,109.96,91.85,109.6,85.75,77.78,81.09,29.29,41.24,0.0
202409,마라360869,2,1,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.77,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.55,25.25,51.45,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.94,28.12,41.6,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라363870,2,1,4.0,3.19,3.96,0.0,0.0,0.0,5.92,18.17,72.86,46.52,74.17,20.16,29.85,32.99,72.3,38.86,20.08,26.74,25.27,6.62,16.73,7.17,15.16,2.95
202409,마라363873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,48.72,21.13,18.93,10.7,38.02,29.0,26.94,4.81,9.99,16.08,3.57,0.0,3.05,6.56,6.1,0.0
202409,마라364866,2,1,9.26,0.0,6.9,3.67,5.9,6.9,6.05,54.42,38.78,31.25,33.69,45.94,65.08,24.88,24.42,25.92,8.55,12.11,23.53,17.53,2.85,15.03,2.55,0.0
202409,마라364867,2,1,0.0,2.4,0.0,2.85,0.0,0.0,0.0,2.85,2.43,0.0,3.37,3.9,0.0,3.96,2.4,3.9,2.95,7.23,2.85,0.0,2.59,4.62,2.95,0.0
202409,마라365865,2,1,0.0,0.0,0.0,0.0,0.0,4.38,32.98,52.77,83.88,125.14,108.79,49.69,27.01,28.69,30.16,36.64,30.37,31.23,49.07,34.95,14.8,31.94,12.7,2.55
202409,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,20.85,3.46,2.0,0.0,7.44,2.48,0.0,0.0,4.07,6.74,9.64,9.19,0.0,7.38,3.69,0.0
202409,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,9.09,0.0,3.64,3.87,7.13,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라337841,4,1,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,3.0,0.0,3.27,3.27,0.0,3.38,0.0,0.0,0.0,3.14,0.0,0.0,0.0
202409,마라337842,4,1,0.0,2.66,0.0,7.68,26.13,57.82,151.45,94.06,52.82,75.24,44.1,100.92,86.19,80.0,84.78,70.28,66.45,20.9,23.1,12.23,24.2,6.88,30.37,3.74
202409,마라338837,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,2.84,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.5,3.39,0.0,9.39,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라339838,4,1,18.73,15.94,22.7,7.23,27.01,43.23,284.77,487.62,457.88,550.79,503.62,541.21,369.12,369.22,384.93,316.17,209.04,200.75,129.57,140.48,65.27,49.7,110.26,74.24
202409,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.88,4.88,0.0,2.67,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27
202409,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,3.75,3.1,9.39,0.0,0.0,10.63,3.44,3.69,0.0,2.95,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0
202409,마라340846,4,1,15.01,10.9,9.0,0.0,3.35,13.0,119.01,159.09,156.38,166.64,146.33,143.62,194.05,237.25,207.86,186.71,152.18,236.01,140.25,67.54,62.14,70.91,52.89,45.56
202409,마라341844,4,1,0.0,0.0,0.0,4.0,0.0,0.0,3.8,2.99,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라341846,4,1,0.0,3.44,0.0,3.39,0.0,3.16,0.0,10.89,18.44,10.5,3.2,17.5,6.52,7.02,0.0,0.0,0.0,0.0,0.0,3.46,0.0,3.5,0.0,0.0
202409,마라341850,4,1,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,7.73,16.37,10.85,14.14,18.9,16.75,0.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342836,4,1,2.39,27.57,21.43,16.08,17.62,43.63,123.47,164.78,214.55,352.17,312.59,350.01,399.24,411.55,362.66,338.35,388.7,437.71,307.39,212.24,236.46,181.23,190.26,83.29
202409,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.35,3.74,7.91,3.75,7.66,0.0,0.0,7.38,0.0,0.0,3.69,0.0,0.0,3.73,0.0,0.0,0.0
202409,마라342854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342856,4,1,0.0,17.88,7.52,24.94,32.94,92.27,97.45,112.52,116.63,206.83,247.89,222.28,264.75,291.96,300.62,267.45,263.74,273.34,195.01,108.03,72.98,87.99,103.72,52.63
202409,마라343844,4,1,0.0,0.0,0.0,0.0,3.63,3.5,5.3,3.52,3.8,7.8,3.9,0.0,0.0,3.5,7.57,3.5,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라343849,4,1,10.65,7.23,21.88,24.9,38.84,90.81,350.89,299.87,462.17,461.21,467.14,439.15,330.22,455.01,473.63,444.04,530.08,507.17,436.77,323.02,237.39,227.47,162.66,58.97
202409,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.84,0.0,0.0,0.0,0.0,3.62,0.0,7.13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202409,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.36,9.3,0.0,0.0,3.02,3.08,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,11.26,12.0,3.26,0.0
202409,마라344862,4,1,0.0,0.0,0.0,3.87,0.0,0.0,8.12,9.22,10.06,12.33,12.63,5.95,8.51,3.97,7.04,7.28,7.73,6.85,3.44,7.26,3.78,0.0,9.11,0.0
202409,마라344867,4,1,2.94,15.95,18.83,40.35,60.1,155.18,551.12,1718.32,812.48,330.48,465.29,339.94,353.26,536.94,823.64,550.45,482.42,420.76,292.09,207.53,168.44,101.67,122.27,59.77
202409,마라345851,4,1,7.59,17.65,26.59,9.34,18.97,62.3,53.24,185.02,242.49,226.17,193.83,249.46,267.2,245.56,276.53,214.38,266.79,156.07,126.77,203.22,94.43,118.25,59.37,26.79
202409,마라345859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,7.01,11.19,16.32,3.5,6.65,2.22,13.37,18.26,7.38,0.0,3.29,9.27,3.43,0.0,0.0,0.0
202409,마라345862,4,1,0.0,35.61,16.02,19.93,7.32,119.13,243.1,229.72,174.78,209.57,291.07,303.67,290.05,369.05,331.41,355.67,259.2,245.69,147.95,124.22,79.84,187.1,69.32,37.32
202409,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,20.56,31.86,7.09,35.88,23.32,24.52,35.44,14.96,18.11,14.18,13.63,3.98,0.0,4.26,0.0
202409,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,20.49,22.63,47.85,299.71,1232.52,1758.19,2201.53,2457.72,2639.42,2413.74,2157.78,1581.87,1044.25,637.36,442.4,353.62,184.19,39.98
202409,마라346852,4,1,8.71,20.12,63.33,101.35,149.62,230.01,246.94,152.8,159.73,223.11,175.7,102.12,178.29,119.1,169.24,129.78,183.29,152.78,91.35,65.06,49.63,62.36,48.56,21.96
202409,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,3.97,7.56,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0
202409,마라346861,4,1,0.0,0.0,0.0,4.07,0.0,3.81,9.65,7.7,25.68,14.71,24.72,65.25,55.6,47.5,15.05,4.03,32.24,20.89,23.13,17.98,19.72,0.0,0.0,0.0
202409,마라346864,4,1,26.3,143.48,144.87,149.41,94.06,182.26,295.27,393.02,677.04,1916.53,5350.08,7577.72,9262.85,9019.64,7418.2,7496.77,6886.52,6623.63,6078.62,4630.6,2737.77,1488.84,599.35,159.87
202409,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.62,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0
202409,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,6.86,2.96,9.11,2.96,0.0,0.0,2.96,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라346870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.39,0.0,9.52,16.41,6.47,3.86,3.55,3.88,3.11,0.0,3.5,0.0,0.0,0.0,0.0,0.0
