STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,마라336783,마라342769,4,3,2450,3.5,10
202410,마라337768,마라342769,4,3,390,7.7,10
202410,마라337770,마라342769,4,3,770,82.4,10
202410,마라338771,마라342769,4,3,1020,7.3,10
202410,마라338773,마라342769,4,3,460,2.6,10
202410,마라339770,마라342769,4,3,740,96.4,10
202410,마라339774,마라342769,4,3,780,18.6,10
202410,마라339775,마라342769,4,3,1910,3.5,10
202410,마라340769,마라342769,4,3,560,15.0,10
202410,마라340771,마라342769,4,3,870,59.4,10
202410,마라341774,마라342769,4,3,250,3.4,10
202410,마라342759,마라342769,4,3,1090,58.3,10
202410,마라342762,마라342769,4,3,1030,206.8,10
202410,마라342764,마라342769,4,3,1920,18.5,10
202410,마라342771,마라342769,4,3,670,263.5,10
202410,마라343761,마라342769,4,3,240,2.7,10
202410,마라343783,마라342769,4,3,4940,10.3,10
202410,마라343786,마라342769,4,3,1840,3.6,10
202410,마라344773,마라342769,4,3,3230,5.9,10
202410,마라345770,마라342769,4,3,640,199.1,10
202410,마라345772,마라342769,4,3,1860,7.5,10
202410,마라345782,마라342769,4,3,5190,3.1,10
202410,마라345784,마라342769,4,3,1870,3.9,10
202410,마라345787,마라342769,4,3,1490,2.8,10
202410,마라346771,마라342769,4,3,1160,40.3,10
202410,마라346779,마라342769,4,3,1590,13.7,10
202410,마라346783,마라342769,4,3,1350,2.9,10
202410,마라347759,마라342769,4,3,1360,25.6,10
202410,마라347767,마라342769,4,3,1370,181.4,10
202410,마라347770,마라342769,4,3,210,3.5,10
202410,마라347772,마라342769,4,3,1280,11.7,10
202410,마라347777,마라342769,4,3,1230,21.7,10
202410,마라348772,마라342769,4,3,590,28.3,10
202410,마라348783,마라342769,4,3,2510,2.8,10
202410,마라351766,마라342769,4,3,5070,4.2,10
202410,마라351767,마라342769,4,3,810,10.6,10
202410,마라351768,마라342769,4,3,980,27.9,10
202410,마라352762,마라342769,4,3,1430,10.2,10
202410,41111566,마라342769,4,4,15130,3.5,10
202410,41220600,마라342769,4,4,17270,3.6,10
202410,41590550,마라342769,4,4,18160,2.7,10
202410,46770253,마라342769,4,4,11770,4.0,10
202410,50110580,마라342769,4,4,9880,2.5,10
202410,마라347777,마라342769,4,4,650,2.5,10
202410,26110530,마라342769,4,9,2560,3.6,10
202410,26110545,마라342769,4,9,1880,1.5,10
202410,26110580,마라342769,4,9,4030,7.0,10
202410,26110600,마라342769,4,9,8970,7.6,10
202410,26140530,마라342769,4,9,2900,12.0,10
202410,26140540,마라342769,4,9,2350,3.0,10
202410,26140570,마라342769,4,9,3010,3.2,10
202410,26140640,마라342769,4,9,1870,3.2,10
202410,26140650,마라342769,4,9,3420,7.3,10
202410,26140660,마라342769,4,9,2460,6.6,10
202410,26140680,마라342769,4,9,2720,19.5,10
202410,26170520,마라342769,4,9,3310,2.1,10
202410,26200530,마라342769,4,9,3570,4.0,10
202410,26230740,마라342769,4,9,4430,3.8,10
202410,26380510,마라342769,4,9,2180,30.7,10
202410,26380520,마라342769,4,9,1720,4.2,10
202410,26380530,마라342769,4,9,1960,23.6,10
202410,26380540,마라342769,4,9,2640,9.8,10
202410,26380550,마라342769,4,9,1180,6.9,10
202410,26380561,마라342769,4,9,1970,44.5,10
202410,26380562,마라342769,4,9,2350,47.3,10
202410,26380601,마라342769,4,9,2130,57.6,10
202410,26380602,마라342769,4,9,1330,58.1,10
202410,26380610,마라342769,4,9,1500,53.6,10
202410,26380620,마라342769,4,9,1930,55.4,10
202410,26380630,마라342769,4,9,3490,8.3,10
202410,26440535,마라342769,4,9,4030,15.6,10
202410,26440560,마라342769,4,9,9640,12.0,10
202410,26530670,마라342769,4,9,5790,7.5,10
202410,26530680,마라342769,4,9,1990,3.4,10
202410,마라323767,마라342769,4,9,1420,7.7,10
202410,마라323772,마라342769,4,9,1620,11.4,10
202410,마라329771,마라342769,4,9,1000,7.0,10
202410,마라329791,마라342769,4,9,1030,3.5,10
202410,마라330783,마라342769,4,9,1220,7.2,10
202410,마라330786,마라342769,4,9,1990,1.4,10
202410,마라331768,마라342769,4,9,1070,12.9,10
202410,마라331786,마라342769,4,9,1020,7.7,10
202410,마라334766,마라342769,4,9,950,7.4,10
202410,마라334768,마라342769,4,9,1370,15.6,10
202410,마라334788,마라342769,4,9,860,3.7,10
202410,마라335767,마라342769,4,9,1840,3.2,10
202410,마라336771,마라342769,4,9,2410,8.5,10
202410,마라336773,마라342769,4,9,510,7.1,10
202410,마라337770,마라342769,4,9,1450,10.5,10
202410,마라338773,마라342769,4,9,660,1.9,10
202410,마라339770,마라342769,4,9,2080,6.7,10
202410,마라339774,마라342769,4,9,310,3.9,10
202410,마라340771,마라342769,4,9,50,3.9,10
202410,마라341774,마라342769,4,9,380,3.1,10
202410,마라341776,마라342769,4,9,600,2.5,10
202410,마라342759,마라342769,4,9,1450,7.9,10
202410,마라342762,마라342769,4,9,1410,41.9,10
202410,마라342764,마라342769,4,9,1170,14.8,10
202410,마라342771,마라342769,4,9,2130,35.3,10
202410,마라342782,마라342769,4,9,270,6.2,10
202410,마라343781,마라342769,4,9,850,4.5,10
202410,마라343783,마라342769,4,9,7480,3.6,10
202410,마라343786,마라342769,4,9,800,3.8,10
202410,마라344763,마라342769,4,9,440,2.6,10
202410,마라344773,마라342769,4,9,3020,3.4,10
202410,마라345770,마라342769,4,9,1160,12.4,10
202410,마라346771,마라342769,4,9,430,8.7,10
202410,마라346779,마라342769,4,9,990,6.8,10
202410,마라347759,마라342769,4,9,730,28.1,10
202410,마라347767,마라342769,4,9,860,31.8,10
202410,마라347772,마라342769,4,9,2800,7.3,10
202410,마라347777,마라342769,4,9,830,3.5,10
202410,마라347783,마라342769,4,9,800,6.8,10
202410,마라348772,마라342769,4,9,620,12.5,10
202410,마라348783,마라342769,4,9,840,2.9,10
202410,마라351768,마라342769,4,9,390,11.7,10
202410,마라351856,마라342769,4,9,4430,3.9,10
202410,마라352762,마라342769,4,9,1950,14.6,10
202410,48820250,마라343765,2,0,3470,4.5,8
202410,마라342759,마라343765,2,0,260,54.6,8
202410,마라342762,마라343765,2,0,200,102.5,8
202410,마라342764,마라343765,2,0,120,4.1,8
202410,마라342769,마라343765,2,0,150,8.6,8
202410,마라347759,마라343765,2,0,1080,22.1,8
202410,마라347767,마라343765,2,0,390,21.1,8
202410,마라351768,마라343765,2,0,120,4.5,8
202410,26380601,마라343765,2,1,990,4.1,8
202410,마라334766,마라343765,2,1,670,4.5,8
202410,마라334768,마라343765,2,1,670,11.0,8
202410,마라339770,마라343765,2,1,1760,4.1,8
202410,마라341759,마라343765,2,1,500,9.0,8
202410,마라342759,마라343765,2,1,200,37.8,8
202410,마라342762,마라343765,2,1,410,143.2,8
202410,마라342764,마라343765,2,1,510,38.2,8
202410,마라343786,마라343765,2,1,60,4.5,8
202410,마라345770,마라343765,2,1,1130,12.7,8
202410,마라347759,마라343765,2,1,250,29.9,8
202410,마라347767,마라343765,2,1,680,111.8,8
202410,26380510,마라343765,2,2,860,4.1,8
202410,26380602,마라343765,2,2,580,12.3,8
202410,마라342759,마라343765,2,2,650,45.6,8
202410,마라342762,마라343765,2,2,640,136.6,8
202410,마라342769,마라343765,2,2,1440,4.5,8
202410,26380510,마라343765,2,3,120,8.8,8
202410,26380602,마라343765,2,3,1980,8.2,8
202410,26380610,마라343765,2,3,970,4.5,8
202410,마라341759,마라343765,2,3,1180,4.5,8
202410,마라342759,마라343765,2,3,790,38.6,8
202410,마라342762,마라343765,2,3,1130,171.1,8
202410,마라342764,마라343765,2,3,1540,4.5,8
202410,마라342769,마라343765,2,3,2260,25.8,8
202410,마라343786,마라343765,2,3,1980,4.5,8
202410,마라347759,마라343765,2,3,2010,12.7,8
202410,마라347767,마라343765,2,3,910,64.4,8
202410,마라347772,마라343765,2,3,1060,4.5,8
202410,26380510,마라343765,2,9,1600,4.1,8
202410,26380610,마라343765,2,9,10,3.6,8
202410,마라330783,마라343765,2,9,1790,4.1,8
202410,마라337770,마라343765,2,9,500,4.5,8
202410,마라342759,마라343765,2,9,860,8.2,8
202410,마라342762,마라343765,2,9,290,51.3,8
202410,마라342764,마라343765,2,9,620,38.2,8
202410,마라342769,마라343765,2,9,1830,12.7,8
202410,마라347759,마라343765,2,9,1300,20.6,8
202410,마라347767,마라343765,2,9,340,33.7,8
202410,26380510,마라343766,2,0,300,13.1,8
202410,26380550,마라343766,2,0,500,4.5,8
202410,26380602,마라343766,2,0,330,4.1,8
202410,마라336771,마라343766,2,0,200,1.8,8
202410,마라339770,마라343766,2,0,1800,8.2,8
202410,마라340771,마라343766,2,0,40,4.5,8
202410,마라342759,마라343766,2,0,180,59.9,8
202410,마라342762,마라343766,2,0,160,71.8,8
202410,마라342764,마라343766,2,0,240,49.3,8
202410,마라342771,마라343766,2,0,270,13.3,8
202410,마라345770,마라343766,2,0,450,9.0,8
202410,마라346771,마라343766,2,0,90,9.0,8
202410,마라347759,마라343766,2,0,20,4.5,8
202410,마라347767,마라343766,2,0,100,12.1,8
202410,26380510,마라343766,2,1,260,4.4,8
202410,26380540,마라343766,2,1,4800,4.5,8
202410,26380602,마라343766,2,1,1300,8.6,8
202410,마라330783,마라343766,2,1,26120,4.5,8
202410,마라334768,마라343766,2,1,400,8.6,8
202410,마라337770,마라343766,2,1,570,37.6,8
202410,마라339770,마라343766,2,1,220,32.9,8
202410,마라340769,마라343766,2,1,3070,4.1,8
202410,마라340771,마라343766,2,1,230,9.0,8
202410,마라340785,마라343766,2,1,1470,9.0,8
202410,마라341774,마라343766,2,1,350,4.1,8
202410,마라342759,마라343766,2,1,400,65.2,8
202410,마라342762,마라343766,2,1,170,120.8,8
202410,마라342764,마라343766,2,1,620,79.7,8
202410,마라342771,마라343766,2,1,2440,12.7,8
202410,마라345770,마라343766,2,1,600,22.5,8
202410,마라346771,마라343766,2,1,200,4.5,8
202410,마라347759,마라343766,2,1,530,8.2,8
202410,마라347767,마라343766,2,1,820,33.1,8
202410,마라337770,마라343766,2,2,730,6.9,8
202410,마라339770,마라343766,2,2,5180,4.1,8
202410,마라342759,마라343766,2,2,40,12.3,8
202410,마라342762,마라343766,2,2,60,12.7,8
202410,마라342771,마라343766,2,2,300,8.6,8
202410,마라346771,마라343766,2,2,440,9.0,8
202410,26380510,마라343766,2,3,110,4.4,8
202410,26380562,마라343766,2,3,3240,4.5,8
202410,26380602,마라343766,2,3,2150,4.1,8
202410,마라334766,마라343766,2,3,1120,13.4,8
202410,마라334768,마라343766,2,3,1860,8.8,8
202410,마라337770,마라343766,2,3,1650,17.4,8
202410,마라339770,마라343766,2,3,2030,29.9,8
202410,마라339774,마라343766,2,3,70,2.4,8
202410,마라340771,마라343766,2,3,1760,22.5,8
202410,마라342759,마라343766,2,3,2360,8.6,8
202410,마라342762,마라343766,2,3,290,63.2,8
202410,마라342764,마라343766,2,3,2130,29.2,8
202410,마라342771,마라343766,2,3,1650,48.2,8
202410,마라345770,마라343766,2,3,970,76.1,8
202410,마라346779,마라343766,2,3,3240,4.5,8
202410,마라347759,마라343766,2,3,1830,13.1,8
202410,마라347767,마라343766,2,3,3230,4.5,8
202410,26380510,마라343766,2,9,500,4.4,8
202410,26380610,마라343766,2,9,1740,3.6,8
202410,마라334768,마라343766,2,9,520,6.7,8
202410,마라335767,마라343766,2,9,180,2.4,8
202410,마라338773,마라343766,2,9,670,4.5,8
202410,마라339770,마라343766,2,9,60,4.3,8
202410,마라342759,마라343766,2,9,370,20.9,8
202410,마라342762,마라343766,2,9,330,33.7,8
202410,마라342764,마라343766,2,9,880,29.2,8
202410,마라345770,마라343766,2,9,410,4.5,8
202410,마라347759,마라343766,2,9,270,8.2,8
202410,마라347767,마라343766,2,9,1190,4.1,8
202410,11140550,마라343783,1,0,28180,3.1,13
202410,26110510,마라343783,1,0,2040,16.0,13
202410,26110530,마라343783,1,0,4230,7.8,13
202410,26110545,마라343783,1,0,1590,21.8,13
202410,26110560,마라343783,1,0,1670,28.6,13
202410,26110570,마라343783,1,0,1730,6.1,13
202410,26110580,마라343783,1,0,1170,22.7,13
202410,26110590,마라343783,1,0,1320,40.3,13
202410,26110600,마라343783,1,0,4520,3.1,13
202410,26140510,마라343783,1,0,1180,5.6,13
202410,26140530,마라343783,1,0,1740,38.8,13
202410,26140540,마라343783,1,0,1180,2.7,13
202410,26140570,마라343783,1,0,3270,6.2,13
202410,26140590,마라343783,1,0,2910,12.5,13
202410,26140630,마라343783,1,0,1930,15.4,13
202410,26140640,마라343783,1,0,3220,3.6,13
202410,26140680,마라343783,1,0,1980,143.0,13
202410,26170520,마라343783,1,0,1730,13.4,13
202410,26170530,마라343783,1,0,1960,8.5,13
202410,26170660,마라343783,1,0,2490,34.3,13
202410,26200530,마라343783,1,0,4360,20.0,13
202410,26200540,마라343783,1,0,680,3.4,13
202410,26200590,마라343783,1,0,1880,13.4,13
202410,26200605,마라343783,1,0,2320,6.2,13
202410,26200630,마라343783,1,0,1200,31.0,13
202410,26200640,마라343783,1,0,1950,6.5,13
202410,26200650,마라343783,1,0,2840,16.2,13
202410,26200660,마라343783,1,0,2670,9.4,13
202410,26200670,마라343783,1,0,6140,3.1,13
202410,26230510,마라343783,1,0,4100,7.6,13
202410,26230520,마라343783,1,0,3170,21.4,13
202410,26230540,마라343783,1,0,13840,6.8,13
202410,26230550,마라343783,1,0,3410,10.5,13
202410,26230560,마라343783,1,0,4720,4.0,13
202410,26230570,마라343783,1,0,7430,7.7,13
202410,26230600,마라343783,1,0,3100,10.0,13
202410,26230610,마라343783,1,0,4910,23.6,13
202410,26230710,마라343783,1,0,3860,17.4,13
202410,26230740,마라343783,1,0,1890,3.3,13
202410,26230750,마라343783,1,0,2800,13.4,13
202410,26230770,마라343783,1,0,3080,17.7,13
202410,26260510,마라343783,1,0,5110,13.2,13
202410,26260550,마라343783,1,0,2700,17.0,13
202410,26260580,마라343783,1,0,1670,10.2,13
202410,26260590,마라343783,1,0,2990,9.0,13
202410,26260600,마라343783,1,0,2450,6.2,13
202410,26260750,마라343783,1,0,2670,3.3,13
202410,26290530,마라343783,1,0,5360,25.1,13
202410,26290540,마라343783,1,0,9700,4.0,13
202410,26290570,마라343783,1,0,8600,7.4,13
202410,26290610,마라343783,1,0,2970,7.0,13
202410,26290620,마라343783,1,0,3730,3.1,13
202410,26290690,마라343783,1,0,3130,4.0,13
202410,26290710,마라343783,1,0,6510,4.0,13
202410,26320510,마라343783,1,0,3190,15.8,13
202410,26320520,마라343783,1,0,9840,14.3,13
202410,26320521,마라343783,1,0,13010,4.0,13
202410,26320530,마라343783,1,0,12300,4.0,13
202410,26320542,마라343783,1,0,1560,3.3,13
202410,26320543,마라343783,1,0,3550,18.4,13
202410,26320550,마라343783,1,0,2200,3.3,13
202410,26320560,마라343783,1,0,2780,7.0,13
202410,26320572,마라343783,1,0,3550,9.5,13
202410,26320573,마라343783,1,0,2040,6.2,13
202410,26350510,마라343783,1,0,2350,7.4,13
202410,26350520,마라343783,1,0,2880,7.4,13
202410,26350525,마라343783,1,0,4040,6.2,13
202410,26350530,마라343783,1,0,3580,3.9,13
202410,26350551,마라343783,1,0,3370,6.7,13
202410,26350552,마라343783,1,0,2650,3.9,13
202410,26350560,마라343783,1,0,3760,16.2,13
202410,26350650,마라343783,1,0,2710,8.5,13
202410,26380510,마라343783,1,0,530,40.9,13
202410,26380520,마라343783,1,0,340,6.6,13
202410,26380530,마라343783,1,0,700,67.2,13
202410,26380540,마라343783,1,0,2820,36.5,13
202410,26380550,마라343783,1,0,930,86.1,13
202410,26380561,마라343783,1,0,730,137.4,13
202410,26380562,마라343783,1,0,830,157.9,13
202410,26380601,마라343783,1,0,2460,117.0,13
202410,26380602,마라343783,1,0,1660,55.6,13
202410,26380610,마라343783,1,0,1040,120.8,13
202410,26380620,마라343783,1,0,700,114.3,13
202410,26380630,마라343783,1,0,1490,8.1,13
202410,26410610,마라343783,1,0,2820,3.3,13
202410,26410635,마라343783,1,0,15000,3.2,13
202410,26410680,마라343783,1,0,2450,23.9,13
202410,26410700,마라343783,1,0,16980,3.1,13
202410,26440510,마라343783,1,0,3180,22.7,13
202410,26440520,마라343783,1,0,6560,133.6,13
202410,26440530,마라343783,1,0,6490,12.5,13
202410,26440535,마라343783,1,0,2660,294.8,13
202410,26440545,마라343783,1,0,1650,95.3,13
202410,26440550,마라343783,1,0,3980,6.2,13
202410,26440560,마라343783,1,0,3200,538.2,13
202410,26440580,마라343783,1,0,3360,68.3,13
202410,26470660,마라343783,1,0,3850,3.3,13
202410,26470680,마라343783,1,0,2310,3.1,13
202410,26470690,마라343783,1,0,4910,9.7,13
202410,26500660,마라343783,1,0,6940,18.1,13
202410,26500750,마라343783,1,0,3340,3.3,13
202410,26500760,마라343783,1,0,1910,2.7,13
202410,26500770,마라343783,1,0,1640,3.1,13
202410,26500780,마라343783,1,0,3680,3.3,13
202410,26500800,마라343783,1,0,3440,13.5,13
202410,26530580,마라343783,1,0,2650,30.4,13
202410,26530591,마라343783,1,0,1790,13.4,13
202410,26530593,마라343783,1,0,2990,6.7,13
202410,26530610,마라343783,1,0,2250,13.2,13
202410,26530650,마라343783,1,0,2770,3.2,13
202410,26530660,마라343783,1,0,1820,32.7,13
202410,26530661,마라343783,1,0,2940,10.2,13
202410,26530670,마라343783,1,0,3370,28.2,13
202410,26530680,마라343783,1,0,1140,42.5,13
202410,26710250,마라343783,1,0,7610,25.7,13
202410,26710253,마라343783,1,0,4830,27.0,13
202410,26710256,마라343783,1,0,5090,12.7,13
202410,26710259,마라343783,1,0,3310,13.1,13
202410,26710330,마라343783,1,0,2640,3.3,13
202410,27140540,마라343783,1,0,28380,6.2,13
202410,27140600,마라343783,1,0,7040,3.3,13
202410,27290615,마라343783,1,0,8210,3.3,13
202410,27710256,마라343783,1,0,14250,3.9,13
202410,27720250,마라343783,1,0,14250,3.3,13
202410,29140730,마라343783,1,0,22770,3.1,13
202410,30200546,마라343783,1,0,23180,3.3,13
202410,31140595,마라343783,1,0,6040,1.8,13
202410,31140670,마라343783,1,0,11890,3.3,13
202410,31710265,마라343783,1,0,5970,2.8,13
202410,31710310,마라343783,1,0,4770,9.5,13
202410,31710400,마라343783,1,0,3930,3.1,13
202410,41480540,마라343783,1,0,20140,3.1,13
202410,43750330,마라343783,1,0,21070,3.3,13
202410,43760340,마라343783,1,0,18190,3.3,13
202410,44710250,마라343783,1,0,12090,7.1,13
202410,46150360,마라343783,1,0,13560,2.9,13
202410,46150635,마라343783,1,0,8860,3.3,13
202410,46230350,마라343783,1,0,9830,4.0,13
202410,46730350,마라343783,1,0,13830,3.3,13
202410,46780250,마라343783,1,0,15030,10.4,13
202410,46820420,마라343783,1,0,18840,2.9,13
202410,47111253,마라343783,1,0,8490,5.8,13
202410,47111525,마라343783,1,0,8000,5.8,13
202410,47113320,마라343783,1,0,11300,3.6,13
202410,47113690,마라343783,1,0,6330,2.8,13
202410,47113700,마라343783,1,0,6490,3.1,13
202410,47130530,마라343783,1,0,13340,3.6,13
202410,47130570,마라343783,1,0,5770,3.8,13
202410,47130605,마라343783,1,0,11570,6.6,13
202410,47130650,마라343783,1,0,7330,2.8,13
202410,47190253,마라343783,1,0,13180,7.0,13
202410,47190340,마라343783,1,0,15450,3.3,13
202410,47190535,마라343783,1,0,9150,4.0,13
202410,47190582,마라343783,1,0,12640,2.8,13
202410,47230555,마라343783,1,0,7000,3.4,13
202410,47280250,마라343783,1,0,15140,6.6,13
202410,47750340,마라343783,1,0,9080,2.9,13
202410,47820253,마라343783,1,0,2380,11.0,13
202410,47850310,마라343783,1,0,7620,4.0,13
202410,48121250,마라343783,1,0,8000,2.8,13
202410,48121520,마라343783,1,0,6030,6.1,13
202410,48123530,마라343783,1,0,6420,6.8,13
202410,48123570,마라343783,1,0,7730,4.0,13
202410,48125310,마라343783,1,0,4140,12.7,13
202410,48125340,마라343783,1,0,6670,3.3,13
202410,48125510,마라343783,1,0,4420,2.9,13
202410,48125520,마라343783,1,0,2990,2.9,13
202410,48125540,마라343783,1,0,6410,2.9,13
202410,48125640,마라343783,1,0,9400,3.3,13
202410,48127510,마라343783,1,0,8010,8.1,13
202410,48127620,마라343783,1,0,7810,3.3,13
202410,48129530,마라343783,1,0,720,7.9,13
202410,48129540,마라343783,1,0,3960,4.0,13
202410,48129570,마라343783,1,0,6480,2.9,13
202410,48129580,마라343783,1,0,6100,6.2,13
202410,48129590,마라343783,1,0,5470,6.4,13
202410,48129620,마라343783,1,0,3390,4.0,13
