STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202410,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,3.85,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라329771,2,1,0.0,0.0,0.0,0.0,0.0,14.48,181.67,521.08,244.97,111.45,152.14,95.33,79.92,63.13,55.12,23.69,24.21,2.72,1.77,7.0,7.2,11.32,2.19,3.6
202410,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라329791,2,1,2.87,0.0,6.54,0.0,10.16,20.96,77.42,124.77,306.62,381.62,188.94,185.05,100.18,116.57,84.13,66.16,102.88,56.13,33.36,34.69,19.23,34.73,19.18,11.28
202410,마라330783,2,1,3.35,8.3,6.85,0.0,7.08,38.92,171.87,583.73,569.47,369.39,273.77,225.0,256.66,152.41,179.98,126.48,69.24,109.05,62.14,36.69,0.0,29.04,23.77,13.32
202410,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.99,138.54,27.62,10.54,11.14,0.0,3.35,9.81,0.0,6.21,0.0,7.24,7.24,3.54,0.0,2.49,0.0,0.0
202410,마라330788,2,1,0.0,3.72,2.63,0.0,0.0,12.59,41.93,167.98,115.68,94.63,108.94,104.82,66.01,33.61,67.1,71.21,111.59,52.68,26.14,23.42,10.23,5.65,0.0,5.83
202410,마라331768,2,1,0.0,0.0,2.76,3.16,6.26,34.67,202.57,1214.75,496.03,173.92,76.69,99.8,71.87,43.95,68.53,35.44,23.45,31.13,6.34,10.59,2.6,3.3,9.23,0.0
202410,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.63,17.85,6.84,3.63,16.92,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라331781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라331786,2,1,0.0,4.22,7.43,12.73,17.97,31.98,44.01,224.86,247.82,143.85,80.85,38.61,72.02,66.44,81.13,19.2,21.4,100.32,13.34,3.16,24.27,3.16,0.0,3.16
202410,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.61,30.99,125.87,122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라332763,2,1,0.0,0.0,0.0,0.0,2.86,3.5,162.72,336.78,214.81,100.02,65.15,35.77,37.77,31.47,27.09,20.97,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.68,10.81,27.9,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.27,34.65,75.04,94.15,40.87,27.38,32.37,5.83,20.41,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,65.45,85.22,228.1,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라333786,2,1,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,44.97,26.07,10.8,3.43,9.07,0.0,0.0,0.0,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라333790,2,1,0.0,6.32,6.77,0.0,10.77,18.32,67.32,43.03,88.68,94.1,43.57,24.21,24.14,43.38,10.36,38.56,16.57,13.25,9.89,3.48,3.5,3.5,3.29,3.16
202410,마라334766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,57.57,120.73,183.23,156.55,7.2,7.2,10.8,0.0,0.0,4.13,3.39,3.39,0.0,4.13,0.0,0.0,0.0,0.0
202410,마라334768,2,1,0.0,2.7,12.44,0.0,3.83,3.1,33.03,40.74,52.42,42.63,53.2,49.75,49.33,22.6,31.76,22.77,21.48,17.32,8.5,3.19,6.21,3.29,11.54,3.17
202410,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,1.31,0.0,13.97,26.11,3.74,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.37,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라334788,2,1,0.0,7.84,0.0,10.33,3.59,6.72,22.38,57.23,30.66,34.13,45.43,21.53,25.38,21.18,39.6,50.68,18.35,31.16,15.62,31.65,11.59,6.98,3.02,3.61
202410,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.99,44.08,64.63,97.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라335767,2,1,0.0,0.0,0.0,8.03,0.0,0.0,6.42,25.01,67.8,21.73,18.08,24.15,13.55,20.04,5.56,18.59,15.14,11.98,3.17,9.48,0.0,3.67,6.84,3.11
202410,마라335772,2,1,3.39,0.0,0.0,3.39,2.6,10.7,124.64,234.92,150.17,197.13,111.29,78.07,83.47,86.77,72.35,63.43,13.43,26.97,23.89,8.04,0.0,6.94,5.4,3.96
202410,마라335776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.44,297.39,251.18,117.15,99.89,66.06,19.94,64.46,6.73,6.07,7.47,6.03,11.78,0.0,16.15,0.0,1.99,0.0
202410,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,2.19,7.0,45.1,45.73,22.9,2.19,7.87,3.26,6.49,2.19,2.61,6.84,6.54,0.0,6.16,7.46,0.0,3.54,0.0
202410,마라335786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59
202410,마라335790,2,1,0.0,3.3,3.72,0.0,9.89,11.6,92.2,40.76,50.06,231.87,138.06,40.46,38.59,26.93,36.98,39.89,25.19,32.01,34.9,9.4,6.82,6.22,14.44,0.0
202410,마라336760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라336771,2,1,0.0,3.54,0.0,0.0,0.0,8.83,22.7,60.78,127.93,46.92,53.48,62.95,48.67,98.65,41.11,43.08,27.63,20.14,11.5,6.35,0.0,0.0,3.74,0.0
202410,마라336773,2,1,0.0,3.5,0.0,2.61,8.87,14.35,59.05,255.09,333.68,351.63,113.69,91.35,119.73,73.71,59.68,46.84,41.02,39.37,10.3,14.66,0.0,0.0,0.0,2.53
202410,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.92,21.29,30.76,8.44,7.33,0.0,6.68,4.35,3.87,6.39,10.34,0.0,2.04,0.0,0.0,0.0,0.0,0.0
202410,마라336783,2,1,4.36,0.0,0.0,4.48,13.03,28.42,95.69,386.39,289.72,117.89,148.53,66.76,74.75,25.83,43.47,28.88,35.44,35.85,4.48,3.6,7.25,6.87,2.6,0.0
202410,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라337770,2,1,4.02,14.44,3.3,2.61,13.1,15.09,37.85,239.47,492.77,326.83,395.5,276.67,206.29,125.77,87.72,74.02,61.89,75.33,49.23,39.61,31.18,20.33,2.5,6.88
202410,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.42,105.38,243.88,462.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,3.44,5.48,6.47,0.0,7.87,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,5.29,5.29,0.0,0.0,2.87,0.0,2.87,0.0,0.0,2.87,0.0,0.0,0.0
202410,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.56,20.4,103.87,165.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라338783,2,1,0.0,0.0,0.0,3.29,0.0,3.5,11.05,107.64,89.82,27.3,10.62,0.0,0.0,3.32,0.0,10.5,9.84,3.5,7.61,0.0,0.0,0.0,0.0,0.0
202410,마라339770,2,1,0.0,0.0,11.39,6.7,5.31,2.88,0.0,10.67,58.47,42.04,8.45,15.92,39.46,23.68,21.6,6.76,22.22,18.71,0.0,3.42,3.1,0.0,0.0,0.0
202410,마라339774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,19.83,6.66,6.66,9.99,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라339775,2,1,0.0,3.35,3.03,0.0,13.6,12.53,86.37,197.36,267.27,102.78,86.23,31.53,62.01,51.14,30.37,3.8,3.03,0.0,0.0,6.75,3.72,0.0,0.0,0.0
202410,마라339785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202410,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.35,40.11,13.98,19.86,10.44,5.05,8.92,3.5,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라340771,2,1,3.46,3.88,0.0,7.28,10.38,16.96,55.8,63.99,166.18,205.79,170.97,114.46,71.87,38.97,54.29,32.46,12.08,27.61,17.23,20.98,0.0,3.9,0.0,3.63
202410,마라340784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.78,3.78,3.78,7.56,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라340785,2,1,0.0,3.62,5.44,0.0,6.65,0.0,46.27,101.05,82.39,50.84,38.26,30.72,43.55,15.61,28.03,12.74,24.36,19.94,3.16,3.77,6.66,4.05,3.11,0.0
202410,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,68.67,79.44,115.03,219.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라341774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라341776,2,1,0.0,5.96,0.0,0.0,0.0,0.0,14.8,46.27,33.96,9.18,7.0,7.53,55.04,25.38,13.55,3.06,0.0,3.04,0.0,0.0,0.0,0.0,8.7,0.0
202410,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,100.76,144.27,238.85,323.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라342759,2,1,0.0,4.26,0.0,4.06,4.03,4.03,24.32,128.78,162.47,69.18,75.53,25.73,22.91,27.19,16.69,7.36,10.85,19.43,3.29,0.0,7.48,0.0,3.43,3.42
202410,마라342762,2,1,0.0,0.0,7.65,3.22,7.74,30.42,61.71,316.05,432.25,255.92,249.52,202.69,109.73,68.26,57.6,58.15,37.77,59.54,22.36,25.8,3.65,7.24,11.16,3.78
202410,마라342764,2,1,0.0,3.05,0.0,0.0,7.18,3.3,52.84,141.59,136.3,63.32,45.14,76.1,16.25,28.6,18.64,7.58,20.22,6.98,7.42,7.74,4.11,0.0,0.0,0.0
202410,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라342769,2,1,0.0,3.17,7.34,0.0,0.0,10.83,21.65,74.93,196.83,86.78,32.95,38.47,45.63,33.49,8.28,22.87,7.6,17.26,22.0,6.67,19.04,3.62,3.17,0.0
202410,마라342771,2,1,3.5,8.15,12.75,8.26,3.99,21.83,216.23,364.5,308.41,290.34,224.46,185.94,124.7,113.94,139.66,104.03,71.79,91.9,54.75,23.05,8.94,5.72,21.85,0.0
202410,마라342782,2,1,0.0,6.82,10.42,11.44,0.0,23.79,164.7,463.58,303.75,252.6,210.79,84.67,85.18,114.45,152.7,83.47,27.68,39.58,18.58,41.45,9.23,16.12,3.62,6.68
202410,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,7.44,18.6,3.72,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,10.26,7.29,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,18.65,11.65,0.0,0.0,3.39,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.92,43.44,103.95,134.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.44,69.66,42.66,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,3.26,3.26,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,2.9,24.29,60.28,177.94,162.08,88.48,34.3,50.29,103.92,72.29,3.67,0.0,7.23,9.92,0.0,0.0,3.54,0.0,0.0
202410,마라343783,2,1,5.57,0.0,5.2,5.54,16.45,9.38,33.22,57.51,108.23,119.13,87.49,82.95,52.94,101.94,101.36,56.96,50.34,42.55,12.08,16.58,5.9,0.0,2.75,0.0
202410,마라343785,2,1,0.0,0.0,6.9,0.0,0.0,0.0,12.45,10.61,44.07,110.53,48.1,11.15,49.34,18.05,21.86,23.3,15.38,8.0,0.0,3.78,0.0,0.0,2.65,0.0
202410,마라343786,2,1,3.41,0.0,3.41,3.5,3.5,3.5,13.23,13.36,38.27,22.19,21.05,63.2,21.28,7.11,10.63,24.97,13.59,14.59,6.79,0.0,0.0,6.61,0.0,0.0
202410,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,11.79,3.09,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,96.13,213.47,346.9,352.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라344773,2,1,0.0,3.11,3.5,4.36,6.49,16.31,80.55,98.94,101.54,75.02,59.12,32.83,8.34,31.7,40.95,24.27,7.14,6.52,0.0,6.55,3.26,0.0,25.38,2.85
202410,마라344785,2,1,2.91,7.43,3.5,0.0,0.0,3.31,18.31,45.19,77.05,56.88,37.92,28.54,36.01,21.31,5.91,7.05,6.81,13.09,15.7,6.23,3.1,3.62,3.13,0.0
202410,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,2.19,0.0,0.0,2.19,0.0,5.01,2.82,2.82,0.0,0.0,0.0
202410,마라345770,2,1,0.0,0.0,0.0,3.5,2.62,6.82,35.88,166.71,144.82,73.33,45.19,32.78,33.16,41.53,27.05,28.38,29.06,9.54,12.79,3.5,0.0,0.0,0.0,0.0
202410,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.9,37.07,75.97,64.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라345782,2,1,0.0,14.37,6.62,0.0,2.66,6.2,30.83,140.15,197.11,131.33,112.01,81.58,32.57,28.34,20.66,23.88,32.72,13.95,20.44,7.68,6.97,23.69,7.33,3.96
202410,마라345784,2,1,0.0,0.0,3.22,0.0,0.0,3.96,0.0,9.51,12.48,9.7,15.48,5.95,25.89,12.27,11.48,6.35,15.62,0.0,3.09,12.83,0.0,0.0,0.0,3.09
202410,마라345785,2,1,0.0,0.0,0.0,0.0,6.2,3.1,6.13,12.38,9.23,42.07,30.35,23.35,16.28,15.49,24.62,9.6,9.87,6.75,3.96,3.96,0.0,0.0,0.0,3.93
202410,마라345787,2,1,0.0,0.0,3.62,0.0,0.0,0.0,13.96,17.41,9.09,17.85,10.44,12.94,17.25,3.13,6.16,12.8,5.82,9.06,0.0,6.26,0.0,0.0,0.0,0.0
202410,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.86,0.0,9.79,6.12,3.55,0.0,3.06,3.82,2.86,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0
202410,마라346771,2,1,2.38,0.0,10.78,11.78,18.64,21.17,128.34,248.2,520.12,426.56,184.87,156.07,129.6,100.41,51.77,39.89,31.62,32.28,9.57,13.9,12.53,24.51,25.2,0.0
202410,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,129.84,185.24,400.58,551.01,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.45,48.74,78.83,77.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라346779,2,1,4.21,0.0,0.0,0.0,0.0,7.65,73.79,360.22,248.47,95.67,63.98,25.65,31.07,29.34,31.02,7.5,9.3,20.57,0.0,0.0,0.0,0.0,3.77,4.21
202410,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,3.09,3.09,8.96,25.86,35.67,13.71,13.71,12.37,12.59,12.17,0.0,3.39,8.67,11.56,5.78,0.0,0.0,0.0,0.0
202410,마라346787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,36.8,3.5,12.48,12.85,3.61,14.43,6.59,6.39,9.7,0.0,2.89,3.5,0.0,0.0,0.0,0.0
202410,마라347758,2,1,0.0,6.61,0.0,0.0,0.0,0.0,3.06,6.04,20.48,3.06,3.02,9.67,3.55,0.0,10.65,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라347759,2,1,3.72,4.47,7.12,0.0,0.0,27.36,121.22,320.98,489.52,205.83,201.07,132.42,75.72,87.45,66.3,37.98,47.24,29.3,33.96,15.74,20.52,13.86,4.11,7.83
202410,마라347767,2,1,3.87,7.34,51.22,18.44,25.74,88.89,217.88,610.27,669.24,476.29,274.53,160.13,251.74,181.18,233.11,91.37,126.43,125.34,43.85,66.11,38.28,17.27,28.95,3.8
202410,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,12.42,3.15,0.0,3.06,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라347772,2,1,0.0,0.0,3.96,17.91,15.1,15.59,179.12,308.15,375.08,336.35,153.66,100.71,79.33,90.85,46.47,33.51,57.57,27.38,21.19,12.44,17.67,12.81,10.65,3.96
202410,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,0.0,0.0,0.0,10.14,2.23,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라347777,2,1,3.1,29.54,14.78,14.7,31.4,35.19,206.83,885.82,588.19,356.94,221.66,152.76,159.01,182.53,176.94,117.37,116.21,58.83,30.64,20.39,19.72,28.1,16.92,3.1
202410,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.88,57.48,108.39,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라347783,2,1,0.0,7.86,0.0,0.0,7.86,13.11,27.48,73.08,124.39,138.62,77.97,50.56,60.42,66.05,45.9,21.37,47.93,37.56,15.91,25.14,0.0,2.89,5.78,3.19
202410,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.18,93.07,205.6,191.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라348761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라348772,2,1,0.0,3.67,0.0,2.75,0.0,6.91,33.04,31.36,25.45,27.06,10.47,16.49,13.45,7.36,12.16,6.85,4.06,6.23,3.67,7.17,6.03,3.81,3.99,6.24
202410,마라348773,2,1,0.0,0.0,0.0,0.0,0.0,3.12,0.0,3.12,0.0,0.0,3.12,0.0,0.0,0.0,3.12,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라348775,2,1,0.0,6.18,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,6.18,3.09,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0
202410,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.88,42.3,74.02,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라348783,2,1,3.39,3.5,0.0,0.0,0.0,0.0,0.0,0.0,47.37,29.37,6.82,41.2,28.8,13.15,3.62,3.39,5.74,7.0,0.0,0.0,10.12,3.31,3.32,0.0
202410,마라348785,2,1,0.0,0.0,6.85,5.26,44.72,10.96,23.13,71.21,81.42,73.66,44.04,55.21,44.08,30.94,64.45,28.3,14.24,12.06,23.45,3.67,0.0,4.47,8.73,3.88
202410,마라349767,2,1,0.0,0.0,0.0,0.0,3.87,3.87,11.61,14.33,0.0,5.44,5.44,9.96,0.0,0.0,0.0,0.0,5.44,2.72,0.0,0.0,3.87,0.0,0.0,0.0
202410,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,46.64,65.24,137.56,141.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.5,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.72,25.58,2.53,26.26,12.1,6.84,2.28,2.28,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.61,24.83,30.59,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라351766,2,1,0.0,0.0,0.0,0.0,0.0,2.96,20.94,33.02,45.01,43.16,3.8,2.96,0.0,0.0,0.0,2.96,0.0,0.0,6.46,0.0,0.0,0.0,0.0,0.0
202410,마라351767,2,1,0.0,0.0,0.0,3.91,0.0,3.5,3.5,5.81,6.92,31.57,7.03,10.42,3.42,3.5,3.91,10.53,0.0,10.2,3.53,3.91,3.91,0.0,6.18,0.0
202410,마라351768,2,1,0.0,0.0,10.89,0.0,0.0,9.27,86.87,131.8,252.6,132.57,33.54,30.98,28.04,23.98,8.84,58.79,11.43,19.7,7.04,9.61,0.0,3.29,3.11,6.17
202410,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,1.78,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라352762,2,1,3.99,7.1,0.0,3.99,0.0,11.58,39.75,41.89,90.23,98.74,62.93,59.75,35.81,64.65,35.54,14.38,12.41,6.46,10.54,3.17,6.89,0.0,3.5,0.0
202410,마라323767,4,1,0.0,0.0,2.76,3.38,6.28,37.39,192.92,198.25,126.29,122.39,145.85,62.07,107.49,61.47,79.74,50.97,55.13,66.46,34.68,34.94,24.19,23.69,7.42,0.0
202410,마라323771,4,1,0.0,3.86,0.0,0.0,0.0,11.49,66.73,37.98,22.82,36.08,29.26,15.12,22.33,34.83,16.81,17.19,6.74,3.51,0.0,3.59,0.0,0.0,0.0,0.0
