STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202410,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,204.0,344.6,641.76,802.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.12,67.14,51.13,139.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라385856,2,1,0.0,4.18,2.07,12.21,0.0,13.54,69.38,107.62,233.95,217.12,236.24,82.03,100.7,110.02,58.91,21.53,43.2,64.91,23.4,17.98,23.24,25.47,10.47,0.0
202410,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,7.6,4.68,11.7,0.0,0.0,0.0,3.8,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
202410,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,95.26,158.49,211.97,233.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,17.65,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라387853,2,1,0.0,2.12,0.0,0.0,0.0,0.0,0.0,13.4,13.58,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라387859,2,1,2.02,0.0,8.08,4.37,5.58,10.39,18.27,75.84,68.52,182.32,52.49,44.41,135.5,87.76,85.66,47.38,49.42,30.6,25.83,15.92,8.02,9.04,6.48,2.19
202410,마라387860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.99,9.47,10.93,4.3,0.0,4.3,0.0,7.11,6.66,6.63,0.0,4.33,0.0,0.0,0.0,0.0,0.0,2.81
202410,마라387862,2,1,4.18,4.18,0.0,0.0,8.07,4.18,24.4,53.38,65.21,42.05,36.5,43.75,43.54,27.71,32.32,20.61,10.71,19.57,25.44,42.88,24.42,19.4,6.6,4.18
202410,마라387868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라388856,2,1,6.27,19.55,21.14,7.68,33.71,20.19,124.65,318.13,569.19,433.46,288.95,193.44,140.14,156.58,130.3,146.93,105.6,63.61,35.61,38.04,41.8,20.3,32.14,2.11
202410,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.21,82.23,48.02,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.44,26.72,30.5,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,4.06,4.06,0.0
202410,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,106.48,197.04,300.5,380.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,6.72,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.52,55.29,79.1,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라389863,2,1,0.0,16.24,4.05,7.94,7.06,4.18,12.15,28.01,44.79,11.33,13.39,21.17,14.49,20.81,10.72,25.52,2.31,3.61,16.56,2.27,4.18,10.1,4.18,0.0
202410,마라389867,2,1,0.0,3.95,7.73,8.74,8.22,6.28,94.53,123.92,90.73,97.07,7.22,17.7,43.01,17.22,19.69,14.1,18.98,28.74,5.47,18.24,7.68,8.08,5.52,3.95
202410,마라389873,2,1,0.0,0.0,2.11,0.0,0.0,3.89,19.73,11.3,48.1,47.2,54.65,43.73,32.43,13.44,13.79,16.17,0.0,8.38,6.24,0.0,0.0,3.6,0.0,0.0
202410,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.32,16.34,20.31,7.15,6.07,1.89,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.34,4.5,15.96,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.18,41.6,109.01,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라390861,2,1,0.0,0.0,2.11,7.7,8.4,14.36,54.2,38.68,80.54,121.15,76.32,28.61,19.01,37.02,45.08,46.61,47.45,33.13,59.47,14.37,0.0,4.3,4.2,0.0
202410,마라390864,2,1,0.0,18.26,0.0,0.0,22.11,19.35,25.99,38.98,91.14,81.93,29.26,36.27,34.54,32.12,20.88,45.13,20.89,19.16,6.78,3.5,10.51,0.0,7.72,0.0
202410,마라390871,2,1,0.0,5.77,2.11,4.96,22.65,0.0,30.51,51.61,110.28,140.94,133.26,66.36,51.08,31.48,28.48,67.92,37.71,27.45,11.25,17.68,14.73,5.82,7.62,0.0
202410,마라391859,2,1,0.0,11.02,4.18,8.51,14.98,29.36,53.54,136.91,67.95,78.4,62.56,42.57,38.44,39.14,33.36,46.73,37.82,28.3,37.81,23.96,16.51,19.77,12.86,7.23
202410,마라391861,2,1,0.0,8.36,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,12.8,4.18,4.18,0.0,4.44,0.0,4.44,4.18,4.18,4.18,12.8,4.18,0.0,0.0
202410,마라391864,2,1,0.0,3.5,0.0,0.0,0.0,10.88,15.1,19.31,23.5,46.79,24.79,25.51,19.54,14.5,5.46,10.45,3.5,18.55,16.37,3.5,12.88,0.0,4.05,0.0
202410,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.78,43.14,89.11,73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라391866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라391872,2,1,1.85,4.35,2.46,4.57,3.8,0.0,81.44,43.64,80.9,61.54,53.89,13.37,19.04,13.17,25.87,46.35,30.74,7.3,17.37,7.0,5.84,7.99,0.0,4.06
202410,마라391877,2,1,0.0,0.0,0.0,1.9,4.26,4.07,7.9,37.03,72.18,99.58,37.85,11.3,7.58,12.96,15.83,23.58,4.07,16.16,0.0,8.32,4.07,4.26,1.9,3.65
202410,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.49,17.52,9.28,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,151.91,144.4,367.74,354.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.22,17.35,25.18,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라393875,2,1,0.0,7.39,0.0,2.17,7.26,11.36,101.33,87.35,180.73,124.7,100.83,72.4,67.27,80.59,38.93,48.53,50.09,31.31,23.48,36.91,7.8,0.0,0.0,6.19
202410,마라393876,2,1,0.0,8.9,0.0,4.5,0.0,7.01,0.0,13.41,25.37,10.7,17.69,18.8,18.67,4.34,4.5,7.97,6.46,11.95,5.59,1.9,7.42,1.87,5.6,0.0
202410,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,68.58,86.31,84.82,114.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라394861,2,1,0.0,0.0,0.0,4.18,0.0,14.96,11.22,7.01,38.31,30.33,27.19,14.94,3.62,14.85,15.38,0.0,4.18,4.18,0.0,2.11,4.95,10.04,0.0,2.11
202410,마라394863,2,1,4.3,0.0,4.18,0.0,2.7,17.56,65.1,66.79,122.93,87.99,41.72,16.52,0.0,14.05,23.76,2.76,4.28,7.31,0.0,10.66,5.75,0.0,4.28,3.89
202410,마라394864,2,1,0.0,0.0,3.5,0.0,10.6,4.34,33.08,36.44,52.89,50.2,34.24,21.27,8.29,13.96,19.08,2.17,3.34,22.67,11.17,9.05,11.41,9.05,24.76,4.02
202410,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,47.05,100.62,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,10.14,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라394875,2,1,0.0,4.06,6.09,2.05,2.05,17.11,161.64,178.02,310.74,297.17,53.68,38.79,38.13,76.36,41.44,40.64,15.71,42.66,13.46,12.06,7.7,4.28,0.0,0.0
202410,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라395868,2,1,0.0,8.14,0.0,0.0,0.0,0.0,8.0,0.0,6.87,2.76,7.2,7.63,4.13,20.31,16.42,12.26,0.0,8.11,4.0,0.0,0.0,0.0,4.07,0.0
202410,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.39,33.59,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,57.33,124.04,235.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라396861,2,1,0.0,4.33,0.0,0.0,0.0,6.07,11.26,54.01,63.34,15.36,12.24,35.49,14.07,57.5,58.02,13.27,16.75,14.0,6.18,3.09,15.68,0.0,8.56,0.0
202410,마라396862,2,1,0.0,6.56,0.0,0.0,0.0,0.0,0.0,16.55,19.39,3.76,7.04,0.0,0.0,0.0,0.0,4.18,3.76,3.28,0.0,0.0,3.28,0.0,0.0,4.31
202410,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.06,18.0,12.5,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라396864,2,1,0.0,0.0,0.0,0.0,17.21,3.28,38.51,57.55,100.72,190.17,63.22,51.25,65.35,83.03,101.54,171.67,163.35,49.61,26.95,15.99,12.08,7.75,10.46,0.0
202410,마라396867,2,1,1.69,5.24,5.27,0.0,2.17,14.71,39.82,118.47,170.75,129.83,148.17,106.2,94.75,96.03,70.14,70.55,36.56,32.08,22.85,20.97,9.73,8.72,4.94,2.14
202410,마라397860,2,1,0.0,7.06,7.41,0.0,0.0,0.0,21.24,16.51,28.82,9.71,18.27,3.11,10.68,6.69,17.88,3.11,6.11,14.1,0.0,1.84,0.0,0.0,0.0,0.0
202410,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.13,43.75,65.1,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.85,17.86,77.79,135.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.02,70.15,114.2,89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라397871,2,1,0.0,3.81,0.0,0.0,3.77,10.97,22.73,28.99,47.74,45.06,60.66,47.41,16.47,27.48,15.26,28.94,47.46,30.55,26.12,14.08,14.12,3.84,4.13,0.0
202410,마라397872,2,1,0.0,18.6,14.56,4.13,24.1,5.95,46.44,101.47,117.04,76.76,45.69,33.21,39.93,53.19,44.84,37.02,25.86,28.46,21.68,6.35,27.62,25.9,13.62,3.68
202410,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.37,13.5,36.3,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,112.82,198.34,408.52,421.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라398870,2,1,0.0,6.74,5.84,0.0,7.69,19.61,34.07,230.58,302.91,378.02,267.18,183.01,148.68,127.2,132.93,161.18,85.41,79.01,45.27,19.28,34.15,5.86,14.94,0.0
202410,마라398874,2,1,0.0,0.0,0.0,7.42,0.0,7.42,4.5,15.71,4.07,3.5,0.0,3.5,11.89,7.39,7.45,11.89,3.77,7.57,0.0,0.0,3.68,0.0,7.27,0.0
202410,마라399863,2,1,2.05,15.62,6.58,3.32,3.32,37.22,2.84,107.94,108.23,72.27,32.75,32.44,17.89,16.98,14.31,25.16,16.31,12.69,24.19,0.0,11.43,7.94,7.21,0.0
202410,마라399864,2,1,0.0,3.28,10.17,0.0,21.33,35.23,104.73,104.46,95.87,244.22,155.24,96.31,70.8,96.0,92.99,40.33,79.47,81.31,22.08,9.57,4.5,23.41,8.25,0.0
202410,마라399866,2,1,0.0,0.0,7.6,0.0,0.0,3.96,0.0,0.0,9.0,2.31,14.75,39.76,8.72,30.55,15.88,45.16,8.45,0.0,0.0,6.94,3.28,7.98,0.0,2.98
202410,마라399869,2,1,0.0,10.26,0.0,0.0,7.33,0.0,5.82,6.15,26.88,33.2,10.7,32.45,7.03,4.39,14.78,3.71,21.6,11.51,3.68,11.5,3.71,11.29,15.56,3.62
202410,마라400869,2,1,0.0,10.28,3.8,10.83,7.24,8.52,43.45,158.22,410.07,326.64,197.56,173.86,141.95,137.55,136.05,75.42,134.03,56.34,39.68,49.08,24.46,17.36,10.39,3.99
202410,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라400874,2,1,0.0,0.0,7.25,4.0,3.65,6.97,10.73,10.98,30.61,3.65,22.06,10.73,17.87,3.14,10.57,14.62,15.89,13.38,18.91,0.0,6.99,11.38,3.65,4.26
202410,마라401856,2,1,0.0,8.51,8.27,5.37,7.94,27.1,48.5,122.33,285.9,179.67,109.86,108.45,87.19,80.27,100.75,34.57,39.7,50.24,46.87,27.67,4.49,5.96,13.89,6.2
202410,마라401865,2,1,15.28,20.97,4.26,9.93,0.0,0.0,13.25,14.8,22.77,33.31,38.66,23.34,11.56,21.86,17.09,16.7,18.82,20.12,12.23,1.69,6.91,9.97,9.16,0.0
202410,마라401866,2,1,0.0,5.26,2.5,3.44,5.61,12.84,14.0,121.01,94.95,200.24,151.07,124.55,91.92,70.31,33.59,38.9,16.71,23.66,16.32,8.71,12.21,0.0,4.44,3.65
202410,마라401874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,3.48,0.0,0.0
202410,마라402855,2,1,3.1,5.44,4.01,0.0,0.0,2.76,24.59,31.41,41.95,59.21,20.95,18.19,2.76,14.38,4.2,22.32,17.86,21.97,13.23,1.3,2.19,10.53,14.37,5.71
202410,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라402862,2,1,0.0,6.42,0.0,0.0,2.54,21.96,18.72,55.38,108.28,65.03,46.64,22.19,21.29,10.23,18.22,18.68,14.74,19.51,19.43,5.93,5.52,12.76,3.61,0.0
202410,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.25,64.18,60.54,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라402865,2,1,7.56,3.34,0.0,0.0,0.0,8.66,210.19,377.67,855.64,605.27,136.79,55.93,85.11,61.47,62.23,66.86,38.38,31.75,5.6,6.29,22.14,7.15,5.12,0.0
202410,마라402866,2,1,4.44,3.73,12.33,14.11,16.29,41.69,129.73,441.74,928.1,856.78,764.31,420.93,379.05,295.47,292.07,261.56,270.22,167.88,84.79,37.42,37.95,11.52,27.41,24.41
202410,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,0.0,0.0,6.87,2.29,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라402871,2,1,0.0,3.73,8.29,0.0,2.98,3.65,61.95,224.86,234.49,117.29,155.73,156.24,118.17,89.31,62.32,68.62,19.91,34.35,26.78,19.05,0.0,0.0,3.81,0.0
202410,마라403857,2,1,0.0,0.0,12.34,5.9,10.2,4.66,20.39,87.12,124.53,84.47,83.0,46.93,32.76,38.14,25.72,24.47,16.83,16.95,14.8,23.56,12.78,10.04,5.07,0.0
202410,마라403862,2,1,0.0,0.0,3.39,6.34,14.85,8.65,45.3,68.12,87.3,54.87,64.36,44.17,57.77,32.08,22.22,45.34,78.03,29.21,13.4,2.14,2.17,7.06,16.36,3.81
202410,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,82.68,129.91,191.86,256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,4.01,30.12,24.53,69.7,157.45,8.76,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,22.4,3.2,0.0,19.61,11.35,3.61,7.22,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라403868,2,1,3.65,3.97,3.5,0.0,7.46,7.3,30.17,58.9,246.17,220.27,192.9,167.72,132.2,73.65,54.03,32.61,27.83,37.87,16.99,4.06,7.73,7.16,11.29,0.0
202410,마라403869,2,1,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,37.77,18.3,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,3.73,3.73,0.0,0.0,0.0,0.0
202410,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.62,20.81,56.22,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,8.34,20.95,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라404856,2,1,0.0,0.0,0.0,0.0,2.11,26.2,0.0,3.12,0.0,4.21,12.33,15.21,4.32,0.0,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라404872,2,1,0.0,0.0,0.0,2.24,0.0,0.0,26.55,33.55,44.32,53.09,2.93,2.24,2.24,0.0,2.24,0.0,0.0,4.26,0.0,0.0,4.26,0.0,6.74,0.0
202410,마라405856,2,1,12.64,6.18,0.0,11.35,10.08,37.48,66.84,68.84,184.88,104.01,73.38,68.06,59.92,99.78,48.39,30.53,50.25,18.1,10.2,2.04,8.03,6.17,7.11,0.0
202410,마라405863,2,1,0.0,10.89,7.24,2.07,7.18,0.0,41.26,45.71,60.4,56.1,61.09,83.59,58.11,13.12,64.39,17.0,34.72,15.16,11.73,11.58,3.09,2.07,2.07,0.0
202410,마라405864,2,1,0.0,4.11,0.0,0.0,5.93,4.39,9.71,31.16,33.02,13.8,27.93,23.78,8.57,11.66,20.43,11.67,0.0,12.05,22.68,7.89,14.65,3.5,4.06,0.0
202410,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.65,18.09,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0
202410,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,2.29,3.65,3.64,6.25,1.82,1.82,0.0,0.0,1.82,5.32,1.82,8.03,0.0,0.0,2.19
202410,마라408857,2,1,5.11,0.0,10.42,18.98,18.16,19.08,67.44,70.77,198.75,104.46,89.44,45.95,70.55,52.52,47.13,61.2,47.07,45.61,70.84,32.99,32.34,15.36,11.21,9.06
202410,마라409856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.13,0.0,0.0
202410,마라410858,2,1,5.38,4.27,4.85,4.13,3.71,14.51,55.08,92.38,189.39,118.88,96.25,60.0,107.97,82.56,84.09,26.02,28.25,48.73,54.98,22.62,5.6,4.01,10.24,6.66
202410,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.03,3.03,3.03,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,3.08,0.0,23.1,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,2.92,1.46,0.0,0.0,1.46,0.0,0.0,0.0
202410,마라412858,2,1,0.0,0.0,0.0,0.0,3.04,20.34,17.5,3.95,29.08,0.0,0.0,8.36,0.0,3.6,3.6,0.0,0.0,3.04,2.12,0.0,0.0,0.0,0.0,0.0
202410,마라412859,2,1,3.48,0.0,7.0,3.5,3.1,14.62,95.03,98.62,369.16,141.63,65.76,71.66,50.88,33.01,44.46,24.83,20.79,12.57,16.74,9.05,8.15,4.31,0.0,3.71
202410,마라412861,2,1,0.0,5.5,0.0,14.29,8.11,11.2,11.23,11.35,7.45,19.82,21.16,15.37,15.18,3.95,3.95,0.0,0.0,3.46,2.59,4.5,0.0,0.0,0.0,0.0
202410,마라378857,4,1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,4.18,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라380862,4,1,4.43,7.45,3.57,0.0,0.0,0.0,18.56,39.27,54.13,19.8,42.96,61.62,45.73,63.56,47.14,54.82,51.57,72.75,33.66,56.94,55.33,57.44,29.57,18.48
202410,마라381853,4,1,0.0,4.13,3.91,0.0,0.0,0.0,0.0,0.0,4.05,0.0,2.99,4.6,4.06,3.48,2.3,4.36,12.63,4.0,6.36,6.25,6.91,0.0,4.18,5.68
202410,마라381854,4,1,21.55,43.19,32.79,14.45,20.82,30.87,93.97,135.84,250.85,246.98,422.85,344.33,388.51,507.84,401.73,382.5,368.46,404.44,386.59,342.59,261.03,151.88,197.4,68.87
202410,마라382852,4,1,5.98,40.68,43.87,29.46,24.47,42.56,77.75,103.22,169.39,277.26,347.91,362.77,394.03,435.3,304.18,268.45,322.08,326.75,381.17,193.61,150.07,127.14,199.82,51.49
202410,마라382857,4,1,0.0,35.62,17.27,10.87,16.63,40.47,190.41,68.34,125.74,145.7,134.78,156.43,104.5,115.82,117.71,106.57,117.09,148.11,88.72,116.33,133.71,97.15,158.48,128.12
