STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,52190460,마라351862,4,0,10370,3.5,16
202410,52190460,마라351862,4,0,10370,3.5,3
202410,52190510,마라351862,4,0,9240,13.7,16
202410,52190510,마라351862,4,0,9240,13.7,3
202410,52190520,마라351862,4,0,15780,42.0,16
202410,52190520,마라351862,4,0,15780,42.0,3
202410,52190550,마라351862,4,0,13000,2.8,16
202410,52190550,마라351862,4,0,13000,2.8,3
202410,52190590,마라351862,4,0,10660,3.6,16
202410,52190590,마라351862,4,0,10660,3.6,3
202410,52730330,마라351862,4,0,15040,2.6,16
202410,52730330,마라351862,4,0,15040,2.6,3
202410,마라329771,마라351862,4,0,3460,6.1,16
202410,마라329771,마라351862,4,0,3460,6.1,3
202410,마라329791,마라351862,4,0,1800,3.9,16
202410,마라329791,마라351862,4,0,1800,3.9,3
202410,마라330783,마라351862,4,0,1050,4.1,16
202410,마라330783,마라351862,4,0,1050,4.1,3
202410,마라331768,마라351862,4,0,23520,3.5,16
202410,마라331768,마라351862,4,0,23520,3.5,3
202410,마라331786,마라351862,4,0,1710,7.0,16
202410,마라331786,마라351862,4,0,1710,7.0,3
202410,마라333790,마라351862,4,0,1980,7.0,16
202410,마라333790,마라351862,4,0,1980,7.0,3
202410,마라334766,마라351862,4,0,2030,6.2,16
202410,마라334766,마라351862,4,0,2030,6.2,3
202410,마라334788,마라351862,4,0,1490,3.3,16
202410,마라334788,마라351862,4,0,1490,3.3,3
202410,마라335767,마라351862,4,0,2240,5.4,16
202410,마라335767,마라351862,4,0,2240,5.4,3
202410,마라335772,마라351862,4,0,3130,2.8,16
202410,마라335772,마라351862,4,0,3130,2.8,3
202410,마라335790,마라351862,4,0,2240,10.3,16
202410,마라335790,마라351862,4,0,2240,10.3,3
202410,마라336773,마라351862,4,0,3760,9.2,16
202410,마라336773,마라351862,4,0,3760,9.2,3
202410,마라337770,마라351862,4,0,6130,9.3,16
202410,마라337770,마라351862,4,0,6130,9.3,3
202410,마라337842,마라351862,4,0,400,7.5,16
202410,마라337842,마라351862,4,0,400,7.5,3
202410,마라339770,마라351862,4,0,1620,3.5,16
202410,마라339770,마라351862,4,0,1620,3.5,3
202410,마라339838,마라351862,4,0,1980,42.7,16
202410,마라339838,마라351862,4,0,1980,42.7,3
202410,마라340771,마라351862,4,0,1700,3.0,16
202410,마라340771,마라351862,4,0,1700,3.0,3
202410,마라340846,마라351862,4,0,840,7.5,16
202410,마라340846,마라351862,4,0,840,7.5,3
202410,마라341776,마라351862,4,0,1820,2.7,16
202410,마라341776,마라351862,4,0,1820,2.7,3
202410,마라342762,마라351862,4,0,4610,22.1,16
202410,마라342762,마라351862,4,0,4610,22.1,3
202410,마라342764,마라351862,4,0,1810,4.2,16
202410,마라342764,마라351862,4,0,1810,4.2,3
202410,마라342769,마라351862,4,0,2080,3.7,16
202410,마라342769,마라351862,4,0,2080,3.7,3
202410,마라342771,마라351862,4,0,2190,2.1,16
202410,마라342771,마라351862,4,0,2190,2.1,3
202410,마라342782,마라351862,4,0,4500,3.5,16
202410,마라342782,마라351862,4,0,4500,3.5,3
202410,마라342836,마라351862,4,0,820,15.9,16
202410,마라342836,마라351862,4,0,820,15.9,3
202410,마라342854,마라351862,4,0,720,3.3,16
202410,마라342854,마라351862,4,0,720,3.3,3
202410,마라342856,마라351862,4,0,1590,10.2,16
202410,마라342856,마라351862,4,0,1590,10.2,3
202410,마라343783,마라351862,4,0,2080,3.1,16
202410,마라343783,마라351862,4,0,2080,3.1,3
202410,마라343786,마라351862,4,0,3010,2.3,16
202410,마라343786,마라351862,4,0,3010,2.3,3
202410,마라343849,마라351862,4,0,330,25.2,16
202410,마라343849,마라351862,4,0,330,25.2,3
202410,마라344867,마라351862,4,0,110,8.3,16
202410,마라344867,마라351862,4,0,110,8.3,3
202410,마라345770,마라351862,4,0,2060,3.8,16
202410,마라345770,마라351862,4,0,2060,3.8,3
202410,마라345787,마라351862,4,0,9600,4.0,16
202410,마라345787,마라351862,4,0,9600,4.0,3
202410,마라345851,마라351862,4,0,1780,25.6,16
202410,마라345851,마라351862,4,0,1780,25.6,3
202410,마라345862,마라351862,4,0,4180,12.0,16
202410,마라345862,마라351862,4,0,4180,12.0,3
202410,마라345864,마라351862,4,0,370,3.9,16
202410,마라345864,마라351862,4,0,370,3.9,3
202410,마라346771,마라351862,4,0,2410,3.0,16
202410,마라346771,마라351862,4,0,2410,3.0,3
202410,마라346864,마라351862,4,0,4060,54.6,16
202410,마라346864,마라351862,4,0,4060,54.6,3
202410,마라347759,마라351862,4,0,3160,7.1,16
202410,마라347759,마라351862,4,0,3160,7.1,3
202410,마라347772,마라351862,4,0,1530,28.0,16
202410,마라347772,마라351862,4,0,1530,28.0,3
202410,마라347777,마라351862,4,0,3260,3.5,16
202410,마라347777,마라351862,4,0,3260,3.5,3
202410,마라347854,마라351862,4,0,10150,7.0,16
202410,마라347854,마라351862,4,0,10150,7.0,3
202410,마라347859,마라351862,4,0,1220,28.7,16
202410,마라347859,마라351862,4,0,1220,28.7,3
202410,마라347861,마라351862,4,0,80,10.1,16
202410,마라347861,마라351862,4,0,80,10.1,3
202410,마라347863,마라351862,4,0,260,3.9,16
202410,마라347863,마라351862,4,0,260,3.9,3
202410,마라347864,마라351862,4,0,20,2.4,16
202410,마라347864,마라351862,4,0,20,2.4,3
202410,마라347866,마라351862,4,0,3130,15.9,16
202410,마라347866,마라351862,4,0,3130,15.9,3
202410,마라348855,마라351862,4,0,3170,14.8,16
202410,마라348855,마라351862,4,0,3170,14.8,3
202410,마라348861,마라351862,4,0,220,9.1,16
202410,마라348861,마라351862,4,0,220,9.1,3
202410,마라348862,마라351862,4,0,610,6.6,16
202410,마라348862,마라351862,4,0,610,6.6,3
202410,마라348867,마라351862,4,0,520,4.0,16
202410,마라348867,마라351862,4,0,520,4.0,3
202410,마라349849,마라351862,4,0,330,3.3,16
202410,마라349849,마라351862,4,0,330,3.3,3
202410,마라349862,마라351862,4,0,80,2.8,16
202410,마라349862,마라351862,4,0,80,2.8,3
202410,마라349863,마라351862,4,0,590,14.1,16
202410,마라349863,마라351862,4,0,590,14.1,3
202410,마라349864,마라351862,4,0,3270,28.0,16
202410,마라349864,마라351862,4,0,3270,28.0,3
202410,마라349867,마라351862,4,0,12740,7.8,16
202410,마라349867,마라351862,4,0,12740,7.8,3
202410,마라350852,마라351862,4,0,340,25.3,16
202410,마라350852,마라351862,4,0,340,25.3,3
202410,마라350863,마라351862,4,0,100,100.4,16
202410,마라350863,마라351862,4,0,100,100.4,3
202410,마라350864,마라351862,4,0,6160,17.1,16
202410,마라350864,마라351862,4,0,6160,17.1,3
202410,마라351767,마라351862,4,0,500,3.8,16
202410,마라351767,마라351862,4,0,500,3.8,3
202410,마라351768,마라351862,4,0,2820,4.5,16
202410,마라351768,마라351862,4,0,2820,4.5,3
202410,마라351856,마라351862,4,0,100,6.8,16
202410,마라351856,마라351862,4,0,100,6.8,3
202410,마라351862,마라351862,4,0,340,4.0,16
202410,마라351862,마라351862,4,0,340,4.0,3
202410,마라351863,마라351862,4,0,210,105.8,16
202410,마라351863,마라351862,4,0,210,105.8,3
202410,마라351864,마라351862,4,0,340,28.2,16
202410,마라351864,마라351862,4,0,340,28.2,3
202410,마라352860,마라351862,4,0,400,11.0,16
202410,마라352860,마라351862,4,0,400,11.0,3
202410,마라352861,마라351862,4,0,690,26.7,16
202410,마라352861,마라351862,4,0,690,26.7,3
202410,마라352862,마라351862,4,0,270,92.7,16
202410,마라352862,마라351862,4,0,270,92.7,3
202410,마라352865,마라351862,4,0,160,6.8,16
202410,마라352865,마라351862,4,0,160,6.8,3
202410,마라352866,마라351862,4,0,7730,3.6,16
202410,마라352866,마라351862,4,0,7730,3.6,3
202410,마라353856,마라351862,4,0,4920,5.6,16
202410,마라353856,마라351862,4,0,4920,5.6,3
202410,마라353858,마라351862,4,0,710,8.5,16
202410,마라353858,마라351862,4,0,710,8.5,3
202410,마라353860,마라351862,4,0,6710,15.6,16
202410,마라353860,마라351862,4,0,6710,15.6,3
202410,마라354852,마라351862,4,0,520,31.2,16
202410,마라354852,마라351862,4,0,520,31.2,3
202410,마라355858,마라351862,4,0,870,3.3,16
202410,마라355858,마라351862,4,0,870,3.3,3
202410,마라355864,마라351862,4,0,440,6.1,16
202410,마라355864,마라351862,4,0,440,6.1,3
202410,마라357850,마라351862,4,0,340,3.3,16
202410,마라357850,마라351862,4,0,340,3.3,3
202410,마라357854,마라351862,4,0,290,3.7,16
202410,마라357854,마라351862,4,0,290,3.7,3
202410,마라359849,마라351862,4,0,770,4.4,16
202410,마라359849,마라351862,4,0,770,4.4,3
202410,마라359852,마라351862,4,0,870,3.5,16
202410,마라359852,마라351862,4,0,870,3.5,3
202410,마라360868,마라351862,4,0,2040,37.9,16
202410,마라360868,마라351862,4,0,2040,37.9,3
202410,마라363870,마라351862,4,0,440,4.5,16
202410,마라363870,마라351862,4,0,440,4.5,3
202410,마라363873,마라351862,4,0,1700,7.0,16
202410,마라363873,마라351862,4,0,1700,7.0,3
202410,마라364866,마라351862,4,0,1430,3.2,16
202410,마라364866,마라351862,4,0,1430,3.2,3
202410,마라364867,마라351862,4,0,370,2.3,16
202410,마라364867,마라351862,4,0,370,2.3,3
202410,마라365865,마라351862,4,0,20,4.1,16
202410,마라365865,마라351862,4,0,20,4.1,3
202410,마라380862,마라351862,4,0,1080,3.4,16
202410,마라380862,마라351862,4,0,1080,3.4,3
202410,마라381854,마라351862,4,0,660,8.8,16
202410,마라381854,마라351862,4,0,660,8.8,3
202410,마라382852,마라351862,4,0,6660,3.4,16
202410,마라382852,마라351862,4,0,6660,3.4,3
202410,마라382857,마라351862,4,0,930,7.6,16
202410,마라382857,마라351862,4,0,930,7.6,3
202410,마라385856,마라351862,4,0,1240,4.2,16
202410,마라385856,마라351862,4,0,1240,4.2,3
202410,마라387862,마라351862,4,0,16020,3.7,16
202410,마라387862,마라351862,4,0,16020,3.7,3
202410,마라388856,마라351862,4,0,1000,3.1,16
202410,마라388856,마라351862,4,0,1000,3.1,3
202410,마라389867,마라351862,4,0,1570,9.5,16
202410,마라389867,마라351862,4,0,1570,9.5,3
202410,마라390861,마라351862,4,0,5160,2.4,16
202410,마라390861,마라351862,4,0,5160,2.4,3
202410,마라390871,마라351862,4,0,2620,8.3,16
202410,마라390871,마라351862,4,0,2620,8.3,3
202410,마라391872,마라351862,4,0,990,3.4,16
202410,마라391872,마라351862,4,0,990,3.4,3
202410,마라397872,마라351862,4,0,1670,3.7,16
202410,마라397872,마라351862,4,0,1670,3.7,3
202410,마라398870,마라351862,4,0,1590,4.2,16
202410,마라398870,마라351862,4,0,1590,4.2,3
202410,마라399864,마라351862,4,0,2970,4.4,16
202410,마라399864,마라351862,4,0,2970,4.4,3
202410,마라400869,마라351862,4,0,1620,4.0,16
202410,마라400869,마라351862,4,0,1620,4.0,3
202410,마라402865,마라351862,4,0,6240,3.5,16
202410,마라402865,마라351862,4,0,6240,3.5,3
202410,마라402866,마라351862,4,0,1960,5.7,16
202410,마라402866,마라351862,4,0,1960,5.7,3
202410,마라402871,마라351862,4,0,2860,11.2,16
202410,마라402871,마라351862,4,0,2860,11.2,3
202410,마라403857,마라351862,4,0,1530,4.0,16
202410,마라403857,마라351862,4,0,1530,4.0,3
202410,마라403862,마라351862,4,0,3340,16.8,16
202410,마라403862,마라351862,4,0,3340,16.8,3
202410,마라403868,마라351862,4,0,6610,2.6,16
202410,마라403868,마라351862,4,0,6610,2.6,3
202410,마라408857,마라351862,4,0,1010,3.6,16
202410,마라408857,마라351862,4,0,1010,3.6,3
202410,마라410858,마라351862,4,0,1000,3.7,16
202410,마라410858,마라351862,4,0,1000,3.7,3
202410,11470611,마라351862,4,1,22280,3.4,16
202410,11470611,마라351862,4,1,22280,3.4,3
202410,26110510,마라351862,4,1,2770,15.9,16
202410,26110510,마라351862,4,1,2770,15.9,3
202410,26110530,마라351862,4,1,5900,3.5,16
202410,26110530,마라351862,4,1,5900,3.5,3
202410,26110545,마라351862,4,1,1850,9.9,16
202410,26110545,마라351862,4,1,1850,9.9,3
202410,26110560,마라351862,4,1,2900,23.1,16
202410,26110560,마라351862,4,1,2900,23.1,3
202410,26110570,마라351862,4,1,4390,6.7,16
202410,26110570,마라351862,4,1,4390,6.7,3
202410,26110580,마라351862,4,1,3520,28.9,16
202410,26110580,마라351862,4,1,3520,28.9,3
202410,26110600,마라351862,4,1,6070,3.2,16
202410,26110600,마라351862,4,1,6070,3.2,3
202410,26140510,마라351862,4,1,1340,2.6,16
202410,26140510,마라351862,4,1,1340,2.6,3
202410,26140530,마라351862,4,1,1470,13.7,16
202410,26140530,마라351862,4,1,1470,13.7,3
202410,26140540,마라351862,4,1,2430,3.0,16
202410,26140540,마라351862,4,1,2430,3.0,3
202410,26140560,마라351862,4,1,1570,3.7,16
202410,26140560,마라351862,4,1,1570,3.7,3
202410,26140570,마라351862,4,1,1500,12.4,16
202410,26140570,마라351862,4,1,1500,12.4,3
202410,26140590,마라351862,4,1,2150,12.5,16
202410,26140590,마라351862,4,1,2150,12.5,3
202410,26140615,마라351862,4,1,3230,7.4,16
202410,26140615,마라351862,4,1,3230,7.4,3
202410,26140630,마라351862,4,1,2190,3.5,16
202410,26140630,마라351862,4,1,2190,3.5,3
202410,26140640,마라351862,4,1,11090,3.5,16
202410,26140640,마라351862,4,1,11090,3.5,3
202410,26140680,마라351862,4,1,3800,9.8,16
202410,26140680,마라351862,4,1,3800,9.8,3
202410,26170510,마라351862,4,1,4040,4.3,16
202410,26170510,마라351862,4,1,4040,4.3,3
202410,26170520,마라351862,4,1,2630,3.5,16
202410,26170520,마라351862,4,1,2630,3.5,3
202410,26170550,마라351862,4,1,2040,2.5,16
202410,26170550,마라351862,4,1,2040,2.5,3
202410,26170560,마라351862,4,1,5070,6.7,16
202410,26170560,마라351862,4,1,5070,6.7,3
202410,26170570,마라351862,4,1,5680,3.3,16
202410,26170570,마라351862,4,1,5680,3.3,3
202410,26170650,마라351862,4,1,1330,7.5,16
202410,26170650,마라351862,4,1,1330,7.5,3
202410,26170660,마라351862,4,1,2660,30.4,16
202410,26170660,마라351862,4,1,2660,30.4,3
202410,26170680,마라351862,4,1,1560,6.7,16
202410,26170680,마라351862,4,1,1560,6.7,3
202410,26200530,마라351862,4,1,2040,7.4,16
202410,26200530,마라351862,4,1,2040,7.4,3
202410,26200550,마라351862,4,1,2670,3.5,16
202410,26200550,마라351862,4,1,2670,3.5,3
202410,26200585,마라351862,4,1,3520,11.9,16
202410,26200585,마라351862,4,1,3520,11.9,3
202410,26200590,마라351862,4,1,3990,16.4,16
202410,26200590,마라351862,4,1,3990,16.4,3
202410,26200605,마라351862,4,1,3330,10.2,16
202410,26200605,마라351862,4,1,3330,10.2,3
202410,26200630,마라351862,4,1,3440,3.9,16
202410,26200630,마라351862,4,1,3440,3.9,3
202410,26200640,마라351862,4,1,3730,10.8,16
202410,26200640,마라351862,4,1,3730,10.8,3
202410,26200650,마라351862,4,1,10160,7.4,16
202410,26200650,마라351862,4,1,10160,7.4,3
202410,26200660,마라351862,4,1,5210,5.0,16
202410,26200660,마라351862,4,1,5210,5.0,3
202410,26200670,마라351862,4,1,5260,4.2,16
202410,26200670,마라351862,4,1,5260,4.2,3
202410,26230510,마라351862,4,1,3990,32.1,16
202410,26230510,마라351862,4,1,3990,32.1,3
202410,26230520,마라351862,4,1,2610,64.5,16
202410,26230520,마라351862,4,1,2610,64.5,3
202410,26230550,마라351862,4,1,2360,15.6,16
202410,26230550,마라351862,4,1,2360,15.6,3
202410,26230560,마라351862,4,1,1780,9.1,16
202410,26230560,마라351862,4,1,1780,9.1,3
202410,26230570,마라351862,4,1,2020,4.8,16
202410,26230570,마라351862,4,1,2020,4.8,3
202410,26230600,마라351862,4,1,2100,12.3,16
202410,26230600,마라351862,4,1,2100,12.3,3
202410,26230610,마라351862,4,1,2520,13.2,16
202410,26230610,마라351862,4,1,2520,13.2,3
202410,26230640,마라351862,4,1,1930,16.0,16
202410,26230640,마라351862,4,1,1930,16.0,3
202410,26230710,마라351862,4,1,2220,67.0,16
202410,26230710,마라351862,4,1,2220,67.0,3
202410,26230720,마라351862,4,1,1530,33.9,16
202410,26230720,마라351862,4,1,1530,33.9,3
202410,26230740,마라351862,4,1,1820,65.9,16
202410,26230740,마라351862,4,1,1820,65.9,3
202410,26230750,마라351862,4,1,1560,48.1,16
202410,26230750,마라351862,4,1,1560,48.1,3
202410,26230770,마라351862,4,1,2660,13.2,16
202410,26230770,마라351862,4,1,2660,13.2,3
202410,26230780,마라351862,4,1,1770,9.8,16
202410,26230780,마라351862,4,1,1770,9.8,3
202410,26260520,마라351862,4,1,3150,3.5,16
202410,26260520,마라351862,4,1,3150,3.5,3
202410,26260545,마라351862,4,1,3980,3.7,16
202410,26260545,마라351862,4,1,3980,3.7,3
202410,26260550,마라351862,4,1,3070,9.3,16
202410,26260550,마라351862,4,1,3070,9.3,3
202410,26260560,마라351862,4,1,6120,8.2,16
202410,26260560,마라351862,4,1,6120,8.2,3
202410,26260570,마라351862,4,1,3180,9.6,16
202410,26260570,마라351862,4,1,3180,9.6,3
202410,26260600,마라351862,4,1,2780,3.4,16
202410,26260600,마라351862,4,1,2780,3.4,3
202410,26260740,마라351862,4,1,1970,2.5,16
202410,26260740,마라351862,4,1,1970,2.5,3
202410,26290510,마라351862,4,1,2580,4.1,16
202410,26290510,마라351862,4,1,2580,4.1,3
202410,26290530,마라351862,4,1,3080,4.5,16
202410,26290530,마라351862,4,1,3080,4.5,3
202410,26290540,마라351862,4,1,2600,7.3,16
202410,26290540,마라351862,4,1,2600,7.3,3
202410,26290550,마라351862,4,1,1460,4.5,16
202410,26290550,마라351862,4,1,1460,4.5,3
202410,26290570,마라351862,4,1,1590,3.8,16
202410,26290570,마라351862,4,1,1590,3.8,3
202410,26290580,마라351862,4,1,4870,4.4,16
202410,26290580,마라351862,4,1,4870,4.4,3
202410,26290610,마라351862,4,1,3270,12.7,16
202410,26290610,마라351862,4,1,3270,12.7,3
202410,26290620,마라351862,4,1,1780,3.3,16
202410,26290620,마라351862,4,1,1780,3.3,3
202410,26290645,마라351862,4,1,6810,5.0,16
202410,26290645,마라351862,4,1,6810,5.0,3
202410,26290690,마라351862,4,1,1820,2.7,16
202410,26290690,마라351862,4,1,1820,2.7,3
202410,26290710,마라351862,4,1,1890,3.4,16
202410,26290710,마라351862,4,1,1890,3.4,3
202410,26320510,마라351862,4,1,1880,83.0,16
202410,26320510,마라351862,4,1,1880,83.0,3
202410,26320520,마라351862,4,1,1880,67.4,16
202410,26320520,마라351862,4,1,1880,67.4,3
202410,26320521,마라351862,4,1,2000,67.5,16
202410,26320521,마라351862,4,1,2000,67.5,3
202410,26320530,마라351862,4,1,3130,23.7,16
202410,26320530,마라351862,4,1,3130,23.7,3
202410,26320541,마라351862,4,1,2200,34.9,16
202410,26320541,마라351862,4,1,2200,34.9,3
202410,26320542,마라351862,4,1,2380,9.8,16
202410,26320542,마라351862,4,1,2380,9.8,3
202410,26320543,마라351862,4,1,2660,43.0,16
202410,26320543,마라351862,4,1,2660,43.0,3
202410,26320550,마라351862,4,1,2620,28.5,16
202410,26320550,마라351862,4,1,2620,28.5,3
202410,26320560,마라351862,4,1,1630,67.1,16
202410,26320560,마라351862,4,1,1630,67.1,3
202410,26320561,마라351862,4,1,1700,7.6,16
202410,26320561,마라351862,4,1,1700,7.6,3
202410,26320571,마라351862,4,1,2530,25.6,16
202410,26320571,마라351862,4,1,2530,25.6,3
202410,26320572,마라351862,4,1,4170,35.9,16
202410,26320572,마라351862,4,1,4170,35.9,3
202410,26320573,마라351862,4,1,2020,26.0,16
202410,26320573,마라351862,4,1,2020,26.0,3
202410,26350570,마라351862,4,1,2730,4.0,16
202410,26350570,마라351862,4,1,2730,4.0,3
202410,26380510,마라351862,4,1,4250,17.3,16
202410,26380510,마라351862,4,1,4250,17.3,3
202410,26380520,마라351862,4,1,2920,4.2,16
202410,26380520,마라351862,4,1,2920,4.2,3
202410,26380530,마라351862,4,1,2870,14.5,16
202410,26380530,마라351862,4,1,2870,14.5,3
202410,26380540,마라351862,4,1,2930,21.3,16
202410,26380540,마라351862,4,1,2930,21.3,3
202410,26380550,마라351862,4,1,3420,68.0,16
202410,26380550,마라351862,4,1,3420,68.0,3
202410,26380561,마라351862,4,1,1730,17.7,16
202410,26380561,마라351862,4,1,1730,17.7,3
202410,26380562,마라351862,4,1,1900,179.4,16
202410,26380562,마라351862,4,1,1900,179.4,3
202410,26380601,마라351862,4,1,10980,16.0,16
202410,26380601,마라351862,4,1,10980,16.0,3
202410,26380602,마라351862,4,1,3060,16.6,16
202410,26380602,마라351862,4,1,3060,16.6,3
202410,26380610,마라351862,4,1,3480,18.0,16
202410,26380610,마라351862,4,1,3480,18.0,3
202410,26380620,마라351862,4,1,2850,41.4,16
202410,26380620,마라351862,4,1,2850,41.4,3
202410,26410530,마라351862,4,1,4100,6.2,16
202410,26410530,마라351862,4,1,4100,6.2,3
202410,26410555,마라351862,4,1,4680,3.4,16
202410,26410555,마라351862,4,1,4680,3.4,3
202410,26410591,마라351862,4,1,2500,3.4,16
202410,26410591,마라351862,4,1,2500,3.4,3
202410,26410670,마라351862,4,1,7130,7.0,16
