STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,26290550,마라394864,1,0,2410,11.9,14
202410,26290570,마라394864,1,0,980,3.0,14
202410,26290580,마라394864,1,0,5060,6.4,14
202410,26290600,마라394864,1,0,1460,4.0,14
202410,26290620,마라394864,1,0,2050,4.9,14
202410,26290645,마라394864,1,0,4480,4.1,14
202410,26290680,마라394864,1,0,1390,4.0,14
202410,26290690,마라394864,1,0,3830,21.4,14
202410,26290700,마라394864,1,0,1010,8.1,14
202410,26290710,마라394864,1,0,5650,4.1,14
202410,26320510,마라394864,1,0,1790,4.3,14
202410,26320520,마라394864,1,0,720,4.2,14
202410,26320530,마라394864,1,0,3600,11.9,14
202410,26320541,마라394864,1,0,1220,8.4,14
202410,26320560,마라394864,1,0,2480,6.6,14
202410,26320571,마라394864,1,0,2210,4.3,14
202410,26350510,마라394864,1,0,3380,11.2,14
202410,26350520,마라394864,1,0,3720,28.6,14
202410,26350530,마라394864,1,0,3980,14.6,14
202410,26350540,마라394864,1,0,3130,14.2,14
202410,26350551,마라394864,1,0,3230,7.1,14
202410,26350560,마라394864,1,0,3960,10.2,14
202410,26380520,마라394864,1,0,2270,4.1,14
202410,26380561,마라394864,1,0,5230,3.5,14
202410,26380562,마라394864,1,0,1590,2.0,14
202410,26380601,마라394864,1,0,3570,7.7,14
202410,26380620,마라394864,1,0,5620,6.6,14
202410,26410580,마라394864,1,0,2270,5.0,14
202410,26410590,마라394864,1,0,3910,9.4,14
202410,26410600,마라394864,1,0,3030,16.2,14
202410,26410610,마라394864,1,0,2070,3.1,14
202410,26410665,마라394864,1,0,5020,4.1,14
202410,26410700,마라394864,1,0,2580,8.5,14
202410,26440510,마라394864,1,0,3310,5.7,14
202410,26440520,마라394864,1,0,2970,83.5,14
202410,26440530,마라394864,1,0,3010,28.6,14
202410,26440535,마라394864,1,0,2510,22.3,14
202410,26440545,마라394864,1,0,5280,13.1,14
202410,26440550,마라394864,1,0,2530,12.8,14
202410,26440560,마라394864,1,0,4660,72.1,14
202410,26440580,마라394864,1,0,4310,7.0,14
202410,26470610,마라394864,1,0,1840,15.5,14
202410,26470620,마라394864,1,0,1070,12.1,14
202410,26470630,마라394864,1,0,2620,3.5,14
202410,26470660,마라394864,1,0,1260,2.8,14
202410,26470680,마라394864,1,0,870,8.6,14
202410,26470690,마라394864,1,0,2010,4.4,14
202410,26470700,마라394864,1,0,1960,3.9,14
202410,26470730,마라394864,1,0,2010,2.1,14
202410,26500660,마라394864,1,0,4420,3.5,14
202410,26500670,마라394864,1,0,1400,4.0,14
202410,26500730,마라394864,1,0,7700,1.9,14
202410,26500740,마라394864,1,0,1000,4.1,14
202410,26530580,마라394864,1,0,2330,57.3,14
202410,26530593,마라394864,1,0,890,4.1,14
202410,26530610,마라394864,1,0,900,4.1,14
202410,26530650,마라394864,1,0,1300,22.4,14
202410,26530660,마라394864,1,0,310,15.3,14
202410,26530661,마라394864,1,0,1260,13.4,14
202410,26530670,마라394864,1,0,1050,11.9,14
202410,26710250,마라394864,1,0,5480,25.0,14
202410,26710253,마라394864,1,0,3980,7.7,14
202410,26710259,마라394864,1,0,5030,3.7,14
202410,26710330,마라394864,1,0,6250,4.5,14
202410,31140560,마라394864,1,0,5540,4.4,14
202410,31140625,마라394864,1,0,12630,4.1,14
202410,31140670,마라394864,1,0,4450,3.0,14
202410,31710250,마라394864,1,0,2680,3.4,14
202410,31710256,마라394864,1,0,8280,4.3,14
202410,31710265,마라394864,1,0,9090,4.5,14
202410,41173540,마라394864,1,0,19500,4.1,14
202410,46860250,마라394864,1,0,12210,3.4,14
202410,47111250,마라394864,1,0,6330,3.0,14
202410,47111350,마라394864,1,0,11460,3.7,14
202410,47113330,마라394864,1,0,14570,4.5,14
202410,47113655,마라394864,1,0,5840,4.3,14
202410,47113690,마라394864,1,0,10040,3.3,14
202410,47113700,마라394864,1,0,12660,4.5,14
202410,47130530,마라394864,1,0,6080,4.0,14
202410,47230540,마라394864,1,0,6640,4.5,14
202410,47280253,마라394864,1,0,11090,4.4,14
202410,47820340,마라394864,1,0,7020,8.6,14
202410,47930380,마라394864,1,0,12150,4.0,14
202410,48121250,마라394864,1,0,2500,3.7,14
202410,48121520,마라394864,1,0,4090,21.5,14
202410,48123510,마라394864,1,0,3750,3.5,14
202410,48123570,마라394864,1,0,5390,3.3,14
202410,48127250,마라394864,1,0,3560,3.4,14
202410,48127550,마라394864,1,0,6640,4.3,14
202410,48129530,마라394864,1,0,2810,4.0,14
202410,48170330,마라394864,1,0,4870,4.5,14
202410,48170410,마라394864,1,0,4020,8.2,14
202410,48170515,마라394864,1,0,21190,2.2,14
202410,48170673,마라394864,1,0,4860,4.4,14
202410,48220360,마라394864,1,0,14950,4.4,14
202410,48250250,마라394864,1,0,5010,7.6,14
202410,48250340,마라394864,1,0,4700,8.4,14
202410,48250350,마라394864,1,0,6130,4.3,14
202410,48250360,마라394864,1,0,1800,3.9,14
202410,48250540,마라394864,1,0,2660,6.3,14
202410,48250550,마라394864,1,0,1860,3.7,14
202410,48250565,마라394864,1,0,1850,3.0,14
202410,48250580,마라394864,1,0,1570,11.1,14
202410,48250590,마라394864,1,0,2350,18.7,14
202410,48250610,마라394864,1,0,3810,16.7,14
202410,48250620,마라394864,1,0,3240,3.7,14
202410,48250630,마라394864,1,0,2960,3.3,14
202410,48270250,마라394864,1,0,5930,13.3,14
202410,48270330,마라394864,1,0,4160,7.6,14
202410,48310380,마라394864,1,0,3950,4.2,14
202410,48330253,마라394864,1,0,5320,23.2,14
202410,48330310,마라394864,1,0,19910,45.1,14
202410,48330330,마라394864,1,0,2830,3.0,14
202410,48330340,마라394864,1,0,1690,4.0,14
202410,48330510,마라394864,1,0,4270,4.4,14
202410,48330520,마라394864,1,0,3150,31.9,14
202410,48720250,마라394864,1,0,8220,3.3,14
202410,48820330,마라394864,1,0,7620,3.4,14
202410,48840330,마라394864,1,0,11020,3.4,14
202410,48850250,마라394864,1,0,8230,2.1,14
202410,48850320,마라394864,1,0,10040,3.4,14
202410,48860360,마라394864,1,0,16160,4.1,14
202410,48870350,마라394864,1,0,6800,4.0,14
202410,48880250,마라394864,1,0,12100,4.4,14
202410,48890440,마라394864,1,0,20380,7.6,14
202410,마라343849,마라394864,1,0,1330,3.0,14
202410,마라345851,마라394864,1,0,1280,4.1,14
202410,마라345864,마라394864,1,0,2320,4.1,14
202410,마라347866,마라394864,1,0,2790,4.0,14
202410,마라348861,마라394864,1,0,1080,3.1,14
202410,마라348867,마라394864,1,0,2680,4.0,14
202410,마라351856,마라394864,1,0,2830,4.4,14
202410,마라353852,마라394864,1,0,1150,4.0,14
202410,마라354852,마라394864,1,0,1370,3.7,14
202410,마라357854,마라394864,1,0,1320,8.2,14
202410,마라359849,마라394864,1,0,670,3.5,14
202410,마라365865,마라394864,1,0,5840,1.9,14
202410,마라383854,마라394864,1,0,440,10.2,14
202410,마라388856,마라394864,1,0,230,3.4,14
202410,마라389863,마라394864,1,0,2930,14.2,14
202410,마라389867,마라394864,1,0,920,16.9,14
202410,마라389873,마라394864,1,0,150,10.9,14
202410,마라390864,마라394864,1,0,8670,3.8,14
202410,마라390871,마라394864,1,0,90,14.7,14
202410,마라391859,마라394864,1,0,260,3.4,14
202410,마라391864,마라394864,1,0,720,3.1,14
202410,마라391872,마라394864,1,0,110,7.6,14
202410,마라391877,마라394864,1,0,520,4.0,14
202410,마라393875,마라394864,1,0,150,15.8,14
202410,마라394861,마라394864,1,0,1710,8.4,14
202410,마라394863,마라394864,1,0,1080,39.0,14
202410,마라394875,마라394864,1,0,200,22.3,14
202410,마라396864,마라394864,1,0,170,7.2,14
202410,마라396867,마라394864,1,0,1090,40.6,14
202410,마라397865,마라394864,1,0,230,2.1,14
202410,마라397871,마라394864,1,0,320,3.1,14
202410,마라398870,마라394864,1,0,790,41.7,14
202410,마라398874,마라394864,1,0,10,3.3,14
202410,마라399863,마라394864,1,0,940,34.9,14
202410,마라399864,마라394864,1,0,610,10.6,14
202410,마라399866,마라394864,1,0,270,3.0,14
202410,마라400869,마라394864,1,0,90,15.3,14
202410,마라401856,마라394864,1,0,8730,4.1,14
202410,마라401865,마라394864,1,0,300,3.4,14
202410,마라401866,마라394864,1,0,1550,3.0,14
202410,마라402855,마라394864,1,0,320,4.1,14
202410,마라402865,마라394864,1,0,150,7.6,14
202410,마라402866,마라394864,1,0,2000,29.7,14
202410,마라403862,마라394864,1,0,280,7.9,14
202410,마라403867,마라394864,1,0,340,3.7,14
202410,마라403868,마라394864,1,0,180,21.7,14
202410,마라404872,마라394864,1,0,320,4.4,14
202410,마라405863,마라394864,1,0,470,12.5,14
202410,마라405864,마라394864,1,0,360,3.7,14
202410,마라408857,마라394864,1,0,880,28.9,14
202410,마라410858,마라394864,1,0,490,3.4,14
202410,11710520,마라394864,1,1,13260,4.4,14
202410,26110580,마라394864,1,1,3060,10.9,14
202410,26170530,마라394864,1,1,2620,6.2,14
202410,26170570,마라394864,1,1,7350,6.0,14
202410,26170645,마라394864,1,1,550,8.0,14
202410,26170660,마라394864,1,1,1540,73.5,14
202410,26170680,마라394864,1,1,2880,16.2,14
202410,26230510,마라394864,1,1,2270,258.3,14
202410,26230520,마라394864,1,1,1860,94.9,14
202410,26230540,마라394864,1,1,2140,4.0,14
202410,26230550,마라394864,1,1,1880,54.8,14
202410,26230560,마라394864,1,1,2310,22.9,14
202410,26230570,마라394864,1,1,1460,10.0,14
202410,26230600,마라394864,1,1,4000,3.1,14
202410,26230610,마라394864,1,1,3990,32.2,14
202410,26230640,마라394864,1,1,2990,24.4,14
202410,26230710,마라394864,1,1,440,3.5,14
202410,26230720,마라394864,1,1,570,12.0,14
202410,26230750,마라394864,1,1,3270,6.2,14
202410,26230770,마라394864,1,1,2280,12.1,14
202410,26230780,마라394864,1,1,2580,8.3,14
202410,26260510,마라394864,1,1,1960,3.7,14
202410,26260545,마라394864,1,1,2980,13.3,14
202410,26260550,마라394864,1,1,18580,4.3,14
202410,26260560,마라394864,1,1,3150,27.6,14
202410,26260570,마라394864,1,1,3470,22.9,14
202410,26260580,마라394864,1,1,1580,3.8,14
202410,26260600,마라394864,1,1,13320,7.2,14
202410,26290645,마라394864,1,1,22640,4.0,14
202410,26290680,마라394864,1,1,4990,11.4,14
202410,26290690,마라394864,1,1,2570,7.5,14
202410,26290700,마라394864,1,1,3830,3.9,14
202410,26290710,마라394864,1,1,4170,3.7,14
202410,26320510,마라394864,1,1,2450,10.7,14
202410,26320520,마라394864,1,1,1150,7.5,14
202410,26320560,마라394864,1,1,2940,4.5,14
202410,26350510,마라394864,1,1,2040,2.1,14
202410,26350520,마라394864,1,1,3320,2.3,14
202410,26350530,마라394864,1,1,4070,18.3,14
202410,26350590,마라394864,1,1,4450,1.6,14
202410,26410555,마라394864,1,1,3630,3.7,14
202410,26410600,마라394864,1,1,4080,3.9,14
202410,26440510,마라394864,1,1,2080,17.6,14
202410,26440530,마라394864,1,1,4130,4.0,14
202410,26440580,마라394864,1,1,2240,3.5,14
202410,26470610,마라394864,1,1,960,6.8,14
202410,26470620,마라394864,1,1,1610,22.2,14
202410,26470630,마라394864,1,1,2240,4.3,14
202410,26470640,마라394864,1,1,2820,3.5,14
202410,26470660,마라394864,1,1,2340,5.1,14
202410,26470680,마라394864,1,1,2290,17.2,14
202410,26470690,마라394864,1,1,1460,18.4,14
202410,26500730,마라394864,1,1,3730,2.1,14
202410,26500750,마라394864,1,1,3270,3.9,14
202410,26500770,마라394864,1,1,4740,2.3,14
202410,26530580,마라394864,1,1,1510,28.4,14
202410,26530591,마라394864,1,1,2250,4.1,14
202410,26530650,마라394864,1,1,1950,17.2,14
202410,26530660,마라394864,1,1,2690,26.9,14
202410,26530661,마라394864,1,1,1230,7.0,14
202410,26530670,마라394864,1,1,3360,3.0,14
202410,26530680,마라394864,1,1,1890,4.3,14
202410,마라330788,마라394864,1,1,4470,4.1,14
202410,마라346864,마라394864,1,1,1360,4.0,14
202410,마라348861,마라394864,1,1,1950,3.0,14
202410,마라352860,마라394864,1,1,2320,12.1,14
202410,마라352862,마라394864,1,1,3500,3.0,14
202410,마라355858,마라394864,1,1,2330,4.3,14
202410,마라357854,마라394864,1,1,840,4.1,14
202410,마라359858,마라394864,1,1,880,7.1,14
202410,마라363873,마라394864,1,1,2550,4.2,14
202410,마라365865,마라394864,1,1,980,1.9,14
202410,마라383853,마라394864,1,1,5520,4.4,14
202410,마라383854,마라394864,1,1,620,4.5,14
202410,마라389863,마라394864,1,1,260,7.4,14
202410,마라389867,마라394864,1,1,260,11.1,14
202410,마라389873,마라394864,1,1,1240,30.1,14
202410,마라390861,마라394864,1,1,1130,10.6,14
202410,마라390864,마라394864,1,1,2110,7.2,14
202410,마라390871,마라394864,1,1,2560,32.2,14
202410,마라391859,마라394864,1,1,680,4.3,14
202410,마라391864,마라394864,1,1,1240,5.8,14
202410,마라391872,마라394864,1,1,220,4.1,14
202410,마라391877,마라394864,1,1,500,3.8,14
202410,마라393875,마라394864,1,1,560,3.7,14
202410,마라393876,마라394864,1,1,1800,7.3,14
202410,마라394861,마라394864,1,1,290,4.1,14
202410,마라394863,마라394864,1,1,680,94.0,14
202410,마라394875,마라394864,1,1,22890,10.0,14
202410,마라395868,마라394864,1,1,4720,3.7,14
202410,마라395879,마라394864,1,1,13410,3.7,14
202410,마라396864,마라394864,1,1,3270,10.7,14
202410,마라396867,마라394864,1,1,1120,22.5,14
202410,마라397871,마라394864,1,1,1200,5.0,14
202410,마라397872,마라394864,1,1,2030,3.3,14
202410,마라398870,마라394864,1,1,2020,31.0,14
202410,마라398874,마라394864,1,1,15360,3.1,14
202410,마라399863,마라394864,1,1,260,13.7,14
202410,마라400869,마라394864,1,1,1770,22.0,14
202410,마라401856,마라394864,1,1,890,3.7,14
202410,마라401866,마라394864,1,1,440,4.1,14
202410,마라402862,마라394864,1,1,730,4.4,14
202410,마라402865,마라394864,1,1,2250,10.9,14
202410,마라402866,마라394864,1,1,1980,88.7,14
202410,마라402871,마라394864,1,1,8660,2.2,14
202410,마라403857,마라394864,1,1,2840,4.4,14
202410,마라403862,마라394864,1,1,990,8.9,14
202410,마라403865,마라394864,1,1,660,4.0,14
202410,마라403868,마라394864,1,1,1500,12.8,14
202410,마라408857,마라394864,1,1,4960,4.3,14
202410,마라411858,마라394864,1,1,2830,4.5,14
202410,마라412858,마라394864,1,1,1530,2.1,14
202410,26110510,마라394864,1,2,5070,3.5,14
202410,26110560,마라394864,1,2,3810,3.5,14
202410,26110570,마라394864,1,2,2460,2.1,14
202410,26110580,마라394864,1,2,3060,31.1,14
202410,26140530,마라394864,1,2,5200,11.4,14
202410,26140615,마라394864,1,2,1960,4.5,14
202410,26140640,마라394864,1,2,3590,4.1,14
202410,26170530,마라394864,1,2,3790,24.3,14
202410,26170660,마라394864,1,2,1660,3.5,14
202410,26200640,마라394864,1,2,3900,2.7,14
202410,26230510,마라394864,1,2,2040,20.6,14
202410,26230520,마라394864,1,2,5310,11.8,14
202410,26230550,마라394864,1,2,9520,3.0,14
202410,26230740,마라394864,1,2,5390,8.2,14
202410,26230780,마라394864,1,2,4260,3.7,14
202410,26260545,마라394864,1,2,3680,13.2,14
202410,26260560,마라394864,1,2,5510,3.1,14
202410,26260600,마라394864,1,2,22060,3.5,14
202410,26260740,마라394864,1,2,3220,4.1,14
202410,26290570,마라394864,1,2,4250,2.3,14
202410,26290690,마라394864,1,2,6180,25.3,14
202410,26290700,마라394864,1,2,4680,7.8,14
202410,26320510,마라394864,1,2,5970,4.3,14
202410,26320530,마라394864,1,2,2660,3.0,14
202410,26320543,마라394864,1,2,4260,8.4,14
202410,26320560,마라394864,1,2,5180,4.1,14
202410,26350510,마라394864,1,2,4220,3.7,14
202410,26350520,마라394864,1,2,6690,12.1,14
202410,26350525,마라394864,1,2,8750,6.6,14
202410,26350560,마라394864,1,2,4780,4.4,14
202410,26380561,마라394864,1,2,1630,4.4,14
202410,26410600,마라394864,1,2,3340,3.3,14
202410,26410610,마라394864,1,2,2920,19.5,14
202410,26440520,마라394864,1,2,5830,8.6,14
202410,26470680,마라394864,1,2,2620,6.7,14
202410,26500660,마라394864,1,2,8300,3.1,14
202410,26500670,마라394864,1,2,6840,3.7,14
202410,26500750,마라394864,1,2,7590,4.1,14
202410,26500770,마라394864,1,2,9710,3.7,14
202410,26500780,마라394864,1,2,3820,4.0,14
202410,26530660,마라394864,1,2,5270,4.1,14
202410,26710250,마라394864,1,2,6510,12.1,14
202410,26710253,마라394864,1,2,14290,1.9,14
202410,26710330,마라394864,1,2,4040,4.5,14
202410,28237520,마라394864,1,2,23300,4.0,14
202410,48250600,마라394864,1,2,1540,3.5,14
202410,48250630,마라394864,1,2,3020,3.0,14
202410,48330253,마라394864,1,2,4020,17.0,14
202410,마라346864,마라394864,1,2,8440,12.0,14
202410,마라352860,마라394864,1,2,2350,4.3,14
202410,마라359849,마라394864,1,2,3610,1.9,14
202410,마라390871,마라394864,1,2,240,13.0,14
202410,마라393875,마라394864,1,2,8020,4.4,14
202410,마라394861,마라394864,1,2,1230,3.3,14
202410,마라394863,마라394864,1,2,160,6.2,14
202410,마라396862,마라394864,1,2,310,3.5,14
202410,마라396864,마라394864,1,2,180,7.3,14
202410,마라396867,마라394864,1,2,4040,11.6,14
202410,마라397872,마라394864,1,2,29460,4.4,14
202410,마라398870,마라394864,1,2,100,7.3,14
202410,마라399866,마라394864,1,2,120,3.7,14
202410,마라408857,마라394864,1,2,1790,4.5,14
202410,26170660,마라394864,1,3,4540,4.0,14
202410,26230510,마라394864,1,3,3890,30.8,14
202410,26230520,마라394864,1,3,4360,26.0,14
202410,26230540,마라394864,1,3,2400,11.5,14
202410,26230550,마라394864,1,3,6560,14.1,14
202410,26230560,마라394864,1,3,7950,3.1,14
202410,26230600,마라394864,1,3,3110,3.5,14
202410,26230610,마라394864,1,3,9330,12.5,14
202410,26230640,마라394864,1,3,4950,11.7,14
202410,26230710,마라394864,1,3,1740,64.5,14
202410,26230720,마라394864,1,3,9380,6.8,14
202410,26230740,마라394864,1,3,2880,24.4,14
202410,26230750,마라394864,1,3,2860,18.1,14
202410,26230780,마라394864,1,3,2360,8.6,14
202410,26290530,마라394864,1,3,2720,2.3,14
202410,26530650,마라394864,1,3,3310,3.5,14
202410,26530660,마라394864,1,3,3680,17.4,14
202410,26530661,마라394864,1,3,2850,3.3,14
202410,26530670,마라394864,1,3,4530,3.3,14
202410,마라383853,마라394864,1,3,1590,8.8,14
202410,마라385856,마라394864,1,3,720,4.1,14
202410,마라387859,마라394864,1,3,1900,10.8,14
202410,마라387862,마라394864,1,3,4930,4.5,14
202410,마라389863,마라394864,1,3,1050,34.3,14
202410,마라389867,마라394864,1,3,1410,85.1,14
202410,마라389873,마라394864,1,3,460,15.8,14
202410,마라390861,마라394864,1,3,1140,17.4,14
202410,마라390864,마라394864,1,3,840,29.0,14
202410,마라390869,마라394864,1,3,90,3.5,14
202410,마라390871,마라394864,1,3,1040,107.1,14
202410,마라391859,마라394864,1,3,720,21.0,14
202410,마라391861,마라394864,1,3,1810,10.9,14
202410,마라391864,마라394864,1,3,620,13.6,14
202410,마라391872,마라394864,1,3,1850,12.4,14
202410,마라391877,마라394864,1,3,1440,3.7,14
202410,마라393875,마라394864,1,3,8810,6.4,14
202410,마라393876,마라394864,1,3,100,3.7,14
202410,마라394861,마라394864,1,3,710,97.2,14
202410,마라394863,마라394864,1,3,760,289.3,14
202410,마라394875,마라394864,1,3,1050,3.4,14
202410,마라396861,마라394864,1,3,2450,36.0,14
202410,마라396862,마라394864,1,3,370,44.3,14
202410,마라396864,마라394864,1,3,1240,68.1,14
202410,마라396867,마라394864,1,3,1420,286.7,14
202410,마라397865,마라394864,1,3,30,3.1,14
202410,마라397871,마라394864,1,3,70,6.9,14
202410,마라398870,마라394864,1,3,1870,79.4,14
202410,마라398874,마라394864,1,3,6360,13.0,14
202410,마라399863,마라394864,1,3,920,97.8,14
202410,마라399864,마라394864,1,3,1460,55.0,14
202410,마라399866,마라394864,1,3,900,11.7,14
202410,마라399869,마라394864,1,3,70,4.1,14
202410,마라400869,마라394864,1,3,880,51.6,14
202410,마라401865,마라394864,1,3,2500,1.9,14
202410,마라401866,마라394864,1,3,390,8.6,14
202410,마라402862,마라394864,1,3,1670,11.2,14
202410,마라402865,마라394864,1,3,890,38.2,14
202410,마라402866,마라394864,1,3,1290,154.2,14
202410,마라402871,마라394864,1,3,2960,12.6,14
