STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,67.72,79.92,139.37,137.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,15.77,35.64,17.86,40.97,66.7,11.09,0.0,3.54,0.0,11.59,3.52,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,14.18,24.8,6.75,0.0,7.1,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라396861,2,1,0.0,2.88,0.0,0.0,13.83,20.74,24.12,46.63,105.25,31.18,35.97,29.38,28.45,81.27,58.35,41.26,19.0,18.66,11.25,9.22,28.96,6.64,0.0,0.0
202412,마라396862,2,1,0.0,0.0,0.0,0.0,0.0,3.82,3.84,11.5,45.93,21.9,14.99,3.82,5.81,4.06,6.28,0.0,15.54,8.12,0.0,3.57,2.18,3.72,12.06,0.0
202412,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.89,2.89,17.11,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라396864,2,1,0.0,0.0,0.0,0.0,0.0,4.06,7.92,46.93,129.25,154.95,67.55,35.35,57.82,59.63,65.12,178.89,65.95,18.92,18.78,0.0,12.36,8.3,5.9,2.6
202412,마라396867,2,1,0.0,0.0,0.0,0.0,0.0,11.06,8.66,52.03,115.82,141.52,128.16,78.14,97.17,99.85,78.2,72.43,41.04,39.14,30.03,7.87,7.5,11.01,7.18,0.0
202412,마라397860,2,1,0.0,0.0,3.94,3.97,0.0,5.94,17.85,13.4,36.59,42.7,3.17,0.0,10.07,12.49,13.57,10.18,5.94,14.36,9.76,0.0,0.0,3.84,0.0,3.84
202412,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.34,27.72,78.74,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.55,35.61,90.83,156.54,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,6.96,2.6,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.87,61.69,111.31,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라397871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.05,38.52,33.07,33.03,72.53,49.73,58.21,30.55,11.25,18.62,17.23,9.31,10.83,0.0,0.0,0.0,0.0,0.0
202412,마라397872,2,1,3.89,13.41,0.0,7.74,7.83,10.8,38.06,117.48,188.52,101.69,87.25,74.44,58.54,37.59,36.57,42.44,43.78,25.26,13.79,25.18,9.43,18.62,2.67,11.82
202412,마라397874,2,1,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,8.1,4.05,0.0,0.0,0.0,8.1,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,4.05
202412,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,3.86,7.72,13.06,10.39,6.53,0.0,2.67,5.34,0.0,2.54,0.0,3.73,0.0,0.0,7.46,0.0,0.0,0.0,0.0
202412,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,11.34,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라398857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,3.57,17.85,2.46,0.0,2.24,2.24,4.7,2.46,2.24,0.0,2.46,0.0,0.0
202412,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.16,30.71,43.02,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.11,4.5,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,130.16,168.97,349.09,252.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라398870,2,1,0.0,5.49,3.38,2.57,6.44,6.84,41.8,111.68,209.94,382.06,293.39,218.29,187.82,206.99,134.5,187.92,88.43,65.49,35.58,21.09,6.68,9.11,4.69,8.92
202412,마라398874,2,1,0.0,2.4,10.96,0.0,8.3,20.69,25.84,51.29,63.91,58.15,34.41,43.74,39.03,32.26,32.29,43.67,35.17,31.27,26.07,22.62,11.89,12.94,10.24,0.0
202412,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라399863,2,1,1.76,3.82,0.0,0.0,0.0,6.03,40.81,50.86,75.82,55.24,24.43,45.37,39.79,24.42,45.05,32.48,11.86,14.63,12.81,26.51,9.24,8.01,5.75,0.0
202412,마라399864,2,1,0.0,0.0,0.0,0.0,0.0,17.1,41.45,81.05,109.9,203.46,114.04,100.68,66.89,118.7,108.44,44.9,85.56,56.19,28.08,10.49,0.0,3.33,0.0,0.0
202412,마라399866,2,1,0.0,2.64,0.0,0.0,0.0,0.0,0.0,12.05,15.54,20.41,21.39,50.85,69.55,37.39,33.51,64.63,46.81,40.49,2.88,0.0,0.0,3.34,0.0,0.0
202412,마라399869,2,1,0.0,8.39,11.07,11.53,11.17,8.75,4.5,34.39,46.62,56.06,61.1,9.03,11.46,26.29,41.68,11.84,6.65,30.63,19.25,8.21,1.65,5.22,3.38,0.0
202412,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라400857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.46,5.42,2.82,8.46,5.18,2.82,0.0,2.59,2.82,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0
202412,마라400869,2,1,10.99,8.42,10.26,9.17,11.43,25.28,73.02,172.8,398.47,426.95,269.64,266.37,169.68,242.56,195.77,144.63,139.82,71.72,45.3,27.64,26.24,30.16,38.01,5.51
202412,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.66,4.08,2.42,17.32,4.08,14.8,12.45,11.88,0.0,10.81,3.51,8.12,0.0,2.42,0.0,0.0,0.0,2.42
202412,마라400874,2,1,0.0,3.38,4.38,6.62,0.0,6.4,2.21,34.66,50.77,26.96,40.19,24.99,23.11,18.38,22.52,18.22,31.03,18.94,11.16,20.36,10.99,8.72,7.53,7.94
202412,마라401856,2,1,0.0,0.0,9.61,0.0,6.29,14.6,47.48,91.48,312.5,155.01,97.73,114.88,96.06,90.28,101.18,86.28,51.77,29.33,16.77,11.39,13.06,9.72,2.52,4.75
202412,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라401865,2,1,0.0,0.0,0.0,8.13,0.0,2.68,7.9,15.0,33.12,19.51,19.82,30.05,29.73,25.42,7.04,8.32,7.87,3.33,10.29,9.91,8.38,2.02,0.0,3.3
202412,마라401866,2,1,0.0,3.98,4.28,17.75,8.72,3.22,49.33,108.8,129.99,215.53,199.79,116.59,69.19,84.75,43.61,95.81,45.32,11.36,16.53,17.79,15.25,0.0,0.0,3.61
202412,마라402855,2,1,0.0,0.0,2.25,6.52,5.2,0.0,7.56,32.92,75.02,97.29,48.39,36.82,23.98,31.32,53.76,28.43,27.01,4.7,7.45,8.86,13.54,10.21,5.77,0.0
202412,마라402856,2,1,3.33,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.5,7.0,0.0,0.0
202412,마라402857,2,1,0.0,4.38,7.86,0.0,3.48,4.38,0.0,3.48,0.0,4.5,10.77,4.38,0.0,4.38,12.36,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라402862,2,1,7.74,0.0,11.67,20.92,0.0,13.84,44.6,81.94,113.92,62.51,88.06,43.27,64.48,48.43,46.19,40.87,24.69,10.56,21.66,14.42,10.5,17.55,7.05,0.0
202412,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.07,54.45,104.18,112.17,17.11,25.68,10.19,13.06,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라402865,2,1,0.0,5.97,7.34,1.99,4.05,9.74,172.52,373.29,705.94,591.37,114.28,60.03,59.78,67.66,60.71,76.64,37.15,16.82,8.55,0.0,12.61,6.42,10.84,2.3
202412,마라402866,2,1,2.23,2.59,4.38,7.5,26.28,23.76,147.08,357.33,767.48,1045.73,720.61,552.05,365.68,411.61,350.49,285.09,252.93,173.44,80.8,31.76,16.14,15.73,21.97,20.43
202412,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.48,15.0,18.76,4.78,3.57,4.18,0.0,2.3,13.01,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.94,0.0,3.5,0.0,2.24,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라402871,2,1,0.0,0.0,3.97,2.6,0.0,4.5,28.57,161.09,204.13,135.18,110.25,113.32,67.79,75.39,36.31,59.87,64.62,21.33,14.56,7.77,12.03,0.0,6.66,0.0
202412,마라403857,2,1,0.0,3.82,3.59,0.0,16.54,19.94,23.82,42.9,133.3,59.94,61.88,44.95,44.58,32.28,27.0,29.42,26.41,17.7,26.71,7.38,2.46,0.0,2.64,8.88
202412,마라403862,2,1,0.0,3.34,11.19,0.0,23.08,23.03,71.5,73.08,135.33,57.76,43.62,31.55,29.19,28.25,40.11,13.97,73.75,48.86,18.8,19.72,16.83,8.78,10.44,0.0
202412,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,104.8,91.1,235.21,264.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.99,70.62,78.08,134.5,11.79,21.57,11.35,3.92,0.0,17.44,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,64.42,89.02,30.4,22.59,14.56,8.24,6.76,18.89,11.51,0.0,0.0,3.38,0.0,3.96,0.0,0.0
202412,마라403868,2,1,0.0,6.83,0.0,3.61,4.5,8.82,11.23,58.72,149.78,203.85,127.57,111.8,73.39,97.26,80.78,37.29,27.29,23.81,23.35,12.09,7.51,7.42,12.8,0.0
202412,마라403869,2,1,3.68,3.68,0.0,0.0,0.0,0.0,3.24,14.79,36.3,20.97,19.86,20.74,12.14,4.05,7.73,8.55,32.52,12.19,8.45,7.44,4.45,0.0,7.73,0.0
202412,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.26,19.71,44.77,114.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.07,58.74,123.55,113.35,7.68,3.52,3.52,0.0,0.0,0.0,7.04,6.09,3.52,2.57,0.0,0.0,0.0,2.57
202412,마라404856,2,1,0.0,0.0,0.0,1.88,0.0,0.0,0.0,4.48,37.64,9.18,35.5,4.03,15.4,5.38,21.87,0.0,17.49,1.88,3.5,0.0,0.0,3.67,0.0,0.0
202412,마라404870,2,1,0.0,0.0,0.0,0.0,4.06,4.06,22.78,17.23,7.99,14.82,13.45,10.14,0.0,0.0,3.5,0.0,4.06,3.89,0.0,0.0,0.0,2.94,0.0,0.0
202412,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.48,4.5,12.54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라405856,2,1,0.0,6.11,0.0,0.0,5.49,32.16,65.03,106.97,191.3,113.44,76.92,48.21,82.75,142.22,33.04,43.4,36.55,18.88,5.58,0.0,6.76,8.97,5.17,0.0
202412,마라405863,2,1,2.87,0.0,8.66,0.0,0.0,13.56,6.23,42.13,75.58,116.58,95.16,57.35,41.75,61.66,79.07,39.23,20.27,21.91,14.27,0.0,6.98,4.06,6.81,0.0
202412,마라405864,2,1,0.0,4.32,0.0,0.0,4.5,0.0,24.98,12.39,22.4,16.2,20.69,34.17,9.0,16.08,8.07,0.0,0.0,12.0,3.92,17.15,6.72,0.0,8.75,0.0
202412,마라405868,2,1,0.0,0.0,0.0,0.0,2.4,7.2,4.8,0.0,5.99,8.39,6.66,3.59,2.4,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.42,16.36,24.76,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.35,15.67,6.44,6.19,3.94,0.0,3.22,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.68,13.43,11.08,3.84,0.0,3.8,12.11,6.96,14.59,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0
202412,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,3.93,0.0,2.24,11.2,5.59,3.41,0.0,2.24,3.41,2.24,5.65,6.17,0.0,0.0,2.24,0.0,0.0,0.0,0.0
202412,마라407864,2,1,3.97,2.76,0.0,3.97,0.0,0.0,12.25,2.61,2.61,0.0,7.14,8.96,0.0,0.0,0.0,7.94,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라408857,2,1,0.0,11.22,0.0,1.85,14.95,27.6,84.87,120.06,192.95,166.42,44.34,71.73,68.44,49.7,51.17,75.78,58.36,72.91,63.99,18.69,15.14,20.52,13.75,0.0
202412,마라410858,2,1,0.0,15.79,3.5,14.56,5.53,22.09,53.73,188.38,228.93,174.49,110.7,115.93,95.11,87.46,115.92,35.94,31.96,51.88,34.85,17.37,19.63,0.0,7.92,9.37
202412,마라411857,2,1,0.0,5.8,2.59,0.0,6.06,16.61,29.95,154.68,206.53,73.97,64.18,40.71,46.69,38.23,38.45,30.35,25.3,17.33,8.32,21.17,0.0,3.28,0.0,0.0
202412,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,8.74,11.45,43.07,43.68,7.86,4.14,4.14,3.93,0.0,3.1,0.0,3.16,0.0,3.1,0.0,0.0,3.1,0.0,0.0
202412,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,3.99,11.97,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라412858,2,1,0.0,0.0,0.0,0.0,6.59,3.82,35.23,78.84,93.75,58.0,38.09,29.12,54.53,26.22,17.72,19.31,8.35,9.86,2.18,0.0,10.15,7.32,0.0,0.0
202412,마라412859,2,1,0.0,0.0,6.3,2.14,5.43,27.4,66.93,102.4,292.87,151.78,76.49,62.06,54.52,55.12,83.82,27.04,27.07,27.28,14.75,27.55,14.62,3.5,15.36,6.36
202412,마라412861,2,1,0.0,4.36,2.0,7.86,0.0,0.0,13.66,18.86,30.48,38.85,27.14,18.11,20.07,35.9,11.35,0.0,12.37,7.43,9.18,8.54,3.59,5.5,6.36,0.0
202412,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,4.49,6.66,0.0,3.59,4.31,3.59,0.0,4.03,3.03,0.0,0.0,0.0,3.95,0.0,0.0,2.49,0.0,0.0,0.0
202412,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.23,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,2.28,4.0,0.0,0.0,0.0,0.0
202412,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라380862,4,1,0.0,9.33,3.05,0.0,4.38,0.0,2.66,20.55,22.93,13.09,28.8,46.61,51.61,62.6,64.73,50.68,67.92,21.37,25.25,17.57,19.1,29.64,42.7,25.29
202412,마라381853,4,1,0.0,3.63,0.0,2.63,0.0,0.0,0.0,6.44,4.74,19.79,28.52,26.49,39.56,26.72,7.66,30.71,31.14,23.87,27.2,17.39,3.02,6.76,2.39,0.0
202412,마라381854,4,1,2.29,18.25,20.55,14.27,28.04,46.95,76.62,123.21,126.84,237.36,440.34,313.62,431.58,532.84,421.35,391.65,365.62,474.75,412.84,293.34,176.2,205.72,186.58,58.56
202412,마라382852,4,1,10.22,28.12,24.84,14.39,32.91,27.26,39.51,63.85,119.91,148.06,264.91,362.07,357.26,421.56,316.22,350.97,365.58,403.97,389.43,259.5,222.66,187.03,165.9,94.85
202412,마라382857,4,1,4.31,8.8,8.81,14.58,14.83,22.35,36.97,49.68,116.7,58.79,167.96,96.64,111.55,98.45,171.03,153.85,121.62,121.21,117.84,73.63,87.27,119.61,128.57,66.06
202412,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,7.34,0.0,0.0,0.0,2.88,6.0,3.93,4.49,3.93,4.41,0.0
202412,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라383853,4,1,3.51,14.12,19.65,9.71,22.59,17.79,63.52,86.73,125.08,233.82,267.33,340.13,361.16,436.38,367.69,366.55,350.79,426.71,442.15,274.89,173.07,164.91,231.05,113.45
202412,마라383854,4,1,15.26,25.2,5.94,20.61,11.92,36.29,57.23,91.55,131.67,255.58,312.93,393.06,352.97,476.96,381.34,375.51,426.85,533.64,327.89,305.82,242.44,126.47,165.55,65.19
202412,마라383857,4,1,3.59,17.65,0.0,2.03,7.5,4.0,15.46,21.72,35.47,39.54,50.12,61.82,74.59,44.25,66.09,84.36,109.16,78.8,92.81,71.93,68.97,73.61,97.35,48.41
202412,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0
202412,마라385853,4,1,0.0,0.0,3.83,1.05,0.0,0.0,10.5,12.34,25.64,26.88,47.24,71.52,88.86,103.36,53.11,72.49,99.22,108.53,111.75,53.24,13.31,2.96,13.23,0.0
202412,마라385856,4,1,10.09,42.83,26.02,32.25,30.78,134.21,116.0,148.66,426.74,464.68,817.01,534.24,554.6,604.92,541.16,563.93,364.58,560.39,446.43,341.08,223.67,264.08,275.83,123.29
202412,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0
202412,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0
202412,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,6.38,17.55,43.23,3.67,14.72,26.47,34.89,24.45,36.21,3.97,10.89,9.39,7.44,4.35,12.64,4.0
202412,마라386869,4,1,0.0,3.56,0.0,3.86,0.0,0.0,0.0,13.04,7.62,3.45,13.01,4.5,15.73,12.4,3.82,7.91,19.59,15.4,8.23,3.61,6.17,10.6,7.83,4.06
202412,마라386874,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,8.52,0.0,13.35,0.0,10.49,10.82,0.0,7.95,0.0,6.83,6.39,3.85,4.27
202412,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,51.58,69.95,60.33,42.25,2.26,0.0,6.13,3.21,0.0,3.03,5.74,6.96,2.53,2.14,0.0,0.0
202412,마라387856,4,1,0.0,0.0,0.0,3.5,0.0,0.0,2.11,0.0,18.37,6.08,8.07,8.52,15.09,4.62,20.36,15.99,18.59,8.24,8.62,3.55,0.0,2.13,6.7,3.92
202412,마라387859,4,1,1.97,11.76,31.03,24.5,23.0,40.71,79.54,117.81,130.04,260.86,321.61,336.76,244.63,365.99,329.07,259.32,330.03,442.79,302.78,212.59,182.07,156.84,149.2,76.44
202412,마라387860,4,1,0.0,18.63,5.3,5.86,20.5,10.95,17.59,16.98,24.69,25.89,26.7,65.15,64.81,58.37,38.55,46.09,90.99,79.18,59.7,45.91,57.53,39.44,87.08,49.81
202412,마라387862,4,1,0.0,7.85,17.68,11.61,13.7,29.33,37.75,66.55,84.4,99.13,117.67,163.47,115.74,144.25,177.79,169.68,129.01,108.27,95.24,102.63,92.22,115.51,148.33,50.83
202412,마라388856,4,1,11.9,47.82,55.06,78.21,50.54,58.44,154.6,151.41,435.39,924.03,807.02,1338.26,1039.32,896.88,730.18,721.17,952.77,998.47,854.92,506.89,375.76,450.67,436.4,194.65
202412,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0
202412,마라389859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,3.08,0.0,0.0,0.0,0.0
202412,마라389860,4,1,0.0,11.51,3.5,6.51,3.8,7.55,21.65,39.58,19.83,26.45,14.4,29.44,28.17,29.81,56.78,37.67,33.74,35.3,24.41,14.58,3.28,5.43,18.19,9.01
202412,마라389863,4,1,8.4,18.1,9.77,6.95,20.15,16.12,48.66,63.23,51.95,84.51,124.38,66.09,95.18,78.46,153.72,118.14,93.19,105.75,91.77,105.87,73.76,172.18,280.4,138.87
202412,마라389864,4,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.22,10.47,10.46,11.22,20.55,23.11,18.89,19.81,17.98,7.52,0.0,18.21,7.86,7.93,3.9
202412,마라389867,4,1,5.37,20.89,32.15,11.32,37.24,27.22,87.23,87.11,268.94,186.01,291.3,326.78,230.31,239.8,237.94,180.87,179.79,230.32,200.87,102.27,107.78,86.8,94.85,53.43
202412,마라389873,4,1,6.3,37.0,31.43,32.19,8.65,19.73,66.51,93.85,227.76,360.58,410.01,475.15,367.41,410.42,368.64,305.68,192.46,262.03,145.39,120.41,108.34,83.15,119.25,49.43
202412,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0
202412,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0
202412,마라390857,4,1,0.0,0.0,0.0,3.5,0.0,11.08,5.99,14.44,20.32,60.31,39.73,29.16,63.46,18.88,47.52,51.93,41.48,28.06,37.15,17.32,11.51,25.44,44.45,11.16
202412,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.86,0.0,3.86,0.0,0.0,3.06,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,4.03,8.1,0.0,0.0,0.0,0.0,13.15,7.9,6.96,3.8,0.0,0.0,8.81,0.0,0.0,0.0,0.0,3.5,0.0
202412,마라390861,4,1,0.0,15.43,14.5,12.91,38.51,63.11,175.96,243.17,350.54,456.69,474.05,470.66,555.6,543.62,455.93,443.88,463.23,437.64,336.53,246.79,137.72,55.04,79.86,14.47
202412,마라390864,4,1,3.63,16.55,9.64,13.95,6.14,11.09,20.17,70.06,62.51,99.39,214.55,196.15,154.89,188.57,227.31,185.14,152.54,139.84,131.74,151.46,139.45,137.29,185.11,65.1
202412,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
202412,마라390871,4,1,10.9,38.54,23.47,16.2,10.23,47.18,94.99,119.33,106.7,233.38,219.56,516.15,680.15,517.75,400.99,437.13,354.82,477.14,470.56,293.4,185.17,220.85,232.82,135.06
202412,마라390872,4,1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0
202412,마라391859,4,1,23.23,73.77,51.56,23.25,70.92,49.42,95.5,156.54,268.3,297.95,304.42,249.19,361.63,391.41,405.47,390.5,370.9,361.0,309.84,286.2,290.51,290.6,357.93,145.66
202412,마라391861,4,1,0.0,3.17,8.3,8.38,0.0,4.29,10.45,36.09,38.43,31.73,18.83,38.88,55.78,37.88,36.98,36.9,24.34,47.15,34.75,47.62,47.09,39.74,86.86,35.37
202412,마라391864,4,1,3.5,12.44,11.31,0.0,9.44,24.26,39.14,58.61,74.82,111.75,126.07,114.65,113.13,97.58,102.6,161.16,94.11,89.83,147.57,73.84,65.03,27.71,64.7,40.69
