STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,13.0,8.13,2.71,14.04,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0
202412,마라354860,2,1,0.0,0.0,4.45,4.45,0.0,0.0,4.45,0.0,7.77,52.38,14.62,16.34,12.36,3.73,6.15,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라354861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라354863,2,1,0.0,0.0,0.0,0.0,3.35,2.9,8.74,3.29,65.97,66.61,13.98,29.83,11.55,4.79,6.67,23.14,0.0,2.9,0.0,0.0,0.0,0.0,3.61,0.0
202412,마라354865,2,1,0.0,0.0,0.0,0.0,0.0,3.69,0.0,7.26,0.0,3.69,0.0,2.42,14.18,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.26,24.33,34.92,6.43,3.06,3.26,3.24,0.0,3.06,3.5,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.77,24.47,24.22,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.81,3.98,19.73,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라355858,2,1,0.0,0.0,0.0,0.0,4.06,6.22,57.42,61.23,132.15,83.57,101.57,49.02,15.98,103.89,85.02,30.85,41.58,21.15,10.75,2.82,3.35,0.0,0.0,0.0
202412,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.31,8.62,33.19,25.01,10.94,8.62,0.0,0.0,2.51,4.31,0.0,0.0,3.24,3.24,0.0,3.24,0.0
202412,마라355860,2,1,0.0,0.0,7.27,0.0,3.13,3.33,6.66,18.57,26.49,44.35,13.26,20.13,17.0,3.13,11.9,11.35,3.5,6.42,3.5,6.46,3.23,0.0,0.0,6.84
202412,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,6.9,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라355864,2,1,0.0,4.17,11.39,4.17,4.56,14.07,37.17,54.23,52.99,66.03,97.16,53.53,36.84,45.48,18.74,36.68,15.15,11.6,19.69,11.45,10.45,14.67,4.45,4.36
202412,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,2.75,35.8,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,40.3,0.0,3.15,6.3,21.97,6.79,7.24,6.34,0.0,0.0,3.17,3.17,0.0,0.0,0.0,0.0
202412,마라356859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
202412,마라357850,2,1,0.0,0.0,0.0,2.34,9.47,22.04,106.98,335.38,293.7,190.84,229.0,122.53,115.0,55.83,47.1,57.71,28.97,18.45,15.99,10.97,8.17,5.95,3.49,0.0
202412,마라357854,2,1,0.0,7.14,4.1,0.0,3.48,30.84,62.69,104.49,188.66,190.25,85.0,79.58,157.41,66.34,65.84,41.51,26.23,18.38,7.02,7.46,3.61,13.46,10.64,3.5
202412,마라357855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0
202412,마라357861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.59,0.0,0.0,0.0,2.22,6.19,0.0,6.66,2.22,0.0,0.0,0.0,3.97,0.0,7.94,0.0
202412,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,20.69,20.91,7.6,6.48,0.0,12.42,3.5,3.0,0.0,3.68,0.0,0.0,15.08,0.0,0.0,0.0,0.0
202412,마라358855,2,1,0.0,0.0,0.0,0.0,2.08,0.0,0.0,3.97,13.32,6.95,4.24,8.22,8.48,0.0,3.97,0.0,0.0,2.08,2.98,0.0,2.98,0.0,5.96,0.0
202412,마라359849,2,1,0.0,0.0,0.0,4.0,3.11,8.74,79.51,391.87,579.5,223.73,191.71,97.7,63.66,75.55,41.41,8.64,25.02,14.72,12.91,3.83,14.94,8.01,3.53,0.0
202412,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.29,53.22,52.04,48.97,77.62,35.08,22.34,17.34,4.26,13.94,3.47,3.71,0.0,0.0,0.0,3.43,0.0,0.0
202412,마라359854,2,1,2.17,10.68,4.3,11.13,21.5,27.22,133.13,311.73,336.22,274.0,268.91,188.21,151.6,128.62,71.6,51.33,46.11,28.17,17.23,14.05,22.07,6.58,5.5,2.98
202412,마라359857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라359858,2,1,0.0,0.0,6.79,7.7,3.03,2.48,30.59,81.75,70.26,42.17,65.57,33.63,36.84,20.91,16.54,23.95,9.82,22.77,13.75,7.22,5.22,26.48,9.38,3.52
202412,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.48,0.0,0.0,7.04,0.0,0.0,0.0
202412,마라360868,2,1,0.0,19.63,13.94,25.21,10.65,24.27,91.4,59.43,168.16,273.66,77.49,71.23,141.21,293.5,201.01,59.39,70.39,57.28,78.66,70.2,111.96,94.54,51.97,0.0
202412,마라360869,2,1,0.0,2.8,0.0,3.61,0.0,0.0,0.0,0.0,11.33,15.95,1.92,11.83,0.0,48.66,22.42,3.66,0.0,6.76,2.41,0.0,3.5,0.0,0.0,0.0
202412,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.18,12.83,21.38,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.29,29.22,45.69,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라361868,2,1,0.0,3.29,13.28,0.0,3.29,0.0,3.66,3.57,25.75,20.34,4.74,9.75,8.43,2.2,14.52,6.42,6.58,7.66,6.87,27.26,0.0,11.99,3.29,0.0
202412,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,9.17,3.71,3.71,0.0,0.0,2.94,2.39,2.94,0.0,0.0,3.11,2.95,0.0,0.0,0.0
202412,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,6.42,0.0,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라363870,2,1,0.0,6.0,3.19,0.0,0.0,0.0,12.88,25.28,45.14,58.08,51.87,53.05,65.24,67.1,74.7,61.78,38.49,39.77,29.24,7.05,19.88,6.46,11.4,3.23
202412,마라363873,2,1,0.0,4.45,0.0,4.08,0.0,0.0,6.25,5.1,48.95,53.91,21.99,24.17,28.78,6.56,20.19,11.72,2.66,9.61,2.4,8.7,5.11,0.0,0.0,7.62
202412,마라364866,2,1,3.11,0.0,1.7,0.0,3.5,0.0,9.11,11.09,24.09,24.74,44.42,68.9,34.15,28.68,38.82,32.34,22.17,12.32,18.65,11.46,9.45,18.89,4.81,0.0
202412,마라364867,2,1,3.11,1.54,0.0,0.0,3.11,0.0,3.94,2.7,0.0,3.79,20.12,9.82,3.11,10.11,5.64,1.92,0.0,0.0,0.0,3.0,0.0,0.0,6.56,0.0
202412,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.27,6.37,3.27,2.41,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라365865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.61,12.43,36.16,41.73,55.04,57.2,10.3,29.86,23.66,36.98,6.19,39.07,18.51,4.3,2.94,17.38,2.22,0.0
202412,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.44,8.95,15.32,3.98,7.64,0.0,12.59,2.3,9.93,0.0,17.08,5.9,0.0,3.5,7.36,0.0,0.0
202412,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,14.51,2.7,7.98,3.59,3.56,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라337841,4,1,0.0,0.0,3.5,0.0,0.0,12.76,3.85,2.39,16.63,7.57,12.84,13.4,11.76,10.07,3.65,0.0,2.93,3.28,3.8,0.0,0.0,0.0,0.0,0.0
202412,마라337842,4,1,0.0,0.0,5.8,21.25,28.02,33.43,73.48,85.29,60.25,77.46,67.16,90.01,86.43,58.42,80.23,56.16,36.84,34.83,16.6,29.72,20.91,20.21,0.0,3.5
202412,마라338836,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라338837,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,2.94,0.0,0.0,3.95,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,9.35,60.4,6.33,22.2,10.46,0.0,8.07,7.54,16.41,10.01,3.89,3.27,3.31,3.54,3.5,2.78,0.0,0.0,0.0
202412,마라339838,4,1,5.7,7.76,20.37,19.15,24.37,41.32,286.25,520.52,487.18,443.07,509.78,516.2,434.07,397.32,366.85,401.42,249.8,137.54,121.78,115.78,95.39,82.18,114.71,93.48
202412,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,1.91,0.0,3.72,0.0,0.0,3.62,0.0,3.72,0.0,0.0,0.0,0.0
202412,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,11.61,4.17,3.87,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.08
202412,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,17.51,16.15,16.1,9.22,12.38,0.0,4.0,7.49,5.15,0.0,2.87,3.1,0.0,3.79,3.06,8.72,0.0,0.0,0.0
202412,마라340846,4,1,2.52,3.73,11.69,6.27,7.02,12.19,96.07,154.92,136.79,161.05,157.96,148.59,207.61,218.35,236.76,192.44,200.59,141.75,88.98,73.46,40.13,23.07,40.94,26.78
202412,마라341838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,0.0,19.18,12.35,5.43,14.52,20.65,19.52,22.92,12.16,30.99,28.91,38.32,3.5,4.05,2.58,2.95,3.43,0.0,0.0
202412,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,3.03,18.34,0.0,0.0,19.75,21.52,44.94,12.4,28.2,34.87,28.39,3.54,5.44,0.0,2.53,0.0,0.0,0.0,2.17
202412,마라342836,4,1,0.0,9.41,16.62,6.2,17.1,36.91,73.3,50.44,108.94,163.78,141.65,259.97,220.74,293.51,260.78,231.59,216.52,237.54,125.76,153.72,106.13,122.8,74.77,54.3
202412,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.68,0.0,11.48,11.66,18.63,16.23,7.18,3.89,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라342856,4,1,0.0,3.87,6.93,16.89,30.04,37.86,62.02,51.11,84.88,116.31,174.06,173.66,262.09,211.25,196.37,212.67,180.85,142.71,97.88,50.28,62.68,46.38,55.26,29.49
202412,마라343844,4,1,0.0,0.0,0.0,0.0,0.0,14.51,59.92,48.48,17.22,15.23,22.51,42.43,27.46,29.04,22.52,17.43,6.19,3.49,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라343849,4,1,7.46,28.52,12.26,28.58,14.08,89.84,181.16,217.85,211.95,295.56,328.39,377.51,436.74,353.16,511.54,398.85,448.07,512.07,452.2,351.95,227.14,205.32,97.31,48.21
202412,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.64,3.66,0.0,10.01,0.0,3.66,4.29,7.14,0.0,4.91,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,3.19,20.31,0.0,6.18,5.77,3.33,7.25,6.76,9.54,0.0,0.0,0.0,0.0,3.12,0.0,3.0,0.0,0.0,0.0
202412,마라344862,4,1,0.0,0.0,0.0,0.0,3.74,0.0,0.0,8.35,20.56,12.7,9.66,3.05,12.6,0.0,14.17,20.71,16.34,11.98,9.14,0.0,3.74,10.27,3.63,0.0
202412,마라344867,4,1,0.0,0.0,22.14,7.97,9.82,25.19,154.0,424.8,287.94,352.7,290.42,395.57,330.61,580.22,454.2,277.37,217.74,106.44,92.9,45.47,79.72,73.27,44.57,21.9
202412,마라345851,4,1,12.86,27.06,25.82,19.47,25.91,54.35,197.87,151.29,180.99,228.58,207.34,211.75,299.36,276.59,253.32,187.67,171.75,217.38,144.48,140.76,81.73,138.26,122.28,28.07
202412,마라345859,4,1,0.0,0.0,0.0,3.5,0.0,0.0,26.4,3.35,30.97,40.84,18.24,21.02,30.28,14.73,9.76,20.47,7.59,12.05,8.04,5.9,2.89,16.37,5.25,4.11
202412,마라345862,4,1,0.0,7.74,9.23,15.05,7.4,49.59,189.49,243.16,286.98,317.81,288.57,356.13,539.48,490.66,452.31,331.79,221.0,134.65,96.74,59.7,62.63,59.72,31.84,13.85
202412,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,20.99,3.6,7.04,22.08,49.57,21.38,36.81,10.12,13.54,3.48,0.0,0.0,3.5,0.0,0.0
202412,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,20.03,2.96,47.49,235.45,1063.17,1925.0,2208.97,2538.34,2914.97,2834.01,2033.04,1485.9,961.83,667.67,457.35,254.04,172.63,58.32
202412,마라346852,4,1,0.0,23.04,43.07,53.57,88.58,138.63,161.69,122.2,90.25,102.32,110.9,113.26,122.83,103.93,111.62,102.96,121.24,108.36,68.99,63.61,55.18,69.18,68.96,26.19
202412,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라346861,4,1,0.0,7.95,8.52,0.0,6.42,0.0,11.99,16.06,107.21,82.94,87.69,135.43,235.25,139.74,84.85,36.43,61.45,146.88,124.72,53.69,22.08,13.25,6.32,13.25
202412,마라346864,4,1,7.4,111.68,61.92,62.03,55.42,72.72,125.91,142.08,332.17,878.71,2638.2,4886.12,6166.18,6130.44,6294.63,5299.27,4932.33,4612.62,3498.85,2520.67,1747.68,836.44,345.66,165.37
202412,마라346866,4,1,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.63,0.0,0.0,3.77,0.0
202412,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.49,3.49,0.0,0.0,0.0,0.0,3.85,7.62,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라346870,4,1,0.0,0.0,0.0,1.76,11.37,0.0,0.0,9.55,10.24,19.45,16.28,16.35,7.25,20.93,13.28,11.53,10.84,10.04,3.42,0.0,3.31,0.0,0.0,3.66
202412,마라347854,4,1,2.89,0.0,14.17,13.11,10.37,13.77,11.12,21.09,39.87,64.94,44.89,48.94,105.01,118.34,74.76,79.21,70.83,71.07,103.98,58.92,54.14,40.58,68.5,24.74
202412,마라347859,4,1,10.02,73.19,37.66,53.95,32.34,83.93,111.95,228.95,359.06,490.14,403.0,576.12,739.73,455.96,449.0,414.66,396.25,528.17,510.13,370.18,300.05,234.3,300.35,88.42
202412,마라347861,4,1,10.87,70.26,86.9,50.31,48.04,78.95,132.89,316.45,297.16,342.56,587.43,681.74,806.55,567.61,493.2,326.66,375.65,475.02,485.66,445.28,272.7,259.91,218.02,81.3
202412,마라347862,4,1,3.05,30.16,15.07,18.21,3.15,16.56,65.01,167.91,98.71,153.51,151.53,221.51,317.16,243.42,132.91,177.01,161.14,131.35,213.88,147.0,103.17,71.7,84.18,39.16
202412,마라347863,4,1,0.0,29.83,42.24,16.39,21.89,26.72,22.21,31.12,67.57,155.72,226.68,350.02,480.21,388.44,320.88,211.41,197.38,210.31,299.47,176.75,160.76,82.44,54.61,37.51
202412,마라347864,4,1,0.0,3.7,2.02,3.0,0.0,4.13,3.27,10.44,14.07,18.73,55.79,92.48,89.86,68.41,66.03,52.73,68.74,27.07,42.08,32.04,48.93,20.7,8.04,0.0
202412,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347866,4,1,5.69,21.48,10.37,6.48,3.5,29.82,34.83,59.92,89.31,138.85,175.1,172.51,207.84,234.03,186.18,280.47,346.23,347.45,330.17,269.04,177.78,191.37,164.82,86.96
202412,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347869,4,1,0.0,7.22,0.0,7.07,0.0,0.0,3.44,8.9,8.28,31.51,18.82,21.61,19.39,15.08,58.01,25.47,37.4,34.16,40.15,25.88,2.44,12.84,17.33,3.98
202412,마라348855,4,1,0.0,18.24,8.72,15.92,25.51,30.18,44.83,86.23,91.86,117.47,220.08,243.79,285.92,250.98,259.47,213.56,296.21,405.71,216.85,164.42,103.36,41.85,63.52,26.94
202412,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,4.22,17.72,15.6,22.08,24.0,27.16,18.44,18.74,18.66,20.22,10.05,6.77,10.59,7.75,22.74,0.0,6.55,0.0,7.19
202412,마라348861,4,1,9.22,50.59,51.11,43.27,37.52,33.34,91.34,184.4,258.93,245.37,399.81,436.48,428.76,426.29,218.55,240.04,190.13,373.89,350.01,249.49,196.88,166.73,119.76,69.39
202412,마라348862,4,1,3.37,9.89,17.95,7.62,10.96,16.58,27.14,27.94,58.53,72.11,101.71,186.57,182.26,110.7,78.24,37.77,44.94,106.07,75.43,85.13,75.27,67.96,56.29,7.89
202412,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,8.6,23.56,26.1,23.99,3.51,0.0,7.02,8.9
202412,마라348867,4,1,5.51,3.51,15.43,11.64,28.91,13.14,48.7,50.89,41.04,79.47,64.75,147.68,189.68,85.27,126.06,131.85,207.65,281.97,243.06,127.27,142.27,131.99,134.06,46.31
202412,마라349849,4,1,0.0,6.67,0.0,7.06,7.04,3.5,9.15,20.4,14.21,12.91,14.28,47.45,83.62,37.35,24.4,25.45,65.75,100.03,95.14,38.31,17.22,5.07,26.27,16.3
202412,마라349860,4,1,4.32,0.0,3.33,0.0,0.0,0.0,3.13,7.42,6.44,9.66,6.69,16.68,9.76,12.5,22.36,15.32,16.01,13.93,8.71,6.18,7.92,0.0,6.49,3.14
202412,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0
202412,마라349863,4,1,5.85,3.11,12.42,3.45,3.84,11.09,30.74,69.2,135.05,113.67,152.81,161.97,173.0,146.15,179.64,173.39,203.82,255.16,183.03,157.83,81.09,95.63,135.24,34.36
202412,마라349864,4,1,13.28,63.96,56.53,28.15,49.96,60.44,78.47,105.1,261.51,257.85,369.01,443.57,712.86,762.62,434.47,434.71,513.22,702.55,665.25,608.29,538.54,372.77,246.85,113.32
202412,마라349865,4,1,0.0,7.32,13.13,4.17,9.29,7.31,7.63,10.17,17.16,9.69,12.41,30.62,49.06,46.67,40.32,38.88,81.16,128.74,137.84,104.27,84.94,38.74,34.79,6.9
202412,마라349867,4,1,3.61,37.94,11.76,21.51,33.16,38.42,50.54,58.06,140.39,173.08,305.62,339.21,463.99,342.54,329.96,320.61,288.85,415.53,369.28,252.57,263.38,161.13,168.16,47.75
202412,마라350849,4,1,0.0,0.0,3.93,0.0,3.49,6.36,17.55,22.16,25.11,38.73,20.62,24.2,15.14,9.93,7.87,6.96,21.65,2.64,9.23,0.0,0.0,7.53,0.0,0.0
202412,마라350852,4,1,16.42,35.63,48.37,52.03,60.01,61.58,126.71,164.66,143.39,149.47,112.06,124.61,138.43,201.81,169.61,125.02,130.04,101.89,65.88,25.8,68.84,99.12,58.67,19.95
202412,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.06,2.54,0.0,0.0,5.6,2.54
202412,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350863,4,1,9.07,99.5,55.41,82.92,40.68,154.91,266.75,513.65,653.53,1207.36,1501.1,2095.32,2760.77,2996.33,2657.16,2488.91,2683.1,2498.59,2211.03,1913.58,1490.63,1097.56,722.5,296.88
202412,마라350864,4,1,19.85,71.69,93.16,25.61,38.1,52.67,82.21,148.25,129.34,256.03,299.42,439.92,684.03,640.89,496.13,436.79,612.58,746.06,722.1,617.72,460.82,448.82,330.03,117.95
202412,마라350865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,2.98,0.0,0.0,0.0,0.0,0.0
202412,마라350866,4,1,15.1,55.83,52.68,40.05,36.63,23.92,62.86,47.26,90.46,149.13,163.7,189.28,192.34,244.49,258.7,197.76,253.11,429.16,520.82,348.39,295.12,273.29,291.25,101.26
202412,마라351854,4,1,2.96,15.27,16.86,12.72,46.75,24.98,44.96,46.51,84.46,170.98,167.63,194.16,231.31,182.58,160.81,176.1,188.31,306.88,303.86,127.52,172.81,84.64,100.93,40.72
202412,마라351855,4,1,0.0,0.0,0.0,5.0,7.58,3.66,26.65,31.19,17.7,27.81,29.72,28.56,36.27,35.56,44.64,12.12,18.1,14.91,24.65,2.09,10.68,0.0,6.9,2.36
202412,마라351856,4,1,16.73,44.48,48.61,26.3,101.31,42.07,163.13,266.55,393.73,744.15,838.94,704.8,774.55,662.75,536.37,453.13,512.29,713.93,589.26,348.88,267.55,256.83,196.78,64.78
202412,마라351860,4,1,0.0,0.0,0.0,0.0,4.17,31.43,10.85,10.58,10.47,28.5,60.89,109.68,85.17,98.83,68.49,68.94,77.49,68.41,88.75,45.42,16.57,0.0,2.75,0.0
202412,마라351862,4,1,21.89,66.49,55.27,24.6,35.49,50.11,113.96,193.52,349.64,632.73,686.4,1047.25,1227.85,1088.72,995.12,1161.78,1018.15,1199.4,1098.78,697.36,510.24,515.01,611.25,211.89
202412,마라351863,4,1,20.69,133.5,95.56,83.5,58.3,71.35,172.61,344.32,351.93,529.22,590.03,994.64,1312.32,1466.46,1211.0,1312.4,1434.11,1615.36,1359.05,1161.67,1026.56,791.93,595.97,244.56
202412,마라351864,4,1,71.98,203.27,131.1,90.78,52.61,102.87,115.05,109.55,257.96,500.86,715.98,969.23,1333.41,1248.96,1078.07,1072.66,1324.71,1708.17,1745.87,1384.3,1030.86,887.51,709.1,262.88
202412,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.61,0.0
202412,마라351867,4,1,0.0,0.0,0.0,0.0,7.86,3.57,18.38,7.1,35.67,62.28,46.25,22.76,0.0,0.0,6.65,6.98,13.16,5.65,0.0,0.0,2.93,4.08,0.0,0.0
202412,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,5.43,3.19,16.1,15.7,6.84,13.68,6.22,18.14,10.66,10.27,19.83,9.91,22.82,11.2,6.44,0.0
202412,마라352858,4,1,0.0,0.0,2.64,0.0,3.61,0.0,6.23,23.56,11.09,21.0,28.48,39.53,42.73,14.23,34.07,20.51,18.34,36.81,36.49,16.96,16.91,14.65,5.73,4.5
202412,마라352860,4,1,10.05,54.6,40.19,24.32,48.63,30.75,42.73,99.07,100.32,233.02,246.12,310.47,449.17,463.07,361.38,463.16,464.67,485.55,482.5,289.99,228.37,242.5,245.51,91.86
202412,마라352861,4,1,3.22,65.12,53.73,21.06,22.68,32.2,95.11,124.58,263.76,476.04,522.57,1230.37,1455.83,962.59,703.13,621.07,638.46,991.41,915.47,513.58,355.42,184.0,207.66,99.09
202412,마라352862,4,1,74.03,431.12,344.98,219.04,163.41,115.58,226.35,284.08,543.4,843.85,1043.84,2116.09,3141.31,2746.1,2504.16,2199.78,3304.92,5236.82,5250.73,4044.1,3288.92,2554.74,1951.51,654.02
202412,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0
202412,마라352864,4,1,0.0,13.53,0.0,3.61,13.27,3.6,3.49,5.85,15.36,3.72,28.67,17.06,24.25,25.31,15.53,38.5,111.33,221.76,248.44,141.6,175.0,128.26,44.8,6.23
202412,마라352865,4,1,3.5,8.91,10.27,13.89,20.76,22.4,27.48,25.57,80.71,167.69,223.49,136.81,115.01,64.93,63.78,100.02,80.84,63.3,76.41,29.12,35.86,50.4,62.09,27.71
202412,마라352866,4,1,4.45,7.58,4.98,0.0,14.23,6.74,5.44,3.52,12.22,54.76,56.71,49.77,40.36,28.46,38.45,41.04,45.41,37.35,38.71,36.84,37.57,52.86,50.01,10.64
